particle_count,workgroup_size,frame,dispatch_ns
32768,256,6100,3360
32768,256,6101,3400
32768,256,6102,3360
32768,256,6103,3320
32768,256,6104,3400
32768,256,6105,3400
32768,256,6106,3360
32768,256,6107,3440
32768,256,6108,3520
32768,256,6109,3400
32768,256,6110,3440
32768,256,6111,3440
32768,256,6112,3400
32768,256,6113,3400
32768,256,6114,3320
32768,256,6115,3320
32768,256,6116,3320
32768,256,6117,3480
32768,256,6118,3320
32768,256,6119,3400
32768,256,6120,3360
32768,256,6121,3640
32768,256,6122,3360
32768,256,6123,3520
32768,256,6124,3400
32768,256,6125,3520
32768,256,6126,3480
32768,256,6127,3440
32768,256,6128,3400
32768,256,6129,3480
32768,256,6130,3360
32768,256,6131,3440
32768,256,6132,3480
32768,256,6133,3680
32768,256,6134,3520
32768,256,6135,3400
32768,256,6136,3400
32768,256,6137,3440
32768,256,6138,3440
32768,256,6139,3400
32768,256,6140,3280
32768,256,6141,3400
32768,256,6142,3520
32768,256,6143,3440
32768,256,6144,3360
32768,256,6145,3400
32768,256,6146,3240
32768,256,6147,3400
32768,256,6148,3360
32768,256,6149,3520
32768,256,6150,3360
32768,256,6151,3400
32768,256,6152,3320
32768,256,6153,3520
32768,256,6154,3520
32768,256,6155,3360
32768,256,6156,3320
32768,256,6157,3840
32768,256,6158,3440
32768,256,6159,3280
32768,256,6160,3360
32768,256,6161,3600
32768,256,6162,3360
32768,256,6163,3720
32768,256,6164,3440
32768,256,6165,3320
32768,256,6166,3400
32768,256,6167,3320
32768,256,6168,3280
32768,256,6169,3680
32768,256,6170,3640
32768,256,6171,3400
32768,256,6172,3440
32768,256,6173,3600
32768,256,6174,3400
32768,256,6175,3320
32768,256,6176,3400
32768,256,6177,3480
32768,256,6178,3640
32768,256,6179,3400
32768,256,6180,3400
32768,256,6181,3400
32768,256,6182,3400
32768,256,6183,3360
32768,256,6184,3280
32768,256,6185,3400
32768,256,6186,3560
32768,256,6187,3360
32768,256,6188,3320
32768,256,6189,3400
32768,256,6190,3400
32768,256,6191,3440
32768,256,6192,3520
32768,256,6193,3440
32768,256,6194,3440
32768,256,6195,3480
32768,256,6196,3440
32768,256,6197,3520
32768,256,6198,3440
32768,256,6199,3600
32768,256,6200,3440
32768,256,6201,3360
32768,256,6202,3320
32768,256,6203,3360
32768,256,6204,3360
32768,256,6205,3400
32768,256,6206,3360
32768,256,6207,3640
32768,256,6208,3440
32768,256,6209,3400
32768,256,6210,3680
32768,256,6211,3440
32768,256,6212,3400
32768,256,6213,3400
32768,256,6214,3360
32768,256,6215,3400
32768,256,6216,3360
32768,256,6217,3360
32768,256,6218,3400
32768,256,6219,3480
32768,256,6220,3400
32768,256,6221,3400
32768,256,6222,3320
32768,256,6223,3760
32768,256,6224,3520
32768,256,6225,3440
32768,256,6226,3400
32768,256,6227,3480
32768,256,6228,3440
32768,256,6229,3360
32768,256,6230,3400
32768,256,6231,3440
32768,256,6232,3400
32768,256,6233,3560
32768,256,6234,3360
32768,256,6235,3520
32768,256,6236,3400
32768,256,6237,3440
32768,256,6238,3440
32768,256,6239,3520
32768,256,6240,3360
32768,256,6241,3400
32768,256,6242,3400
32768,256,6243,3520
32768,256,6244,3400
32768,256,6245,3400
32768,256,6246,3480
32768,256,6247,3360
32768,256,6248,3440
32768,256,6249,3440
32768,256,6250,3480
32768,256,6251,3440
32768,256,6252,3480
32768,256,6253,3720
32768,256,6254,3800
32768,256,6255,3400
32768,256,6256,3440
32768,256,6257,3360
32768,256,6258,3480
32768,256,6259,3480
32768,256,6260,3400
32768,256,6261,3560
32768,256,6262,3400
32768,256,6263,3440
32768,256,6264,3440
32768,256,6265,3480
32768,256,6266,3400
32768,256,6267,3480
32768,256,6268,3800
32768,256,6269,3480
32768,256,6270,3480
32768,256,6271,3520
32768,256,6272,3360
32768,256,6273,3520
32768,256,6274,3400
32768,256,6275,3400
32768,256,6276,3520
32768,256,6277,3400
32768,256,6278,3400
32768,256,6279,3360
32768,256,6280,3400
32768,256,6281,3520
32768,256,6282,3520
32768,256,6283,3560
32768,256,6284,3480
32768,256,6285,3440
32768,256,6286,3560
32768,256,6287,3480
32768,256,6288,3400
32768,256,6289,3600
32768,256,6290,3480
32768,256,6291,3440
32768,256,6292,3440
32768,256,6293,3680
32768,256,6294,3440
32768,256,6295,3440
32768,256,6296,3480
32768,256,6297,3520
32768,256,6298,3520
32768,256,6299,3480
32768,256,6300,3520
32768,256,6301,3440
32768,256,6302,3520
32768,256,6303,3520
32768,256,6304,3400
32768,256,6305,3440
32768,256,6306,3520
32768,256,6307,3400
32768,256,6308,3560
32768,256,6309,3480
32768,256,6310,3680
32768,256,6311,3480
32768,256,6312,3440
32768,256,6313,3440
32768,256,6314,3400
32768,256,6315,3680
32768,256,6316,3400
32768,256,6317,3480
32768,256,6318,3520
32768,256,6319,3440
32768,256,6320,3480
32768,256,6321,3800
32768,256,6322,3480
32768,256,6323,3520
32768,256,6324,3440
32768,256,6325,3480
32768,256,6326,3600
32768,256,6327,3560
32768,256,6328,3440
32768,256,6329,3480
32768,256,6330,3360
32768,256,6331,3480
32768,256,6332,3400
32768,256,6333,3560
32768,256,6334,3480
32768,256,6335,3760
32768,256,6336,3440
32768,256,6337,3520
32768,256,6338,3680
32768,256,6339,3360
32768,256,6340,3440
32768,256,6341,3400
32768,256,6342,3480
32768,256,6343,3720
32768,256,6344,3480
32768,256,6345,3440
32768,256,6346,3480
32768,256,6347,3440
32768,256,6348,3720
32768,256,6349,3600
32768,256,6350,3440
32768,256,6351,3440
32768,256,6352,3440
32768,256,6353,3440
32768,256,6354,3520
32768,256,6355,3400
32768,256,6356,3440
32768,256,6357,3440
32768,256,6358,3600
32768,256,6359,3440
32768,256,6360,3440
32768,256,6361,3440
32768,256,6362,3600
32768,256,6363,3400
32768,256,6364,3600
32768,256,6365,3440
32768,256,6366,3480
32768,256,6367,3480
32768,256,6368,3560
32768,256,6369,3760
32768,256,6370,3400
32768,256,6371,3480
32768,256,6372,3400
32768,256,6373,3600
32768,256,6374,3440
32768,256,6375,3480
32768,256,6376,3440
32768,256,6377,3480
32768,256,6378,3480
32768,256,6379,3520
32768,256,6380,3480
32768,256,6381,3400
32768,256,6382,3440
32768,256,6383,3480
32768,256,6384,3400
32768,256,6385,3640
32768,256,6386,3400
32768,256,6387,3440
32768,256,6388,3440
32768,256,6389,3520
32768,256,6390,3400
32768,256,6391,3400
32768,256,6392,3520
32768,256,6393,3520
32768,256,6394,3520
32768,256,6395,3400
32768,256,6396,3520
32768,256,6397,3480
32768,256,6398,3520
32768,256,6399,3440
32768,256,6400,3400
32768,256,6401,3440
32768,256,6402,3520
32768,256,6403,3560
32768,256,6404,3520
32768,256,6405,3480
32768,256,6406,3400
32768,256,6407,3520
32768,256,6408,3480
32768,256,6409,3440
32768,256,6410,3480
32768,256,6411,3480
32768,256,6412,3440
32768,256,6413,3480
32768,256,6414,3520
32768,256,6415,3400
32768,256,6416,3360
32768,256,6417,3480
32768,256,6418,3480
32768,256,6419,3520
32768,256,6420,3440
32768,256,6421,3400
32768,256,6422,3440
32768,256,6423,3480
32768,256,6424,3400
32768,256,6425,3440
32768,256,6426,3480
32768,256,6427,3480
32768,256,6428,3440
32768,256,6429,3480
32768,256,6430,3400
32768,256,6431,3360
32768,256,6432,3520
32768,256,6433,3440
32768,256,6434,3440
32768,256,6435,3600
32768,256,6436,3400
32768,256,6437,3480
32768,256,6438,3480
32768,256,6439,3720
32768,256,6440,3480
32768,256,6441,3440
32768,256,6442,3520
32768,256,6443,3480
32768,256,6444,3440
32768,256,6445,3440
32768,256,6446,3360
32768,256,6447,3480
32768,256,6448,3440
32768,256,6449,3480
32768,256,6450,3520
32768,256,6451,3480
32768,256,6452,3560
32768,256,6453,3800
32768,256,6454,3400
32768,256,6455,3400
32768,256,6456,3360
32768,256,6457,3440
32768,256,6458,3400
32768,256,6459,3560
32768,256,6460,3480
32768,256,6461,3520
32768,256,6462,3480
32768,256,6463,3560
32768,256,6464,3400
32768,256,6465,3440
32768,256,6466,3800
32768,256,6467,3440
32768,256,6468,3400
32768,256,6469,3400
32768,256,6470,3480
32768,256,6471,3360
32768,256,6472,3520
32768,256,6473,3520
32768,256,6474,3400
32768,256,6475,3440
32768,256,6476,3360
32768,256,6477,3400
32768,256,6478,3840
32768,256,6479,3480
32768,256,6480,3480
32768,256,6481,3440
32768,256,6482,3480
32768,256,6483,3480
32768,256,6484,3560
32768,256,6485,3720
32768,256,6486,3440
32768,256,6487,3440
32768,256,6488,3520
32768,256,6489,3520
32768,256,6490,3400
32768,256,6491,3520
32768,256,6492,3680
32768,256,6493,3440
32768,256,6494,3480
32768,256,6495,3480
32768,256,6496,3440
32768,256,6497,3440
32768,256,6498,3480
32768,256,6499,3400
32768,256,6500,3480
32768,256,6501,3480
32768,256,6502,3360
32768,256,6503,3480
32768,256,6504,3520
32768,256,6505,3480
32768,256,6506,3440
32768,256,6507,3440
32768,256,6508,3440
32768,256,6509,3400
32768,256,6510,3480
32768,256,6511,3440
32768,256,6512,3440
32768,256,6513,3440
32768,256,6514,3520
32768,256,6515,3440
32768,256,6516,3520
32768,256,6517,3680
32768,256,6518,3440
32768,256,6519,3520
32768,256,6520,3440
32768,256,6521,3400
32768,256,6522,3400
32768,256,6523,3560
32768,256,6524,3440
32768,256,6525,3480
32768,256,6526,3440
32768,256,6527,3400
32768,256,6528,3520
32768,256,6529,3480
32768,256,6530,3440
32768,256,6531,3520
32768,256,6532,3400
32768,256,6533,3440
32768,256,6534,3480
32768,256,6535,3440
32768,256,6536,3400
32768,256,6537,3480
32768,256,6538,3320
32768,256,6539,3440
32768,256,6540,3400
32768,256,6541,3400
32768,256,6542,3400
32768,256,6543,3400
32768,256,6544,3560
32768,256,6545,3440
32768,256,6546,3440
32768,256,6547,3360
32768,256,6548,3400
32768,256,6549,3400
32768,256,6550,3520
32768,256,6551,3480
32768,256,6552,3400
32768,256,6553,3440
32768,256,6554,3800
32768,256,6555,3400
32768,256,6556,3400
32768,256,6557,3440
32768,256,6558,3360
32768,256,6559,3520
32768,256,6560,3600
32768,256,6561,3400
32768,256,6562,3480
32768,256,6563,3400
32768,256,6564,3360
32768,256,6565,3400
32768,256,6566,3480
32768,256,6567,3440
32768,256,6568,3640
32768,256,6569,3480
32768,256,6570,3360
32768,256,6571,3480
32768,256,6572,3480
32768,256,6573,3440
32768,256,6574,3400
32768,256,6575,3400
32768,256,6576,3400
32768,256,6577,3480
32768,256,6578,3440
32768,256,6579,3480
32768,256,6580,3480
32768,256,6581,3440
32768,256,6582,3400
32768,256,6583,3400
32768,256,6584,3400
32768,256,6585,3480
32768,256,6586,3560
32768,256,6587,3360
32768,256,6588,3400
32768,256,6589,3440
32768,256,6590,3680
32768,256,6591,3520
32768,256,6592,3480
32768,256,6593,3480
32768,256,6594,3560
32768,256,6595,3400
32768,256,6596,3440
32768,256,6597,3360
32768,256,6598,3440
32768,256,6599,3520
32768,256,6600,3400
32768,256,6601,3400
32768,256,6602,3440
32768,256,6603,3440
32768,256,6604,3400
32768,256,6605,3400
32768,256,6606,3400
32768,256,6607,3440
32768,256,6608,3600
32768,256,6609,3320
32768,256,6610,3520
32768,256,6611,3440
32768,256,6612,3360
32768,256,6613,3360
32768,256,6614,3440
32768,256,6615,3560
32768,256,6616,3520
32768,256,6617,3440
32768,256,6618,3440
32768,256,6619,3480
32768,256,6620,3400
32768,256,6621,3440
32768,256,6622,3400
32768,256,6623,3400
32768,256,6624,3400
32768,256,6625,3440
32768,256,6626,3400
32768,256,6627,3480
32768,256,6628,3440
32768,256,6629,3480
32768,256,6630,3520
32768,256,6631,3520
32768,256,6632,3560
32768,256,6633,3360
32768,256,6634,3400
32768,256,6635,3440
32768,256,6636,3520
32768,256,6637,3520
32768,256,6638,3720
32768,256,6639,3440
32768,256,6640,3440
32768,256,6641,3400
32768,256,6642,3560
32768,256,6643,3640
32768,256,6644,3440
32768,256,6645,3400
32768,256,6646,3440
32768,256,6647,3480
32768,256,6648,3440
32768,256,6649,3480
32768,256,6650,3560
32768,256,6651,3480
32768,256,6652,3400
32768,256,6653,3440
32768,256,6654,3400
32768,256,6655,3520
32768,256,6656,3440
32768,256,6657,3360
32768,256,6658,3360
32768,256,6659,3480
32768,256,6660,3360
32768,256,6661,3560
32768,256,6662,3440
32768,256,6663,3640
32768,256,6664,3440
32768,256,6665,3840
32768,256,6666,3320
32768,256,6667,3320
32768,256,6668,3400
32768,256,6669,3440
32768,256,6670,3480
32768,256,6671,3680
32768,256,6672,3360
32768,256,6673,3440
32768,256,6674,3400
32768,256,6675,3560
32768,256,6676,3600
32768,256,6677,3440
32768,256,6678,3400
32768,256,6679,3440
32768,256,6680,3520
32768,256,6681,3440
32768,256,6682,3560
32768,256,6683,3520
32768,256,6684,3400
32768,256,6685,3360
32768,256,6686,3520
32768,256,6687,3400
32768,256,6688,3440
32768,256,6689,3480
32768,256,6690,3440
32768,256,6691,3440
32768,256,6692,3560
32768,256,6693,3640
32768,256,6694,3520
32768,256,6695,3400
32768,256,6696,3400
32768,256,6697,3480
32768,256,6698,3560
32768,256,6699,3480
32768,256,6700,3440
32768,256,6701,3400
32768,256,6702,3680
32768,256,6703,3360
32768,256,6704,3360
32768,256,6705,3520
32768,256,6706,3400
32768,256,6707,3440
32768,256,6708,3360
32768,256,6709,3440
32768,256,6710,3440
32768,256,6711,3360
32768,256,6712,3360
32768,256,6713,3520
32768,256,6714,3520
32768,256,6715,3480
32768,256,6716,3400
32768,256,6717,3440
32768,256,6718,3440
32768,256,6719,3360
32768,256,6720,3400
32768,256,6721,3440
32768,256,6722,3680
32768,256,6723,3480
32768,256,6724,3480
32768,256,6725,3600
32768,256,6726,3440
32768,256,6727,3320
32768,256,6728,3400
32768,256,6729,3400
32768,256,6730,3520
32768,256,6731,3320
32768,256,6732,3520
32768,256,6733,3400
32768,256,6734,3440
32768,256,6735,3640
32768,256,6736,3400
32768,256,6737,3400
32768,256,6738,3720
32768,256,6739,3360
32768,256,6740,3480
32768,256,6741,3400
32768,256,6742,3600
32768,256,6743,3440
32768,256,6744,3360
32768,256,6745,3400
32768,256,6746,3520
32768,256,6747,3520
32768,256,6748,3520
32768,256,6749,3440
32768,256,6750,3440
32768,256,6751,3360
32768,256,6752,3320
32768,256,6753,3480
32768,256,6754,3400
32768,256,6755,3520
32768,256,6756,3400
32768,256,6757,3440
32768,256,6758,3520
32768,256,6759,3600
32768,256,6760,3440
32768,256,6761,3400
32768,256,6762,3320
32768,256,6763,3480
32768,256,6764,3440
32768,256,6765,3480
32768,256,6766,3400
32768,256,6767,3400
32768,256,6768,3440
32768,256,6769,3560
32768,256,6770,3480
32768,256,6771,3360
32768,256,6772,3360
32768,256,6773,3400
32768,256,6774,3440
32768,256,6775,3360
32768,256,6776,3560
32768,256,6777,3440
32768,256,6778,3400
32768,256,6779,3520
32768,256,6780,3440
32768,256,6781,3440
32768,256,6782,3400
32768,256,6783,3360
32768,256,6784,3400
32768,256,6785,3480
32768,256,6786,3400
32768,256,6787,3360
32768,256,6788,3400
32768,256,6789,3480
32768,256,6790,3560
32768,256,6791,3480
32768,256,6792,3440
32768,256,6793,3400
32768,256,6794,3360
32768,256,6795,3600
32768,256,6796,3320
32768,256,6797,3320
32768,256,6798,3400
32768,256,6799,3640
32768,256,6800,3440
32768,256,6801,3640
32768,256,6802,3480
32768,256,6803,3440
32768,256,6804,3400
32768,256,6805,3560
32768,256,6806,3440
32768,256,6807,3560
32768,256,6808,3360
32768,256,6809,3440
32768,256,6810,3440
32768,256,6811,3560
32768,256,6812,3720
32768,256,6813,3520
32768,256,6814,3440
32768,256,6815,3400
32768,256,6816,3560
32768,256,6817,3480
32768,256,6818,3400
32768,256,6819,3600
32768,256,6820,3360
32768,256,6821,3400
32768,256,6822,3400
32768,256,6823,3720
32768,256,6824,3560
32768,256,6825,3520
32768,256,6826,3440
32768,256,6827,3360
32768,256,6828,3480
32768,256,6829,3520
32768,256,6830,3440
32768,256,6831,3440
32768,256,6832,3360
32768,256,6833,3400
32768,256,6834,3360
32768,256,6835,3680
32768,256,6836,3440
32768,256,6837,3400
32768,256,6838,3360
32768,256,6839,3400
32768,256,6840,3400
32768,256,6841,3440
32768,256,6842,3480
32768,256,6843,3480
32768,256,6844,3440
32768,256,6845,3480
32768,256,6846,3400
32768,256,6847,3480
32768,256,6848,3360
32768,256,6849,3440
32768,256,6850,3440
32768,256,6851,3440
32768,256,6852,3440
32768,256,6853,3480
32768,256,6854,3320
32768,256,6855,3440
32768,256,6856,3400
32768,256,6857,3360
32768,256,6858,3440
32768,256,6859,3360
32768,256,6860,3560
32768,256,6861,3480
32768,256,6862,3480
32768,256,6863,3400
32768,256,6864,3520
32768,256,6865,3520
32768,256,6866,3360
32768,256,6867,3360
32768,256,6868,3440
32768,256,6869,3520
32768,256,6870,3400
32768,256,6871,3440
32768,256,6872,3520
32768,256,6873,3400
32768,256,6874,3560
32768,256,6875,3560
32768,256,6876,3400
32768,256,6877,3440
32768,256,6878,3400
32768,256,6879,3400
32768,256,6880,3360
32768,256,6881,3480
32768,256,6882,3440
32768,256,6883,3440
32768,256,6884,3600
32768,256,6885,3440
32768,256,6886,3400
32768,256,6887,3520
32768,256,6888,3360
32768,256,6889,3440
32768,256,6890,3560
32768,256,6891,3480
32768,256,6892,3360
32768,256,6893,3480
32768,256,6894,3440
32768,256,6895,3400
32768,256,6896,3440
32768,256,6897,3360
32768,256,6898,3400
32768,256,6899,3440
32768,256,6900,3520
32768,256,6901,3480
32768,256,6902,3440
32768,256,6903,3480
32768,256,6904,3360
32768,256,6905,3360
32768,256,6906,3400
32768,256,6907,3360
32768,256,6908,3640
32768,256,6909,3440
32768,256,6910,3440
32768,256,6911,3440
32768,256,6912,3480
32768,256,6913,3400
32768,256,6914,3400
32768,256,6915,3480
32768,256,6916,3480
32768,256,6917,3440
32768,256,6918,3360
32768,256,6919,3400
32768,256,6920,3440
32768,256,6921,3560
32768,256,6922,3440
32768,256,6923,3400
32768,256,6924,3400
32768,256,6925,3360
32768,256,6926,3520
32768,256,6927,3520
32768,256,6928,3400
32768,256,6929,3440
32768,256,6930,3360
32768,256,6931,3400
32768,256,6932,3400
32768,256,6933,3400
32768,256,6934,3520
32768,256,6935,3440
32768,256,6936,3400
32768,256,6937,3360
32768,256,6938,3320
32768,256,6939,3440
32768,256,6940,3480
32768,256,6941,3440
32768,256,6942,3720
32768,256,6943,3440
32768,256,6944,3600
32768,256,6945,3760
32768,256,6946,3520
32768,256,6947,3480
32768,256,6948,3400
32768,256,6949,3440
32768,256,6950,3400
32768,256,6951,3400
32768,256,6952,3520
32768,256,6953,3400
32768,256,6954,3440
32768,256,6955,3400
32768,256,6956,3680
32768,256,6957,3400
32768,256,6958,3400
32768,256,6959,3400
32768,256,6960,3400
32768,256,6961,3400
32768,256,6962,3360
32768,256,6963,3360
32768,256,6964,3400
32768,256,6965,3440
32768,256,6966,3400
32768,256,6967,3400
32768,256,6968,3480
32768,256,6969,3440
32768,256,6970,3440
32768,256,6971,3440
32768,256,6972,3360
32768,256,6973,3400
32768,256,6974,3480
32768,256,6975,3400
32768,256,6976,3440
32768,256,6977,3360
32768,256,6978,3440
32768,256,6979,3520
32768,256,6980,3520
32768,256,6981,3400
32768,256,6982,3440
32768,256,6983,3400
32768,256,6984,3320
32768,256,6985,3800
32768,256,6986,3560
32768,256,6987,3400
32768,256,6988,3440
32768,256,6989,3520
32768,256,6990,3360
32768,256,6991,3720
32768,256,6992,3360
32768,256,6993,3760
32768,256,6994,3560
32768,256,6995,3680
32768,256,6996,3400
32768,256,6997,3520
32768,256,6998,3440
32768,256,6999,3520
32768,256,7000,3440
32768,256,7001,3400
32768,256,7002,3680
32768,256,7003,3440
32768,256,7004,3480
32768,256,7005,3400
32768,256,7006,3400
32768,256,7007,3400
32768,256,7008,3400
32768,256,7009,3440
32768,256,7010,3360
32768,256,7011,3480
32768,256,7012,3400
32768,256,7013,3480
32768,256,7014,3400
32768,256,7015,3400
32768,256,7016,3440
32768,256,7017,3400
32768,256,7018,3440
32768,256,7019,3480
32768,256,7020,3520
32768,256,7021,3360
32768,256,7022,3400
32768,256,7023,3360
32768,256,7024,3480
32768,256,7025,3560
32768,256,7026,3680
32768,256,7027,3400
32768,256,7028,3760
32768,256,7029,3360
32768,256,7030,3400
32768,256,7031,3440
32768,256,7032,3440
32768,256,7033,3480
32768,256,7034,3400
32768,256,7035,3400
32768,256,7036,3400
32768,256,7037,3400
32768,256,7038,3480
32768,256,7039,3560
32768,256,7040,3360
32768,256,7041,3440
32768,256,7042,3400
32768,256,7043,3760
32768,256,7044,3440
32768,256,7045,3520
32768,256,7046,3440
32768,256,7047,3440
32768,256,7048,3600
32768,256,7049,3400
32768,256,7050,3440
32768,256,7051,3520
32768,256,7052,3360
32768,256,7053,3400
32768,256,7054,3520
32768,256,7055,3400
32768,256,7056,3400
32768,256,7057,3360
32768,256,7058,3480
32768,256,7059,3440
32768,256,7060,3400
32768,256,7061,3600
32768,256,7062,3440
32768,256,7063,3400
32768,256,7064,3480
32768,256,7065,3440
32768,256,7066,3360
32768,256,7067,3720
32768,256,7068,3440
32768,256,7069,3560
32768,256,7070,3520
32768,256,7071,3400
32768,256,7072,3440
32768,256,7073,3360
32768,256,7074,3440
32768,256,7075,3400
32768,256,7076,3440
32768,256,7077,3440
32768,256,7078,3400
32768,256,7079,3400
32768,256,7080,3360
32768,256,7081,3400
32768,256,7082,3400
32768,256,7083,3600
32768,256,7084,3440
32768,256,7085,3480
32768,256,7086,3400
32768,256,7087,3720
32768,256,7088,3600
32768,256,7089,3400
32768,256,7090,3480
32768,256,7091,3480
32768,256,7092,3440
32768,256,7093,3440
32768,256,7094,3400
32768,256,7095,3400
32768,256,7096,3400
32768,256,7097,3520
32768,256,7098,3360
32768,256,7099,3400
32768,256,7100,3440
32768,256,7101,3440
32768,256,7102,3400
32768,256,7103,3440
32768,256,7104,3520
32768,256,7105,3560
32768,256,7106,3440
32768,256,7107,3400
32768,256,7108,3480
32768,256,7109,3600
32768,256,7110,3440
32768,256,7111,3440
32768,256,7112,3440
32768,256,7113,3400
32768,256,7114,3440
32768,256,7115,3480
32768,256,7116,3600
32768,256,7117,3440
32768,256,7118,3400
32768,256,7119,3400
32768,256,7120,3360
32768,256,7121,3480
32768,256,7122,3520
32768,256,7123,3520
32768,256,7124,3440
32768,256,7125,3400
32768,256,7126,3440
32768,256,7127,3400
32768,256,7128,3360
32768,256,7129,3400
32768,256,7130,3400
32768,256,7131,3440
32768,256,7132,3360
32768,256,7133,3480
32768,256,7134,3440
32768,256,7135,3440
32768,256,7136,3440
32768,256,7137,3440
32768,256,7138,3440
32768,256,7139,3400
32768,256,7140,3400
32768,256,7141,3480
32768,256,7142,3440
32768,256,7143,3440
32768,256,7144,3400
32768,256,7145,3400
32768,256,7146,3400
32768,256,7147,3440
32768,256,7148,3400
32768,256,7149,3400
32768,256,7150,3360
32768,256,7151,3400
32768,256,7152,3400
32768,256,7153,3400
32768,256,7154,3440
32768,256,7155,3400
32768,256,7156,3400
32768,256,7157,3480
32768,256,7158,3400
32768,256,7159,3400
32768,256,7160,3440
32768,256,7161,3440
32768,256,7162,3560
32768,256,7163,3440
32768,256,7164,3400
32768,256,7165,3440
32768,256,7166,3440
32768,256,7167,3360
32768,256,7168,3480
32768,256,7169,3400
32768,256,7170,3480
32768,256,7171,3400
32768,256,7172,3520
32768,256,7173,3360
32768,256,7174,3440
32768,256,7175,3520
32768,256,7176,3480
32768,256,7177,3440
32768,256,7178,3480
32768,256,7179,3520
32768,256,7180,3400
32768,256,7181,3400
32768,256,7182,3600
32768,256,7183,3480
32768,256,7184,3400
32768,256,7185,3400
32768,256,7186,3360
32768,256,7187,3480
32768,256,7188,3440
32768,256,7189,3480
32768,256,7190,3360
32768,256,7191,3440
32768,256,7192,3480
32768,256,7193,3400
32768,256,7194,3440
32768,256,7195,3440
32768,256,7196,3520
32768,256,7197,3480
32768,256,7198,3400
32768,256,7199,3400
32768,256,7200,3480
32768,256,7201,3480
32768,256,7202,3440
32768,256,7203,3400
32768,256,7204,3360
32768,256,7205,3440
32768,256,7206,3400
32768,256,7207,3440
32768,256,7208,3480
32768,256,7209,3400
32768,256,7210,3440
32768,256,7211,3400
32768,256,7212,3520
32768,256,7213,3400
32768,256,7214,3440
32768,256,7215,3360
32768,256,7216,3400
32768,256,7217,3400
32768,256,7218,3520
32768,256,7219,3440
32768,256,7220,3560
32768,256,7221,3520
32768,256,7222,3440
32768,256,7223,3440
32768,256,7224,3360
32768,256,7225,3400
32768,256,7226,3400
32768,256,7227,3440
32768,256,7228,3440
32768,256,7229,3440
32768,256,7230,3480
32768,256,7231,3440
32768,256,7232,3440
32768,256,7233,3400
32768,256,7234,3440
32768,256,7235,3520
32768,256,7236,3440
32768,256,7237,3400
32768,256,7238,3400
32768,256,7239,3400
32768,256,7240,3400
32768,256,7241,3440
32768,256,7242,3440
32768,256,7243,3560
32768,256,7244,3360
32768,256,7245,3400
32768,256,7246,3400
32768,256,7247,3560
32768,256,7248,3440
32768,256,7249,3400
32768,256,7250,3360
32768,256,7251,3480
32768,256,7252,3560
32768,256,7253,3640
32768,256,7254,3360
32768,256,7255,3400
32768,256,7256,3440
32768,256,7257,3400
32768,256,7258,3560
32768,256,7259,3400
32768,256,7260,3720
32768,256,7261,3400
32768,256,7262,3720
32768,256,7263,3440
32768,256,7264,3440
32768,256,7265,3320
32768,256,7266,3400
32768,256,7267,3640
32768,256,7268,3400
32768,256,7269,3400
32768,256,7270,3400
32768,256,7271,3440
32768,256,7272,3440
32768,256,7273,3400
32768,256,7274,3400
32768,256,7275,3440
32768,256,7276,3400
32768,256,7277,3440
32768,256,7278,3400
32768,256,7279,3480
32768,256,7280,3400
32768,256,7281,3400
32768,256,7282,3480
32768,256,7283,3400
32768,256,7284,3400
32768,256,7285,3360
32768,256,7286,3400
32768,256,7287,3400
32768,256,7288,3600
32768,256,7289,3400
32768,256,7290,3480
32768,256,7291,3400
32768,256,7292,3560
32768,256,7293,3440
32768,256,7294,3400
32768,256,7295,3520
32768,256,7296,3360
32768,256,7297,3480
32768,256,7298,3440
32768,256,7299,3360
32768,256,7300,3320
32768,256,7301,3600
32768,256,7302,3400
32768,256,7303,3400
32768,256,7304,3400
32768,256,7305,3440
32768,256,7306,3480
32768,256,7307,3520
32768,256,7308,3440
32768,256,7309,3440
32768,256,7310,3480
32768,256,7311,3560
32768,256,7312,3440
32768,256,7313,3720
32768,256,7314,3360
32768,256,7315,3360
32768,256,7316,3760
32768,256,7317,3520
32768,256,7318,3400
32768,256,7319,3400
32768,256,7320,3560
32768,256,7321,3440
32768,256,7322,3440
32768,256,7323,3520
32768,256,7324,3400
32768,256,7325,3400
32768,256,7326,3400
32768,256,7327,3440
32768,256,7328,3480
32768,256,7329,3560
32768,256,7330,3400
32768,256,7331,3440
32768,256,7332,3440
32768,256,7333,3480
32768,256,7334,3480
32768,256,7335,3360
32768,256,7336,3480
32768,256,7337,3680
32768,256,7338,3400
32768,256,7339,3400
32768,256,7340,3360
32768,256,7341,3400
32768,256,7342,3400
32768,256,7343,3400
32768,256,7344,3360
32768,256,7345,3400
32768,256,7346,3520
32768,256,7347,3400
32768,256,7348,3400
32768,256,7349,3440
32768,256,7350,3360
32768,256,7351,3360
32768,256,7352,3320
32768,256,7353,3640
32768,256,7354,3400
32768,256,7355,3480
32768,256,7356,3480
32768,256,7357,3400
32768,256,7358,3400
32768,256,7359,3400
32768,256,7360,3400
32768,256,7361,3360
32768,256,7362,3400
32768,256,7363,3400
32768,256,7364,3360
32768,256,7365,3520
32768,256,7366,3440
32768,256,7367,3400
32768,256,7368,3440
32768,256,7369,3480
