particle_count,workgroup_size,frame,dispatch_ns
65536,256,2474,3200
65536,256,2475,3200
65536,256,2476,3240
65536,256,2477,3200
65536,256,2478,3240
65536,256,2479,3160
65536,256,2480,3240
65536,256,2481,3160
65536,256,2482,3240
65536,256,2483,3240
65536,256,2484,3280
65536,256,2485,3160
65536,256,2486,3160
65536,256,2487,3200
65536,256,2488,3160
65536,256,2489,3160
65536,256,2490,3160
65536,256,2491,3160
65536,256,2492,3160
65536,256,2493,3160
65536,256,2494,3240
65536,256,2495,3200
65536,256,2496,3240
65536,256,2497,3200
65536,256,2498,3160
65536,256,2499,3160
65536,256,2500,3160
65536,256,2501,3240
65536,256,2502,3160
65536,256,2503,3200
65536,256,2504,3240
65536,256,2505,3200
65536,256,2506,3280
65536,256,2507,3200
65536,256,2508,3200
65536,256,2509,3240
65536,256,2510,3240
65536,256,2511,3280
65536,256,2512,3240
65536,256,2513,3280
65536,256,2514,3200
65536,256,2515,3280
65536,256,2516,3240
65536,256,2517,3240
65536,256,2518,3240
65536,256,2519,3240
65536,256,2520,3280
65536,256,2521,3200
65536,256,2522,3240
65536,256,2523,3240
65536,256,2524,3400
65536,256,2525,3200
65536,256,2526,3200
65536,256,2527,3200
65536,256,2528,3200
65536,256,2529,3160
65536,256,2530,3200
65536,256,2531,3200
65536,256,2532,3160
65536,256,2533,3200
65536,256,2534,3200
65536,256,2535,3160
65536,256,2536,3160
65536,256,2537,3160
65536,256,2538,3200
65536,256,2539,3160
65536,256,2540,3120
65536,256,2541,3200
65536,256,2542,3480
65536,256,2543,3200
65536,256,2544,3200
65536,256,2545,3200
65536,256,2546,3120
65536,256,2547,3120
65536,256,2548,3160
65536,256,2549,3200
65536,256,2550,3120
65536,256,2551,3120
65536,256,2552,3160
65536,256,2553,3120
65536,256,2554,3200
65536,256,2555,3200
65536,256,2556,3200
65536,256,2557,3200
65536,256,2558,3160
65536,256,2559,3160
65536,256,2560,3120
65536,256,2561,3160
65536,256,2562,3160
65536,256,2563,3160
65536,256,2564,3240
65536,256,2565,3240
65536,256,2566,3200
65536,256,2567,3320
65536,256,2568,3200
65536,256,2569,3160
65536,256,2570,3240
65536,256,2571,3280
65536,256,2572,3240
65536,256,2573,3600
65536,256,2574,3320
65536,256,2575,3280
65536,256,2576,3240
65536,256,2577,3200
65536,256,2578,3280
65536,256,2579,3240
65536,256,2580,3200
65536,256,2581,3240
65536,256,2582,3200
65536,256,2583,3280
65536,256,2584,3240
65536,256,2585,3280
65536,256,2586,3160
65536,256,2587,3240
65536,256,2588,3240
65536,256,2589,3240
65536,256,2590,3200
65536,256,2591,3200
65536,256,2592,3240
65536,256,2593,3160
65536,256,2594,3240
65536,256,2595,3240
65536,256,2596,3200
65536,256,2597,3160
65536,256,2598,3200
65536,256,2599,3160
65536,256,2600,3120
65536,256,2601,3240
65536,256,2602,3400
65536,256,2603,3240
65536,256,2604,3160
65536,256,2605,3160
65536,256,2606,3240
65536,256,2607,3200
65536,256,2608,3160
65536,256,2609,3200
65536,256,2610,3200
65536,256,2611,3200
65536,256,2612,3160
65536,256,2613,3240
65536,256,2614,3200
65536,256,2615,3200
65536,256,2616,3160
65536,256,2617,3200
65536,256,2618,3160
65536,256,2619,3160
65536,256,2620,3200
65536,256,2621,3160
65536,256,2622,3200
65536,256,2623,3200
65536,256,2624,3200
65536,256,2625,3120
65536,256,2626,3120
65536,256,2627,3160
65536,256,2628,3120
65536,256,2629,3160
65536,256,2630,3160
65536,256,2631,3160
65536,256,2632,3120
65536,256,2633,3120
65536,256,2634,3160
65536,256,2635,3120
65536,256,2636,3200
65536,256,2637,3200
65536,256,2638,3160
65536,256,2639,3200
65536,256,2640,3160
65536,256,2641,3160
65536,256,2642,3160
65536,256,2643,3160
65536,256,2644,3120
65536,256,2645,3200
65536,256,2646,3200
65536,256,2647,3200
65536,256,2648,3280
65536,256,2649,3160
65536,256,2650,3160
65536,256,2651,3120
65536,256,2652,3200
65536,256,2653,3120
65536,256,2654,3160
65536,256,2655,3200
65536,256,2656,3200
65536,256,2657,3120
65536,256,2658,3120
65536,256,2659,3200
65536,256,2660,3080
65536,256,2661,3160
65536,256,2662,3480
65536,256,2663,3360
65536,256,2664,3160
65536,256,2665,3120
65536,256,2666,3160
65536,256,2667,3120
65536,256,2668,3160
65536,256,2669,3320
65536,256,2670,3280
65536,256,2671,3200
65536,256,2672,3160
65536,256,2673,3120
65536,256,2674,3120
65536,256,2675,3360
65536,256,2676,3160
65536,256,2677,3160
65536,256,2678,3200
65536,256,2679,3200
65536,256,2680,3160
65536,256,2681,3120
65536,256,2682,3200
65536,256,2683,3200
65536,256,2684,3160
65536,256,2685,3160
65536,256,2686,3160
65536,256,2687,3360
65536,256,2688,3120
65536,256,2689,3160
65536,256,2690,3120
65536,256,2691,3160
65536,256,2692,3240
65536,256,2693,3200
65536,256,2694,3160
65536,256,2695,3120
65536,256,2696,3160
65536,256,2697,3440
65536,256,2698,3120
65536,256,2699,3240
65536,256,2700,3160
65536,256,2701,3200
65536,256,2702,3160
65536,256,2703,3400
65536,256,2704,3320
65536,256,2705,3160
65536,256,2706,3160
65536,256,2707,3160
65536,256,2708,3200
65536,256,2709,3160
65536,256,2710,3240
65536,256,2711,3160
65536,256,2712,3160
65536,256,2713,3200
65536,256,2714,3120
65536,256,2715,3160
65536,256,2716,3120
65536,256,2717,3200
65536,256,2718,3160
65536,256,2719,3160
65536,256,2720,3200
65536,256,2721,3160
65536,256,2722,3240
65536,256,2723,3160
65536,256,2724,3200
65536,256,2725,3200
65536,256,2726,3160
65536,256,2727,3200
65536,256,2728,3200
65536,256,2729,3240
65536,256,2730,3160
65536,256,2731,3240
65536,256,2732,3200
65536,256,2733,3200
65536,256,2734,3200
65536,256,2735,3200
65536,256,2736,3280
65536,256,2737,3240
65536,256,2738,3320
65536,256,2739,3240
65536,256,2740,3280
65536,256,2741,3240
65536,256,2742,3320
65536,256,2743,3320
65536,256,2744,3280
65536,256,2745,3240
65536,256,2746,3280
65536,256,2747,3360
65536,256,2748,3320
65536,256,2749,3280
65536,256,2750,3320
65536,256,2751,3240
65536,256,2752,3280
65536,256,2753,3280
65536,256,2754,3280
65536,256,2755,3320
65536,256,2756,3360
65536,256,2757,3320
65536,256,2758,3320
65536,256,2759,3320
65536,256,2760,3280
65536,256,2761,3320
65536,256,2762,3280
65536,256,2763,3320
65536,256,2764,3320
65536,256,2765,3280
65536,256,2766,3280
65536,256,2767,3240
65536,256,2768,3280
65536,256,2769,3200
65536,256,2770,3200
65536,256,2771,3240
65536,256,2772,3240
65536,256,2773,3240
65536,256,2774,3200
65536,256,2775,3200
65536,256,2776,3200
65536,256,2777,3160
65536,256,2778,3240
65536,256,2779,3160
65536,256,2780,3200
65536,256,2781,3160
65536,256,2782,3200
65536,256,2783,3200
65536,256,2784,3160
65536,256,2785,3160
65536,256,2786,3360
65536,256,2787,3160
65536,256,2788,3120
65536,256,2789,3160
65536,256,2790,3200
65536,256,2791,3160
65536,256,2792,3360
65536,256,2793,3200
65536,256,2794,3160
65536,256,2795,3200
65536,256,2796,3160
65536,256,2797,3160
65536,256,2798,3200
65536,256,2799,3160
65536,256,2800,3120
65536,256,2801,3200
65536,256,2802,3120
65536,256,2803,3400
65536,256,2804,3160
65536,256,2805,3320
65536,256,2806,3200
65536,256,2807,3160
65536,256,2808,3240
65536,256,2809,3160
65536,256,2810,3160
65536,256,2811,3200
65536,256,2812,3120
65536,256,2813,3160
65536,256,2814,3160
65536,256,2815,3160
65536,256,2816,3200
65536,256,2817,3160
65536,256,2818,3480
65536,256,2819,3280
65536,256,2820,3160
65536,256,2821,3160
65536,256,2822,3160
65536,256,2823,3160
65536,256,2824,3200
65536,256,2825,3200
65536,256,2826,3160
65536,256,2827,3160
65536,256,2828,3200
65536,256,2829,3200
65536,256,2830,3160
65536,256,2831,3160
65536,256,2832,3120
65536,256,2833,3120
65536,256,2834,3200
65536,256,2835,3160
65536,256,2836,3160
65536,256,2837,3120
65536,256,2838,3120
65536,256,2839,3080
65536,256,2840,3120
65536,256,2841,3080
65536,256,2842,3160
65536,256,2843,3320
65536,256,2844,3120
65536,256,2845,3160
65536,256,2846,3080
65536,256,2847,3120
65536,256,2848,3120
65536,256,2849,3160
65536,256,2850,3120
65536,256,2851,3120
65536,256,2852,3120
65536,256,2853,3080
65536,256,2854,3120
65536,256,2855,3080
65536,256,2856,3120
65536,256,2857,3240
65536,256,2858,3080
65536,256,2859,3120
65536,256,2860,3080
65536,256,2861,3440
65536,256,2862,3120
65536,256,2863,3440
65536,256,2864,3120
65536,256,2865,3080
65536,256,2866,3120
65536,256,2867,3120
65536,256,2868,3120
65536,256,2869,3120
65536,256,2870,3080
65536,256,2871,3080
65536,256,2872,3040
65536,256,2873,3320
65536,256,2874,3080
65536,256,2875,3240
65536,256,2876,3080
65536,256,2877,3360
65536,256,2878,3120
65536,256,2879,3080
65536,256,2880,3080
65536,256,2881,3040
65536,256,2882,3120
65536,256,2883,3080
65536,256,2884,3080
65536,256,2885,3120
65536,256,2886,3080
65536,256,2887,3120
65536,256,2888,3080
65536,256,2889,3160
65536,256,2890,3080
65536,256,2891,3080
65536,256,2892,3120
65536,256,2893,3040
65536,256,2894,3080
65536,256,2895,3080
65536,256,2896,3080
65536,256,2897,3080
65536,256,2898,3080
65536,256,2899,3080
65536,256,2900,3240
65536,256,2901,3360
65536,256,2902,3120
65536,256,2903,3080
65536,256,2904,3280
65536,256,2905,3320
65536,256,2906,3000
65536,256,2907,2960
65536,256,2908,3040
65536,256,2909,3000
65536,256,2910,3040
65536,256,2911,3000
65536,256,2912,2960
65536,256,2913,3040
65536,256,2914,3000
65536,256,2915,3000
65536,256,2916,3080
65536,256,2917,3080
65536,256,2918,3080
65536,256,2919,3080
65536,256,2920,3080
65536,256,2921,3080
65536,256,2922,3120
65536,256,2923,3080
65536,256,2924,3080
65536,256,2925,3120
65536,256,2926,3080
65536,256,2927,3160
65536,256,2928,3120
65536,256,2929,3400
65536,256,2930,3120
65536,256,2931,3160
65536,256,2932,3400
65536,256,2933,3080
65536,256,2934,3120
65536,256,2935,3160
65536,256,2936,3120
65536,256,2937,3120
65536,256,2938,3080
65536,256,2939,3080
65536,256,2940,3360
65536,256,2941,3080
65536,256,2942,3080
65536,256,2943,3120
65536,256,2944,3120
65536,256,2945,3120
65536,256,2946,3080
65536,256,2947,3080
65536,256,2948,3080
65536,256,2949,3080
65536,256,2950,3120
65536,256,2951,3080
65536,256,2952,3080
65536,256,2953,3080
65536,256,2954,3080
65536,256,2955,3120
65536,256,2956,3080
65536,256,2957,3120
65536,256,2958,3040
65536,256,2959,3080
65536,256,2960,3040
65536,256,2961,3080
65536,256,2962,3120
65536,256,2963,3120
65536,256,2964,3080
65536,256,2965,3080
65536,256,2966,3120
65536,256,2967,3080
65536,256,2968,3120
65536,256,2969,3120
65536,256,2970,3080
65536,256,2971,3120
65536,256,2972,3080
65536,256,2973,3120
65536,256,2974,3080
65536,256,2975,3080
65536,256,2976,3160
65536,256,2977,3120
65536,256,2978,3120
65536,256,2979,3120
65536,256,2980,3120
65536,256,2981,3120
65536,256,2982,3120
65536,256,2983,3080
65536,256,2984,3080
65536,256,2985,3400
65536,256,2986,3120
65536,256,2987,3080
65536,256,2988,3080
65536,256,2989,3120
65536,256,2990,3080
65536,256,2991,3080
65536,256,2992,3080
65536,256,2993,3120
65536,256,2994,3080
65536,256,2995,3080
65536,256,2996,3120
65536,256,2997,3120
65536,256,2998,3040
65536,256,2999,3160
65536,256,3000,3080
65536,256,3001,3160
65536,256,3002,3080
65536,256,3003,3000
65536,256,3004,3080
65536,256,3005,3080
65536,256,3006,3080
65536,256,3007,2960
65536,256,3008,3000
65536,256,3009,3080
65536,256,3010,3040
65536,256,3011,3080
65536,256,3012,3040
65536,256,3013,3000
65536,256,3014,3360
65536,256,3015,3040
65536,256,3016,3320
65536,256,3017,3160
65536,256,3018,3080
65536,256,3019,3040
65536,256,3020,3080
65536,256,3021,3080
65536,256,3022,3160
65536,256,3023,3080
65536,256,3024,3120
65536,256,3025,3080
65536,256,3026,3360
65536,256,3027,3120
65536,256,3028,3040
65536,256,3029,3080
65536,256,3030,3040
65536,256,3031,3080
65536,256,3032,3120
65536,256,3033,3080
65536,256,3034,3200
65536,256,3035,3000
65536,256,3036,3000
65536,256,3037,3040
65536,256,3038,3040
65536,256,3039,3000
65536,256,3040,3040
65536,256,3041,3040
65536,256,3042,3040
65536,256,3043,3000
65536,256,3044,3040
65536,256,3045,3000
65536,256,3046,3000
65536,256,3047,3000
65536,256,3048,3000
65536,256,3049,3000
65536,256,3050,3000
65536,256,3051,3040
65536,256,3052,3080
65536,256,3053,2960
65536,256,3054,2960
65536,256,3055,3000
65536,256,3056,3360
65536,256,3057,3000
65536,256,3058,3040
65536,256,3059,3000
65536,256,3060,3000
65536,256,3061,2960
65536,256,3062,2960
65536,256,3063,3000
65536,256,3064,2960
65536,256,3065,3120
65536,256,3066,3160
65536,256,3067,3080
65536,256,3068,3120
65536,256,3069,3080
65536,256,3070,3000
65536,256,3071,3040
65536,256,3072,3040
65536,256,3073,3040
65536,256,3074,3000
65536,256,3075,3240
65536,256,3076,3120
65536,256,3077,3080
65536,256,3078,3080
65536,256,3079,3080
65536,256,3080,3080
65536,256,3081,3040
65536,256,3082,3080
65536,256,3083,3080
65536,256,3084,3080
65536,256,3085,3160
65536,256,3086,3080
65536,256,3087,3160
65536,256,3088,3080
65536,256,3089,3120
65536,256,3090,3040
65536,256,3091,3080
65536,256,3092,3120
65536,256,3093,3120
65536,256,3094,3120
65536,256,3095,3120
65536,256,3096,3160
65536,256,3097,3120
65536,256,3098,3320
65536,256,3099,3120
65536,256,3100,3400
65536,256,3101,3080
65536,256,3102,3080
65536,256,3103,3120
65536,256,3104,3120
65536,256,3105,3080
65536,256,3106,3120
65536,256,3107,3280
65536,256,3108,3120
65536,256,3109,3160
65536,256,3110,3360
65536,256,3111,3440
65536,256,3112,3120
65536,256,3113,3120
65536,256,3114,3080
65536,256,3115,3080
65536,256,3116,3120
65536,256,3117,3120
65536,256,3118,3280
65536,256,3119,3120
65536,256,3120,3120
65536,256,3121,3120
65536,256,3122,3120
65536,256,3123,3080
65536,256,3124,3160
65536,256,3125,3400
65536,256,3126,3120
65536,256,3127,3160
65536,256,3128,3120
65536,256,3129,3160
65536,256,3130,3160
65536,256,3131,3160
65536,256,3132,3120
65536,256,3133,3120
65536,256,3134,3080
65536,256,3135,3120
65536,256,3136,3080
65536,256,3137,3120
65536,256,3138,3160
65536,256,3139,3080
65536,256,3140,3120
65536,256,3141,3080
65536,256,3142,3120
65536,256,3143,3120
65536,256,3144,3160
65536,256,3145,3240
65536,256,3146,3080
65536,256,3147,3120
65536,256,3148,3120
65536,256,3149,3440
65536,256,3150,3160
65536,256,3151,3160
65536,256,3152,3080
65536,256,3153,3120
65536,256,3154,3160
65536,256,3155,3120
65536,256,3156,3120
65536,256,3157,3160
65536,256,3158,3160
65536,256,3159,3160
65536,256,3160,3120
65536,256,3161,3160
65536,256,3162,3120
65536,256,3163,3160
65536,256,3164,3120
65536,256,3165,3160
65536,256,3166,3120
65536,256,3167,3160
65536,256,3168,3120
65536,256,3169,3120
65536,256,3170,3080
65536,256,3171,3120
65536,256,3172,3160
65536,256,3173,3120
65536,256,3174,3120
65536,256,3175,3120
65536,256,3176,3120
65536,256,3177,3200
65536,256,3178,3320
65536,256,3179,3160
65536,256,3180,3160
65536,256,3181,3160
65536,256,3182,3120
65536,256,3183,3160
65536,256,3184,3120
65536,256,3185,3160
65536,256,3186,3080
65536,256,3187,3160
65536,256,3188,3160
65536,256,3189,3360
65536,256,3190,3120
65536,256,3191,3120
65536,256,3192,3160
65536,256,3193,3080
65536,256,3194,3320
65536,256,3195,3120
65536,256,3196,3120
65536,256,3197,3120
65536,256,3198,3080
65536,256,3199,3120
65536,256,3200,3120
65536,256,3201,3160
65536,256,3202,3080
65536,256,3203,3120
65536,256,3204,3080
65536,256,3205,3080
65536,256,3206,3080
65536,256,3207,3080
65536,256,3208,3080
65536,256,3209,3080
65536,256,3210,3080
65536,256,3211,3040
65536,256,3212,3000
65536,256,3213,3040
65536,256,3214,3000
65536,256,3215,3000
65536,256,3216,3040
65536,256,3217,3000
65536,256,3218,3000
65536,256,3219,3000
65536,256,3220,3000
65536,256,3221,2920
65536,256,3222,3040
65536,256,3223,2960
65536,256,3224,3040
65536,256,3225,3000
65536,256,3226,3000
65536,256,3227,3000
65536,256,3228,3080
65536,256,3229,3000
65536,256,3230,3000
65536,256,3231,2960
65536,256,3232,2920
65536,256,3233,3000
65536,256,3234,2960
65536,256,3235,3000
65536,256,3236,3000
65536,256,3237,2960
65536,256,3238,3000
65536,256,3239,2920
65536,256,3240,2960
65536,256,3241,2960
65536,256,3242,3040
65536,256,3243,3000
65536,256,3244,2960
65536,256,3245,2960
65536,256,3246,3000
65536,256,3247,2960
65536,256,3248,3200
65536,256,3249,3000
65536,256,3250,3000
65536,256,3251,3120
65536,256,3252,3040
65536,256,3253,3000
65536,256,3254,3000
65536,256,3255,3080
65536,256,3256,3120
65536,256,3257,3160
65536,256,3258,3120
65536,256,3259,3560
65536,256,3260,3120
65536,256,3261,3080
65536,256,3262,3080
65536,256,3263,3200
65536,256,3264,3120
65536,256,3265,3080
65536,256,3266,3120
65536,256,3267,3120
65536,256,3268,3080
65536,256,3269,3240
65536,256,3270,3080
65536,256,3271,3080
65536,256,3272,3120
65536,256,3273,3120
65536,256,3274,3040
65536,256,3275,3120
65536,256,3276,3080
65536,256,3277,3080
65536,256,3278,3080
65536,256,3279,3080
65536,256,3280,3400
65536,256,3281,3080
65536,256,3282,3080
65536,256,3283,3080
65536,256,3284,3080
65536,256,3285,3080
65536,256,3286,3080
65536,256,3287,3080
65536,256,3288,3080
65536,256,3289,3040
65536,256,3290,3080
65536,256,3291,3000
65536,256,3292,3040
65536,256,3293,3000
65536,256,3294,3040
65536,256,3295,3040
65536,256,3296,3000
65536,256,3297,3040
65536,256,3298,2960
65536,256,3299,3080
65536,256,3300,2960
65536,256,3301,3000
65536,256,3302,3000
65536,256,3303,3040
65536,256,3304,3000
65536,256,3305,3000
65536,256,3306,3040
65536,256,3307,2960
65536,256,3308,3320
65536,256,3309,3000
65536,256,3310,3040
65536,256,3311,2960
65536,256,3312,3160
65536,256,3313,3000
65536,256,3314,2960
65536,256,3315,3000
65536,256,3316,2920
65536,256,3317,3000
65536,256,3318,3000
65536,256,3319,3080
65536,256,3320,2960
65536,256,3321,2920
65536,256,3322,2960
65536,256,3323,2960
65536,256,3324,2960
65536,256,3325,2960
65536,256,3326,2920
65536,256,3327,2920
65536,256,3328,2960
65536,256,3329,2960
65536,256,3330,2960
65536,256,3331,2960
65536,256,3332,2960
65536,256,3333,3000
65536,256,3334,2920
65536,256,3335,2960
65536,256,3336,2960
65536,256,3337,3000
65536,256,3338,2960
65536,256,3339,3000
65536,256,3340,3000
65536,256,3341,2960
65536,256,3342,3000
65536,256,3343,2920
65536,256,3344,2960
65536,256,3345,3000
65536,256,3346,2960
65536,256,3347,3000
65536,256,3348,2920
65536,256,3349,3040
65536,256,3350,2960
65536,256,3351,3000
65536,256,3352,2960
65536,256,3353,2960
65536,256,3354,2920
65536,256,3355,2880
65536,256,3356,3040
65536,256,3357,3240
65536,256,3358,3000
65536,256,3359,2960
65536,256,3360,3000
65536,256,3361,2960
65536,256,3362,2920
65536,256,3363,3000
65536,256,3364,3000
65536,256,3365,3000
65536,256,3366,2960
65536,256,3367,3240
65536,256,3368,2920
65536,256,3369,2960
65536,256,3370,2960
65536,256,3371,2920
65536,256,3372,2960
65536,256,3373,3120
65536,256,3374,3000
65536,256,3375,2960
65536,256,3376,2960
65536,256,3377,2960
65536,256,3378,2960
65536,256,3379,3240
65536,256,3380,2960
65536,256,3381,3000
65536,256,3382,3000
65536,256,3383,3000
65536,256,3384,3000
65536,256,3385,3000
65536,256,3386,3000
65536,256,3387,2960
65536,256,3388,2960
65536,256,3389,2920
65536,256,3390,3000
65536,256,3391,2960
65536,256,3392,2960
65536,256,3393,2920
65536,256,3394,2960
65536,256,3395,2960
65536,256,3396,3080
65536,256,3397,2960
65536,256,3398,2920
65536,256,3399,2920
65536,256,3400,2920
65536,256,3401,2960
65536,256,3402,2960
65536,256,3403,3080
65536,256,3404,2960
65536,256,3405,2920
65536,256,3406,2960
65536,256,3407,3080
65536,256,3408,3000
65536,256,3409,3160
65536,256,3410,2960
65536,256,3411,2880
65536,256,3412,2920
65536,256,3413,2920
65536,256,3414,2920
65536,256,3415,2960
65536,256,3416,2960
65536,256,3417,2960
65536,256,3418,2960
65536,256,3419,2920
65536,256,3420,3000
65536,256,3421,2920
65536,256,3422,3280
65536,256,3423,2960
65536,256,3424,3200
65536,256,3425,3000
65536,256,3426,2920
65536,256,3427,2920
65536,256,3428,2920
65536,256,3429,2960
65536,256,3430,2920
65536,256,3431,2920
65536,256,3432,2920
65536,256,3433,2960
65536,256,3434,2920
65536,256,3435,2920
65536,256,3436,2920
65536,256,3437,3080
65536,256,3438,2920
65536,256,3439,2960
65536,256,3440,2920
65536,256,3441,2960
65536,256,3442,2920
65536,256,3443,2920
65536,256,3444,2920
65536,256,3445,2960
65536,256,3446,2920
65536,256,3447,2960
65536,256,3448,2920
65536,256,3449,2920
65536,256,3450,2920
65536,256,3451,2960
65536,256,3452,2960
65536,256,3453,2960
65536,256,3454,2920
65536,256,3455,2920
65536,256,3456,2920
65536,256,3457,2960
65536,256,3458,2920
65536,256,3459,2960
65536,256,3460,2960
65536,256,3461,2920
65536,256,3462,2960
65536,256,3463,2920
65536,256,3464,2880
65536,256,3465,2960
65536,256,3466,2920
65536,256,3467,2960
65536,256,3468,2920
65536,256,3469,2960
65536,256,3470,2920
65536,256,3471,2880
65536,256,3472,2920
65536,256,3473,2920
65536,256,3474,3000
65536,256,3475,3120
65536,256,3476,2920
65536,256,3477,2960
65536,256,3478,2920
65536,256,3479,2960
65536,256,3480,2920
65536,256,3481,2960
65536,256,3482,2920
65536,256,3483,2960
65536,256,3484,2920
65536,256,3485,2880
65536,256,3486,2920
65536,256,3487,2920
65536,256,3488,2960
65536,256,3489,3160
65536,256,3490,2960
65536,256,3491,2960
65536,256,3492,2960
65536,256,3493,2960
65536,256,3494,2960
65536,256,3495,2920
65536,256,3496,2880
65536,256,3497,2880
65536,256,3498,2920
65536,256,3499,2880
65536,256,3500,2880
65536,256,3501,2920
65536,256,3502,2880
65536,256,3503,2920
65536,256,3504,2920
65536,256,3505,2880
65536,256,3506,3160
65536,256,3507,2840
65536,256,3508,3240
65536,256,3509,2920
65536,256,3510,2880
65536,256,3511,2920
65536,256,3512,2920
65536,256,3513,2880
65536,256,3514,2880
65536,256,3515,2920
65536,256,3516,2920
65536,256,3517,2920
65536,256,3518,2920
65536,256,3519,2880
65536,256,3520,2960
65536,256,3521,2880
65536,256,3522,2920
65536,256,3523,2880
65536,256,3524,2880
65536,256,3525,2880
65536,256,3526,2960
65536,256,3527,2920
65536,256,3528,2960
65536,256,3529,2880
65536,256,3530,2960
65536,256,3531,2880
65536,256,3532,2880
65536,256,3533,2880
65536,256,3534,2880
65536,256,3535,2920
65536,256,3536,2920
65536,256,3537,2920
65536,256,3538,2920
65536,256,3539,2920
65536,256,3540,2880
65536,256,3541,2880
65536,256,3542,2920
65536,256,3543,2920
65536,256,3544,2920
65536,256,3545,2920
65536,256,3546,2960
65536,256,3547,2920
65536,256,3548,2920
65536,256,3549,2880
65536,256,3550,2880
65536,256,3551,2920
65536,256,3552,2920
65536,256,3553,3080
65536,256,3554,2960
65536,256,3555,2920
65536,256,3556,2920
65536,256,3557,2880
65536,256,3558,2880
65536,256,3559,2920
65536,256,3560,2920
65536,256,3561,2880
65536,256,3562,2960
65536,256,3563,2920
65536,256,3564,2920
65536,256,3565,2960
65536,256,3566,2960
65536,256,3567,2960
65536,256,3568,2920
65536,256,3569,2880
65536,256,3570,2960
65536,256,3571,2920
65536,256,3572,2880
65536,256,3573,2880
65536,256,3574,2880
65536,256,3575,2920
65536,256,3576,2920
65536,256,3577,2920
65536,256,3578,2920
65536,256,3579,2880
65536,256,3580,2920
65536,256,3581,3160
65536,256,3582,2880
65536,256,3583,3320
65536,256,3584,2920
65536,256,3585,3080
65536,256,3586,2960
65536,256,3587,2960
65536,256,3588,3160
65536,256,3589,2880
65536,256,3590,2920
65536,256,3591,2920
65536,256,3592,2880
65536,256,3593,2920
65536,256,3594,2920
65536,256,3595,2960
65536,256,3596,2960
65536,256,3597,2920
65536,256,3598,2880
65536,256,3599,2920
65536,256,3600,2880
65536,256,3601,2960
65536,256,3602,2880
65536,256,3603,2920
65536,256,3604,2880
65536,256,3605,2840
65536,256,3606,2960
65536,256,3607,3040
65536,256,3608,2880
65536,256,3609,2840
65536,256,3610,2880
65536,256,3611,2960
65536,256,3612,2880
65536,256,3613,2920
65536,256,3614,2960
65536,256,3615,2960
65536,256,3616,2880
65536,256,3617,2920
65536,256,3618,3000
65536,256,3619,3000
65536,256,3620,2920
65536,256,3621,2960
65536,256,3622,3000
65536,256,3623,2920
65536,256,3624,3000
65536,256,3625,3000
65536,256,3626,2920
65536,256,3627,3000
65536,256,3628,2920
65536,256,3629,2960
65536,256,3630,2920
65536,256,3631,2960
65536,256,3632,2960
65536,256,3633,2960
65536,256,3634,3000
65536,256,3635,2960
65536,256,3636,3000
65536,256,3637,3000
65536,256,3638,2960
65536,256,3639,3000
65536,256,3640,3000
65536,256,3641,2960
65536,256,3642,3280
65536,256,3643,2960
65536,256,3644,2960
65536,256,3645,3000
65536,256,3646,3000
65536,256,3647,2960
65536,256,3648,2960
65536,256,3649,3000
65536,256,3650,3000
65536,256,3651,2960
65536,256,3652,3240
65536,256,3653,3000
65536,256,3654,2960
65536,256,3655,3280
65536,256,3656,2960
65536,256,3657,2960
65536,256,3658,3000
65536,256,3659,3000
65536,256,3660,2960
65536,256,3661,2960
65536,256,3662,2960
65536,256,3663,2960
65536,256,3664,2920
65536,256,3665,2920
65536,256,3666,2920
65536,256,3667,2960
65536,256,3668,2920
65536,256,3669,3000
65536,256,3670,2960
65536,256,3671,2920
65536,256,3672,2960
65536,256,3673,2920
65536,256,3674,3000
65536,256,3675,3280
65536,256,3676,2960
65536,256,3677,3000
65536,256,3678,2960
65536,256,3679,2960
65536,256,3680,2960
65536,256,3681,3000
65536,256,3682,3000
65536,256,3683,2960
65536,256,3684,3200
65536,256,3685,2960
65536,256,3686,2960
65536,256,3687,3280
65536,256,3688,2880
65536,256,3689,2960
65536,256,3690,2960
65536,256,3691,2920
65536,256,3692,2960
65536,256,3693,2920
65536,256,3694,2920
65536,256,3695,2960
65536,256,3696,3080
65536,256,3697,2960
65536,256,3698,3000
65536,256,3699,2960
65536,256,3700,2920
65536,256,3701,2920
65536,256,3702,2960
65536,256,3703,2920
65536,256,3704,2960
65536,256,3705,2920
65536,256,3706,3160
65536,256,3707,2960
65536,256,3708,2920
65536,256,3709,2920
65536,256,3710,3000
65536,256,3711,2960
65536,256,3712,3280
65536,256,3713,2960
65536,256,3714,2960
65536,256,3715,2960
65536,256,3716,2960
65536,256,3717,2880
65536,256,3718,2920
65536,256,3719,3040
65536,256,3720,3000
65536,256,3721,3240
65536,256,3722,3000
65536,256,3723,2960
65536,256,3724,2960
65536,256,3725,3040
65536,256,3726,3000
65536,256,3727,2960
65536,256,3728,3000
65536,256,3729,3000
65536,256,3730,3000
65536,256,3731,2920
65536,256,3732,3040
65536,256,3733,2960
65536,256,3734,2960
65536,256,3735,2960
65536,256,3736,2960
65536,256,3737,3000
65536,256,3738,3000
65536,256,3739,2960
65536,256,3740,2960
65536,256,3741,2920
65536,256,3742,2960
65536,256,3743,2920
