particle_count,workgroup_size,frame,dispatch_ns
524288,1024,1246,15880
524288,1024,1247,15160
524288,1024,1248,15320
524288,1024,1249,15560
524288,1024,1250,15120
524288,1024,1251,15480
524288,1024,1252,14960
524288,1024,1253,15240
524288,1024,1254,15480
524288,1024,1255,15000
524288,1024,1256,15200
524288,1024,1257,15560
524288,1024,1258,15280
524288,1024,1259,15240
524288,1024,1260,15360
524288,1024,1261,15320
524288,1024,1262,15200
524288,1024,1263,15240
524288,1024,1264,15240
524288,1024,1265,15400
524288,1024,1266,15040
524288,1024,1267,15160
524288,1024,1268,15320
524288,1024,1269,15160
524288,1024,1270,15480
524288,1024,1271,15400
524288,1024,1272,15040
524288,1024,1273,15400
524288,1024,1274,15160
524288,1024,1275,15200
524288,1024,1276,14760
524288,1024,1277,15120
524288,1024,1278,15080
524288,1024,1279,15480
524288,1024,1280,15400
524288,1024,1281,15280
524288,1024,1282,15320
524288,1024,1283,15320
524288,1024,1284,15280
524288,1024,1285,15200
524288,1024,1286,15280
524288,1024,1287,15200
524288,1024,1288,15120
524288,1024,1289,15520
524288,1024,1290,15320
524288,1024,1291,15440
524288,1024,1292,15000
524288,1024,1293,15400
524288,1024,1294,15200
524288,1024,1295,15280
524288,1024,1296,15080
524288,1024,1297,15400
524288,1024,1298,15320
524288,1024,1299,15200
524288,1024,1300,15640
524288,1024,1301,15360
524288,1024,1302,15360
524288,1024,1303,15320
524288,1024,1304,15280
524288,1024,1305,15280
524288,1024,1306,15480
524288,1024,1307,15280
524288,1024,1308,15280
524288,1024,1309,15240
524288,1024,1310,15240
524288,1024,1311,15480
524288,1024,1312,15440
524288,1024,1313,15320
524288,1024,1314,15560
524288,1024,1315,15480
524288,1024,1316,15280
524288,1024,1317,15160
524288,1024,1318,15440
524288,1024,1319,15080
524288,1024,1320,15240
524288,1024,1321,15440
524288,1024,1322,15400
524288,1024,1323,14880
524288,1024,1324,15120
524288,1024,1325,15120
524288,1024,1326,15080
524288,1024,1327,15200
524288,1024,1328,15080
524288,1024,1329,15080
524288,1024,1330,15160
524288,1024,1331,15240
524288,1024,1332,15400
524288,1024,1333,15400
524288,1024,1334,15480
524288,1024,1335,15240
524288,1024,1336,15200
524288,1024,1337,15720
524288,1024,1338,14960
524288,1024,1339,15200
524288,1024,1340,15240
524288,1024,1341,15120
524288,1024,1342,15240
524288,1024,1343,15280
524288,1024,1344,15320
524288,1024,1345,15240
524288,1024,1346,15080
524288,1024,1347,15160
524288,1024,1348,15320
524288,1024,1349,15160
524288,1024,1350,15320
524288,1024,1351,15440
524288,1024,1352,15160
524288,1024,1353,15120
524288,1024,1354,15240
524288,1024,1355,15160
524288,1024,1356,15080
524288,1024,1357,15080
524288,1024,1358,15240
524288,1024,1359,15280
524288,1024,1360,15160
524288,1024,1361,15280
524288,1024,1362,15240
524288,1024,1363,15280
524288,1024,1364,15200
524288,1024,1365,15160
524288,1024,1366,14920
524288,1024,1367,15320
524288,1024,1368,15520
524288,1024,1369,15280
524288,1024,1370,15280
524288,1024,1371,15200
524288,1024,1372,15200
524288,1024,1373,15680
524288,1024,1374,15240
524288,1024,1375,14920
524288,1024,1376,15240
524288,1024,1377,15000
524288,1024,1378,15160
524288,1024,1379,15560
524288,1024,1380,15320
524288,1024,1381,15200
524288,1024,1382,15080
524288,1024,1383,15360
524288,1024,1384,15280
524288,1024,1385,15200
524288,1024,1386,14960
524288,1024,1387,15120
524288,1024,1388,15200
524288,1024,1389,15440
524288,1024,1390,15480
524288,1024,1391,14960
524288,1024,1392,15040
524288,1024,1393,15680
524288,1024,1394,15440
524288,1024,1395,15320
524288,1024,1396,15160
524288,1024,1397,15400
524288,1024,1398,15560
524288,1024,1399,15480
524288,1024,1400,15600
524288,1024,1401,15240
524288,1024,1402,15600
524288,1024,1403,15520
524288,1024,1404,15840
524288,1024,1405,15480
524288,1024,1406,15200
524288,1024,1407,15320
524288,1024,1408,15120
524288,1024,1409,15320
524288,1024,1410,15280
524288,1024,1411,15360
524288,1024,1412,15400
524288,1024,1413,15160
524288,1024,1414,15480
524288,1024,1415,15320
524288,1024,1416,15200
524288,1024,1417,15560
524288,1024,1418,15520
524288,1024,1419,15640
524288,1024,1420,15240
524288,1024,1421,15280
524288,1024,1422,15480
524288,1024,1423,15360
524288,1024,1424,15440
524288,1024,1425,15200
524288,1024,1426,15320
524288,1024,1427,15560
524288,1024,1428,15160
524288,1024,1429,15440
524288,1024,1430,15200
524288,1024,1431,15200
524288,1024,1432,15320
524288,1024,1433,15040
524288,1024,1434,15520
524288,1024,1435,15280
524288,1024,1436,15520
524288,1024,1437,15560
524288,1024,1438,15400
524288,1024,1439,15360
524288,1024,1440,15400
524288,1024,1441,15280
524288,1024,1442,15080
524288,1024,1443,15280
524288,1024,1444,15480
524288,1024,1445,15240
524288,1024,1446,15480
524288,1024,1447,15480
524288,1024,1448,15160
524288,1024,1449,15400
524288,1024,1450,15440
524288,1024,1451,15160
524288,1024,1452,15240
524288,1024,1453,15400
524288,1024,1454,15360
524288,1024,1455,15320
524288,1024,1456,15240
524288,1024,1457,15080
524288,1024,1458,15320
524288,1024,1459,15640
524288,1024,1460,15320
524288,1024,1461,15560
524288,1024,1462,15240
524288,1024,1463,15880
524288,1024,1464,15360
524288,1024,1465,15440
524288,1024,1466,15480
524288,1024,1467,15520
524288,1024,1468,15400
524288,1024,1469,15480
524288,1024,1470,15360
524288,1024,1471,15560
524288,1024,1472,15440
524288,1024,1473,15440
524288,1024,1474,15600
524288,1024,1475,15280
524288,1024,1476,15360
524288,1024,1477,15280
524288,1024,1478,15520
524288,1024,1479,15040
524288,1024,1480,15400
524288,1024,1481,15440
524288,1024,1482,15440
524288,1024,1483,15280
524288,1024,1484,15680
524288,1024,1485,15680
524288,1024,1486,15680
524288,1024,1487,15600
524288,1024,1488,15240
524288,1024,1489,15440
524288,1024,1490,15360
524288,1024,1491,15800
524288,1024,1492,15360
524288,1024,1493,15400
524288,1024,1494,15440
524288,1024,1495,15200
524288,1024,1496,15600
524288,1024,1497,15600
524288,1024,1498,15720
524288,1024,1499,15400
524288,1024,1500,15280
524288,1024,1501,15480
524288,1024,1502,15640
524288,1024,1503,15400
524288,1024,1504,15400
524288,1024,1505,15520
524288,1024,1506,15400
524288,1024,1507,15520
524288,1024,1508,15360
524288,1024,1509,15560
524288,1024,1510,15560
524288,1024,1511,15120
524288,1024,1512,15520
524288,1024,1513,15360
524288,1024,1514,15480
524288,1024,1515,15440
524288,1024,1516,15200
524288,1024,1517,15360
524288,1024,1518,15640
524288,1024,1519,15520
524288,1024,1520,15520
524288,1024,1521,15480
524288,1024,1522,15400
524288,1024,1523,15560
524288,1024,1524,15640
524288,1024,1525,15400
524288,1024,1526,15560
524288,1024,1527,15720
524288,1024,1528,15240
524288,1024,1529,15760
524288,1024,1530,15760
524288,1024,1531,15320
524288,1024,1532,15560
524288,1024,1533,15720
524288,1024,1534,15560
524288,1024,1535,15480
524288,1024,1536,15720
524288,1024,1537,15560
524288,1024,1538,15160
524288,1024,1539,15560
524288,1024,1540,15360
524288,1024,1541,15520
524288,1024,1542,15440
524288,1024,1543,15400
524288,1024,1544,15120
524288,1024,1545,15760
524288,1024,1546,15280
524288,1024,1547,15400
524288,1024,1548,15360
524288,1024,1549,15560
524288,1024,1550,15600
524288,1024,1551,15560
524288,1024,1552,15800
524288,1024,1553,15400
524288,1024,1554,15880
524288,1024,1555,15880
524288,1024,1556,15480
524288,1024,1557,15840
524288,1024,1558,15360
524288,1024,1559,15640
524288,1024,1560,15440
524288,1024,1561,15680
524288,1024,1562,15760
524288,1024,1563,15280
524288,1024,1564,15480
524288,1024,1565,15440
524288,1024,1566,15480
524288,1024,1567,15280
524288,1024,1568,15800
524288,1024,1569,15600
524288,1024,1570,15560
524288,1024,1571,15520
524288,1024,1572,15680
524288,1024,1573,15720
524288,1024,1574,15560
524288,1024,1575,15520
524288,1024,1576,15560
524288,1024,1577,15520
524288,1024,1578,15320
524288,1024,1579,15520
524288,1024,1580,15600
524288,1024,1581,15840
524288,1024,1582,15360
524288,1024,1583,15440
524288,1024,1584,15600
524288,1024,1585,15600
524288,1024,1586,15520
524288,1024,1587,15360
524288,1024,1588,15480
524288,1024,1589,15640
524288,1024,1590,15400
524288,1024,1591,15560
524288,1024,1592,15480
524288,1024,1593,15400
524288,1024,1594,15160
524288,1024,1595,15480
524288,1024,1596,15400
524288,1024,1597,15640
524288,1024,1598,15320
524288,1024,1599,15480
524288,1024,1600,15760
524288,1024,1601,15360
524288,1024,1602,15400
524288,1024,1603,15640
524288,1024,1604,15400
524288,1024,1605,15520
524288,1024,1606,15440
524288,1024,1607,15560
524288,1024,1608,15800
524288,1024,1609,15440
524288,1024,1610,15760
524288,1024,1611,15400
524288,1024,1612,15280
524288,1024,1613,15960
524288,1024,1614,15640
524288,1024,1615,15520
524288,1024,1616,15440
524288,1024,1617,15760
524288,1024,1618,15560
524288,1024,1619,15520
524288,1024,1620,15600
524288,1024,1621,15480
524288,1024,1622,15360
524288,1024,1623,15560
524288,1024,1624,15480
524288,1024,1625,15280
524288,1024,1626,15080
524288,1024,1627,15160
524288,1024,1628,15840
524288,1024,1629,15680
524288,1024,1630,15760
524288,1024,1631,15560
524288,1024,1632,15880
524288,1024,1633,15440
524288,1024,1634,15440
524288,1024,1635,15320
524288,1024,1636,15520
524288,1024,1637,15440
524288,1024,1638,15480
524288,1024,1639,15440
524288,1024,1640,15360
524288,1024,1641,15440
524288,1024,1642,15560
524288,1024,1643,15600
524288,1024,1644,15560
524288,1024,1645,15600
524288,1024,1646,15600
524288,1024,1647,15640
524288,1024,1648,15280
524288,1024,1649,15520
524288,1024,1650,15640
524288,1024,1651,15440
524288,1024,1652,15560
524288,1024,1653,15720
524288,1024,1654,15360
524288,1024,1655,15240
524288,1024,1656,15760
524288,1024,1657,15600
524288,1024,1658,15280
524288,1024,1659,15600
524288,1024,1660,15720
524288,1024,1661,15480
524288,1024,1662,15800
524288,1024,1663,15600
524288,1024,1664,15560
524288,1024,1665,15360
524288,1024,1666,15400
524288,1024,1667,15480
524288,1024,1668,15360
524288,1024,1669,15560
524288,1024,1670,15440
524288,1024,1671,15520
524288,1024,1672,15720
524288,1024,1673,15400
524288,1024,1674,15840
524288,1024,1675,15160
524288,1024,1676,15280
524288,1024,1677,15320
524288,1024,1678,15320
524288,1024,1679,15520
524288,1024,1680,15640
524288,1024,1681,15440
524288,1024,1682,15560
524288,1024,1683,15520
524288,1024,1684,15400
524288,1024,1685,15440
524288,1024,1686,15560
524288,1024,1687,15360
524288,1024,1688,15520
524288,1024,1689,15280
524288,1024,1690,15320
524288,1024,1691,15440
524288,1024,1692,15520
524288,1024,1693,15560
524288,1024,1694,15480
524288,1024,1695,15520
524288,1024,1696,15640
524288,1024,1697,15480
524288,1024,1698,16000
524288,1024,1699,15720
524288,1024,1700,15440
524288,1024,1701,15640
524288,1024,1702,15680
524288,1024,1703,15520
524288,1024,1704,15560
524288,1024,1705,15520
524288,1024,1706,15440
524288,1024,1707,15440
524288,1024,1708,15640
524288,1024,1709,15520
524288,1024,1710,15560
524288,1024,1711,15480
524288,1024,1712,15320
524288,1024,1713,15640
524288,1024,1714,15720
524288,1024,1715,15600
524288,1024,1716,15560
524288,1024,1717,15720
524288,1024,1718,15720
524288,1024,1719,15480
524288,1024,1720,15760
524288,1024,1721,15720
524288,1024,1722,15640
524288,1024,1723,15760
524288,1024,1724,15640
524288,1024,1725,15440
524288,1024,1726,15480
524288,1024,1727,15640
524288,1024,1728,15480
524288,1024,1729,15640
524288,1024,1730,15920
524288,1024,1731,15440
524288,1024,1732,15560
524288,1024,1733,15640
524288,1024,1734,15320
524288,1024,1735,15720
524288,1024,1736,15600
524288,1024,1737,15680
524288,1024,1738,15440
524288,1024,1739,15520
524288,1024,1740,15480
524288,1024,1741,15520
524288,1024,1742,15720
524288,1024,1743,15560
524288,1024,1744,15800
524288,1024,1745,15600
524288,1024,1746,15360
524288,1024,1747,15480
524288,1024,1748,15560
524288,1024,1749,15400
524288,1024,1750,15400
524288,1024,1751,15520
524288,1024,1752,15520
524288,1024,1753,15560
524288,1024,1754,15320
524288,1024,1755,15520
524288,1024,1756,15640
524288,1024,1757,15560
524288,1024,1758,15440
524288,1024,1759,15640
524288,1024,1760,15400
524288,1024,1761,15760
524288,1024,1762,15400
524288,1024,1763,15520
524288,1024,1764,15680
524288,1024,1765,15560
524288,1024,1766,15160
524288,1024,1767,15360
524288,1024,1768,15600
524288,1024,1769,15400
524288,1024,1770,15520
524288,1024,1771,15600
524288,1024,1772,15360
524288,1024,1773,15560
524288,1024,1774,15480
524288,1024,1775,15480
524288,1024,1776,15520
524288,1024,1777,15520
524288,1024,1778,15280
524288,1024,1779,15760
524288,1024,1780,15560
524288,1024,1781,15640
524288,1024,1782,15400
524288,1024,1783,15440
524288,1024,1784,15200
524288,1024,1785,15440
524288,1024,1786,15480
524288,1024,1787,15440
524288,1024,1788,15480
524288,1024,1789,15840
524288,1024,1790,15760
524288,1024,1791,15360
524288,1024,1792,15840
524288,1024,1793,15360
524288,1024,1794,15800
524288,1024,1795,15480
524288,1024,1796,15520
524288,1024,1797,15600
524288,1024,1798,15640
524288,1024,1799,15560
524288,1024,1800,15280
524288,1024,1801,15640
524288,1024,1802,15400
524288,1024,1803,15520
524288,1024,1804,15520
524288,1024,1805,15400
524288,1024,1806,15440
524288,1024,1807,15360
524288,1024,1808,15280
524288,1024,1809,15400
524288,1024,1810,15320
524288,1024,1811,15400
524288,1024,1812,15440
524288,1024,1813,16000
524288,1024,1814,15600
524288,1024,1815,15280
524288,1024,1816,15440
524288,1024,1817,15880
524288,1024,1818,15360
524288,1024,1819,15560
524288,1024,1820,15280
524288,1024,1821,15480
524288,1024,1822,15360
524288,1024,1823,15360
524288,1024,1824,15640
524288,1024,1825,15560
524288,1024,1826,15520
524288,1024,1827,15400
524288,1024,1828,15560
524288,1024,1829,15720
524288,1024,1830,15520
524288,1024,1831,15480
524288,1024,1832,15400
524288,1024,1833,15360
524288,1024,1834,15520
524288,1024,1835,15520
524288,1024,1836,15480
524288,1024,1837,15400
524288,1024,1838,15640
524288,1024,1839,15480
524288,1024,1840,15560
524288,1024,1841,15600
524288,1024,1842,15720
524288,1024,1843,15560
524288,1024,1844,15480
524288,1024,1845,15560
524288,1024,1846,15360
524288,1024,1847,15920
524288,1024,1848,15360
524288,1024,1849,15560
524288,1024,1850,15560
524288,1024,1851,15480
524288,1024,1852,15360
524288,1024,1853,15640
524288,1024,1854,15520
524288,1024,1855,15440
524288,1024,1856,15480
524288,1024,1857,15720
524288,1024,1858,15480
524288,1024,1859,15640
524288,1024,1860,15480
524288,1024,1861,15800
524288,1024,1862,15600
524288,1024,1863,15640
524288,1024,1864,15600
524288,1024,1865,15720
524288,1024,1866,15400
524288,1024,1867,15640
524288,1024,1868,15480
524288,1024,1869,15400
524288,1024,1870,15640
524288,1024,1871,15680
524288,1024,1872,15320
524288,1024,1873,15840
524288,1024,1874,15520
524288,1024,1875,15320
524288,1024,1876,15480
524288,1024,1877,15440
524288,1024,1878,15600
524288,1024,1879,15440
524288,1024,1880,15440
524288,1024,1881,15800
524288,1024,1882,15240
524288,1024,1883,15560
524288,1024,1884,15520
524288,1024,1885,15680
524288,1024,1886,15440
524288,1024,1887,15480
524288,1024,1888,15360
524288,1024,1889,15680
524288,1024,1890,15520
524288,1024,1891,15560
524288,1024,1892,15320
524288,1024,1893,15560
524288,1024,1894,15800
524288,1024,1895,15640
524288,1024,1896,15440
524288,1024,1897,15520
524288,1024,1898,15520
524288,1024,1899,15560
524288,1024,1900,15560
524288,1024,1901,15840
524288,1024,1902,15200
524288,1024,1903,15720
524288,1024,1904,15400
524288,1024,1905,15560
524288,1024,1906,15520
524288,1024,1907,15480
524288,1024,1908,15040
524288,1024,1909,15120
524288,1024,1910,15400
524288,1024,1911,15560
524288,1024,1912,15480
524288,1024,1913,15360
524288,1024,1914,15480
524288,1024,1915,15640
524288,1024,1916,15680
524288,1024,1917,15880
524288,1024,1918,15440
524288,1024,1919,15160
524288,1024,1920,15720
524288,1024,1921,15560
524288,1024,1922,15640
524288,1024,1923,15400
524288,1024,1924,15320
524288,1024,1925,15560
524288,1024,1926,15240
524288,1024,1927,15680
524288,1024,1928,15640
524288,1024,1929,15960
524288,1024,1930,15880
524288,1024,1931,15640
524288,1024,1932,15280
524288,1024,1933,15640
524288,1024,1934,15560
524288,1024,1935,15640
524288,1024,1936,15520
524288,1024,1937,15400
524288,1024,1938,15680
524288,1024,1939,15480
524288,1024,1940,15560
524288,1024,1941,15480
524288,1024,1942,15600
524288,1024,1943,15480
524288,1024,1944,15200
524288,1024,1945,15480
524288,1024,1946,15560
524288,1024,1947,15360
524288,1024,1948,15680
524288,1024,1949,15680
524288,1024,1950,15480
524288,1024,1951,15520
524288,1024,1952,15680
524288,1024,1953,15560
524288,1024,1954,15360
524288,1024,1955,15680
524288,1024,1956,15280
524288,1024,1957,15520
524288,1024,1958,15600
524288,1024,1959,15560
524288,1024,1960,15400
524288,1024,1961,15640
524288,1024,1962,15440
524288,1024,1963,15640
524288,1024,1964,15280
524288,1024,1965,15640
524288,1024,1966,15440
524288,1024,1967,15600
524288,1024,1968,15600
524288,1024,1969,15920
524288,1024,1970,15560
524288,1024,1971,15640
524288,1024,1972,15240
524288,1024,1973,15640
524288,1024,1974,15560
524288,1024,1975,15480
524288,1024,1976,15560
524288,1024,1977,15520
524288,1024,1978,15160
524288,1024,1979,15320
524288,1024,1980,15200
524288,1024,1981,15680
524288,1024,1982,15800
524288,1024,1983,15560
524288,1024,1984,15520
524288,1024,1985,15520
524288,1024,1986,15560
524288,1024,1987,15360
524288,1024,1988,15520
524288,1024,1989,15560
524288,1024,1990,15440
524288,1024,1991,15720
524288,1024,1992,15480
524288,1024,1993,15440
524288,1024,1994,15480
524288,1024,1995,15440
524288,1024,1996,15360
524288,1024,1997,15160
524288,1024,1998,15360
524288,1024,1999,15560
524288,1024,2000,15680
524288,1024,2001,15480
524288,1024,2002,15320
524288,1024,2003,15560
524288,1024,2004,15280
524288,1024,2005,15440
524288,1024,2006,15760
524288,1024,2007,15560
524288,1024,2008,15520
524288,1024,2009,15400
524288,1024,2010,15640
524288,1024,2011,15720
524288,1024,2012,15840
524288,1024,2013,15400
524288,1024,2014,15360
524288,1024,2015,15640
524288,1024,2016,15600
524288,1024,2017,15440
524288,1024,2018,15600
524288,1024,2019,15560
524288,1024,2020,15240
524288,1024,2021,15400
524288,1024,2022,15600
524288,1024,2023,15400
524288,1024,2024,15320
524288,1024,2025,15440
524288,1024,2026,15440
524288,1024,2027,15400
524288,1024,2028,15560
524288,1024,2029,15800
524288,1024,2030,15440
524288,1024,2031,15400
524288,1024,2032,15480
524288,1024,2033,15920
524288,1024,2034,15400
524288,1024,2035,15320
524288,1024,2036,15200
524288,1024,2037,15440
524288,1024,2038,15360
524288,1024,2039,15240
524288,1024,2040,15200
524288,1024,2041,15520
524288,1024,2042,15320
524288,1024,2043,15320
524288,1024,2044,15640
524288,1024,2045,15440
524288,1024,2046,15640
524288,1024,2047,15440
524288,1024,2048,15560
524288,1024,2049,15320
524288,1024,2050,15320
524288,1024,2051,15360
524288,1024,2052,15400
524288,1024,2053,15600
524288,1024,2054,15320
524288,1024,2055,15240
524288,1024,2056,15400
524288,1024,2057,15520
524288,1024,2058,15360
524288,1024,2059,15400
524288,1024,2060,15760
524288,1024,2061,15520
524288,1024,2062,15840
524288,1024,2063,15280
524288,1024,2064,15560
524288,1024,2065,15480
524288,1024,2066,15280
524288,1024,2067,15640
524288,1024,2068,15720
524288,1024,2069,15520
524288,1024,2070,15440
524288,1024,2071,15680
524288,1024,2072,15360
524288,1024,2073,15320
524288,1024,2074,15640
524288,1024,2075,15720
524288,1024,2076,15680
524288,1024,2077,15400
524288,1024,2078,15720
524288,1024,2079,15400
524288,1024,2080,15400
524288,1024,2081,15480
524288,1024,2082,15360
524288,1024,2083,15520
524288,1024,2084,15440
524288,1024,2085,15520
524288,1024,2086,15480
524288,1024,2087,15760
524288,1024,2088,15520
524288,1024,2089,15400
524288,1024,2090,15200
524288,1024,2091,15960
524288,1024,2092,15600
524288,1024,2093,15320
524288,1024,2094,15440
524288,1024,2095,15320
524288,1024,2096,15360
524288,1024,2097,15400
524288,1024,2098,15160
524288,1024,2099,15520
524288,1024,2100,15480
524288,1024,2101,15440
524288,1024,2102,15360
524288,1024,2103,15840
524288,1024,2104,15560
524288,1024,2105,15440
524288,1024,2106,15640
524288,1024,2107,15520
524288,1024,2108,15480
524288,1024,2109,15280
524288,1024,2110,15240
524288,1024,2111,15600
524288,1024,2112,15320
524288,1024,2113,15600
524288,1024,2114,15560
524288,1024,2115,15560
524288,1024,2116,15480
524288,1024,2117,15280
524288,1024,2118,15520
524288,1024,2119,15440
524288,1024,2120,15640
524288,1024,2121,15400
524288,1024,2122,15360
524288,1024,2123,15280
524288,1024,2124,15360
524288,1024,2125,15440
524288,1024,2126,15280
524288,1024,2127,15560
524288,1024,2128,15240
524288,1024,2129,15400
524288,1024,2130,15480
524288,1024,2131,15280
524288,1024,2132,15160
524288,1024,2133,15680
524288,1024,2134,15440
524288,1024,2135,15120
524288,1024,2136,15560
524288,1024,2137,15680
524288,1024,2138,15200
524288,1024,2139,15400
524288,1024,2140,15480
524288,1024,2141,15520
524288,1024,2142,15480
524288,1024,2143,15440
524288,1024,2144,15280
524288,1024,2145,15440
524288,1024,2146,15520
524288,1024,2147,15240
524288,1024,2148,15640
524288,1024,2149,15560
524288,1024,2150,15360
524288,1024,2151,15120
524288,1024,2152,15480
524288,1024,2153,15640
524288,1024,2154,15720
524288,1024,2155,15200
524288,1024,2156,15400
524288,1024,2157,15280
524288,1024,2158,15200
524288,1024,2159,15360
524288,1024,2160,15400
524288,1024,2161,15520
524288,1024,2162,15440
524288,1024,2163,15640
524288,1024,2164,15240
524288,1024,2165,15520
524288,1024,2166,15600
524288,1024,2167,15440
524288,1024,2168,15520
524288,1024,2169,15400
524288,1024,2170,15360
524288,1024,2171,15280
524288,1024,2172,15400
524288,1024,2173,15520
524288,1024,2174,15480
524288,1024,2175,15400
524288,1024,2176,15360
524288,1024,2177,15600
524288,1024,2178,15320
524288,1024,2179,15320
524288,1024,2180,15480
524288,1024,2181,15400
524288,1024,2182,15200
524288,1024,2183,15360
524288,1024,2184,15320
524288,1024,2185,15480
524288,1024,2186,15520
524288,1024,2187,15480
524288,1024,2188,15600
524288,1024,2189,15360
524288,1024,2190,15920
524288,1024,2191,15520
524288,1024,2192,15480
524288,1024,2193,15280
524288,1024,2194,15400
524288,1024,2195,15520
524288,1024,2196,15400
524288,1024,2197,15440
524288,1024,2198,15320
524288,1024,2199,15280
524288,1024,2200,15360
524288,1024,2201,15440
524288,1024,2202,15560
524288,1024,2203,15440
524288,1024,2204,15520
524288,1024,2205,15280
524288,1024,2206,15640
524288,1024,2207,15480
524288,1024,2208,15560
524288,1024,2209,15440
524288,1024,2210,15120
524288,1024,2211,15440
524288,1024,2212,15360
524288,1024,2213,15600
524288,1024,2214,15280
524288,1024,2215,15520
524288,1024,2216,15360
524288,1024,2217,15760
524288,1024,2218,15640
524288,1024,2219,15480
524288,1024,2220,15320
524288,1024,2221,15520
524288,1024,2222,15440
524288,1024,2223,15120
524288,1024,2224,15320
524288,1024,2225,15560
524288,1024,2226,15520
524288,1024,2227,15760
524288,1024,2228,15440
524288,1024,2229,15320
524288,1024,2230,15680
524288,1024,2231,15440
524288,1024,2232,15280
524288,1024,2233,15600
524288,1024,2234,15680
524288,1024,2235,15400
524288,1024,2236,15440
524288,1024,2237,15440
524288,1024,2238,15440
524288,1024,2239,15520
524288,1024,2240,15400
524288,1024,2241,15480
524288,1024,2242,15400
524288,1024,2243,15360
524288,1024,2244,15200
524288,1024,2245,15400
524288,1024,2246,15840
524288,1024,2247,15440
524288,1024,2248,15680
524288,1024,2249,15120
524288,1024,2250,15400
524288,1024,2251,15320
524288,1024,2252,15040
524288,1024,2253,15360
524288,1024,2254,15720
524288,1024,2255,15480
524288,1024,2256,15440
524288,1024,2257,15240
524288,1024,2258,15520
524288,1024,2259,15440
524288,1024,2260,15440
524288,1024,2261,15440
524288,1024,2262,15360
524288,1024,2263,15640
524288,1024,2264,15360
524288,1024,2265,15440
524288,1024,2266,15320
524288,1024,2267,15400
524288,1024,2268,15240
524288,1024,2269,15520
524288,1024,2270,15480
524288,1024,2271,15560
524288,1024,2272,15640
524288,1024,2273,15320
524288,1024,2274,15720
524288,1024,2275,15800
524288,1024,2276,15240
524288,1024,2277,15600
524288,1024,2278,15800
524288,1024,2279,15560
524288,1024,2280,15960
524288,1024,2281,15440
524288,1024,2282,15360
524288,1024,2283,15440
524288,1024,2284,15680
524288,1024,2285,15800
524288,1024,2286,15480
524288,1024,2287,15400
524288,1024,2288,15280
524288,1024,2289,15280
524288,1024,2290,15560
524288,1024,2291,16000
524288,1024,2292,15360
524288,1024,2293,15280
524288,1024,2294,15880
524288,1024,2295,15400
524288,1024,2296,15400
524288,1024,2297,15640
524288,1024,2298,15320
524288,1024,2299,15400
524288,1024,2300,15560
524288,1024,2301,15400
524288,1024,2302,15840
524288,1024,2303,15320
524288,1024,2304,15480
524288,1024,2305,15320
524288,1024,2306,15560
524288,1024,2307,15520
524288,1024,2308,15480
524288,1024,2309,15320
524288,1024,2310,15480
524288,1024,2311,15360
524288,1024,2312,15480
524288,1024,2313,15640
524288,1024,2314,15400
524288,1024,2315,15360
524288,1024,2316,15400
524288,1024,2317,15640
524288,1024,2318,15120
524288,1024,2319,15520
524288,1024,2320,15280
524288,1024,2321,15520
524288,1024,2322,15120
524288,1024,2323,15560
524288,1024,2324,15280
524288,1024,2325,15240
524288,1024,2326,15200
524288,1024,2327,15360
524288,1024,2328,15400
524288,1024,2329,15520
524288,1024,2330,15680
524288,1024,2331,15240
524288,1024,2332,15480
524288,1024,2333,15320
524288,1024,2334,15240
524288,1024,2335,15520
524288,1024,2336,15720
524288,1024,2337,15680
524288,1024,2338,15800
524288,1024,2339,15280
524288,1024,2340,15400
524288,1024,2341,15440
524288,1024,2342,15520
524288,1024,2343,15280
524288,1024,2344,15440
524288,1024,2345,15600
524288,1024,2346,15360
524288,1024,2347,15480
524288,1024,2348,15520
524288,1024,2349,15480
524288,1024,2350,15520
524288,1024,2351,15680
524288,1024,2352,15760
524288,1024,2353,15560
524288,1024,2354,15520
524288,1024,2355,15240
524288,1024,2356,15320
524288,1024,2357,15560
524288,1024,2358,15520
524288,1024,2359,15400
524288,1024,2360,15600
524288,1024,2361,15520
524288,1024,2362,15120
524288,1024,2363,15600
524288,1024,2364,15560
524288,1024,2365,15280
524288,1024,2366,15320
524288,1024,2367,15480
524288,1024,2368,15880
524288,1024,2369,15520
524288,1024,2370,15360
524288,1024,2371,15360
524288,1024,2372,15240
524288,1024,2373,15600
524288,1024,2374,15360
524288,1024,2375,15520
524288,1024,2376,15600
524288,1024,2377,15480
524288,1024,2378,15560
524288,1024,2379,15400
524288,1024,2380,15240
524288,1024,2381,15120
524288,1024,2382,15400
524288,1024,2383,15440
524288,1024,2384,15520
524288,1024,2385,15600
524288,1024,2386,15400
524288,1024,2387,15600
524288,1024,2388,15240
524288,1024,2389,15480
524288,1024,2390,15360
524288,1024,2391,16080
524288,1024,2392,15480
524288,1024,2393,15920
524288,1024,2394,15440
524288,1024,2395,15560
524288,1024,2396,15640
524288,1024,2397,15520
524288,1024,2398,15400
524288,1024,2399,15440
524288,1024,2400,15360
524288,1024,2401,15520
524288,1024,2402,15680
524288,1024,2403,15400
524288,1024,2404,15240
524288,1024,2405,15400
524288,1024,2406,15800
524288,1024,2407,15400
524288,1024,2408,15480
524288,1024,2409,15400
