particle_count,workgroup_size,frame,dispatch_ns
16384,1024,9530,3320
16384,1024,9531,3320
16384,1024,9532,3360
16384,1024,9533,3680
16384,1024,9534,3280
16384,1024,9535,3160
16384,1024,9536,3480
16384,1024,9537,3240
16384,1024,9538,3280
16384,1024,9539,3360
16384,1024,9540,3320
16384,1024,9541,3240
16384,1024,9542,3240
16384,1024,9543,3240
16384,1024,9544,3160
16384,1024,9545,3360
16384,1024,9546,3280
16384,1024,9547,3160
16384,1024,9548,3280
16384,1024,9549,3280
16384,1024,9550,3240
16384,1024,9551,3160
16384,1024,9552,3240
16384,1024,9553,3280
16384,1024,9554,3200
16384,1024,9555,3200
16384,1024,9556,3240
16384,1024,9557,3200
16384,1024,9558,3160
16384,1024,9559,3280
16384,1024,9560,3280
16384,1024,9561,3200
16384,1024,9562,3280
16384,1024,9563,3280
16384,1024,9564,3200
16384,1024,9565,3200
16384,1024,9566,3320
16384,1024,9567,3400
16384,1024,9568,3200
16384,1024,9569,3120
16384,1024,9570,3320
16384,1024,9571,3200
16384,1024,9572,3240
16384,1024,9573,3320
16384,1024,9574,3240
16384,1024,9575,3240
16384,1024,9576,3160
16384,1024,9577,3280
16384,1024,9578,3200
16384,1024,9579,3280
16384,1024,9580,3280
16384,1024,9581,3280
16384,1024,9582,3200
16384,1024,9583,3160
16384,1024,9584,3400
16384,1024,9585,3200
16384,1024,9586,3160
16384,1024,9587,3280
16384,1024,9588,3320
16384,1024,9589,3200
16384,1024,9590,3120
16384,1024,9591,3240
16384,1024,9592,3200
16384,1024,9593,3160
16384,1024,9594,3400
16384,1024,9595,3160
16384,1024,9596,3200
16384,1024,9597,3200
16384,1024,9598,3320
16384,1024,9599,3120
16384,1024,9600,3280
16384,1024,9601,3200
16384,1024,9602,3200
16384,1024,9603,3200
16384,1024,9604,3280
16384,1024,9605,3200
16384,1024,9606,3160
16384,1024,9607,3200
16384,1024,9608,3320
16384,1024,9609,3200
16384,1024,9610,3200
16384,1024,9611,3240
16384,1024,9612,3200
16384,1024,9613,3080
16384,1024,9614,3240
16384,1024,9615,3160
16384,1024,9616,3240
16384,1024,9617,3200
16384,1024,9618,3240
16384,1024,9619,3280
16384,1024,9620,3120
16384,1024,9621,3240
16384,1024,9622,3200
16384,1024,9623,3160
16384,1024,9624,3200
16384,1024,9625,3200
16384,1024,9626,3200
16384,1024,9627,3160
16384,1024,9628,3200
16384,1024,9629,3200
16384,1024,9630,3200
16384,1024,9631,3240
16384,1024,9632,3320
16384,1024,9633,3320
16384,1024,9634,3120
16384,1024,9635,3200
16384,1024,9636,3280
16384,1024,9637,3200
16384,1024,9638,3240
16384,1024,9639,3200
16384,1024,9640,3240
16384,1024,9641,3160
16384,1024,9642,3400
16384,1024,9643,3200
16384,1024,9644,3200
16384,1024,9645,3400
16384,1024,9646,3120
16384,1024,9647,3080
16384,1024,9648,3200
16384,1024,9649,3200
16384,1024,9650,3120
16384,1024,9651,3240
16384,1024,9652,3200
16384,1024,9653,3160
16384,1024,9654,3080
16384,1024,9655,3240
16384,1024,9656,3320
16384,1024,9657,3120
16384,1024,9658,3080
16384,1024,9659,3440
16384,1024,9660,3080
16384,1024,9661,3120
16384,1024,9662,3240
16384,1024,9663,3240
16384,1024,9664,3200
16384,1024,9665,3120
16384,1024,9666,3240
16384,1024,9667,3320
16384,1024,9668,3280
16384,1024,9669,3240
16384,1024,9670,3240
16384,1024,9671,3280
16384,1024,9672,3120
16384,1024,9673,3280
16384,1024,9674,3240
16384,1024,9675,3080
16384,1024,9676,3320
16384,1024,9677,3200
16384,1024,9678,3440
16384,1024,9679,3160
16384,1024,9680,3240
16384,1024,9681,3160
16384,1024,9682,3120
16384,1024,9683,3240
16384,1024,9684,3200
16384,1024,9685,3160
16384,1024,9686,3120
16384,1024,9687,3200
16384,1024,9688,3280
16384,1024,9689,3080
16384,1024,9690,3280
16384,1024,9691,3200
16384,1024,9692,3200
16384,1024,9693,3120
16384,1024,9694,3200
16384,1024,9695,3320
16384,1024,9696,3200
16384,1024,9697,3280
16384,1024,9698,3280
16384,1024,9699,3200
16384,1024,9700,3280
16384,1024,9701,3240
16384,1024,9702,3240
16384,1024,9703,3200
16384,1024,9704,3280
16384,1024,9705,3240
16384,1024,9706,3240
16384,1024,9707,3200
16384,1024,9708,3280
16384,1024,9709,3400
16384,1024,9710,3240
16384,1024,9711,3320
16384,1024,9712,3240
16384,1024,9713,3200
16384,1024,9714,3240
16384,1024,9715,3280
16384,1024,9716,3200
16384,1024,9717,3320
16384,1024,9718,3280
16384,1024,9719,3320
16384,1024,9720,3200
16384,1024,9721,3320
16384,1024,9722,3280
16384,1024,9723,3480
16384,1024,9724,3280
16384,1024,9725,3280
16384,1024,9726,3400
16384,1024,9727,3200
16384,1024,9728,3280
16384,1024,9729,3240
16384,1024,9730,3200
16384,1024,9731,3280
16384,1024,9732,3320
16384,1024,9733,3240
16384,1024,9734,3240
16384,1024,9735,3280
16384,1024,9736,3240
16384,1024,9737,3240
16384,1024,9738,3240
16384,1024,9739,3280
16384,1024,9740,3240
16384,1024,9741,3200
16384,1024,9742,3280
16384,1024,9743,3280
16384,1024,9744,3240
16384,1024,9745,3280
16384,1024,9746,3280
16384,1024,9747,3240
16384,1024,9748,3160
16384,1024,9749,3280
16384,1024,9750,3200
16384,1024,9751,3160
16384,1024,9752,3280
16384,1024,9753,3320
16384,1024,9754,3200
16384,1024,9755,3160
16384,1024,9756,3320
16384,1024,9757,3240
16384,1024,9758,3200
16384,1024,9759,3320
16384,1024,9760,3280
16384,1024,9761,3200
16384,1024,9762,3160
16384,1024,9763,3440
16384,1024,9764,3240
16384,1024,9765,3200
16384,1024,9766,3320
16384,1024,9767,3280
16384,1024,9768,3200
16384,1024,9769,3160
16384,1024,9770,3320
16384,1024,9771,3200
16384,1024,9772,3240
16384,1024,9773,3320
16384,1024,9774,3280
16384,1024,9775,3240
16384,1024,9776,3160
16384,1024,9777,3280
16384,1024,9778,3240
16384,1024,9779,3160
16384,1024,9780,3320
16384,1024,9781,3600
16384,1024,9782,3240
16384,1024,9783,3280
16384,1024,9784,3320
16384,1024,9785,3200
16384,1024,9786,3200
16384,1024,9787,3320
16384,1024,9788,3320
16384,1024,9789,3400
16384,1024,9790,3200
16384,1024,9791,3280
16384,1024,9792,3200
16384,1024,9793,3160
16384,1024,9794,3320
16384,1024,9795,3320
16384,1024,9796,3240
16384,1024,9797,3120
16384,1024,9798,3200
16384,1024,9799,3440
16384,1024,9800,3240
16384,1024,9801,3280
16384,1024,9802,3160
16384,1024,9803,3200
16384,1024,9804,3240
16384,1024,9805,3480
16384,1024,9806,3200
16384,1024,9807,3280
16384,1024,9808,3280
16384,1024,9809,3240
16384,1024,9810,3240
16384,1024,9811,3280
16384,1024,9812,3200
16384,1024,9813,3240
16384,1024,9814,3280
16384,1024,9815,3440
16384,1024,9816,3240
16384,1024,9817,3280
16384,1024,9818,3240
16384,1024,9819,3280
16384,1024,9820,3240
16384,1024,9821,3240
16384,1024,9822,3200
16384,1024,9823,3200
16384,1024,9824,3240
16384,1024,9825,3240
16384,1024,9826,3160
16384,1024,9827,3240
16384,1024,9828,3360
16384,1024,9829,3200
16384,1024,9830,3240
16384,1024,9831,3360
16384,1024,9832,3240
16384,1024,9833,3240
16384,1024,9834,3240
16384,1024,9835,3240
16384,1024,9836,3240
16384,1024,9837,3200
16384,1024,9838,3240
16384,1024,9839,3240
16384,1024,9840,3200
16384,1024,9841,3200
16384,1024,9842,3400
16384,1024,9843,3200
16384,1024,9844,3240
16384,1024,9845,3240
16384,1024,9846,3240
16384,1024,9847,3360
16384,1024,9848,3240
16384,1024,9849,3240
16384,1024,9850,3320
16384,1024,9851,3320
16384,1024,9852,3280
16384,1024,9853,3280
16384,1024,9854,3440
16384,1024,9855,3480
16384,1024,9856,3360
16384,1024,9857,3400
16384,1024,9858,3280
16384,1024,9859,3240
16384,1024,9860,3280
16384,1024,9861,3280
16384,1024,9862,3360
16384,1024,9863,3240
16384,1024,9864,3280
16384,1024,9865,3280
16384,1024,9866,3280
16384,1024,9867,3160
16384,1024,9868,3240
16384,1024,9869,3240
16384,1024,9870,3280
16384,1024,9871,3240
16384,1024,9872,3280
16384,1024,9873,3280
16384,1024,9874,3200
16384,1024,9875,3360
16384,1024,9876,3240
16384,1024,9877,3160
16384,1024,9878,3240
16384,1024,9879,3360
16384,1024,9880,3320
16384,1024,9881,3280
16384,1024,9882,3280
16384,1024,9883,3240
16384,1024,9884,3200
16384,1024,9885,3200
16384,1024,9886,3280
16384,1024,9887,3320
16384,1024,9888,3200
16384,1024,9889,3280
16384,1024,9890,3320
16384,1024,9891,3200
16384,1024,9892,3240
16384,1024,9893,3720
16384,1024,9894,3280
16384,1024,9895,3600
16384,1024,9896,3440
16384,1024,9897,3560
16384,1024,9898,3400
16384,1024,9899,3240
16384,1024,9900,3280
16384,1024,9901,3160
16384,1024,9902,3320
16384,1024,9903,3240
16384,1024,9904,3240
16384,1024,9905,3360
16384,1024,9906,3320
16384,1024,9907,3280
16384,1024,9908,3120
16384,1024,9909,3280
16384,1024,9910,3200
16384,1024,9911,3200
16384,1024,9912,3280
16384,1024,9913,3400
16384,1024,9914,3240
16384,1024,9915,3240
16384,1024,9916,3320
16384,1024,9917,3240
16384,1024,9918,3240
16384,1024,9919,3320
16384,1024,9920,3280
16384,1024,9921,3280
16384,1024,9922,3160
16384,1024,9923,3520
16384,1024,9924,3240
16384,1024,9925,3200
16384,1024,9926,3320
16384,1024,9927,3320
16384,1024,9928,3200
16384,1024,9929,3120
16384,1024,9930,3280
16384,1024,9931,3360
16384,1024,9932,3320
16384,1024,9933,3520
16384,1024,9934,3280
16384,1024,9935,3320
16384,1024,9936,3160
16384,1024,9937,3280
16384,1024,9938,3400
16384,1024,9939,3400
16384,1024,9940,3240
16384,1024,9941,3280
16384,1024,9942,3200
16384,1024,9943,3280
16384,1024,9944,3360
16384,1024,9945,3240
16384,1024,9946,3160
16384,1024,9947,3280
16384,1024,9948,3600
16384,1024,9949,3200
16384,1024,9950,3240
16384,1024,9951,3200
16384,1024,9952,3280
16384,1024,9953,3240
16384,1024,9954,3360
16384,1024,9955,3160
16384,1024,9956,3240
16384,1024,9957,3280
16384,1024,9958,3200
16384,1024,9959,3200
16384,1024,9960,3200
16384,1024,9961,3240
16384,1024,9962,3200
16384,1024,9963,3200
16384,1024,9964,3200
16384,1024,9965,3240
16384,1024,9966,3200
16384,1024,9967,3280
16384,1024,9968,3280
16384,1024,9969,3200
16384,1024,9970,3240
16384,1024,9971,3480
16384,1024,9972,3240
16384,1024,9973,3200
16384,1024,9974,3480
16384,1024,9975,3240
16384,1024,9976,3400
16384,1024,9977,3200
16384,1024,9978,3200
16384,1024,9979,3240
16384,1024,9980,3240
16384,1024,9981,3320
16384,1024,9982,3440
16384,1024,9983,3240
16384,1024,9984,3200
16384,1024,9985,3320
16384,1024,9986,3200
16384,1024,9987,3600
16384,1024,9988,3240
16384,1024,9989,3200
16384,1024,9990,3240
16384,1024,9991,3200
16384,1024,9992,3200
16384,1024,9993,3200
16384,1024,9994,3240
16384,1024,9995,3200
16384,1024,9996,3320
16384,1024,9997,3240
16384,1024,9998,3280
16384,1024,9999,3200
16384,1024,10000,3280
16384,1024,10001,3240
16384,1024,10002,3200
16384,1024,10003,3240
16384,1024,10004,3320
16384,1024,10005,3280
16384,1024,10006,3200
16384,1024,10007,3320
16384,1024,10008,3320
16384,1024,10009,3240
16384,1024,10010,3240
16384,1024,10011,3280
16384,1024,10012,3320
16384,1024,10013,3160
16384,1024,10014,3280
16384,1024,10015,3280
16384,1024,10016,3200
16384,1024,10017,3280
16384,1024,10018,3320
16384,1024,10019,3320
16384,1024,10020,3200
16384,1024,10021,3560
16384,1024,10022,3240
16384,1024,10023,3200
16384,1024,10024,3240
16384,1024,10025,3320
16384,1024,10026,3280
16384,1024,10027,3200
16384,1024,10028,3240
16384,1024,10029,3520
16384,1024,10030,3200
16384,1024,10031,3240
16384,1024,10032,3320
16384,1024,10033,3240
16384,1024,10034,3200
16384,1024,10035,3240
16384,1024,10036,3280
16384,1024,10037,3360
16384,1024,10038,3160
16384,1024,10039,3440
16384,1024,10040,3280
16384,1024,10041,3160
16384,1024,10042,3200
16384,1024,10043,3320
16384,1024,10044,3160
16384,1024,10045,3160
16384,1024,10046,3200
16384,1024,10047,3200
16384,1024,10048,3280
16384,1024,10049,3280
16384,1024,10050,3160
16384,1024,10051,3280
16384,1024,10052,3280
16384,1024,10053,3200
16384,1024,10054,3200
16384,1024,10055,3320
16384,1024,10056,3200
16384,1024,10057,3160
16384,1024,10058,3320
16384,1024,10059,3280
16384,1024,10060,3160
16384,1024,10061,3160
16384,1024,10062,3320
16384,1024,10063,3280
16384,1024,10064,3200
16384,1024,10065,3520
16384,1024,10066,3280
16384,1024,10067,3200
16384,1024,10068,3160
16384,1024,10069,3280
16384,1024,10070,3280
16384,1024,10071,3240
16384,1024,10072,3360
16384,1024,10073,3320
16384,1024,10074,3280
16384,1024,10075,3160
16384,1024,10076,3320
16384,1024,10077,3160
16384,1024,10078,3200
16384,1024,10079,3520
16384,1024,10080,3320
16384,1024,10081,3240
16384,1024,10082,3280
16384,1024,10083,3280
16384,1024,10084,3240
16384,1024,10085,3480
16384,1024,10086,3320
16384,1024,10087,3320
16384,1024,10088,3280
16384,1024,10089,3160
16384,1024,10090,3360
16384,1024,10091,3280
16384,1024,10092,3640
16384,1024,10093,3520
16384,1024,10094,3280
16384,1024,10095,3200
16384,1024,10096,3200
16384,1024,10097,3240
16384,1024,10098,3240
16384,1024,10099,3200
16384,1024,10100,3520
16384,1024,10101,3280
16384,1024,10102,3240
16384,1024,10103,3240
16384,1024,10104,3240
16384,1024,10105,3240
16384,1024,10106,3320
16384,1024,10107,3480
16384,1024,10108,3240
16384,1024,10109,3240
16384,1024,10110,3240
16384,1024,10111,3120
16384,1024,10112,3280
16384,1024,10113,3240
16384,1024,10114,3200
16384,1024,10115,3200
16384,1024,10116,3280
16384,1024,10117,3200
16384,1024,10118,3160
16384,1024,10119,3200
16384,1024,10120,3200
16384,1024,10121,3240
16384,1024,10122,3240
16384,1024,10123,3240
16384,1024,10124,3400
16384,1024,10125,3200
16384,1024,10126,3240
16384,1024,10127,3240
16384,1024,10128,3240
16384,1024,10129,3200
16384,1024,10130,3240
16384,1024,10131,3440
16384,1024,10132,3200
16384,1024,10133,3200
16384,1024,10134,3320
16384,1024,10135,3240
16384,1024,10136,3280
16384,1024,10137,3240
16384,1024,10138,3320
16384,1024,10139,3200
16384,1024,10140,3240
16384,1024,10141,3200
16384,1024,10142,3160
16384,1024,10143,3280
16384,1024,10144,3280
16384,1024,10145,3120
16384,1024,10146,3240
16384,1024,10147,3280
16384,1024,10148,3240
16384,1024,10149,3240
16384,1024,10150,3280
16384,1024,10151,3280
16384,1024,10152,3200
16384,1024,10153,3280
16384,1024,10154,3240
16384,1024,10155,3200
16384,1024,10156,3160
16384,1024,10157,3400
16384,1024,10158,3280
16384,1024,10159,3200
16384,1024,10160,3240
16384,1024,10161,3320
16384,1024,10162,3200
16384,1024,10163,3160
16384,1024,10164,3280
16384,1024,10165,3280
16384,1024,10166,3200
16384,1024,10167,3320
16384,1024,10168,3280
16384,1024,10169,3200
16384,1024,10170,3200
16384,1024,10171,3320
16384,1024,10172,3320
16384,1024,10173,3200
16384,1024,10174,3200
16384,1024,10175,3280
16384,1024,10176,3200
16384,1024,10177,3200
16384,1024,10178,3280
16384,1024,10179,3240
16384,1024,10180,3200
16384,1024,10181,3240
16384,1024,10182,3280
16384,1024,10183,3200
16384,1024,10184,3320
16384,1024,10185,3240
16384,1024,10186,3160
16384,1024,10187,3280
16384,1024,10188,3240
16384,1024,10189,3160
16384,1024,10190,3280
16384,1024,10191,3280
16384,1024,10192,3560
16384,1024,10193,3200
16384,1024,10194,3280
16384,1024,10195,3240
16384,1024,10196,3200
16384,1024,10197,3280
16384,1024,10198,3280
16384,1024,10199,3200
16384,1024,10200,3160
16384,1024,10201,3320
16384,1024,10202,3200
16384,1024,10203,3200
16384,1024,10204,3320
16384,1024,10205,3280
16384,1024,10206,3200
16384,1024,10207,3120
16384,1024,10208,3320
16384,1024,10209,3200
16384,1024,10210,3280
16384,1024,10211,3320
16384,1024,10212,3280
16384,1024,10213,3160
16384,1024,10214,3120
16384,1024,10215,3280
16384,1024,10216,3240
16384,1024,10217,3160
16384,1024,10218,3320
16384,1024,10219,3280
16384,1024,10220,3240
16384,1024,10221,3160
16384,1024,10222,3320
16384,1024,10223,3200
16384,1024,10224,3280
16384,1024,10225,3320
16384,1024,10226,3320
16384,1024,10227,3200
16384,1024,10228,3160
16384,1024,10229,3320
16384,1024,10230,3240
16384,1024,10231,3160
16384,1024,10232,3520
16384,1024,10233,3280
16384,1024,10234,3280
16384,1024,10235,3160
16384,1024,10236,3480
16384,1024,10237,3240
16384,1024,10238,3200
16384,1024,10239,3280
16384,1024,10240,3320
16384,1024,10241,3360
16384,1024,10242,3120
16384,1024,10243,3280
16384,1024,10244,3200
16384,1024,10245,3160
16384,1024,10246,3320
16384,1024,10247,3320
16384,1024,10248,3240
16384,1024,10249,3240
16384,1024,10250,3280
16384,1024,10251,3560
16384,1024,10252,3240
16384,1024,10253,3160
16384,1024,10254,3200
16384,1024,10255,3440
16384,1024,10256,3240
16384,1024,10257,3080
16384,1024,10258,3240
16384,1024,10259,3200
16384,1024,10260,3360
16384,1024,10261,3280
16384,1024,10262,3200
16384,1024,10263,3280
16384,1024,10264,3200
16384,1024,10265,3200
16384,1024,10266,3280
16384,1024,10267,3280
16384,1024,10268,3240
16384,1024,10269,3200
16384,1024,10270,3200
16384,1024,10271,3280
16384,1024,10272,3240
16384,1024,10273,3280
16384,1024,10274,3240
16384,1024,10275,3200
16384,1024,10276,3320
16384,1024,10277,3240
16384,1024,10278,3160
16384,1024,10279,3480
16384,1024,10280,3360
16384,1024,10281,3320
16384,1024,10282,3280
16384,1024,10283,3240
16384,1024,10284,3240
16384,1024,10285,3120
16384,1024,10286,3280
16384,1024,10287,3320
16384,1024,10288,3240
16384,1024,10289,3240
16384,1024,10290,3320
16384,1024,10291,3200
16384,1024,10292,3120
16384,1024,10293,3320
16384,1024,10294,3240
16384,1024,10295,3160
16384,1024,10296,3560
16384,1024,10297,3280
16384,1024,10298,3200
16384,1024,10299,3240
16384,1024,10300,3320
16384,1024,10301,3160
16384,1024,10302,3160
16384,1024,10303,3320
16384,1024,10304,3320
16384,1024,10305,3160
16384,1024,10306,3240
16384,1024,10307,3240
16384,1024,10308,3200
16384,1024,10309,3160
16384,1024,10310,3320
16384,1024,10311,3280
16384,1024,10312,3200
16384,1024,10313,3240
16384,1024,10314,3280
16384,1024,10315,3200
16384,1024,10316,3160
16384,1024,10317,3280
16384,1024,10318,3280
16384,1024,10319,3200
16384,1024,10320,3240
16384,1024,10321,3280
16384,1024,10322,3200
16384,1024,10323,3160
16384,1024,10324,3320
16384,1024,10325,3280
16384,1024,10326,3200
16384,1024,10327,3160
16384,1024,10328,3280
16384,1024,10329,3200
16384,1024,10330,3200
16384,1024,10331,3320
16384,1024,10332,3440
16384,1024,10333,3200
16384,1024,10334,3200
16384,1024,10335,3280
16384,1024,10336,3240
16384,1024,10337,3160
16384,1024,10338,3320
16384,1024,10339,3320
16384,1024,10340,3240
16384,1024,10341,3240
16384,1024,10342,3160
16384,1024,10343,3160
16384,1024,10344,3240
16384,1024,10345,3200
16384,1024,10346,3120
16384,1024,10347,3240
16384,1024,10348,3200
16384,1024,10349,3160
16384,1024,10350,3120
16384,1024,10351,3320
16384,1024,10352,3200
16384,1024,10353,3200
16384,1024,10354,3200
16384,1024,10355,3200
16384,1024,10356,3200
16384,1024,10357,3160
16384,1024,10358,3440
16384,1024,10359,3200
16384,1024,10360,3200
16384,1024,10361,3200
16384,1024,10362,3240
16384,1024,10363,3160
16384,1024,10364,3320
16384,1024,10365,3200
16384,1024,10366,3200
16384,1024,10367,3160
16384,1024,10368,3160
16384,1024,10369,3240
16384,1024,10370,3240
16384,1024,10371,3320
16384,1024,10372,3280
16384,1024,10373,3200
16384,1024,10374,3160
16384,1024,10375,3240
16384,1024,10376,3240
16384,1024,10377,3200
16384,1024,10378,3160
16384,1024,10379,3480
16384,1024,10380,3200
16384,1024,10381,3160
16384,1024,10382,3240
16384,1024,10383,3200
16384,1024,10384,3200
16384,1024,10385,3240
16384,1024,10386,3440
16384,1024,10387,3280
16384,1024,10388,3240
16384,1024,10389,3280
16384,1024,10390,3080
16384,1024,10391,3280
16384,1024,10392,3240
16384,1024,10393,3240
16384,1024,10394,3440
16384,1024,10395,3240
16384,1024,10396,3400
16384,1024,10397,3360
16384,1024,10398,3280
16384,1024,10399,3200
16384,1024,10400,3480
16384,1024,10401,3240
16384,1024,10402,3200
16384,1024,10403,3280
16384,1024,10404,3080
16384,1024,10405,3240
16384,1024,10406,3200
16384,1024,10407,3280
16384,1024,10408,3240
16384,1024,10409,3200
16384,1024,10410,3520
16384,1024,10411,3120
16384,1024,10412,3320
16384,1024,10413,3200
16384,1024,10414,3120
16384,1024,10415,3240
16384,1024,10416,3200
16384,1024,10417,3280
16384,1024,10418,3120
16384,1024,10419,3280
16384,1024,10420,3240
16384,1024,10421,3120
16384,1024,10422,3240
16384,1024,10423,3240
16384,1024,10424,3240
16384,1024,10425,3080
16384,1024,10426,3240
16384,1024,10427,3200
16384,1024,10428,3320
16384,1024,10429,3240
16384,1024,10430,3480
16384,1024,10431,3320
16384,1024,10432,3280
16384,1024,10433,3320
16384,1024,10434,3200
16384,1024,10435,3160
16384,1024,10436,3280
16384,1024,10437,3280
16384,1024,10438,3240
16384,1024,10439,3200
16384,1024,10440,3280
16384,1024,10441,3400
16384,1024,10442,3280
16384,1024,10443,3280
16384,1024,10444,3280
16384,1024,10445,3120
16384,1024,10446,3200
16384,1024,10447,3560
16384,1024,10448,3120
16384,1024,10449,3120
16384,1024,10450,3280
16384,1024,10451,3280
16384,1024,10452,3200
16384,1024,10453,3160
16384,1024,10454,3280
16384,1024,10455,3120
16384,1024,10456,3120
16384,1024,10457,3320
16384,1024,10458,3280
16384,1024,10459,3120
16384,1024,10460,3240
16384,1024,10461,3280
16384,1024,10462,3320
16384,1024,10463,3120
16384,1024,10464,3320
16384,1024,10465,3280
16384,1024,10466,3160
16384,1024,10467,3200
16384,1024,10468,3280
16384,1024,10469,3240
16384,1024,10470,3200
16384,1024,10471,3280
16384,1024,10472,3280
16384,1024,10473,3280
16384,1024,10474,3200
16384,1024,10475,3240
16384,1024,10476,3280
16384,1024,10477,3120
16384,1024,10478,3280
16384,1024,10479,3280
16384,1024,10480,3280
16384,1024,10481,3200
16384,1024,10482,3280
16384,1024,10483,3240
16384,1024,10484,3200
16384,1024,10485,3200
16384,1024,10486,3240
16384,1024,10487,3200
16384,1024,10488,3160
16384,1024,10489,3200
16384,1024,10490,3320
16384,1024,10491,3520
16384,1024,10492,3200
16384,1024,10493,3160
16384,1024,10494,3280
16384,1024,10495,3080
16384,1024,10496,3240
16384,1024,10497,3240
16384,1024,10498,3200
16384,1024,10499,3240
16384,1024,10500,3360
16384,1024,10501,3320
16384,1024,10502,3200
16384,1024,10503,3160
16384,1024,10504,3280
16384,1024,10505,3200
16384,1024,10506,3240
16384,1024,10507,3160
16384,1024,10508,3200
16384,1024,10509,3160
16384,1024,10510,3320
16384,1024,10511,3200
16384,1024,10512,3240
16384,1024,10513,3200
16384,1024,10514,3160
16384,1024,10515,3240
16384,1024,10516,3120
16384,1024,10517,3200
16384,1024,10518,3400
16384,1024,10519,3200
16384,1024,10520,3200
16384,1024,10521,3200
16384,1024,10522,3240
16384,1024,10523,3360
16384,1024,10524,3200
16384,1024,10525,3120
16384,1024,10526,3280
16384,1024,10527,3200
16384,1024,10528,3480
16384,1024,10529,3080
16384,1024,10530,3280
16384,1024,10531,3280
16384,1024,10532,3280
16384,1024,10533,3240
16384,1024,10534,3240
16384,1024,10535,3320
16384,1024,10536,3080
16384,1024,10537,3280
16384,1024,10538,3200
16384,1024,10539,3080
16384,1024,10540,3280
16384,1024,10541,3240
16384,1024,10542,3240
16384,1024,10543,3120
16384,1024,10544,3280
16384,1024,10545,3200
16384,1024,10546,3160
16384,1024,10547,3280
16384,1024,10548,3240
16384,1024,10549,3160
16384,1024,10550,3120
16384,1024,10551,3240
16384,1024,10552,3240
16384,1024,10553,3320
16384,1024,10554,3240
16384,1024,10555,3200
16384,1024,10556,3240
16384,1024,10557,3160
16384,1024,10558,3280
16384,1024,10559,3360
16384,1024,10560,3200
16384,1024,10561,3320
16384,1024,10562,3280
16384,1024,10563,3200
16384,1024,10564,3120
16384,1024,10565,3320
16384,1024,10566,3640
16384,1024,10567,3120
16384,1024,10568,3320
16384,1024,10569,3280
16384,1024,10570,3360
16384,1024,10571,3160
16384,1024,10572,3280
16384,1024,10573,3280
16384,1024,10574,3160
16384,1024,10575,3280
16384,1024,10576,3280
16384,1024,10577,3160
16384,1024,10578,3120
16384,1024,10579,3280
16384,1024,10580,3160
16384,1024,10581,3200
16384,1024,10582,3320
16384,1024,10583,3320
16384,1024,10584,3080
16384,1024,10585,3120
16384,1024,10586,3280
16384,1024,10587,3160
16384,1024,10588,3160
16384,1024,10589,3320
16384,1024,10590,3280
16384,1024,10591,3120
16384,1024,10592,3120
16384,1024,10593,3280
16384,1024,10594,3160
16384,1024,10595,3360
16384,1024,10596,3280
16384,1024,10597,3280
16384,1024,10598,3240
16384,1024,10599,3400
16384,1024,10600,3320
16384,1024,10601,3160
16384,1024,10602,3160
16384,1024,10603,3280
16384,1024,10604,3280
16384,1024,10605,3160
16384,1024,10606,3320
16384,1024,10607,3280
16384,1024,10608,3240
16384,1024,10609,3200
16384,1024,10610,3280
16384,1024,10611,3240
16384,1024,10612,3200
16384,1024,10613,3160
16384,1024,10614,3280
16384,1024,10615,3200
16384,1024,10616,3160
16384,1024,10617,3120
16384,1024,10618,3160
16384,1024,10619,3240
16384,1024,10620,3200
16384,1024,10621,3120
16384,1024,10622,3240
16384,1024,10623,3200
16384,1024,10624,3240
16384,1024,10625,3320
16384,1024,10626,3200
16384,1024,10627,3200
16384,1024,10628,3200
16384,1024,10629,3240
16384,1024,10630,3200
16384,1024,10631,3160
16384,1024,10632,3200
16384,1024,10633,3200
16384,1024,10634,3280
16384,1024,10635,3120
16384,1024,10636,3240
16384,1024,10637,3280
16384,1024,10638,3160
16384,1024,10639,3200
16384,1024,10640,3200
16384,1024,10641,3120
16384,1024,10642,3160
16384,1024,10643,3240
16384,1024,10644,3200
16384,1024,10645,3160
16384,1024,10646,3240
16384,1024,10647,3240
16384,1024,10648,3200
16384,1024,10649,3320
16384,1024,10650,3200
16384,1024,10651,3200
16384,1024,10652,3080
16384,1024,10653,3240
16384,1024,10654,3200
16384,1024,10655,3240
16384,1024,10656,3160
16384,1024,10657,3240
16384,1024,10658,3200
16384,1024,10659,3160
16384,1024,10660,3200
16384,1024,10661,3240
16384,1024,10662,3320
16384,1024,10663,3280
16384,1024,10664,3520
16384,1024,10665,3360
16384,1024,10666,3400
16384,1024,10667,3120
16384,1024,10668,3280
16384,1024,10669,3360
16384,1024,10670,3200
16384,1024,10671,3240
16384,1024,10672,3240
16384,1024,10673,3280
16384,1024,10674,3200
16384,1024,10675,3280
16384,1024,10676,3240
16384,1024,10677,3240
16384,1024,10678,3240
16384,1024,10679,3240
16384,1024,10680,3240
16384,1024,10681,3120
16384,1024,10682,3280
16384,1024,10683,3160
16384,1024,10684,3400
16384,1024,10685,3280
16384,1024,10686,3320
16384,1024,10687,3200
16384,1024,10688,3200
16384,1024,10689,3280
16384,1024,10690,3240
16384,1024,10691,3240
16384,1024,10692,3240
16384,1024,10693,3200
