particle_count,workgroup_size,frame,dispatch_ns
8192,32,5887,2440
8192,32,5888,2480
8192,32,5889,2480
8192,32,5890,2480
8192,32,5891,2480
8192,32,5892,2480
8192,32,5893,2480
8192,32,5894,2480
8192,32,5895,2480
8192,32,5896,2480
8192,32,5897,2480
8192,32,5898,2480
8192,32,5899,2480
8192,32,5900,2440
8192,32,5901,2480
8192,32,5902,2480
8192,32,5903,2440
8192,32,5904,2480
8192,32,5905,2480
8192,32,5906,2480
8192,32,5907,2480
8192,32,5908,2440
8192,32,5909,2440
8192,32,5910,2440
8192,32,5911,2480
8192,32,5912,2440
8192,32,5913,2440
8192,32,5914,2440
8192,32,5915,2440
8192,32,5916,2440
8192,32,5917,2440
8192,32,5918,2520
8192,32,5919,2480
8192,32,5920,2480
8192,32,5921,2480
8192,32,5922,2480
8192,32,5923,2480
8192,32,5924,2480
8192,32,5925,2480
8192,32,5926,2480
8192,32,5927,2440
8192,32,5928,2440
8192,32,5929,2440
8192,32,5930,2640
8192,32,5931,2480
8192,32,5932,2480
8192,32,5933,2440
8192,32,5934,2440
8192,32,5935,2440
8192,32,5936,2440
8192,32,5937,2440
8192,32,5938,2480
8192,32,5939,2480
8192,32,5940,2440
8192,32,5941,2480
8192,32,5942,2440
8192,32,5943,2480
8192,32,5944,2480
8192,32,5945,2480
8192,32,5946,2480
8192,32,5947,2480
8192,32,5948,2480
8192,32,5949,2480
8192,32,5950,2480
8192,32,5951,2440
8192,32,5952,2440
8192,32,5953,2440
8192,32,5954,2440
8192,32,5955,2520
8192,32,5956,2520
8192,32,5957,2440
8192,32,5958,2480
8192,32,5959,2480
8192,32,5960,2480
8192,32,5961,2480
8192,32,5962,2480
8192,32,5963,2440
8192,32,5964,2480
8192,32,5965,2480
8192,32,5966,2440
8192,32,5967,2440
8192,32,5968,2440
8192,32,5969,2480
8192,32,5970,2480
8192,32,5971,2440
8192,32,5972,2440
8192,32,5973,2440
8192,32,5974,2480
8192,32,5975,2440
8192,32,5976,2840
8192,32,5977,2520
8192,32,5978,2680
8192,32,5979,2480
8192,32,5980,2480
8192,32,5981,2480
8192,32,5982,2440
8192,32,5983,2480
8192,32,5984,2480
8192,32,5985,2440
8192,32,5986,2480
8192,32,5987,2560
8192,32,5988,2600
8192,32,5989,2560
8192,32,5990,2440
8192,32,5991,2480
8192,32,5992,2440
8192,32,5993,2480
8192,32,5994,2480
8192,32,5995,2480
8192,32,5996,2440
8192,32,5997,2440
8192,32,5998,2480
8192,32,5999,2480
8192,32,6000,2480
8192,32,6001,2480
8192,32,6002,2480
8192,32,6003,2440
8192,32,6004,2480
8192,32,6005,2480
8192,32,6006,2480
8192,32,6007,2480
8192,32,6008,2440
8192,32,6009,2480
8192,32,6010,2480
8192,32,6011,2440
8192,32,6012,2480
8192,32,6013,2440
8192,32,6014,2480
8192,32,6015,2440
8192,32,6016,2480
8192,32,6017,2440
8192,32,6018,2520
8192,32,6019,2440
8192,32,6020,2480
8192,32,6021,2480
8192,32,6022,2440
8192,32,6023,2440
8192,32,6024,2520
8192,32,6025,2440
8192,32,6026,2480
8192,32,6027,2480
8192,32,6028,2400
8192,32,6029,2480
8192,32,6030,2480
8192,32,6031,2480
8192,32,6032,2520
8192,32,6033,2480
8192,32,6034,2440
8192,32,6035,2440
8192,32,6036,2440
8192,32,6037,2480
8192,32,6038,2480
8192,32,6039,2440
8192,32,6040,2480
8192,32,6041,2480
8192,32,6042,2440
8192,32,6043,2480
8192,32,6044,2480
8192,32,6045,2440
8192,32,6046,2560
8192,32,6047,2480
8192,32,6048,2480
8192,32,6049,2440
8192,32,6050,2480
8192,32,6051,2480
8192,32,6052,2440
8192,32,6053,2440
8192,32,6054,2480
8192,32,6055,2480
8192,32,6056,2480
8192,32,6057,2480
8192,32,6058,2480
8192,32,6059,2520
8192,32,6060,2480
8192,32,6061,2480
8192,32,6062,2440
8192,32,6063,2480
8192,32,6064,2480
8192,32,6065,2440
8192,32,6066,2520
8192,32,6067,2480
8192,32,6068,2480
8192,32,6069,2480
8192,32,6070,2480
8192,32,6071,2480
8192,32,6072,2480
8192,32,6073,2520
8192,32,6074,2440
8192,32,6075,2480
8192,32,6076,2480
8192,32,6077,2480
8192,32,6078,2440
8192,32,6079,2440
8192,32,6080,2480
8192,32,6081,2480
8192,32,6082,2520
8192,32,6083,2440
8192,32,6084,2480
8192,32,6085,2480
8192,32,6086,2440
8192,32,6087,2440
8192,32,6088,2480
8192,32,6089,2440
8192,32,6090,2480
8192,32,6091,2440
8192,32,6092,2480
8192,32,6093,2480
8192,32,6094,2480
8192,32,6095,2440
8192,32,6096,2480
8192,32,6097,2440
8192,32,6098,2480
8192,32,6099,2480
8192,32,6100,2480
8192,32,6101,2480
8192,32,6102,2480
8192,32,6103,2440
8192,32,6104,2480
8192,32,6105,2480
8192,32,6106,2480
8192,32,6107,2440
8192,32,6108,2480
8192,32,6109,2440
8192,32,6110,2480
8192,32,6111,2440
8192,32,6112,2440
8192,32,6113,2440
8192,32,6114,2480
8192,32,6115,2480
8192,32,6116,2440
8192,32,6117,2440
8192,32,6118,2440
8192,32,6119,2440
8192,32,6120,2480
8192,32,6121,2480
8192,32,6122,2480
8192,32,6123,2440
8192,32,6124,2480
8192,32,6125,2480
8192,32,6126,2480
8192,32,6127,2480
8192,32,6128,2480
8192,32,6129,2480
8192,32,6130,2480
8192,32,6131,2440
8192,32,6132,2440
8192,32,6133,2440
8192,32,6134,2480
8192,32,6135,2440
8192,32,6136,2480
8192,32,6137,2440
8192,32,6138,2440
8192,32,6139,2440
8192,32,6140,2480
8192,32,6141,2480
8192,32,6142,2440
8192,32,6143,2480
8192,32,6144,2440
8192,32,6145,2480
8192,32,6146,2640
8192,32,6147,2400
8192,32,6148,2480
8192,32,6149,2480
8192,32,6150,2480
8192,32,6151,2480
8192,32,6152,2480
8192,32,6153,2480
8192,32,6154,2480
8192,32,6155,2480
8192,32,6156,2720
8192,32,6157,2440
8192,32,6158,2480
8192,32,6159,2480
8192,32,6160,2480
8192,32,6161,2480
8192,32,6162,2440
8192,32,6163,2480
8192,32,6164,2600
8192,32,6165,2440
8192,32,6166,2480
8192,32,6167,2440
8192,32,6168,2480
8192,32,6169,2480
8192,32,6170,2440
8192,32,6171,2440
8192,32,6172,2480
8192,32,6173,2440
8192,32,6174,2480
8192,32,6175,2480
8192,32,6176,2440
8192,32,6177,2440
8192,32,6178,2480
8192,32,6179,2480
8192,32,6180,2480
8192,32,6181,2440
8192,32,6182,2440
8192,32,6183,2440
8192,32,6184,2480
8192,32,6185,2520
8192,32,6186,2480
8192,32,6187,2520
8192,32,6188,2480
8192,32,6189,2480
8192,32,6190,2440
8192,32,6191,2520
8192,32,6192,2640
8192,32,6193,2440
8192,32,6194,2440
8192,32,6195,2800
8192,32,6196,2480
8192,32,6197,2480
8192,32,6198,2560
8192,32,6199,2440
8192,32,6200,2480
8192,32,6201,2480
8192,32,6202,2440
8192,32,6203,2440
8192,32,6204,2480
8192,32,6205,2480
8192,32,6206,2480
8192,32,6207,2480
8192,32,6208,2440
8192,32,6209,2480
8192,32,6210,2440
8192,32,6211,2440
8192,32,6212,2480
8192,32,6213,2480
8192,32,6214,2440
8192,32,6215,2480
8192,32,6216,2440
8192,32,6217,2480
8192,32,6218,2440
8192,32,6219,2400
8192,32,6220,2480
8192,32,6221,2400
8192,32,6222,2480
8192,32,6223,2440
8192,32,6224,2440
8192,32,6225,2480
8192,32,6226,2800
8192,32,6227,2480
8192,32,6228,2480
8192,32,6229,2440
8192,32,6230,2440
8192,32,6231,2440
8192,32,6232,2480
8192,32,6233,2480
8192,32,6234,2480
8192,32,6235,2440
8192,32,6236,2480
8192,32,6237,2480
8192,32,6238,2480
8192,32,6239,2480
8192,32,6240,2440
8192,32,6241,2480
8192,32,6242,2480
8192,32,6243,2520
8192,32,6244,2600
8192,32,6245,2480
8192,32,6246,2560
8192,32,6247,2440
8192,32,6248,2440
8192,32,6249,2480
8192,32,6250,2440
8192,32,6251,2480
8192,32,6252,2440
8192,32,6253,2440
8192,32,6254,2440
8192,32,6255,2440
8192,32,6256,2480
8192,32,6257,2480
8192,32,6258,2480
8192,32,6259,2440
8192,32,6260,2480
8192,32,6261,2480
8192,32,6262,2480
8192,32,6263,2440
8192,32,6264,2440
8192,32,6265,2440
8192,32,6266,2440
8192,32,6267,2480
8192,32,6268,2440
8192,32,6269,2440
8192,32,6270,2440
8192,32,6271,2440
8192,32,6272,2520
8192,32,6273,2480
8192,32,6274,2480
8192,32,6275,2480
8192,32,6276,2480
8192,32,6277,2480
8192,32,6278,2440
8192,32,6279,2480
8192,32,6280,2480
8192,32,6281,2480
8192,32,6282,2480
8192,32,6283,2440
8192,32,6284,2480
8192,32,6285,2480
8192,32,6286,2480
8192,32,6287,2440
8192,32,6288,2440
8192,32,6289,2480
8192,32,6290,2440
8192,32,6291,2480
8192,32,6292,2480
8192,32,6293,2440
8192,32,6294,2480
8192,32,6295,2480
8192,32,6296,2440
8192,32,6297,2480
8192,32,6298,2480
8192,32,6299,2480
8192,32,6300,2480
8192,32,6301,2480
8192,32,6302,2480
8192,32,6303,2520
8192,32,6304,2480
8192,32,6305,2440
8192,32,6306,2440
8192,32,6307,2600
8192,32,6308,2480
8192,32,6309,2440
8192,32,6310,2480
8192,32,6311,2520
8192,32,6312,2440
8192,32,6313,2760
8192,32,6314,2440
8192,32,6315,2480
8192,32,6316,2680
8192,32,6317,2480
8192,32,6318,2400
8192,32,6319,2480
8192,32,6320,2480
8192,32,6321,2440
8192,32,6322,2440
8192,32,6323,2480
8192,32,6324,2440
8192,32,6325,2520
8192,32,6326,2440
8192,32,6327,2440
8192,32,6328,2480
8192,32,6329,2440
8192,32,6330,2480
8192,32,6331,2480
8192,32,6332,2440
8192,32,6333,2440
8192,32,6334,2480
8192,32,6335,2480
8192,32,6336,2440
8192,32,6337,2480
8192,32,6338,2440
8192,32,6339,2480
8192,32,6340,2440
8192,32,6341,2480
8192,32,6342,2480
8192,32,6343,2480
8192,32,6344,2480
8192,32,6345,2440
8192,32,6346,2480
8192,32,6347,2440
8192,32,6348,2480
8192,32,6349,2440
8192,32,6350,2480
8192,32,6351,2480
8192,32,6352,2480
8192,32,6353,2480
8192,32,6354,2520
8192,32,6355,2480
8192,32,6356,2440
8192,32,6357,2480
8192,32,6358,2480
8192,32,6359,2480
8192,32,6360,2480
8192,32,6361,2840
8192,32,6362,2480
8192,32,6363,2480
8192,32,6364,2440
8192,32,6365,2480
8192,32,6366,2480
8192,32,6367,2560
8192,32,6368,2640
8192,32,6369,2440
8192,32,6370,2440
8192,32,6371,2480
8192,32,6372,2440
8192,32,6373,2440
8192,32,6374,2440
8192,32,6375,2480
8192,32,6376,2600
8192,32,6377,2440
8192,32,6378,2480
8192,32,6379,2440
8192,32,6380,2480
8192,32,6381,2480
8192,32,6382,2480
8192,32,6383,2840
8192,32,6384,2480
8192,32,6385,2440
8192,32,6386,2520
8192,32,6387,2480
8192,32,6388,2440
8192,32,6389,2480
8192,32,6390,2480
8192,32,6391,2440
8192,32,6392,2480
8192,32,6393,2480
8192,32,6394,2480
8192,32,6395,2440
8192,32,6396,2520
8192,32,6397,2680
8192,32,6398,2480
8192,32,6399,2480
8192,32,6400,2440
8192,32,6401,2520
8192,32,6402,2480
8192,32,6403,2480
8192,32,6404,2480
8192,32,6405,2480
8192,32,6406,2480
8192,32,6407,2480
8192,32,6408,2560
8192,32,6409,2440
8192,32,6410,2480
8192,32,6411,2480
8192,32,6412,2440
8192,32,6413,2440
8192,32,6414,2520
8192,32,6415,2440
8192,32,6416,2440
8192,32,6417,2480
8192,32,6418,2480
8192,32,6419,2480
8192,32,6420,2480
8192,32,6421,2440
8192,32,6422,2720
8192,32,6423,2480
8192,32,6424,2480
8192,32,6425,2440
8192,32,6426,2400
8192,32,6427,2480
8192,32,6428,2760
8192,32,6429,2440
8192,32,6430,2480
8192,32,6431,2480
8192,32,6432,2480
8192,32,6433,2480
8192,32,6434,2440
8192,32,6435,2480
8192,32,6436,2480
8192,32,6437,2480
8192,32,6438,2440
8192,32,6439,2480
8192,32,6440,2480
8192,32,6441,2480
8192,32,6442,2440
8192,32,6443,2440
8192,32,6444,2480
8192,32,6445,2440
8192,32,6446,2480
8192,32,6447,2480
8192,32,6448,2480
8192,32,6449,2440
8192,32,6450,2480
8192,32,6451,2480
8192,32,6452,2480
8192,32,6453,2480
8192,32,6454,2480
8192,32,6455,2440
8192,32,6456,2440
8192,32,6457,2480
8192,32,6458,2440
8192,32,6459,2440
8192,32,6460,2480
8192,32,6461,2440
8192,32,6462,2480
8192,32,6463,2520
8192,32,6464,2440
8192,32,6465,2720
8192,32,6466,2440
8192,32,6467,2440
8192,32,6468,2520
8192,32,6469,2520
8192,32,6470,2480
8192,32,6471,2880
8192,32,6472,2480
8192,32,6473,2480
8192,32,6474,2440
8192,32,6475,2480
8192,32,6476,2680
8192,32,6477,2480
8192,32,6478,2480
8192,32,6479,2480
8192,32,6480,2480
8192,32,6481,2480
8192,32,6482,2480
8192,32,6483,2480
8192,32,6484,2480
8192,32,6485,2480
8192,32,6486,2440
8192,32,6487,2480
8192,32,6488,2480
8192,32,6489,2440
8192,32,6490,2480
8192,32,6491,2480
8192,32,6492,2480
8192,32,6493,2480
8192,32,6494,2480
8192,32,6495,2440
8192,32,6496,2480
8192,32,6497,2480
8192,32,6498,2480
8192,32,6499,2480
8192,32,6500,2480
8192,32,6501,2480
8192,32,6502,2480
8192,32,6503,2440
8192,32,6504,2480
8192,32,6505,2480
8192,32,6506,2440
8192,32,6507,2480
8192,32,6508,2440
8192,32,6509,2440
8192,32,6510,2760
8192,32,6511,2480
8192,32,6512,2480
8192,32,6513,2480
8192,32,6514,2480
8192,32,6515,2480
8192,32,6516,2480
8192,32,6517,2440
8192,32,6518,2640
8192,32,6519,2480
8192,32,6520,2480
8192,32,6521,2440
8192,32,6522,2440
8192,32,6523,2520
8192,32,6524,2720
8192,32,6525,2440
8192,32,6526,2480
8192,32,6527,2440
8192,32,6528,2520
8192,32,6529,2440
8192,32,6530,2440
8192,32,6531,2480
8192,32,6532,2480
8192,32,6533,2440
8192,32,6534,2480
8192,32,6535,2720
8192,32,6536,2440
8192,32,6537,2480
8192,32,6538,2440
8192,32,6539,2480
8192,32,6540,2480
8192,32,6541,2440
8192,32,6542,2440
8192,32,6543,2480
8192,32,6544,2440
8192,32,6545,2440
8192,32,6546,2480
8192,32,6547,2480
8192,32,6548,2480
8192,32,6549,2480
8192,32,6550,2440
8192,32,6551,2440
8192,32,6552,2480
8192,32,6553,2480
8192,32,6554,2520
8192,32,6555,2480
8192,32,6556,2840
8192,32,6557,2480
8192,32,6558,2440
8192,32,6559,2480
8192,32,6560,2440
8192,32,6561,2480
8192,32,6562,2440
8192,32,6563,2520
8192,32,6564,2480
8192,32,6565,2480
8192,32,6566,2480
8192,32,6567,2440
8192,32,6568,2480
8192,32,6569,2720
8192,32,6570,2520
8192,32,6571,2480
8192,32,6572,2480
8192,32,6573,2480
8192,32,6574,2480
8192,32,6575,2480
8192,32,6576,2520
8192,32,6577,2720
8192,32,6578,2480
8192,32,6579,2520
8192,32,6580,2480
8192,32,6581,2480
8192,32,6582,2440
8192,32,6583,2440
8192,32,6584,2520
8192,32,6585,2440
8192,32,6586,2440
8192,32,6587,2560
8192,32,6588,2480
8192,32,6589,2440
8192,32,6590,2480
8192,32,6591,2440
8192,32,6592,2480
8192,32,6593,2440
8192,32,6594,2480
8192,32,6595,2520
8192,32,6596,2440
8192,32,6597,2480
8192,32,6598,2480
8192,32,6599,2480
8192,32,6600,2440
8192,32,6601,2480
8192,32,6602,2440
8192,32,6603,2440
8192,32,6604,2480
8192,32,6605,2440
8192,32,6606,2480
8192,32,6607,2440
8192,32,6608,2480
8192,32,6609,2440
8192,32,6610,2440
8192,32,6611,2480
8192,32,6612,2440
8192,32,6613,2440
8192,32,6614,2680
8192,32,6615,2480
8192,32,6616,2480
8192,32,6617,2440
8192,32,6618,2480
8192,32,6619,2440
8192,32,6620,2480
8192,32,6621,2480
8192,32,6622,2480
8192,32,6623,2480
8192,32,6624,2440
8192,32,6625,2520
8192,32,6626,2440
8192,32,6627,2480
8192,32,6628,2480
8192,32,6629,2480
8192,32,6630,2480
8192,32,6631,2440
8192,32,6632,2440
8192,32,6633,2840
8192,32,6634,2480
8192,32,6635,2480
8192,32,6636,2480
8192,32,6637,2640
8192,32,6638,2480
8192,32,6639,2480
8192,32,6640,2480
8192,32,6641,2560
8192,32,6642,2440
8192,32,6643,2480
8192,32,6644,2440
8192,32,6645,2480
8192,32,6646,2480
8192,32,6647,2480
8192,32,6648,2480
8192,32,6649,2480
8192,32,6650,2600
8192,32,6651,2680
8192,32,6652,2600
8192,32,6653,2480
8192,32,6654,2480
8192,32,6655,2480
8192,32,6656,2440
8192,32,6657,2480
8192,32,6658,2440
8192,32,6659,2480
8192,32,6660,2480
8192,32,6661,2440
8192,32,6662,2480
8192,32,6663,2440
8192,32,6664,2480
8192,32,6665,2480
8192,32,6666,2480
8192,32,6667,2480
8192,32,6668,2480
8192,32,6669,2480
8192,32,6670,2480
8192,32,6671,2480
8192,32,6672,2480
8192,32,6673,2480
8192,32,6674,2480
8192,32,6675,2480
8192,32,6676,2440
8192,32,6677,2480
8192,32,6678,2480
8192,32,6679,2440
8192,32,6680,2480
8192,32,6681,2480
8192,32,6682,2480
8192,32,6683,2480
8192,32,6684,2440
8192,32,6685,2440
8192,32,6686,2480
8192,32,6687,2440
8192,32,6688,2480
8192,32,6689,2480
8192,32,6690,2440
8192,32,6691,2480
8192,32,6692,2480
8192,32,6693,2480
8192,32,6694,2520
8192,32,6695,2480
8192,32,6696,2480
8192,32,6697,2480
8192,32,6698,2480
8192,32,6699,2440
8192,32,6700,2440
8192,32,6701,2480
8192,32,6702,2800
8192,32,6703,2440
8192,32,6704,2520
8192,32,6705,2440
8192,32,6706,2440
8192,32,6707,2480
8192,32,6708,2440
8192,32,6709,2440
8192,32,6710,2560
8192,32,6711,2480
8192,32,6712,2480
8192,32,6713,2520
8192,32,6714,2440
8192,32,6715,2600
8192,32,6716,2440
8192,32,6717,2440
8192,32,6718,2480
8192,32,6719,2480
8192,32,6720,2440
8192,32,6721,2440
8192,32,6722,2480
8192,32,6723,2440
8192,32,6724,2480
8192,32,6725,2440
8192,32,6726,2440
8192,32,6727,2480
8192,32,6728,2440
8192,32,6729,2440
8192,32,6730,2440
8192,32,6731,2480
8192,32,6732,2480
8192,32,6733,2480
8192,32,6734,2440
8192,32,6735,2480
8192,32,6736,2440
8192,32,6737,2480
8192,32,6738,2480
8192,32,6739,2480
8192,32,6740,2480
8192,32,6741,2400
8192,32,6742,2440
8192,32,6743,2480
8192,32,6744,2440
8192,32,6745,2760
8192,32,6746,2480
8192,32,6747,2480
8192,32,6748,2440
8192,32,6749,2480
8192,32,6750,2480
8192,32,6751,2400
8192,32,6752,2480
8192,32,6753,2480
8192,32,6754,2480
8192,32,6755,2480
8192,32,6756,2480
8192,32,6757,2440
8192,32,6758,2480
8192,32,6759,2440
8192,32,6760,2440
8192,32,6761,2480
8192,32,6762,2480
8192,32,6763,2440
8192,32,6764,2440
8192,32,6765,2480
8192,32,6766,2440
8192,32,6767,2480
8192,32,6768,2480
8192,32,6769,2440
8192,32,6770,2440
8192,32,6771,2440
8192,32,6772,2440
8192,32,6773,2440
8192,32,6774,2480
8192,32,6775,2480
8192,32,6776,2440
8192,32,6777,2480
8192,32,6778,2440
8192,32,6779,2440
8192,32,6780,2800
8192,32,6781,2480
8192,32,6782,2480
8192,32,6783,2600
8192,32,6784,2800
8192,32,6785,2520
8192,32,6786,2480
8192,32,6787,2480
8192,32,6788,2440
8192,32,6789,2560
8192,32,6790,2800
8192,32,6791,2440
8192,32,6792,2480
8192,32,6793,2480
8192,32,6794,2480
8192,32,6795,2520
8192,32,6796,2480
8192,32,6797,2440
8192,32,6798,2440
8192,32,6799,2440
8192,32,6800,2480
8192,32,6801,2440
8192,32,6802,2480
8192,32,6803,2400
8192,32,6804,2480
8192,32,6805,2480
8192,32,6806,2480
8192,32,6807,2480
8192,32,6808,2480
8192,32,6809,2480
8192,32,6810,2680
8192,32,6811,2480
8192,32,6812,2440
8192,32,6813,2480
8192,32,6814,2480
8192,32,6815,2480
8192,32,6816,2480
8192,32,6817,2440
8192,32,6818,2480
8192,32,6819,2480
8192,32,6820,2440
8192,32,6821,2440
8192,32,6822,2480
8192,32,6823,2480
8192,32,6824,2760
8192,32,6825,2480
8192,32,6826,2480
8192,32,6827,2440
8192,32,6828,2480
8192,32,6829,2480
8192,32,6830,2480
8192,32,6831,2480
8192,32,6832,2480
8192,32,6833,2440
8192,32,6834,2760
8192,32,6835,2440
8192,32,6836,2480
8192,32,6837,2440
8192,32,6838,2440
8192,32,6839,2480
8192,32,6840,2480
8192,32,6841,2440
8192,32,6842,2760
8192,32,6843,2480
8192,32,6844,2480
8192,32,6845,2480
8192,32,6846,2480
8192,32,6847,2440
8192,32,6848,2480
8192,32,6849,2440
8192,32,6850,2480
8192,32,6851,2480
8192,32,6852,2480
8192,32,6853,2440
8192,32,6854,2440
8192,32,6855,2480
8192,32,6856,2440
8192,32,6857,2480
8192,32,6858,2480
8192,32,6859,2480
8192,32,6860,2440
8192,32,6861,2440
8192,32,6862,2760
8192,32,6863,2480
8192,32,6864,2440
8192,32,6865,2480
8192,32,6866,2800
8192,32,6867,2520
8192,32,6868,2440
8192,32,6869,2480
8192,32,6870,2480
8192,32,6871,2440
8192,32,6872,2440
8192,32,6873,2480
8192,32,6874,2520
8192,32,6875,2440
8192,32,6876,2480
8192,32,6877,2440
8192,32,6878,2440
8192,32,6879,2440
8192,32,6880,2480
8192,32,6881,2440
8192,32,6882,2480
8192,32,6883,2480
8192,32,6884,2480
8192,32,6885,2480
8192,32,6886,2440
8192,32,6887,2440
8192,32,6888,2480
8192,32,6889,2480
8192,32,6890,2480
8192,32,6891,2480
8192,32,6892,2480
8192,32,6893,2440
8192,32,6894,2440
8192,32,6895,2440
8192,32,6896,2480
8192,32,6897,2480
8192,32,6898,2440
8192,32,6899,2480
8192,32,6900,2440
8192,32,6901,2440
8192,32,6902,2480
8192,32,6903,2480
8192,32,6904,2480
8192,32,6905,2480
8192,32,6906,2480
8192,32,6907,2520
8192,32,6908,2440
8192,32,6909,2440
8192,32,6910,2440
8192,32,6911,2480
8192,32,6912,2480
8192,32,6913,2680
8192,32,6914,2520
8192,32,6915,2440
8192,32,6916,2480
8192,32,6917,2440
8192,32,6918,2480
8192,32,6919,2440
8192,32,6920,2480
8192,32,6921,2480
8192,32,6922,2480
8192,32,6923,2440
8192,32,6924,2520
8192,32,6925,2480
8192,32,6926,2480
8192,32,6927,2480
8192,32,6928,2480
8192,32,6929,2440
8192,32,6930,2480
8192,32,6931,2440
8192,32,6932,2480
8192,32,6933,2480
8192,32,6934,2440
8192,32,6935,2480
8192,32,6936,2440
8192,32,6937,2480
8192,32,6938,2440
8192,32,6939,2480
8192,32,6940,2480
8192,32,6941,2440
8192,32,6942,2680
8192,32,6943,2440
8192,32,6944,2480
8192,32,6945,2480
8192,32,6946,2520
8192,32,6947,2520
8192,32,6948,2480
8192,32,6949,2480
8192,32,6950,2440
8192,32,6951,2480
8192,32,6952,2480
8192,32,6953,2480
8192,32,6954,2520
8192,32,6955,2520
8192,32,6956,2480
8192,32,6957,2440
8192,32,6958,2480
8192,32,6959,2440
8192,32,6960,2480
8192,32,6961,2440
8192,32,6962,2680
8192,32,6963,2480
8192,32,6964,2560
8192,32,6965,2480
8192,32,6966,2480
8192,32,6967,2480
8192,32,6968,2480
8192,32,6969,2480
8192,32,6970,2480
8192,32,6971,2680
8192,32,6972,2480
8192,32,6973,2440
8192,32,6974,2440
8192,32,6975,2480
8192,32,6976,2480
8192,32,6977,2480
8192,32,6978,2480
8192,32,6979,2640
8192,32,6980,2440
8192,32,6981,2440
8192,32,6982,2440
8192,32,6983,2480
8192,32,6984,2520
8192,32,6985,2520
8192,32,6986,2480
8192,32,6987,2440
8192,32,6988,2480
8192,32,6989,2440
8192,32,6990,2600
8192,32,6991,2520
8192,32,6992,2440
8192,32,6993,2440
8192,32,6994,2440
8192,32,6995,2440
8192,32,6996,2440
8192,32,6997,2480
8192,32,6998,2480
8192,32,6999,2480
8192,32,7000,2480
8192,32,7001,2440
8192,32,7002,2440
8192,32,7003,2440
8192,32,7004,2480
8192,32,7005,2480
8192,32,7006,2520
8192,32,7007,2480
8192,32,7008,2560
8192,32,7009,2480
8192,32,7010,2480
8192,32,7011,2440
8192,32,7012,2600
8192,32,7013,2520
8192,32,7014,2440
8192,32,7015,2480
8192,32,7016,2560
8192,32,7017,2440
8192,32,7018,2480
8192,32,7019,2440
8192,32,7020,2480
8192,32,7021,2480
8192,32,7022,2440
8192,32,7023,2720
8192,32,7024,2440
8192,32,7025,2480
8192,32,7026,2480
8192,32,7027,2440
8192,32,7028,2760
8192,32,7029,2440
8192,32,7030,2520
8192,32,7031,2560
8192,32,7032,2440
8192,32,7033,2480
8192,32,7034,2680
8192,32,7035,2440
8192,32,7036,2480
8192,32,7037,2480
8192,32,7038,2440
8192,32,7039,2480
8192,32,7040,2480
8192,32,7041,2480
8192,32,7042,2480
8192,32,7043,2480
8192,32,7044,2480
8192,32,7045,2480
8192,32,7046,2480
8192,32,7047,2440
8192,32,7048,2480
8192,32,7049,2480
8192,32,7050,2520
8192,32,7051,2440
8192,32,7052,2480
8192,32,7053,2480
8192,32,7054,2480
8192,32,7055,2480
8192,32,7056,2480
8192,32,7057,2440
8192,32,7058,2480
8192,32,7059,2440
8192,32,7060,2440
8192,32,7061,2480
8192,32,7062,2480
8192,32,7063,2440
8192,32,7064,2480
8192,32,7065,2480
8192,32,7066,2480
8192,32,7067,2480
8192,32,7068,2480
8192,32,7069,2480
8192,32,7070,2480
8192,32,7071,2480
8192,32,7072,2480
8192,32,7073,2480
8192,32,7074,2480
8192,32,7075,2480
8192,32,7076,2440
8192,32,7077,2480
8192,32,7078,2480
8192,32,7079,2480
8192,32,7080,2480
8192,32,7081,2760
8192,32,7082,2480
8192,32,7083,2480
8192,32,7084,2480
8192,32,7085,2640
8192,32,7086,2560
8192,32,7087,2480
8192,32,7088,2480
8192,32,7089,2480
8192,32,7090,2520
8192,32,7091,2480
8192,32,7092,2600
8192,32,7093,2440
8192,32,7094,2440
8192,32,7095,2480
8192,32,7096,2600
8192,32,7097,2440
8192,32,7098,2480
8192,32,7099,2480
8192,32,7100,2440
8192,32,7101,2480
8192,32,7102,2480
8192,32,7103,2480
8192,32,7104,2480
8192,32,7105,2480
8192,32,7106,2480
8192,32,7107,2480
8192,32,7108,2480
8192,32,7109,2480
8192,32,7110,2560
8192,32,7111,2480
8192,32,7112,2480
8192,32,7113,2480
8192,32,7114,2440
8192,32,7115,2480
8192,32,7116,2480
8192,32,7117,2480
8192,32,7118,2480
8192,32,7119,2480
8192,32,7120,2480
8192,32,7121,2480
8192,32,7122,2440
8192,32,7123,2480
8192,32,7124,2440
8192,32,7125,2480
8192,32,7126,2480
8192,32,7127,2480
8192,32,7128,2520
8192,32,7129,2480
8192,32,7130,2480
8192,32,7131,2440
8192,32,7132,2480
8192,32,7133,2480
8192,32,7134,2520
8192,32,7135,2440
8192,32,7136,2440
8192,32,7137,2440
8192,32,7138,2480
8192,32,7139,2440
8192,32,7140,2480
8192,32,7141,2480
8192,32,7142,2480
8192,32,7143,2440
8192,32,7144,2440
8192,32,7145,2640
8192,32,7146,2480
8192,32,7147,2520
8192,32,7148,2480
8192,32,7149,2440
8192,32,7150,2440
8192,32,7151,2480
8192,32,7152,2440
8192,32,7153,2480
8192,32,7154,2480
8192,32,7155,2480
8192,32,7156,2440
