particle_count,workgroup_size,frame,dispatch_ns
16384,64,2455,2720
16384,64,2456,2720
16384,64,2457,2680
16384,64,2458,2720
16384,64,2459,2680
16384,64,2460,2680
16384,64,2461,2680
16384,64,2462,2680
16384,64,2463,2680
16384,64,2464,2680
16384,64,2465,2720
16384,64,2466,2640
16384,64,2467,2680
16384,64,2468,2640
16384,64,2469,2680
16384,64,2470,2720
16384,64,2471,2680
16384,64,2472,2720
16384,64,2473,2680
16384,64,2474,2680
16384,64,2475,2720
16384,64,2476,2680
16384,64,2477,2720
16384,64,2478,2680
16384,64,2479,2680
16384,64,2480,2680
16384,64,2481,2720
16384,64,2482,2680
16384,64,2483,2680
16384,64,2484,2760
16384,64,2485,2680
16384,64,2486,2720
16384,64,2487,2720
16384,64,2488,2680
16384,64,2489,2680
16384,64,2490,2680
16384,64,2491,2680
16384,64,2492,2680
16384,64,2493,2720
16384,64,2494,2680
16384,64,2495,2720
16384,64,2496,2640
16384,64,2497,2680
16384,64,2498,2960
16384,64,2499,2680
16384,64,2500,2680
16384,64,2501,2680
16384,64,2502,2720
16384,64,2503,2680
16384,64,2504,2800
16384,64,2505,2880
16384,64,2506,2680
16384,64,2507,2720
16384,64,2508,2680
16384,64,2509,2680
16384,64,2510,2680
16384,64,2511,2680
16384,64,2512,2720
16384,64,2513,2640
16384,64,2514,2840
16384,64,2515,2720
16384,64,2516,2680
16384,64,2517,2680
16384,64,2518,2680
16384,64,2519,2680
16384,64,2520,2680
16384,64,2521,2760
16384,64,2522,2680
16384,64,2523,2840
16384,64,2524,2680
16384,64,2525,2720
16384,64,2526,2680
16384,64,2527,2640
16384,64,2528,2680
16384,64,2529,2720
16384,64,2530,2680
16384,64,2531,2720
16384,64,2532,2680
16384,64,2533,2680
16384,64,2534,2680
16384,64,2535,2680
16384,64,2536,2680
16384,64,2537,2680
16384,64,2538,2680
16384,64,2539,2840
16384,64,2540,3000
16384,64,2541,2680
16384,64,2542,2640
16384,64,2543,2680
16384,64,2544,2680
16384,64,2545,2680
16384,64,2546,2680
16384,64,2547,2720
16384,64,2548,2680
16384,64,2549,2720
16384,64,2550,2680
16384,64,2551,2680
16384,64,2552,2680
16384,64,2553,2680
16384,64,2554,2680
16384,64,2555,2640
16384,64,2556,2680
16384,64,2557,2680
16384,64,2558,2640
16384,64,2559,2680
16384,64,2560,2680
16384,64,2561,2640
16384,64,2562,2680
16384,64,2563,2680
16384,64,2564,2960
16384,64,2565,2680
16384,64,2566,2680
16384,64,2567,2680
16384,64,2568,2680
16384,64,2569,2880
16384,64,2570,2720
16384,64,2571,2880
16384,64,2572,2680
16384,64,2573,2720
16384,64,2574,2680
16384,64,2575,2800
16384,64,2576,2680
16384,64,2577,2720
16384,64,2578,2680
16384,64,2579,2720
16384,64,2580,2680
16384,64,2581,2720
16384,64,2582,2680
16384,64,2583,2720
16384,64,2584,2720
16384,64,2585,2640
16384,64,2586,2720
16384,64,2587,2680
16384,64,2588,3040
16384,64,2589,2680
16384,64,2590,2680
16384,64,2591,2720
16384,64,2592,2680
16384,64,2593,2680
16384,64,2594,2720
16384,64,2595,2720
16384,64,2596,2680
16384,64,2597,2960
16384,64,2598,2680
16384,64,2599,2760
16384,64,2600,2760
16384,64,2601,2680
16384,64,2602,2680
16384,64,2603,2720
16384,64,2604,2640
16384,64,2605,2680
16384,64,2606,2720
16384,64,2607,2720
16384,64,2608,2680
16384,64,2609,2920
16384,64,2610,2720
16384,64,2611,2720
16384,64,2612,2720
16384,64,2613,2680
16384,64,2614,2720
16384,64,2615,2680
16384,64,2616,2720
16384,64,2617,2840
16384,64,2618,2680
16384,64,2619,2720
16384,64,2620,2680
16384,64,2621,2680
16384,64,2622,2720
16384,64,2623,2720
16384,64,2624,2680
16384,64,2625,2680
16384,64,2626,2680
16384,64,2627,2680
16384,64,2628,2720
16384,64,2629,2680
16384,64,2630,2720
16384,64,2631,2680
16384,64,2632,2840
16384,64,2633,2680
16384,64,2634,2680
16384,64,2635,2720
16384,64,2636,2720
16384,64,2637,2720
16384,64,2638,2680
16384,64,2639,2720
16384,64,2640,2680
16384,64,2641,2720
16384,64,2642,2720
16384,64,2643,2680
16384,64,2644,2680
16384,64,2645,2680
16384,64,2646,2720
16384,64,2647,2640
16384,64,2648,2720
16384,64,2649,2880
16384,64,2650,3040
16384,64,2651,2720
16384,64,2652,2680
16384,64,2653,2760
16384,64,2654,2720
16384,64,2655,2720
16384,64,2656,2760
16384,64,2657,2720
16384,64,2658,2720
16384,64,2659,2680
16384,64,2660,2760
16384,64,2661,2680
16384,64,2662,2680
16384,64,2663,2720
16384,64,2664,2760
16384,64,2665,2720
16384,64,2666,2680
16384,64,2667,2720
16384,64,2668,2680
16384,64,2669,2680
16384,64,2670,2680
16384,64,2671,2800
16384,64,2672,2960
16384,64,2673,2680
16384,64,2674,2680
16384,64,2675,2680
16384,64,2676,2680
16384,64,2677,2680
16384,64,2678,2680
16384,64,2679,2640
16384,64,2680,2680
16384,64,2681,2680
16384,64,2682,2680
16384,64,2683,2680
16384,64,2684,2680
16384,64,2685,2720
16384,64,2686,2720
16384,64,2687,2880
16384,64,2688,2680
16384,64,2689,2640
16384,64,2690,2640
16384,64,2691,2680
16384,64,2692,2680
16384,64,2693,2840
16384,64,2694,2680
16384,64,2695,2680
16384,64,2696,2680
16384,64,2697,2680
16384,64,2698,3000
16384,64,2699,2720
16384,64,2700,2720
16384,64,2701,2720
16384,64,2702,2680
16384,64,2703,2680
16384,64,2704,2680
16384,64,2705,2680
16384,64,2706,2680
16384,64,2707,2640
16384,64,2708,2680
16384,64,2709,2680
16384,64,2710,2640
16384,64,2711,2680
16384,64,2712,2680
16384,64,2713,2720
16384,64,2714,2640
16384,64,2715,2680
16384,64,2716,2680
16384,64,2717,2680
16384,64,2718,2720
16384,64,2719,2680
16384,64,2720,2680
16384,64,2721,2680
16384,64,2722,2680
16384,64,2723,2720
16384,64,2724,2680
16384,64,2725,2680
16384,64,2726,2720
16384,64,2727,2720
16384,64,2728,2720
16384,64,2729,2680
16384,64,2730,2720
16384,64,2731,2720
16384,64,2732,2680
16384,64,2733,2720
16384,64,2734,2680
16384,64,2735,2680
16384,64,2736,2680
16384,64,2737,2720
16384,64,2738,2680
16384,64,2739,2720
16384,64,2740,2680
16384,64,2741,2680
16384,64,2742,2680
16384,64,2743,2680
16384,64,2744,2680
16384,64,2745,2720
16384,64,2746,2680
16384,64,2747,2720
16384,64,2748,2640
16384,64,2749,2680
16384,64,2750,2680
16384,64,2751,2840
16384,64,2752,2680
16384,64,2753,2720
16384,64,2754,2680
16384,64,2755,2720
16384,64,2756,2720
16384,64,2757,2680
16384,64,2758,2680
16384,64,2759,2680
16384,64,2760,2680
16384,64,2761,2680
16384,64,2762,2680
16384,64,2763,2720
16384,64,2764,2720
16384,64,2765,2720
16384,64,2766,2680
16384,64,2767,2640
16384,64,2768,2720
16384,64,2769,2640
16384,64,2770,2680
16384,64,2771,2680
16384,64,2772,2680
16384,64,2773,2880
16384,64,2774,2680
16384,64,2775,2680
16384,64,2776,2680
16384,64,2777,2680
16384,64,2778,2680
16384,64,2779,2720
16384,64,2780,2680
16384,64,2781,2720
16384,64,2782,2680
16384,64,2783,2680
16384,64,2784,2680
16384,64,2785,2640
16384,64,2786,3000
16384,64,2787,2680
16384,64,2788,2720
16384,64,2789,2720
16384,64,2790,2680
16384,64,2791,2720
16384,64,2792,2720
16384,64,2793,2680
16384,64,2794,2680
16384,64,2795,2720
16384,64,2796,2720
16384,64,2797,2680
16384,64,2798,2680
16384,64,2799,2640
16384,64,2800,2680
16384,64,2801,2800
16384,64,2802,2680
16384,64,2803,2680
16384,64,2804,2680
16384,64,2805,2720
16384,64,2806,2680
16384,64,2807,2680
16384,64,2808,2640
16384,64,2809,2640
16384,64,2810,2720
16384,64,2811,2680
16384,64,2812,2720
16384,64,2813,2720
16384,64,2814,2720
16384,64,2815,2680
16384,64,2816,2680
16384,64,2817,2840
16384,64,2818,2680
16384,64,2819,2720
16384,64,2820,2680
16384,64,2821,2720
16384,64,2822,2720
16384,64,2823,2680
16384,64,2824,2640
16384,64,2825,2680
16384,64,2826,2680
16384,64,2827,2680
16384,64,2828,2680
16384,64,2829,2680
16384,64,2830,2680
16384,64,2831,2680
16384,64,2832,2680
16384,64,2833,2720
16384,64,2834,2680
16384,64,2835,2720
16384,64,2836,2920
16384,64,2837,2680
16384,64,2838,2720
16384,64,2839,2680
16384,64,2840,2720
16384,64,2841,2680
16384,64,2842,2680
16384,64,2843,2680
16384,64,2844,2720
16384,64,2845,2680
16384,64,2846,2680
16384,64,2847,2720
16384,64,2848,2680
16384,64,2849,2680
16384,64,2850,3000
16384,64,2851,2800
16384,64,2852,2680
16384,64,2853,2680
16384,64,2854,2680
16384,64,2855,2720
16384,64,2856,2680
16384,64,2857,2680
16384,64,2858,3000
16384,64,2859,2720
16384,64,2860,2680
16384,64,2861,2720
16384,64,2862,2680
16384,64,2863,2720
16384,64,2864,2800
16384,64,2865,2720
16384,64,2866,2720
16384,64,2867,2720
16384,64,2868,2720
16384,64,2869,2720
16384,64,2870,2720
16384,64,2871,2680
16384,64,2872,2680
16384,64,2873,2720
16384,64,2874,2680
16384,64,2875,2720
16384,64,2876,2680
16384,64,2877,2720
16384,64,2878,2720
16384,64,2879,2720
16384,64,2880,2720
16384,64,2881,2680
16384,64,2882,2680
16384,64,2883,2680
16384,64,2884,2680
16384,64,2885,2720
16384,64,2886,2640
16384,64,2887,2720
16384,64,2888,2680
16384,64,2889,2920
16384,64,2890,2720
16384,64,2891,2680
16384,64,2892,2680
16384,64,2893,2720
16384,64,2894,2680
16384,64,2895,2720
16384,64,2896,2720
16384,64,2897,2920
16384,64,2898,2680
16384,64,2899,2680
16384,64,2900,2720
16384,64,2901,2720
16384,64,2902,2840
16384,64,2903,2720
16384,64,2904,2680
16384,64,2905,2760
16384,64,2906,2720
16384,64,2907,2720
16384,64,2908,2720
16384,64,2909,2720
16384,64,2910,2720
16384,64,2911,2680
16384,64,2912,2680
16384,64,2913,2680
16384,64,2914,2680
16384,64,2915,2680
16384,64,2916,2680
16384,64,2917,2880
16384,64,2918,2680
16384,64,2919,2680
16384,64,2920,2680
16384,64,2921,2760
16384,64,2922,2680
16384,64,2923,2680
16384,64,2924,2680
16384,64,2925,2680
16384,64,2926,2680
16384,64,2927,2640
16384,64,2928,2720
16384,64,2929,2720
16384,64,2930,2680
16384,64,2931,2680
16384,64,2932,2920
16384,64,2933,2680
16384,64,2934,2760
16384,64,2935,2680
16384,64,2936,2720
16384,64,2937,2680
16384,64,2938,2680
16384,64,2939,2760
16384,64,2940,2720
16384,64,2941,2680
16384,64,2942,2720
16384,64,2943,2720
16384,64,2944,2720
16384,64,2945,2680
16384,64,2946,2760
16384,64,2947,2680
16384,64,2948,2680
16384,64,2949,2680
16384,64,2950,2720
16384,64,2951,2680
16384,64,2952,2720
16384,64,2953,2720
16384,64,2954,2680
16384,64,2955,2920
16384,64,2956,2720
16384,64,2957,2720
16384,64,2958,2680
16384,64,2959,2680
16384,64,2960,2680
16384,64,2961,2680
16384,64,2962,2720
16384,64,2963,2720
16384,64,2964,2680
16384,64,2965,2880
16384,64,2966,2680
16384,64,2967,2680
16384,64,2968,2680
16384,64,2969,2680
16384,64,2970,2720
16384,64,2971,2640
16384,64,2972,2680
16384,64,2973,2680
16384,64,2974,2680
16384,64,2975,2640
16384,64,2976,2680
16384,64,2977,2680
16384,64,2978,2680
16384,64,2979,2680
16384,64,2980,2680
16384,64,2981,2640
16384,64,2982,2720
16384,64,2983,2680
16384,64,2984,3040
16384,64,2985,2720
16384,64,2986,2680
16384,64,2987,2840
16384,64,2988,2680
16384,64,2989,2680
16384,64,2990,2680
16384,64,2991,2880
16384,64,2992,3040
16384,64,2993,2680
16384,64,2994,2720
16384,64,2995,2640
16384,64,2996,2680
16384,64,2997,2680
16384,64,2998,2720
16384,64,2999,2720
16384,64,3000,2680
16384,64,3001,2680
16384,64,3002,2920
16384,64,3003,2680
16384,64,3004,2680
16384,64,3005,2680
16384,64,3006,2680
16384,64,3007,2680
16384,64,3008,2680
16384,64,3009,2680
16384,64,3010,2680
16384,64,3011,2680
16384,64,3012,2680
16384,64,3013,2680
16384,64,3014,2680
16384,64,3015,3040
16384,64,3016,2680
16384,64,3017,2720
16384,64,3018,2680
16384,64,3019,2680
16384,64,3020,2680
16384,64,3021,2680
16384,64,3022,2720
16384,64,3023,2720
16384,64,3024,2720
16384,64,3025,2680
16384,64,3026,2720
16384,64,3027,2680
16384,64,3028,2680
16384,64,3029,2680
16384,64,3030,3000
16384,64,3031,2680
16384,64,3032,2680
16384,64,3033,2720
16384,64,3034,2680
16384,64,3035,2720
16384,64,3036,2680
16384,64,3037,2720
16384,64,3038,3040
16384,64,3039,2640
16384,64,3040,2680
16384,64,3041,2680
16384,64,3042,2720
16384,64,3043,2720
16384,64,3044,2640
16384,64,3045,2720
16384,64,3046,2680
16384,64,3047,2720
16384,64,3048,2680
16384,64,3049,2680
16384,64,3050,2720
16384,64,3051,3080
16384,64,3052,2720
16384,64,3053,2680
16384,64,3054,2680
16384,64,3055,2720
16384,64,3056,2720
16384,64,3057,2680
16384,64,3058,2680
16384,64,3059,2680
16384,64,3060,3040
16384,64,3061,2680
16384,64,3062,2680
16384,64,3063,2720
16384,64,3064,2680
16384,64,3065,2680
16384,64,3066,2720
16384,64,3067,2720
16384,64,3068,2720
16384,64,3069,2680
16384,64,3070,2680
16384,64,3071,2720
16384,64,3072,2800
16384,64,3073,2680
16384,64,3074,2680
16384,64,3075,2680
16384,64,3076,2640
16384,64,3077,2720
16384,64,3078,2720
16384,64,3079,2680
16384,64,3080,2720
16384,64,3081,2680
16384,64,3082,2680
16384,64,3083,2640
16384,64,3084,2680
16384,64,3085,2720
16384,64,3086,2680
16384,64,3087,2720
16384,64,3088,2640
16384,64,3089,2680
16384,64,3090,2640
16384,64,3091,2680
16384,64,3092,2720
16384,64,3093,2680
16384,64,3094,2920
16384,64,3095,2720
16384,64,3096,2720
16384,64,3097,2720
16384,64,3098,2680
16384,64,3099,2680
16384,64,3100,2680
16384,64,3101,2680
16384,64,3102,2680
16384,64,3103,2840
16384,64,3104,2720
16384,64,3105,2680
16384,64,3106,3000
16384,64,3107,2680
16384,64,3108,2680
16384,64,3109,2680
16384,64,3110,2680
16384,64,3111,2680
16384,64,3112,2680
16384,64,3113,2720
16384,64,3114,2720
16384,64,3115,2680
16384,64,3116,2720
16384,64,3117,2720
16384,64,3118,2920
16384,64,3119,2720
16384,64,3120,2680
16384,64,3121,2720
16384,64,3122,2680
16384,64,3123,2720
16384,64,3124,2680
16384,64,3125,2800
16384,64,3126,2720
16384,64,3127,2680
16384,64,3128,2720
16384,64,3129,2680
16384,64,3130,2680
16384,64,3131,2720
16384,64,3132,2680
16384,64,3133,2680
16384,64,3134,2680
16384,64,3135,2720
16384,64,3136,2680
16384,64,3137,2720
16384,64,3138,2720
16384,64,3139,2680
16384,64,3140,2720
16384,64,3141,2680
16384,64,3142,2720
16384,64,3143,2680
16384,64,3144,2720
16384,64,3145,2680
16384,64,3146,2680
16384,64,3147,2680
16384,64,3148,2720
16384,64,3149,2680
16384,64,3150,2680
16384,64,3151,2720
16384,64,3152,2680
16384,64,3153,2680
16384,64,3154,2720
16384,64,3155,2720
16384,64,3156,2680
16384,64,3157,2680
16384,64,3158,2720
16384,64,3159,2680
16384,64,3160,2720
16384,64,3161,2720
16384,64,3162,2960
16384,64,3163,2680
16384,64,3164,2720
16384,64,3165,2680
16384,64,3166,2680
16384,64,3167,2680
16384,64,3168,2960
16384,64,3169,2680
16384,64,3170,2720
16384,64,3171,2720
16384,64,3172,2720
16384,64,3173,2680
16384,64,3174,2720
16384,64,3175,2880
16384,64,3176,2720
16384,64,3177,2840
16384,64,3178,2720
16384,64,3179,2680
16384,64,3180,2680
16384,64,3181,2720
16384,64,3182,2720
16384,64,3183,2680
16384,64,3184,2720
16384,64,3185,2720
16384,64,3186,2680
16384,64,3187,2680
16384,64,3188,3000
16384,64,3189,2680
16384,64,3190,2720
16384,64,3191,2720
16384,64,3192,2720
16384,64,3193,2680
16384,64,3194,2640
16384,64,3195,2680
16384,64,3196,2680
16384,64,3197,2680
16384,64,3198,2680
16384,64,3199,2760
16384,64,3200,3000
16384,64,3201,2880
16384,64,3202,2720
16384,64,3203,2680
16384,64,3204,3000
16384,64,3205,2880
16384,64,3206,2720
16384,64,3207,2680
16384,64,3208,2680
16384,64,3209,2720
16384,64,3210,2720
16384,64,3211,2680
16384,64,3212,2680
16384,64,3213,2680
16384,64,3214,2720
16384,64,3215,2720
16384,64,3216,2680
16384,64,3217,2680
16384,64,3218,2680
16384,64,3219,2680
16384,64,3220,2720
16384,64,3221,2840
16384,64,3222,2720
16384,64,3223,2680
16384,64,3224,2680
16384,64,3225,2680
16384,64,3226,2920
16384,64,3227,2680
16384,64,3228,2720
16384,64,3229,2680
16384,64,3230,2680
16384,64,3231,2680
16384,64,3232,2640
16384,64,3233,2680
16384,64,3234,2680
16384,64,3235,2680
16384,64,3236,2680
16384,64,3237,2720
16384,64,3238,2680
16384,64,3239,2720
16384,64,3240,2720
16384,64,3241,2680
16384,64,3242,2720
16384,64,3243,2680
16384,64,3244,2680
16384,64,3245,2680
16384,64,3246,2680
16384,64,3247,2680
16384,64,3248,2680
16384,64,3249,2680
16384,64,3250,2720
16384,64,3251,2680
16384,64,3252,2640
16384,64,3253,2680
16384,64,3254,2720
16384,64,3255,2680
16384,64,3256,2720
16384,64,3257,2720
16384,64,3258,2720
16384,64,3259,2680
16384,64,3260,2680
16384,64,3261,2680
16384,64,3262,2680
16384,64,3263,2680
16384,64,3264,2720
16384,64,3265,2720
16384,64,3266,2680
16384,64,3267,2800
16384,64,3268,2720
16384,64,3269,2640
16384,64,3270,2720
16384,64,3271,2920
16384,64,3272,2680
16384,64,3273,2680
16384,64,3274,2680
16384,64,3275,2680
16384,64,3276,2800
16384,64,3277,2920
16384,64,3278,2720
16384,64,3279,2720
16384,64,3280,2680
16384,64,3281,2720
16384,64,3282,2680
16384,64,3283,2640
16384,64,3284,2680
16384,64,3285,2680
16384,64,3286,2720
16384,64,3287,2680
16384,64,3288,2720
16384,64,3289,2680
16384,64,3290,2680
16384,64,3291,2680
16384,64,3292,2680
16384,64,3293,2680
16384,64,3294,2720
16384,64,3295,2720
16384,64,3296,2680
16384,64,3297,2640
16384,64,3298,2680
16384,64,3299,2720
16384,64,3300,2680
16384,64,3301,2720
16384,64,3302,2680
16384,64,3303,2720
16384,64,3304,2680
16384,64,3305,2680
16384,64,3306,2720
16384,64,3307,2680
16384,64,3308,2680
16384,64,3309,2680
16384,64,3310,2680
16384,64,3311,2680
16384,64,3312,2720
16384,64,3313,2680
16384,64,3314,2720
16384,64,3315,2680
16384,64,3316,2680
16384,64,3317,2720
16384,64,3318,2720
16384,64,3319,2720
16384,64,3320,2720
16384,64,3321,2720
16384,64,3322,2720
16384,64,3323,2680
16384,64,3324,2720
16384,64,3325,2720
16384,64,3326,2720
16384,64,3327,2720
16384,64,3328,2680
16384,64,3329,2720
16384,64,3330,2760
16384,64,3331,2720
16384,64,3332,2680
16384,64,3333,2760
16384,64,3334,2640
16384,64,3335,2680
16384,64,3336,2680
16384,64,3337,2720
16384,64,3338,2680
16384,64,3339,2680
16384,64,3340,2720
16384,64,3341,2680
16384,64,3342,2760
16384,64,3343,2680
16384,64,3344,3040
16384,64,3345,2720
16384,64,3346,2680
16384,64,3347,2720
16384,64,3348,2880
16384,64,3349,2680
16384,64,3350,2720
16384,64,3351,2680
16384,64,3352,2720
16384,64,3353,2680
16384,64,3354,2720
16384,64,3355,3040
16384,64,3356,2680
16384,64,3357,2720
16384,64,3358,2680
16384,64,3359,2720
16384,64,3360,2680
16384,64,3361,2720
16384,64,3362,2680
16384,64,3363,2760
16384,64,3364,2680
16384,64,3365,2800
16384,64,3366,2960
16384,64,3367,2720
16384,64,3368,2720
16384,64,3369,2720
16384,64,3370,2720
16384,64,3371,2720
16384,64,3372,2640
16384,64,3373,3040
16384,64,3374,2680
16384,64,3375,2720
16384,64,3376,2680
16384,64,3377,2720
16384,64,3378,3040
16384,64,3379,2800
16384,64,3380,2680
16384,64,3381,2680
16384,64,3382,2680
16384,64,3383,2680
16384,64,3384,2680
16384,64,3385,2720
16384,64,3386,2680
16384,64,3387,3000
16384,64,3388,2680
16384,64,3389,2680
16384,64,3390,2840
16384,64,3391,2720
16384,64,3392,2760
16384,64,3393,2720
16384,64,3394,2640
16384,64,3395,2680
16384,64,3396,2640
16384,64,3397,2640
16384,64,3398,2640
16384,64,3399,2720
16384,64,3400,2720
16384,64,3401,2840
16384,64,3402,2680
16384,64,3403,2680
16384,64,3404,3000
16384,64,3405,2720
16384,64,3406,2720
16384,64,3407,2720
16384,64,3408,2720
16384,64,3409,2800
16384,64,3410,2680
16384,64,3411,2680
16384,64,3412,2680
16384,64,3413,2720
16384,64,3414,2640
16384,64,3415,2680
16384,64,3416,2680
16384,64,3417,2680
16384,64,3418,2680
16384,64,3419,2680
16384,64,3420,2680
16384,64,3421,2800
16384,64,3422,2960
16384,64,3423,2680
16384,64,3424,2680
16384,64,3425,2720
16384,64,3426,2760
16384,64,3427,2680
16384,64,3428,2680
16384,64,3429,2680
16384,64,3430,2680
16384,64,3431,2680
16384,64,3432,2680
16384,64,3433,2680
16384,64,3434,2720
16384,64,3435,2760
16384,64,3436,2680
16384,64,3437,2720
16384,64,3438,3040
16384,64,3439,3080
16384,64,3440,2640
16384,64,3441,2880
16384,64,3442,2640
16384,64,3443,2720
16384,64,3444,2680
16384,64,3445,2680
16384,64,3446,2720
16384,64,3447,2640
16384,64,3448,2720
16384,64,3449,2680
16384,64,3450,2640
16384,64,3451,2880
16384,64,3452,2640
16384,64,3453,2680
16384,64,3454,2680
16384,64,3455,2680
16384,64,3456,2680
16384,64,3457,2640
16384,64,3458,2680
16384,64,3459,2680
16384,64,3460,2680
16384,64,3461,2680
16384,64,3462,2680
16384,64,3463,2680
16384,64,3464,2680
16384,64,3465,2680
16384,64,3466,2680
16384,64,3467,2640
16384,64,3468,2640
16384,64,3469,2680
16384,64,3470,2680
16384,64,3471,2720
16384,64,3472,2680
16384,64,3473,2680
16384,64,3474,2960
16384,64,3475,2680
16384,64,3476,2680
16384,64,3477,2840
16384,64,3478,2680
16384,64,3479,2640
16384,64,3480,2680
16384,64,3481,2680
16384,64,3482,2640
16384,64,3483,2680
16384,64,3484,2680
16384,64,3485,2680
16384,64,3486,2960
16384,64,3487,2680
16384,64,3488,2680
16384,64,3489,2800
16384,64,3490,2680
16384,64,3491,2680
16384,64,3492,2640
16384,64,3493,2680
16384,64,3494,2680
16384,64,3495,2680
16384,64,3496,2680
16384,64,3497,2680
16384,64,3498,2680
16384,64,3499,2720
16384,64,3500,2680
16384,64,3501,2720
16384,64,3502,2720
16384,64,3503,2720
16384,64,3504,2720
16384,64,3505,2680
16384,64,3506,2680
16384,64,3507,2680
16384,64,3508,2680
16384,64,3509,2720
16384,64,3510,2640
16384,64,3511,2680
16384,64,3512,2720
16384,64,3513,2720
16384,64,3514,2840
16384,64,3515,2680
16384,64,3516,2720
16384,64,3517,2680
16384,64,3518,2720
16384,64,3519,2800
16384,64,3520,3040
16384,64,3521,2720
16384,64,3522,2680
16384,64,3523,2720
16384,64,3524,2680
16384,64,3525,2720
16384,64,3526,2720
16384,64,3527,2680
16384,64,3528,2680
16384,64,3529,2720
16384,64,3530,2720
16384,64,3531,2680
16384,64,3532,2680
16384,64,3533,2720
16384,64,3534,2720
16384,64,3535,2680
16384,64,3536,2680
16384,64,3537,2680
16384,64,3538,2680
16384,64,3539,2680
16384,64,3540,2680
16384,64,3541,2720
16384,64,3542,2720
16384,64,3543,2720
16384,64,3544,2680
16384,64,3545,2720
16384,64,3546,2680
16384,64,3547,2680
16384,64,3548,2680
16384,64,3549,2640
16384,64,3550,2680
16384,64,3551,2680
16384,64,3552,2680
16384,64,3553,2680
16384,64,3554,2680
16384,64,3555,2680
16384,64,3556,2680
16384,64,3557,2720
16384,64,3558,2680
16384,64,3559,2680
16384,64,3560,2720
16384,64,3561,2680
16384,64,3562,2720
16384,64,3563,2920
16384,64,3564,2720
16384,64,3565,2680
16384,64,3566,2680
16384,64,3567,2680
16384,64,3568,2680
16384,64,3569,2680
16384,64,3570,2640
16384,64,3571,2680
16384,64,3572,2680
16384,64,3573,2680
16384,64,3574,2680
16384,64,3575,2680
16384,64,3576,2680
16384,64,3577,2640
16384,64,3578,2720
16384,64,3579,2720
16384,64,3580,2680
16384,64,3581,2680
16384,64,3582,2680
16384,64,3583,2720
16384,64,3584,2680
16384,64,3585,2680
16384,64,3586,2680
16384,64,3587,2680
16384,64,3588,2680
16384,64,3589,2680
16384,64,3590,2680
16384,64,3591,2760
16384,64,3592,2680
16384,64,3593,2800
16384,64,3594,2680
16384,64,3595,2640
16384,64,3596,2680
16384,64,3597,2640
16384,64,3598,2920
16384,64,3599,2680
16384,64,3600,2680
16384,64,3601,2840
16384,64,3602,2720
16384,64,3603,2680
16384,64,3604,2680
16384,64,3605,2720
16384,64,3606,2680
16384,64,3607,2680
16384,64,3608,2720
16384,64,3609,2680
16384,64,3610,2680
16384,64,3611,2720
16384,64,3612,2720
16384,64,3613,2680
16384,64,3614,2720
16384,64,3615,2680
16384,64,3616,2720
16384,64,3617,2680
16384,64,3618,2720
16384,64,3619,2720
16384,64,3620,2760
16384,64,3621,2720
16384,64,3622,2680
16384,64,3623,2720
16384,64,3624,2680
16384,64,3625,2680
16384,64,3626,2680
16384,64,3627,2680
16384,64,3628,2680
16384,64,3629,2720
16384,64,3630,2680
16384,64,3631,2680
16384,64,3632,2680
16384,64,3633,2720
16384,64,3634,2720
16384,64,3635,2680
16384,64,3636,2720
16384,64,3637,2680
16384,64,3638,2680
16384,64,3639,2720
16384,64,3640,2680
16384,64,3641,2680
16384,64,3642,2680
16384,64,3643,2680
16384,64,3644,2680
16384,64,3645,2640
16384,64,3646,2680
16384,64,3647,2680
16384,64,3648,2720
16384,64,3649,2680
16384,64,3650,2680
16384,64,3651,2720
16384,64,3652,2680
16384,64,3653,2840
16384,64,3654,2640
16384,64,3655,2720
16384,64,3656,2680
16384,64,3657,2680
16384,64,3658,2680
16384,64,3659,2880
16384,64,3660,2720
16384,64,3661,2680
16384,64,3662,2720
16384,64,3663,2680
16384,64,3664,2680
16384,64,3665,2920
16384,64,3666,2680
16384,64,3667,2640
16384,64,3668,2680
16384,64,3669,2720
16384,64,3670,2680
16384,64,3671,2680
16384,64,3672,2680
16384,64,3673,2680
16384,64,3674,2680
16384,64,3675,2680
16384,64,3676,2680
16384,64,3677,2640
16384,64,3678,2680
16384,64,3679,2680
16384,64,3680,2680
16384,64,3681,2680
16384,64,3682,2920
16384,64,3683,2680
16384,64,3684,2680
16384,64,3685,2720
16384,64,3686,2680
16384,64,3687,2680
16384,64,3688,2680
16384,64,3689,2720
16384,64,3690,2760
16384,64,3691,2680
16384,64,3692,2680
16384,64,3693,2640
16384,64,3694,2680
16384,64,3695,2680
16384,64,3696,2640
16384,64,3697,3080
16384,64,3698,2640
16384,64,3699,2680
16384,64,3700,2680
16384,64,3701,2760
16384,64,3702,2680
16384,64,3703,2760
16384,64,3704,2720
16384,64,3705,2720
16384,64,3706,2640
16384,64,3707,2680
16384,64,3708,2680
16384,64,3709,2680
16384,64,3710,2680
16384,64,3711,2720
16384,64,3712,2720
16384,64,3713,2720
16384,64,3714,2680
16384,64,3715,2680
16384,64,3716,2720
16384,64,3717,2680
16384,64,3718,2680
16384,64,3719,2680
16384,64,3720,2680
16384,64,3721,2720
16384,64,3722,2720
16384,64,3723,2720
16384,64,3724,2680
