particle_count,workgroup_size,frame,dispatch_ns
32768,512,6563,3520
32768,512,6564,3480
32768,512,6565,3520
32768,512,6566,3480
32768,512,6567,3440
32768,512,6568,3560
32768,512,6569,3520
32768,512,6570,3440
32768,512,6571,3560
32768,512,6572,3520
32768,512,6573,3560
32768,512,6574,3480
32768,512,6575,3480
32768,512,6576,3480
32768,512,6577,3480
32768,512,6578,3640
32768,512,6579,3680
32768,512,6580,3440
32768,512,6581,3480
32768,512,6582,3520
32768,512,6583,3520
32768,512,6584,3800
32768,512,6585,3480
32768,512,6586,3360
32768,512,6587,3440
32768,512,6588,3520
32768,512,6589,3360
32768,512,6590,3520
32768,512,6591,3440
32768,512,6592,3360
32768,512,6593,3800
32768,512,6594,3520
32768,512,6595,3400
32768,512,6596,3400
32768,512,6597,3320
32768,512,6598,3560
32768,512,6599,3440
32768,512,6600,3440
32768,512,6601,3480
32768,512,6602,3320
32768,512,6603,3720
32768,512,6604,3400
32768,512,6605,3440
32768,512,6606,3320
32768,512,6607,3400
32768,512,6608,3320
32768,512,6609,3400
32768,512,6610,3360
32768,512,6611,3480
32768,512,6612,3360
32768,512,6613,3360
32768,512,6614,3320
32768,512,6615,3440
32768,512,6616,3320
32768,512,6617,3400
32768,512,6618,3480
32768,512,6619,3360
32768,512,6620,3280
32768,512,6621,3360
32768,512,6622,3520
32768,512,6623,3800
32768,512,6624,3440
32768,512,6625,3520
32768,512,6626,3520
32768,512,6627,3520
32768,512,6628,3480
32768,512,6629,3520
32768,512,6630,3520
32768,512,6631,3560
32768,512,6632,3520
32768,512,6633,3560
32768,512,6634,3400
32768,512,6635,3840
32768,512,6636,3560
32768,512,6637,3480
32768,512,6638,3520
32768,512,6639,3520
32768,512,6640,3480
32768,512,6641,3520
32768,512,6642,3480
32768,512,6643,3520
32768,512,6644,3480
32768,512,6645,3680
32768,512,6646,3560
32768,512,6647,3520
32768,512,6648,3640
32768,512,6649,3520
32768,512,6650,3480
32768,512,6651,3560
32768,512,6652,3480
32768,512,6653,3640
32768,512,6654,3520
32768,512,6655,3560
32768,512,6656,3560
32768,512,6657,3800
32768,512,6658,3440
32768,512,6659,3560
32768,512,6660,3520
32768,512,6661,3560
32768,512,6662,3520
32768,512,6663,3600
32768,512,6664,3480
32768,512,6665,3520
32768,512,6666,3520
32768,512,6667,3640
32768,512,6668,3520
32768,512,6669,3520
32768,512,6670,3560
32768,512,6671,3400
32768,512,6672,3480
32768,512,6673,3440
32768,512,6674,3520
32768,512,6675,3560
32768,512,6676,3480
32768,512,6677,3520
32768,512,6678,3440
32768,512,6679,3480
32768,512,6680,3480
32768,512,6681,3560
32768,512,6682,3400
32768,512,6683,3480
32768,512,6684,3480
32768,512,6685,3440
32768,512,6686,3440
32768,512,6687,3440
32768,512,6688,3400
32768,512,6689,3480
32768,512,6690,3440
32768,512,6691,3400
32768,512,6692,3360
32768,512,6693,3520
32768,512,6694,3440
32768,512,6695,3480
32768,512,6696,3480
32768,512,6697,3520
32768,512,6698,3480
32768,512,6699,3520
32768,512,6700,3240
32768,512,6701,3440
32768,512,6702,3480
32768,512,6703,3200
32768,512,6704,3600
32768,512,6705,3440
32768,512,6706,3240
32768,512,6707,3440
32768,512,6708,3280
32768,512,6709,3320
32768,512,6710,3480
32768,512,6711,3440
32768,512,6712,3360
32768,512,6713,3320
32768,512,6714,3440
32768,512,6715,3360
32768,512,6716,3400
32768,512,6717,3320
32768,512,6718,3360
32768,512,6719,3320
32768,512,6720,3840
32768,512,6721,3360
32768,512,6722,3280
32768,512,6723,3360
32768,512,6724,3280
32768,512,6725,3360
32768,512,6726,3600
32768,512,6727,3360
32768,512,6728,3440
32768,512,6729,3440
32768,512,6730,3360
32768,512,6731,3480
32768,512,6732,3520
32768,512,6733,3480
32768,512,6734,3360
32768,512,6735,3440
32768,512,6736,3320
32768,512,6737,3400
32768,512,6738,3320
32768,512,6739,3600
32768,512,6740,3560
32768,512,6741,3680
32768,512,6742,3640
32768,512,6743,3640
32768,512,6744,3600
32768,512,6745,3880
32768,512,6746,3600
32768,512,6747,3600
32768,512,6748,3600
32768,512,6749,3640
32768,512,6750,3600
32768,512,6751,3680
32768,512,6752,3600
32768,512,6753,3760
32768,512,6754,3680
32768,512,6755,3720
32768,512,6756,3600
32768,512,6757,3640
32768,512,6758,3760
32768,512,6759,3720
32768,512,6760,3760
32768,512,6761,3720
32768,512,6762,3640
32768,512,6763,3760
32768,512,6764,3680
32768,512,6765,3720
32768,512,6766,3760
32768,512,6767,3720
32768,512,6768,3680
32768,512,6769,3720
32768,512,6770,3760
32768,512,6771,3760
32768,512,6772,3600
32768,512,6773,3640
32768,512,6774,3640
32768,512,6775,3520
32768,512,6776,3520
32768,512,6777,3520
32768,512,6778,3480
32768,512,6779,3480
32768,512,6780,3440
32768,512,6781,3520
32768,512,6782,3440
32768,512,6783,3480
32768,512,6784,3400
32768,512,6785,3520
32768,512,6786,3520
32768,512,6787,3560
32768,512,6788,3560
32768,512,6789,3520
32768,512,6790,3440
32768,512,6791,3440
32768,512,6792,3440
32768,512,6793,3440
32768,512,6794,3480
32768,512,6795,3480
32768,512,6796,3440
32768,512,6797,3400
32768,512,6798,3480
32768,512,6799,3840
32768,512,6800,3360
32768,512,6801,3440
32768,512,6802,3400
32768,512,6803,3560
32768,512,6804,3520
32768,512,6805,3480
32768,512,6806,3760
32768,512,6807,3440
32768,512,6808,3440
32768,512,6809,3520
32768,512,6810,3440
32768,512,6811,3400
32768,512,6812,3440
32768,512,6813,3520
32768,512,6814,3520
32768,512,6815,3440
32768,512,6816,3480
32768,512,6817,3560
32768,512,6818,3600
32768,512,6819,3720
32768,512,6820,3520
32768,512,6821,3480
32768,512,6822,3640
32768,512,6823,3480
32768,512,6824,3440
32768,512,6825,3480
32768,512,6826,3560
32768,512,6827,3520
32768,512,6828,3560
32768,512,6829,3520
32768,512,6830,3400
32768,512,6831,3880
32768,512,6832,3480
32768,512,6833,3520
32768,512,6834,3480
32768,512,6835,3520
32768,512,6836,3440
32768,512,6837,3480
32768,512,6838,3480
32768,512,6839,3840
32768,512,6840,3600
32768,512,6841,3600
32768,512,6842,3600
32768,512,6843,3480
32768,512,6844,3480
32768,512,6845,3520
32768,512,6846,3520
32768,512,6847,3520
32768,512,6848,3480
32768,512,6849,3440
32768,512,6850,3600
32768,512,6851,3640
32768,512,6852,3440
32768,512,6853,3560
32768,512,6854,3560
32768,512,6855,3600
32768,512,6856,3600
32768,512,6857,3560
32768,512,6858,3600
32768,512,6859,3600
32768,512,6860,3560
32768,512,6861,3560
32768,512,6862,3560
32768,512,6863,3600
32768,512,6864,3600
32768,512,6865,3600
32768,512,6866,3520
32768,512,6867,3560
32768,512,6868,3520
32768,512,6869,3560
32768,512,6870,3520
32768,512,6871,3560
32768,512,6872,3520
32768,512,6873,3520
32768,512,6874,3480
32768,512,6875,3560
32768,512,6876,3680
32768,512,6877,3560
32768,512,6878,3480
32768,512,6879,3560
32768,512,6880,3560
32768,512,6881,3560
32768,512,6882,3560
32768,512,6883,3600
32768,512,6884,3520
32768,512,6885,3600
32768,512,6886,3600
32768,512,6887,3560
32768,512,6888,3560
32768,512,6889,3560
32768,512,6890,3640
32768,512,6891,3600
32768,512,6892,3560
32768,512,6893,3520
32768,512,6894,3520
32768,512,6895,3520
32768,512,6896,3480
32768,512,6897,3480
32768,512,6898,3520
32768,512,6899,3480
32768,512,6900,3520
32768,512,6901,3560
32768,512,6902,3440
32768,512,6903,3480
32768,512,6904,3560
32768,512,6905,3640
32768,512,6906,3480
32768,512,6907,3520
32768,512,6908,3480
32768,512,6909,3480
32768,512,6910,3440
32768,512,6911,3520
32768,512,6912,3600
32768,512,6913,3520
32768,512,6914,3560
32768,512,6915,3800
32768,512,6916,3520
32768,512,6917,3520
32768,512,6918,3520
32768,512,6919,3600
32768,512,6920,3600
32768,512,6921,3520
32768,512,6922,3560
32768,512,6923,3600
32768,512,6924,3480
32768,512,6925,3520
32768,512,6926,3640
32768,512,6927,3680
32768,512,6928,3920
32768,512,6929,3640
32768,512,6930,3480
32768,512,6931,3520
32768,512,6932,3520
32768,512,6933,3520
32768,512,6934,3520
32768,512,6935,3480
32768,512,6936,3360
32768,512,6937,3400
32768,512,6938,3400
32768,512,6939,3680
32768,512,6940,3360
32768,512,6941,3400
32768,512,6942,3360
32768,512,6943,3400
32768,512,6944,3360
32768,512,6945,3440
32768,512,6946,3440
32768,512,6947,3640
32768,512,6948,3440
32768,512,6949,3440
32768,512,6950,3360
32768,512,6951,3400
32768,512,6952,3480
32768,512,6953,3480
32768,512,6954,3480
32768,512,6955,3480
32768,512,6956,3320
32768,512,6957,3360
32768,512,6958,3360
32768,512,6959,3360
32768,512,6960,3400
32768,512,6961,3440
32768,512,6962,3400
32768,512,6963,3480
32768,512,6964,3440
32768,512,6965,3440
32768,512,6966,3440
32768,512,6967,3360
32768,512,6968,3440
32768,512,6969,3720
32768,512,6970,3440
32768,512,6971,3440
32768,512,6972,3360
32768,512,6973,3480
32768,512,6974,3640
32768,512,6975,3400
32768,512,6976,3400
32768,512,6977,3360
32768,512,6978,3400
32768,512,6979,3520
32768,512,6980,3520
32768,512,6981,3800
32768,512,6982,3360
32768,512,6983,3440
32768,512,6984,3480
32768,512,6985,3360
32768,512,6986,3520
32768,512,6987,3480
32768,512,6988,3400
32768,512,6989,3400
32768,512,6990,3600
32768,512,6991,3480
32768,512,6992,3400
32768,512,6993,3480
32768,512,6994,3440
32768,512,6995,3480
32768,512,6996,3400
32768,512,6997,3400
32768,512,6998,3480
32768,512,6999,3520
32768,512,7000,3440
32768,512,7001,3400
32768,512,7002,3400
32768,512,7003,3400
32768,512,7004,3440
32768,512,7005,3400
32768,512,7006,3440
32768,512,7007,3440
32768,512,7008,3720
32768,512,7009,3400
32768,512,7010,3400
32768,512,7011,3400
32768,512,7012,3520
32768,512,7013,3480
32768,512,7014,3440
32768,512,7015,3600
32768,512,7016,3440
32768,512,7017,3560
32768,512,7018,3560
32768,512,7019,3440
32768,512,7020,3560
32768,512,7021,3480
32768,512,7022,3520
32768,512,7023,3600
32768,512,7024,3680
32768,512,7025,3560
32768,512,7026,3440
32768,512,7027,3640
32768,512,7028,3600
32768,512,7029,3480
32768,512,7030,3520
32768,512,7031,3600
32768,512,7032,3600
32768,512,7033,3600
32768,512,7034,3440
32768,512,7035,3600
32768,512,7036,3480
32768,512,7037,3640
32768,512,7038,3440
32768,512,7039,3640
32768,512,7040,3440
32768,512,7041,3600
32768,512,7042,3480
32768,512,7043,3480
32768,512,7044,3560
32768,512,7045,3760
32768,512,7046,3880
32768,512,7047,3560
32768,512,7048,3520
32768,512,7049,3560
32768,512,7050,3480
32768,512,7051,3600
32768,512,7052,3560
32768,512,7053,3560
32768,512,7054,3400
32768,512,7055,3400
32768,512,7056,3440
32768,512,7057,3440
32768,512,7058,3400
32768,512,7059,3360
32768,512,7060,3440
32768,512,7061,3600
32768,512,7062,3520
32768,512,7063,3400
32768,512,7064,3520
32768,512,7065,3440
32768,512,7066,3360
32768,512,7067,3480
32768,512,7068,3480
32768,512,7069,3520
32768,512,7070,3400
32768,512,7071,3480
32768,512,7072,3440
32768,512,7073,3520
32768,512,7074,3360
32768,512,7075,3400
32768,512,7076,3440
32768,512,7077,3560
32768,512,7078,3440
32768,512,7079,3400
32768,512,7080,3400
32768,512,7081,3400
32768,512,7082,3400
32768,512,7083,3440
32768,512,7084,3520
32768,512,7085,3400
32768,512,7086,3680
32768,512,7087,3400
32768,512,7088,3440
32768,512,7089,3480
32768,512,7090,3440
32768,512,7091,3480
32768,512,7092,3440
32768,512,7093,3480
32768,512,7094,3400
32768,512,7095,3480
32768,512,7096,3440
32768,512,7097,3440
32768,512,7098,3440
32768,512,7099,3480
32768,512,7100,3480
32768,512,7101,3480
32768,512,7102,3480
32768,512,7103,3560
32768,512,7104,3520
32768,512,7105,3560
32768,512,7106,3560
32768,512,7107,3640
32768,512,7108,3520
32768,512,7109,3520
32768,512,7110,3520
32768,512,7111,3480
32768,512,7112,3480
32768,512,7113,3480
32768,512,7114,3520
32768,512,7115,3520
32768,512,7116,3480
32768,512,7117,3520
32768,512,7118,3480
32768,512,7119,3520
32768,512,7120,3480
32768,512,7121,3520
32768,512,7122,3520
32768,512,7123,3480
32768,512,7124,3480
32768,512,7125,3600
32768,512,7126,3480
32768,512,7127,3480
32768,512,7128,3520
32768,512,7129,3640
32768,512,7130,3440
32768,512,7131,3560
32768,512,7132,3440
32768,512,7133,3480
32768,512,7134,3560
32768,512,7135,3520
32768,512,7136,3400
32768,512,7137,3440
32768,512,7138,3440
32768,512,7139,3400
32768,512,7140,3440
32768,512,7141,3480
32768,512,7142,3360
32768,512,7143,3440
32768,512,7144,3560
32768,512,7145,3360
32768,512,7146,3480
32768,512,7147,3520
32768,512,7148,3480
32768,512,7149,3480
32768,512,7150,3480
32768,512,7151,3480
32768,512,7152,3400
32768,512,7153,3680
32768,512,7154,3400
32768,512,7155,3440
32768,512,7156,3640
32768,512,7157,3480
32768,512,7158,3440
32768,512,7159,3360
32768,512,7160,3400
32768,512,7161,3520
32768,512,7162,3480
32768,512,7163,3480
32768,512,7164,3720
32768,512,7165,3480
32768,512,7166,3360
32768,512,7167,3520
32768,512,7168,3400
32768,512,7169,3480
32768,512,7170,3480
32768,512,7171,3480
32768,512,7172,3440
32768,512,7173,3480
32768,512,7174,3400
32768,512,7175,3560
32768,512,7176,3440
32768,512,7177,3520
32768,512,7178,3520
32768,512,7179,3560
32768,512,7180,3520
32768,512,7181,3480
32768,512,7182,3520
32768,512,7183,3480
32768,512,7184,3440
32768,512,7185,3680
32768,512,7186,3560
32768,512,7187,3600
32768,512,7188,3600
32768,512,7189,3600
32768,512,7190,3440
32768,512,7191,3560
32768,512,7192,3480
32768,512,7193,3600
32768,512,7194,3480
32768,512,7195,3640
32768,512,7196,3640
32768,512,7197,3600
32768,512,7198,3600
32768,512,7199,3680
32768,512,7200,3440
32768,512,7201,3640
32768,512,7202,3600
32768,512,7203,3600
32768,512,7204,3440
32768,512,7205,3480
32768,512,7206,3600
32768,512,7207,3440
32768,512,7208,3560
32768,512,7209,3440
32768,512,7210,3640
32768,512,7211,3520
32768,512,7212,3560
32768,512,7213,3480
32768,512,7214,3480
32768,512,7215,3560
32768,512,7216,3440
32768,512,7217,3440
32768,512,7218,3440
32768,512,7219,3480
32768,512,7220,3440
32768,512,7221,3440
32768,512,7222,3440
32768,512,7223,3520
32768,512,7224,3480
32768,512,7225,3480
32768,512,7226,3800
32768,512,7227,3520
32768,512,7228,3640
32768,512,7229,3520
32768,512,7230,3680
32768,512,7231,3480
32768,512,7232,3480
32768,512,7233,3640
32768,512,7234,3520
32768,512,7235,3520
32768,512,7236,3480
32768,512,7237,3480
32768,512,7238,3480
32768,512,7239,3520
32768,512,7240,3440
32768,512,7241,3480
32768,512,7242,3480
32768,512,7243,3520
32768,512,7244,3480
32768,512,7245,3520
32768,512,7246,3440
32768,512,7247,3520
32768,512,7248,3440
32768,512,7249,3480
32768,512,7250,3520
32768,512,7251,3480
32768,512,7252,3520
32768,512,7253,3520
32768,512,7254,3480
32768,512,7255,3480
32768,512,7256,3360
32768,512,7257,3480
32768,512,7258,3320
32768,512,7259,3680
32768,512,7260,3400
32768,512,7261,3400
32768,512,7262,3400
32768,512,7263,3400
32768,512,7264,3400
32768,512,7265,3400
32768,512,7266,3480
32768,512,7267,3400
32768,512,7268,3480
32768,512,7269,3440
32768,512,7270,3360
32768,512,7271,3640
32768,512,7272,3400
32768,512,7273,3520
32768,512,7274,3360
32768,512,7275,3440
32768,512,7276,3360
32768,512,7277,3480
32768,512,7278,3360
32768,512,7279,3480
32768,512,7280,3360
32768,512,7281,3360
32768,512,7282,3360
32768,512,7283,3400
32768,512,7284,3480
32768,512,7285,3400
32768,512,7286,3360
32768,512,7287,3480
32768,512,7288,3360
32768,512,7289,3480
32768,512,7290,3480
32768,512,7291,3640
32768,512,7292,3400
32768,512,7293,3480
32768,512,7294,3400
32768,512,7295,3440
32768,512,7296,3520
32768,512,7297,3480
32768,512,7298,3440
32768,512,7299,3560
32768,512,7300,3440
32768,512,7301,3480
32768,512,7302,3440
32768,512,7303,3480
32768,512,7304,3760
32768,512,7305,3480
32768,512,7306,3480
32768,512,7307,3480
32768,512,7308,3440
32768,512,7309,3640
32768,512,7310,3560
32768,512,7311,3480
32768,512,7312,3440
32768,512,7313,3440
32768,512,7314,3600
32768,512,7315,3560
32768,512,7316,3640
32768,512,7317,3440
32768,512,7318,3400
32768,512,7319,3400
32768,512,7320,3400
32768,512,7321,3400
32768,512,7322,3480
32768,512,7323,3520
32768,512,7324,3480
32768,512,7325,3440
32768,512,7326,3680
32768,512,7327,3440
32768,512,7328,3360
32768,512,7329,3520
32768,512,7330,3640
32768,512,7331,3520
32768,512,7332,3440
32768,512,7333,3440
32768,512,7334,3360
32768,512,7335,3600
32768,512,7336,3640
32768,512,7337,3680
32768,512,7338,3520
32768,512,7339,3640
32768,512,7340,3480
32768,512,7341,3600
32768,512,7342,3560
32768,512,7343,3600
32768,512,7344,3480
32768,512,7345,3600
32768,512,7346,3600
32768,512,7347,3640
32768,512,7348,3600
32768,512,7349,3560
32768,512,7350,3560
32768,512,7351,3640
32768,512,7352,3880
32768,512,7353,3560
32768,512,7354,3480
32768,512,7355,3600
32768,512,7356,3720
32768,512,7357,3600
32768,512,7358,3600
32768,512,7359,3600
32768,512,7360,3600
32768,512,7361,3480
32768,512,7362,3520
32768,512,7363,3600
32768,512,7364,3560
32768,512,7365,3520
32768,512,7366,3520
32768,512,7367,3840
32768,512,7368,3520
32768,512,7369,3560
32768,512,7370,3600
32768,512,7371,3560
32768,512,7372,3640
32768,512,7373,3720
32768,512,7374,3560
32768,512,7375,3520
32768,512,7376,3520
32768,512,7377,3480
32768,512,7378,3560
32768,512,7379,3680
32768,512,7380,3680
32768,512,7381,3720
32768,512,7382,3640
32768,512,7383,3640
32768,512,7384,3760
32768,512,7385,3600
32768,512,7386,3520
32768,512,7387,3640
32768,512,7388,3560
32768,512,7389,3480
32768,512,7390,3680
32768,512,7391,3720
32768,512,7392,3520
32768,512,7393,3640
32768,512,7394,3600
32768,512,7395,3640
32768,512,7396,3560
32768,512,7397,3520
32768,512,7398,3520
32768,512,7399,3760
32768,512,7400,3560
32768,512,7401,3640
32768,512,7402,3520
32768,512,7403,3560
32768,512,7404,3640
32768,512,7405,3640
32768,512,7406,3560
32768,512,7407,3640
32768,512,7408,3640
32768,512,7409,3520
32768,512,7410,3520
32768,512,7411,3520
32768,512,7412,3520
32768,512,7413,3400
32768,512,7414,3640
32768,512,7415,3480
32768,512,7416,3560
32768,512,7417,3400
32768,512,7418,3760
32768,512,7419,3360
32768,512,7420,3400
32768,512,7421,3440
32768,512,7422,3360
32768,512,7423,3720
32768,512,7424,3400
32768,512,7425,3400
32768,512,7426,3360
32768,512,7427,3480
32768,512,7428,3400
32768,512,7429,3440
32768,512,7430,3440
32768,512,7431,3400
32768,512,7432,3440
32768,512,7433,3400
32768,512,7434,3480
32768,512,7435,3400
32768,512,7436,3400
32768,512,7437,3320
32768,512,7438,3400
32768,512,7439,3480
32768,512,7440,3400
32768,512,7441,3520
32768,512,7442,3520
32768,512,7443,3400
32768,512,7444,3480
32768,512,7445,3400
32768,512,7446,3640
32768,512,7447,3400
32768,512,7448,3440
32768,512,7449,3760
32768,512,7450,3440
32768,512,7451,3480
32768,512,7452,3400
32768,512,7453,3680
32768,512,7454,3680
32768,512,7455,3760
32768,512,7456,3680
32768,512,7457,3680
32768,512,7458,3680
32768,512,7459,3640
32768,512,7460,3680
32768,512,7461,3680
32768,512,7462,3880
32768,512,7463,3640
32768,512,7464,3640
32768,512,7465,3640
32768,512,7466,3680
32768,512,7467,3680
32768,512,7468,3800
32768,512,7469,3680
32768,512,7470,3640
32768,512,7471,3680
32768,512,7472,3640
32768,512,7473,3720
32768,512,7474,3720
32768,512,7475,3640
32768,512,7476,3680
32768,512,7477,3640
32768,512,7478,3640
32768,512,7479,3680
32768,512,7480,3640
32768,512,7481,3680
32768,512,7482,3640
32768,512,7483,3680
32768,512,7484,3680
32768,512,7485,3680
32768,512,7486,3640
32768,512,7487,3760
32768,512,7488,3680
32768,512,7489,3680
32768,512,7490,3640
32768,512,7491,3680
32768,512,7492,3640
32768,512,7493,3440
32768,512,7494,3480
32768,512,7495,3840
32768,512,7496,3520
32768,512,7497,3480
32768,512,7498,3600
32768,512,7499,3400
32768,512,7500,3360
32768,512,7501,3440
32768,512,7502,3440
32768,512,7503,3480
32768,512,7504,3480
32768,512,7505,3480
32768,512,7506,3600
32768,512,7507,3680
32768,512,7508,3560
32768,512,7509,3520
32768,512,7510,3400
32768,512,7511,3720
32768,512,7512,3400
32768,512,7513,3440
32768,512,7514,3480
32768,512,7515,3440
32768,512,7516,3440
32768,512,7517,3440
32768,512,7518,3480
32768,512,7519,3480
32768,512,7520,3440
32768,512,7521,3440
32768,512,7522,3440
32768,512,7523,3440
32768,512,7524,3440
32768,512,7525,3520
32768,512,7526,3600
32768,512,7527,3440
32768,512,7528,3400
32768,512,7529,3520
32768,512,7530,3480
32768,512,7531,3480
32768,512,7532,3600
32768,512,7533,3400
32768,512,7534,3560
32768,512,7535,3480
32768,512,7536,3320
32768,512,7537,3440
32768,512,7538,3400
32768,512,7539,3480
32768,512,7540,3680
32768,512,7541,3480
32768,512,7542,3360
32768,512,7543,3360
32768,512,7544,3600
32768,512,7545,3600
32768,512,7546,3560
32768,512,7547,3440
32768,512,7548,3520
32768,512,7549,3560
32768,512,7550,3480
32768,512,7551,3400
32768,512,7552,3360
32768,512,7553,3400
32768,512,7554,3520
32768,512,7555,3600
32768,512,7556,4000
32768,512,7557,3480
32768,512,7558,3360
32768,512,7559,3400
32768,512,7560,3600
32768,512,7561,3560
32768,512,7562,3640
32768,512,7563,3480
32768,512,7564,3720
32768,512,7565,3520
32768,512,7566,3480
32768,512,7567,3400
32768,512,7568,3440
32768,512,7569,3560
32768,512,7570,3320
32768,512,7571,3560
32768,512,7572,3520
32768,512,7573,3560
32768,512,7574,3520
32768,512,7575,3520
32768,512,7576,3560
32768,512,7577,3520
32768,512,7578,3760
32768,512,7579,3560
32768,512,7580,3560
32768,512,7581,3560
32768,512,7582,3640
32768,512,7583,3560
32768,512,7584,3520
32768,512,7585,3600
32768,512,7586,3600
32768,512,7587,3560
32768,512,7588,3560
32768,512,7589,3560
32768,512,7590,3560
32768,512,7591,3600
32768,512,7592,3920
32768,512,7593,3520
32768,512,7594,3520
32768,512,7595,3560
32768,512,7596,3520
32768,512,7597,3560
32768,512,7598,3520
32768,512,7599,3520
32768,512,7600,3520
32768,512,7601,3520
32768,512,7602,3520
32768,512,7603,3560
32768,512,7604,3520
32768,512,7605,3560
32768,512,7606,3480
32768,512,7607,3560
32768,512,7608,3520
32768,512,7609,3480
32768,512,7610,3560
32768,512,7611,3720
32768,512,7612,3520
32768,512,7613,3520
32768,512,7614,3800
32768,512,7615,3640
32768,512,7616,3480
32768,512,7617,3440
32768,512,7618,3680
32768,512,7619,3520
32768,512,7620,3560
32768,512,7621,3560
32768,512,7622,3440
32768,512,7623,3520
32768,512,7624,3480
32768,512,7625,3480
32768,512,7626,3560
32768,512,7627,3520
32768,512,7628,3480
32768,512,7629,3480
32768,512,7630,3520
32768,512,7631,3560
32768,512,7632,3440
32768,512,7633,3480
32768,512,7634,3560
32768,512,7635,3480
32768,512,7636,3480
32768,512,7637,3520
32768,512,7638,3440
32768,512,7639,3600
32768,512,7640,3480
32768,512,7641,3520
32768,512,7642,3480
32768,512,7643,3600
32768,512,7644,3480
32768,512,7645,3560
32768,512,7646,3440
32768,512,7647,3520
32768,512,7648,3520
32768,512,7649,3520
32768,512,7650,3320
32768,512,7651,3400
32768,512,7652,3440
32768,512,7653,3360
32768,512,7654,3280
32768,512,7655,3400
32768,512,7656,3440
32768,512,7657,3520
32768,512,7658,3800
32768,512,7659,3440
32768,512,7660,3400
32768,512,7661,3560
32768,512,7662,3600
32768,512,7663,3800
32768,512,7664,3480
32768,512,7665,3400
32768,512,7666,3320
32768,512,7667,3560
32768,512,7668,3320
32768,512,7669,3680
32768,512,7670,3320
32768,512,7671,3440
32768,512,7672,3360
32768,512,7673,3360
32768,512,7674,3480
32768,512,7675,3480
32768,512,7676,3400
32768,512,7677,3440
32768,512,7678,3440
32768,512,7679,3520
32768,512,7680,3480
32768,512,7681,3360
32768,512,7682,3320
32768,512,7683,3360
32768,512,7684,3440
32768,512,7685,3560
32768,512,7686,3360
32768,512,7687,3400
32768,512,7688,3400
32768,512,7689,3280
32768,512,7690,3480
32768,512,7691,3600
32768,512,7692,3440
32768,512,7693,3440
32768,512,7694,3400
32768,512,7695,3400
32768,512,7696,3440
32768,512,7697,3480
32768,512,7698,3480
32768,512,7699,3440
32768,512,7700,3440
32768,512,7701,3400
32768,512,7702,3400
32768,512,7703,3440
32768,512,7704,3440
32768,512,7705,3440
32768,512,7706,3440
32768,512,7707,3480
32768,512,7708,3400
32768,512,7709,3440
32768,512,7710,3400
32768,512,7711,3440
32768,512,7712,3480
32768,512,7713,3440
32768,512,7714,3560
32768,512,7715,3560
32768,512,7716,3440
32768,512,7717,3640
32768,512,7718,3480
32768,512,7719,3520
32768,512,7720,3520
32768,512,7721,3560
32768,512,7722,3480
32768,512,7723,3560
32768,512,7724,3480
32768,512,7725,3840
32768,512,7726,3560
32768,512,7727,3480
32768,512,7728,3520
32768,512,7729,3520
32768,512,7730,3600
32768,512,7731,3440
32768,512,7732,3360
32768,512,7733,3480
32768,512,7734,3360
32768,512,7735,3480
32768,512,7736,3400
32768,512,7737,3440
32768,512,7738,3400
32768,512,7739,3480
32768,512,7740,3400
32768,512,7741,3400
32768,512,7742,3360
32768,512,7743,3760
32768,512,7744,3440
32768,512,7745,3480
32768,512,7746,3440
32768,512,7747,3480
32768,512,7748,3760
32768,512,7749,3480
32768,512,7750,3600
32768,512,7751,3480
32768,512,7752,3440
32768,512,7753,3440
32768,512,7754,3400
32768,512,7755,3480
32768,512,7756,3440
32768,512,7757,3480
32768,512,7758,3440
32768,512,7759,3440
32768,512,7760,3480
32768,512,7761,3720
32768,512,7762,3520
32768,512,7763,3440
32768,512,7764,3360
32768,512,7765,3400
32768,512,7766,3480
32768,512,7767,3400
32768,512,7768,3400
32768,512,7769,3680
32768,512,7770,3440
32768,512,7771,3600
32768,512,7772,3560
32768,512,7773,3560
32768,512,7774,3440
32768,512,7775,3520
32768,512,7776,3440
32768,512,7777,3480
32768,512,7778,3800
32768,512,7779,3440
32768,512,7780,3440
32768,512,7781,3440
32768,512,7782,3640
32768,512,7783,3400
32768,512,7784,3480
32768,512,7785,3600
32768,512,7786,3520
32768,512,7787,3640
32768,512,7788,3560
32768,512,7789,3480
32768,512,7790,3360
32768,512,7791,3440
32768,512,7792,3480
32768,512,7793,3600
32768,512,7794,3440
32768,512,7795,3440
32768,512,7796,3480
32768,512,7797,3480
32768,512,7798,3480
32768,512,7799,3440
32768,512,7800,3520
32768,512,7801,3440
32768,512,7802,3440
32768,512,7803,3440
32768,512,7804,3520
32768,512,7805,3480
32768,512,7806,3520
32768,512,7807,3440
32768,512,7808,3480
32768,512,7809,3440
32768,512,7810,3600
32768,512,7811,3520
32768,512,7812,3680
32768,512,7813,3440
32768,512,7814,3440
32768,512,7815,3560
32768,512,7816,3640
32768,512,7817,3480
32768,512,7818,3440
32768,512,7819,3440
32768,512,7820,3440
32768,512,7821,3440
32768,512,7822,3480
32768,512,7823,3480
32768,512,7824,3520
32768,512,7825,3480
32768,512,7826,3440
32768,512,7827,3520
32768,512,7828,3440
32768,512,7829,3520
32768,512,7830,3440
32768,512,7831,3480
32768,512,7832,3440
