particle_count,workgroup_size,frame,dispatch_ns
16384,32,7281,2720
16384,32,7282,2720
16384,32,7283,2960
16384,32,7284,2680
16384,32,7285,2720
16384,32,7286,2720
16384,32,7287,2720
16384,32,7288,2720
16384,32,7289,2720
16384,32,7290,2760
16384,32,7291,2720
16384,32,7292,2720
16384,32,7293,2680
16384,32,7294,2680
16384,32,7295,2800
16384,32,7296,2680
16384,32,7297,2720
16384,32,7298,2720
16384,32,7299,2720
16384,32,7300,2640
16384,32,7301,2680
16384,32,7302,2680
16384,32,7303,2720
16384,32,7304,2680
16384,32,7305,2880
16384,32,7306,2680
16384,32,7307,2720
16384,32,7308,2680
16384,32,7309,2680
16384,32,7310,2720
16384,32,7311,2720
16384,32,7312,2760
16384,32,7313,2680
16384,32,7314,2680
16384,32,7315,2720
16384,32,7316,2680
16384,32,7317,2680
16384,32,7318,2680
16384,32,7319,2720
16384,32,7320,2680
16384,32,7321,2840
16384,32,7322,2680
16384,32,7323,2680
16384,32,7324,2720
16384,32,7325,2920
16384,32,7326,2920
16384,32,7327,2680
16384,32,7328,2680
16384,32,7329,2640
16384,32,7330,2720
16384,32,7331,2720
16384,32,7332,2680
16384,32,7333,2840
16384,32,7334,2680
16384,32,7335,2720
16384,32,7336,2720
16384,32,7337,2880
16384,32,7338,2720
16384,32,7339,2680
16384,32,7340,2720
16384,32,7341,2680
16384,32,7342,2680
16384,32,7343,2680
16384,32,7344,2680
16384,32,7345,2720
16384,32,7346,2680
16384,32,7347,2760
16384,32,7348,2720
16384,32,7349,2720
16384,32,7350,2760
16384,32,7351,2680
16384,32,7352,2680
16384,32,7353,2720
16384,32,7354,2880
16384,32,7355,2720
16384,32,7356,2680
16384,32,7357,2720
16384,32,7358,2680
16384,32,7359,2720
16384,32,7360,2680
16384,32,7361,2680
16384,32,7362,2760
16384,32,7363,2720
16384,32,7364,2720
16384,32,7365,2680
16384,32,7366,2720
16384,32,7367,2680
16384,32,7368,2720
16384,32,7369,2680
16384,32,7370,2680
16384,32,7371,2720
16384,32,7372,3000
16384,32,7373,2720
16384,32,7374,2680
16384,32,7375,2680
16384,32,7376,2680
16384,32,7377,2720
16384,32,7378,2720
16384,32,7379,2680
16384,32,7380,2720
16384,32,7381,2720
16384,32,7382,2680
16384,32,7383,2680
16384,32,7384,2720
16384,32,7385,2680
16384,32,7386,2720
16384,32,7387,2720
16384,32,7388,2680
16384,32,7389,2680
16384,32,7390,2680
16384,32,7391,2680
16384,32,7392,2720
16384,32,7393,2720
16384,32,7394,3040
16384,32,7395,2720
16384,32,7396,2720
16384,32,7397,2720
16384,32,7398,2680
16384,32,7399,2720
16384,32,7400,2680
16384,32,7401,2680
16384,32,7402,2720
16384,32,7403,2680
16384,32,7404,2760
16384,32,7405,2920
16384,32,7406,2680
16384,32,7407,2680
16384,32,7408,2720
16384,32,7409,2720
16384,32,7410,2680
16384,32,7411,2680
16384,32,7412,2680
16384,32,7413,2720
16384,32,7414,2720
16384,32,7415,2720
16384,32,7416,2680
16384,32,7417,2720
16384,32,7418,2720
16384,32,7419,2680
16384,32,7420,2680
16384,32,7421,2680
16384,32,7422,2640
16384,32,7423,2680
16384,32,7424,2720
16384,32,7425,2680
16384,32,7426,2720
16384,32,7427,2680
16384,32,7428,2680
16384,32,7429,2680
16384,32,7430,2680
16384,32,7431,2720
16384,32,7432,2680
16384,32,7433,2720
16384,32,7434,2720
16384,32,7435,2640
16384,32,7436,2680
16384,32,7437,2720
16384,32,7438,2680
16384,32,7439,2680
16384,32,7440,2720
16384,32,7441,3000
16384,32,7442,2720
16384,32,7443,2720
16384,32,7444,2680
16384,32,7445,2720
16384,32,7446,2720
16384,32,7447,2840
16384,32,7448,2800
16384,32,7449,2800
16384,32,7450,2720
16384,32,7451,2640
16384,32,7452,2720
16384,32,7453,2720
16384,32,7454,2720
16384,32,7455,2680
16384,32,7456,2920
16384,32,7457,2720
16384,32,7458,2680
16384,32,7459,2680
16384,32,7460,2880
16384,32,7461,2680
16384,32,7462,2680
16384,32,7463,2680
16384,32,7464,2640
16384,32,7465,2720
16384,32,7466,2680
16384,32,7467,2680
16384,32,7468,2680
16384,32,7469,2720
16384,32,7470,2680
16384,32,7471,2720
16384,32,7472,2680
16384,32,7473,2720
16384,32,7474,2680
16384,32,7475,2720
16384,32,7476,2720
16384,32,7477,2720
16384,32,7478,2720
16384,32,7479,2760
16384,32,7480,2720
16384,32,7481,2720
16384,32,7482,2720
16384,32,7483,2960
16384,32,7484,2680
16384,32,7485,2960
16384,32,7486,2680
16384,32,7487,2680
16384,32,7488,2720
16384,32,7489,2720
16384,32,7490,2680
16384,32,7491,2720
16384,32,7492,2680
16384,32,7493,2680
16384,32,7494,2720
16384,32,7495,2720
16384,32,7496,2680
16384,32,7497,2720
16384,32,7498,2720
16384,32,7499,2680
16384,32,7500,2680
16384,32,7501,2720
16384,32,7502,2720
16384,32,7503,2680
16384,32,7504,2720
16384,32,7505,2920
16384,32,7506,2720
16384,32,7507,2840
16384,32,7508,2720
16384,32,7509,2720
16384,32,7510,2720
16384,32,7511,2720
16384,32,7512,2720
16384,32,7513,2680
16384,32,7514,2680
16384,32,7515,2720
16384,32,7516,2720
16384,32,7517,2680
16384,32,7518,3000
16384,32,7519,2760
16384,32,7520,2720
16384,32,7521,2720
16384,32,7522,2880
16384,32,7523,2840
16384,32,7524,2720
16384,32,7525,2880
16384,32,7526,2920
16384,32,7527,3000
16384,32,7528,2720
16384,32,7529,2920
16384,32,7530,2680
16384,32,7531,2720
16384,32,7532,2920
16384,32,7533,2920
16384,32,7534,2720
16384,32,7535,2680
16384,32,7536,3040
16384,32,7537,2920
16384,32,7538,3000
16384,32,7539,2720
16384,32,7540,2880
16384,32,7541,2720
16384,32,7542,2680
16384,32,7543,3040
16384,32,7544,2680
16384,32,7545,2680
16384,32,7546,2680
16384,32,7547,3040
16384,32,7548,2720
16384,32,7549,3000
16384,32,7550,2760
16384,32,7551,2720
16384,32,7552,2920
16384,32,7553,3000
16384,32,7554,2960
16384,32,7555,3000
16384,32,7556,2880
16384,32,7557,3040
16384,32,7558,2720
16384,32,7559,2960
16384,32,7560,2800
16384,32,7561,2960
16384,32,7562,2920
16384,32,7563,3040
16384,32,7564,2680
16384,32,7565,2960
16384,32,7566,2720
16384,32,7567,2840
16384,32,7568,2800
16384,32,7569,3000
16384,32,7570,2880
16384,32,7571,2880
16384,32,7572,2720
16384,32,7573,3000
16384,32,7574,3000
16384,32,7575,2680
16384,32,7576,3000
16384,32,7577,3000
16384,32,7578,2960
16384,32,7579,2960
16384,32,7580,3240
16384,32,7581,2720
16384,32,7582,2840
16384,32,7583,2920
16384,32,7584,2920
16384,32,7585,3040
16384,32,7586,2680
16384,32,7587,2880
16384,32,7588,2920
16384,32,7589,2960
16384,32,7590,2920
16384,32,7591,2680
16384,32,7592,3000
16384,32,7593,2640
16384,32,7594,2880
16384,32,7595,2680
16384,32,7596,2680
16384,32,7597,2680
16384,32,7598,3000
16384,32,7599,2880
16384,32,7600,3040
16384,32,7601,2760
16384,32,7602,3040
16384,32,7603,2720
16384,32,7604,2680
16384,32,7605,2680
16384,32,7606,2680
16384,32,7607,2680
16384,32,7608,2960
16384,32,7609,2920
16384,32,7610,2680
16384,32,7611,2880
16384,32,7612,2760
16384,32,7613,3160
16384,32,7614,2680
16384,32,7615,2720
16384,32,7616,2960
16384,32,7617,3000
16384,32,7618,2920
16384,32,7619,2760
16384,32,7620,3000
16384,32,7621,3000
16384,32,7622,2920
16384,32,7623,2680
16384,32,7624,2960
16384,32,7625,3000
16384,32,7626,2840
16384,32,7627,2920
16384,32,7628,2640
16384,32,7629,2840
16384,32,7630,3000
16384,32,7631,3000
16384,32,7632,2920
16384,32,7633,3000
16384,32,7634,3080
16384,32,7635,3000
16384,32,7636,3000
16384,32,7637,2840
16384,32,7638,3200
16384,32,7639,3160
16384,32,7640,3040
16384,32,7641,3080
16384,32,7642,2720
16384,32,7643,2960
16384,32,7644,3080
16384,32,7645,2960
16384,32,7646,3000
16384,32,7647,2920
16384,32,7648,3120
16384,32,7649,2680
16384,32,7650,2880
16384,32,7651,3080
16384,32,7652,2920
16384,32,7653,2880
16384,32,7654,3080
16384,32,7655,2720
16384,32,7656,2720
16384,32,7657,3040
16384,32,7658,2640
16384,32,7659,2840
16384,32,7660,3280
16384,32,7661,2680
16384,32,7662,2920
16384,32,7663,2960
16384,32,7664,2640
16384,32,7665,2680
16384,32,7666,3200
16384,32,7667,2880
16384,32,7668,2920
16384,32,7669,3120
16384,32,7670,2920
16384,32,7671,2920
16384,32,7672,2680
16384,32,7673,2760
16384,32,7674,2640
16384,32,7675,2800
16384,32,7676,3040
16384,32,7677,2920
16384,32,7678,3040
16384,32,7679,2960
16384,32,7680,3400
16384,32,7681,3040
16384,32,7682,2880
16384,32,7683,2920
16384,32,7684,2920
16384,32,7685,3000
16384,32,7686,3320
16384,32,7687,2920
16384,32,7688,2960
16384,32,7689,3000
16384,32,7690,3240
16384,32,7691,2680
16384,32,7692,2680
16384,32,7693,2880
16384,32,7694,2960
16384,32,7695,3040
16384,32,7696,3360
16384,32,7697,2920
16384,32,7698,3040
16384,32,7699,2720
16384,32,7700,3000
16384,32,7701,2840
16384,32,7702,2880
16384,32,7703,3000
16384,32,7704,2880
16384,32,7705,2920
16384,32,7706,3040
16384,32,7707,3240
16384,32,7708,2720
16384,32,7709,3000
16384,32,7710,2680
16384,32,7711,3120
16384,32,7712,2840
16384,32,7713,3000
16384,32,7714,3000
16384,32,7715,2920
16384,32,7716,2880
16384,32,7717,2960
16384,32,7718,2880
16384,32,7719,3120
16384,32,7720,2840
16384,32,7721,2960
16384,32,7722,3320
16384,32,7723,3120
16384,32,7724,3000
16384,32,7725,2680
16384,32,7726,2920
16384,32,7727,2680
16384,32,7728,2880
16384,32,7729,3000
16384,32,7730,3000
16384,32,7731,3040
16384,32,7732,2920
16384,32,7733,2960
16384,32,7734,2680
16384,32,7735,3000
16384,32,7736,3000
16384,32,7737,2960
16384,32,7738,3000
16384,32,7739,2800
16384,32,7740,3040
16384,32,7741,3080
16384,32,7742,2880
16384,32,7743,2920
16384,32,7744,3000
16384,32,7745,2880
16384,32,7746,2680
16384,32,7747,2920
16384,32,7748,3080
16384,32,7749,2840
16384,32,7750,2720
16384,32,7751,3000
16384,32,7752,3120
16384,32,7753,2960
16384,32,7754,2920
16384,32,7755,3000
16384,32,7756,3000
16384,32,7757,3040
16384,32,7758,2960
16384,32,7759,3000
16384,32,7760,3040
16384,32,7761,3000
16384,32,7762,2960
16384,32,7763,2920
16384,32,7764,3040
16384,32,7765,2960
16384,32,7766,3080
16384,32,7767,3080
16384,32,7768,2960
16384,32,7769,3000
16384,32,7770,2960
16384,32,7771,3000
16384,32,7772,3000
16384,32,7773,3040
16384,32,7774,3080
16384,32,7775,2920
16384,32,7776,3000
16384,32,7777,3040
16384,32,7778,3000
16384,32,7779,3040
16384,32,7780,3080
16384,32,7781,3080
16384,32,7782,3080
16384,32,7783,3000
16384,32,7784,3080
16384,32,7785,3120
16384,32,7786,3080
16384,32,7787,3040
16384,32,7788,3360
16384,32,7789,3040
16384,32,7790,3080
16384,32,7791,3040
16384,32,7792,3080
16384,32,7793,3000
16384,32,7794,3400
16384,32,7795,3000
16384,32,7796,3040
16384,32,7797,3000
16384,32,7798,3000
16384,32,7799,3000
16384,32,7800,3320
16384,32,7801,3040
16384,32,7802,3040
16384,32,7803,3160
16384,32,7804,3080
16384,32,7805,2960
16384,32,7806,3000
16384,32,7807,3000
16384,32,7808,3080
16384,32,7809,3040
16384,32,7810,3200
16384,32,7811,3040
16384,32,7812,2960
16384,32,7813,3160
16384,32,7814,3400
16384,32,7815,3080
16384,32,7816,2920
16384,32,7817,3000
16384,32,7818,2920
16384,32,7819,3000
16384,32,7820,3080
16384,32,7821,3040
16384,32,7822,3080
16384,32,7823,3040
16384,32,7824,3120
16384,32,7825,2960
16384,32,7826,3000
16384,32,7827,3040
16384,32,7828,3080
16384,32,7829,3080
16384,32,7830,3040
16384,32,7831,3080
16384,32,7832,3040
16384,32,7833,3000
16384,32,7834,3040
16384,32,7835,3120
16384,32,7836,2960
16384,32,7837,3000
16384,32,7838,3080
16384,32,7839,3000
16384,32,7840,3080
16384,32,7841,3040
16384,32,7842,3080
16384,32,7843,3040
16384,32,7844,3320
16384,32,7845,3040
16384,32,7846,3080
16384,32,7847,2920
16384,32,7848,3080
16384,32,7849,3120
16384,32,7850,3000
16384,32,7851,3000
16384,32,7852,3040
16384,32,7853,3040
16384,32,7854,3000
16384,32,7855,3080
16384,32,7856,3120
16384,32,7857,3080
16384,32,7858,3320
16384,32,7859,3080
16384,32,7860,3080
16384,32,7861,2960
16384,32,7862,3040
16384,32,7863,3240
16384,32,7864,2960
16384,32,7865,2960
16384,32,7866,3040
16384,32,7867,3040
16384,32,7868,2960
16384,32,7869,3080
16384,32,7870,3120
16384,32,7871,3040
16384,32,7872,2960
16384,32,7873,3040
16384,32,7874,3080
16384,32,7875,3000
16384,32,7876,3080
16384,32,7877,3120
16384,32,7878,3320
16384,32,7879,3080
16384,32,7880,3040
16384,32,7881,3040
16384,32,7882,3120
16384,32,7883,3200
16384,32,7884,3000
16384,32,7885,3080
16384,32,7886,3120
16384,32,7887,3120
16384,32,7888,3000
16384,32,7889,3040
16384,32,7890,3120
16384,32,7891,3280
16384,32,7892,3040
16384,32,7893,3080
16384,32,7894,3120
16384,32,7895,3000
16384,32,7896,3040
16384,32,7897,3040
16384,32,7898,3040
16384,32,7899,3080
16384,32,7900,3080
16384,32,7901,3120
16384,32,7902,3400
16384,32,7903,3080
16384,32,7904,3080
16384,32,7905,3000
16384,32,7906,3080
16384,32,7907,3080
16384,32,7908,3000
16384,32,7909,3080
16384,32,7910,3080
16384,32,7911,3040
16384,32,7912,3000
16384,32,7913,3040
16384,32,7914,3440
16384,32,7915,3120
16384,32,7916,3280
16384,32,7917,3120
16384,32,7918,3040
16384,32,7919,3040
16384,32,7920,3040
16384,32,7921,3080
16384,32,7922,3120
16384,32,7923,3040
16384,32,7924,3040
16384,32,7925,3040
16384,32,7926,3000
16384,32,7927,3400
16384,32,7928,3080
16384,32,7929,3000
16384,32,7930,3080
16384,32,7931,3120
16384,32,7932,3160
16384,32,7933,3080
16384,32,7934,3160
16384,32,7935,3080
16384,32,7936,3040
16384,32,7937,3040
16384,32,7938,3080
16384,32,7939,3120
16384,32,7940,3080
16384,32,7941,3080
16384,32,7942,3080
16384,32,7943,3040
16384,32,7944,3040
16384,32,7945,3080
16384,32,7946,3160
16384,32,7947,3000
16384,32,7948,3120
16384,32,7949,3080
16384,32,7950,3120
16384,32,7951,3080
16384,32,7952,3080
16384,32,7953,3080
16384,32,7954,3040
16384,32,7955,3080
16384,32,7956,3040
16384,32,7957,3040
16384,32,7958,3040
16384,32,7959,3040
16384,32,7960,3120
16384,32,7961,3040
16384,32,7962,3120
16384,32,7963,3080
16384,32,7964,3000
16384,32,7965,3040
16384,32,7966,3080
16384,32,7967,3080
16384,32,7968,3000
16384,32,7969,3080
16384,32,7970,3040
16384,32,7971,2960
16384,32,7972,3040
16384,32,7973,3000
16384,32,7974,3000
16384,32,7975,3080
16384,32,7976,3160
16384,32,7977,3080
16384,32,7978,3160
16384,32,7979,3080
16384,32,7980,3040
16384,32,7981,3000
16384,32,7982,3040
16384,32,7983,3000
16384,32,7984,3080
16384,32,7985,3120
16384,32,7986,3040
16384,32,7987,3040
16384,32,7988,3040
16384,32,7989,3040
16384,32,7990,3160
16384,32,7991,3080
16384,32,7992,3080
16384,32,7993,3000
16384,32,7994,3080
16384,32,7995,3080
16384,32,7996,3080
16384,32,7997,3000
16384,32,7998,3160
16384,32,7999,3160
16384,32,8000,3040
16384,32,8001,3080
16384,32,8002,3000
16384,32,8003,3080
16384,32,8004,3040
16384,32,8005,3160
16384,32,8006,3040
16384,32,8007,3000
16384,32,8008,3440
16384,32,8009,3040
16384,32,8010,3040
16384,32,8011,3240
16384,32,8012,3120
16384,32,8013,3000
16384,32,8014,3080
16384,32,8015,3080
16384,32,8016,3040
16384,32,8017,3080
16384,32,8018,3160
16384,32,8019,3160
16384,32,8020,3000
16384,32,8021,3000
16384,32,8022,3080
16384,32,8023,3080
16384,32,8024,3080
16384,32,8025,3000
16384,32,8026,3080
16384,32,8027,3080
16384,32,8028,2960
16384,32,8029,3080
16384,32,8030,3000
16384,32,8031,3080
16384,32,8032,3040
16384,32,8033,3040
16384,32,8034,3000
16384,32,8035,3040
16384,32,8036,3360
16384,32,8037,3040
16384,32,8038,3000
16384,32,8039,2960
16384,32,8040,2880
16384,32,8041,3040
16384,32,8042,2960
16384,32,8043,3080
16384,32,8044,2960
16384,32,8045,3120
16384,32,8046,3040
16384,32,8047,2960
16384,32,8048,3040
16384,32,8049,3000
16384,32,8050,3040
16384,32,8051,3040
16384,32,8052,3040
16384,32,8053,2960
16384,32,8054,2960
16384,32,8055,3080
16384,32,8056,2880
16384,32,8057,3120
16384,32,8058,3040
16384,32,8059,3080
16384,32,8060,3040
16384,32,8061,3080
16384,32,8062,2960
16384,32,8063,3040
16384,32,8064,3040
16384,32,8065,3040
16384,32,8066,3000
16384,32,8067,3040
16384,32,8068,3080
16384,32,8069,3000
16384,32,8070,3280
16384,32,8071,3160
16384,32,8072,3040
16384,32,8073,3080
16384,32,8074,3000
16384,32,8075,3000
16384,32,8076,2960
16384,32,8077,3040
16384,32,8078,3040
16384,32,8079,3040
16384,32,8080,3040
16384,32,8081,3000
16384,32,8082,3000
16384,32,8083,3040
16384,32,8084,3000
16384,32,8085,3000
16384,32,8086,3040
16384,32,8087,3040
16384,32,8088,3000
16384,32,8089,3040
16384,32,8090,3000
16384,32,8091,3000
16384,32,8092,3240
16384,32,8093,2960
16384,32,8094,3040
16384,32,8095,3000
16384,32,8096,3120
16384,32,8097,3080
16384,32,8098,3000
16384,32,8099,3160
16384,32,8100,3080
16384,32,8101,3200
16384,32,8102,3000
16384,32,8103,3000
16384,32,8104,3320
16384,32,8105,3000
16384,32,8106,3080
16384,32,8107,3000
16384,32,8108,3040
16384,32,8109,3000
16384,32,8110,3200
16384,32,8111,3080
16384,32,8112,3040
16384,32,8113,3240
16384,32,8114,3000
16384,32,8115,3000
16384,32,8116,3000
16384,32,8117,3040
16384,32,8118,3400
16384,32,8119,3000
16384,32,8120,3040
16384,32,8121,3040
16384,32,8122,3000
16384,32,8123,3040
16384,32,8124,3000
16384,32,8125,3000
16384,32,8126,2960
16384,32,8127,3040
16384,32,8128,3120
16384,32,8129,2920
16384,32,8130,3000
16384,32,8131,3040
16384,32,8132,3040
16384,32,8133,3000
16384,32,8134,3080
16384,32,8135,2920
16384,32,8136,3040
16384,32,8137,2880
16384,32,8138,2960
16384,32,8139,3000
16384,32,8140,3040
16384,32,8141,3080
16384,32,8142,2960
16384,32,8143,2920
16384,32,8144,3000
16384,32,8145,2960
16384,32,8146,3080
16384,32,8147,2960
16384,32,8148,2960
16384,32,8149,3000
16384,32,8150,3040
16384,32,8151,2960
16384,32,8152,3000
16384,32,8153,3000
16384,32,8154,3000
16384,32,8155,3080
16384,32,8156,2920
16384,32,8157,3080
16384,32,8158,3000
16384,32,8159,3040
16384,32,8160,3080
16384,32,8161,3040
16384,32,8162,2920
16384,32,8163,3200
16384,32,8164,3000
16384,32,8165,2960
16384,32,8166,3080
16384,32,8167,3040
16384,32,8168,3000
16384,32,8169,3080
16384,32,8170,2960
16384,32,8171,2920
16384,32,8172,3000
16384,32,8173,3040
16384,32,8174,3040
16384,32,8175,3000
16384,32,8176,3000
16384,32,8177,3040
16384,32,8178,2960
16384,32,8179,2920
16384,32,8180,2960
16384,32,8181,3240
16384,32,8182,3040
16384,32,8183,3240
16384,32,8184,3040
16384,32,8185,3000
16384,32,8186,3000
16384,32,8187,3080
16384,32,8188,3040
16384,32,8189,3160
16384,32,8190,3000
16384,32,8191,3000
16384,32,8192,3120
16384,32,8193,3040
16384,32,8194,3080
16384,32,8195,3000
16384,32,8196,3040
16384,32,8197,3000
16384,32,8198,3040
16384,32,8199,3000
16384,32,8200,3000
16384,32,8201,3000
16384,32,8202,3000
16384,32,8203,2960
16384,32,8204,3080
16384,32,8205,3040
16384,32,8206,3080
16384,32,8207,2920
16384,32,8208,3080
16384,32,8209,3040
16384,32,8210,3080
16384,32,8211,3040
16384,32,8212,3080
16384,32,8213,3200
16384,32,8214,3080
16384,32,8215,3000
16384,32,8216,3080
16384,32,8217,3000
16384,32,8218,3040
16384,32,8219,3000
16384,32,8220,3080
16384,32,8221,2920
16384,32,8222,3040
16384,32,8223,3040
16384,32,8224,2960
16384,32,8225,3080
16384,32,8226,3040
16384,32,8227,3040
16384,32,8228,3040
16384,32,8229,3000
16384,32,8230,3120
16384,32,8231,3200
16384,32,8232,3000
16384,32,8233,3080
16384,32,8234,3120
16384,32,8235,2960
16384,32,8236,3040
16384,32,8237,3040
16384,32,8238,2960
16384,32,8239,3080
16384,32,8240,2960
16384,32,8241,3040
16384,32,8242,3080
16384,32,8243,3040
16384,32,8244,2960
16384,32,8245,3000
16384,32,8246,3120
16384,32,8247,3000
16384,32,8248,3120
16384,32,8249,2960
16384,32,8250,2960
16384,32,8251,3520
16384,32,8252,3040
16384,32,8253,3120
16384,32,8254,2960
16384,32,8255,3040
16384,32,8256,3040
16384,32,8257,3200
16384,32,8258,3000
16384,32,8259,3040
16384,32,8260,3080
16384,32,8261,3080
16384,32,8262,3160
16384,32,8263,3080
16384,32,8264,3040
16384,32,8265,3080
16384,32,8266,3080
16384,32,8267,3120
16384,32,8268,3160
16384,32,8269,3040
16384,32,8270,3040
16384,32,8271,3040
16384,32,8272,3000
16384,32,8273,3040
16384,32,8274,3080
16384,32,8275,3120
16384,32,8276,3040
16384,32,8277,3000
16384,32,8278,2920
16384,32,8279,3120
16384,32,8280,3280
16384,32,8281,3000
16384,32,8282,2960
16384,32,8283,3000
16384,32,8284,2960
16384,32,8285,3040
16384,32,8286,3320
16384,32,8287,3040
16384,32,8288,3080
16384,32,8289,3240
16384,32,8290,3040
16384,32,8291,3200
16384,32,8292,3000
16384,32,8293,3080
16384,32,8294,2960
16384,32,8295,3000
16384,32,8296,3000
16384,32,8297,3080
16384,32,8298,3040
16384,32,8299,2960
16384,32,8300,3040
16384,32,8301,3080
16384,32,8302,3040
16384,32,8303,3200
16384,32,8304,3080
16384,32,8305,2960
16384,32,8306,3000
16384,32,8307,3000
16384,32,8308,2960
16384,32,8309,3080
16384,32,8310,3040
16384,32,8311,3080
16384,32,8312,3040
16384,32,8313,3000
16384,32,8314,3080
16384,32,8315,3080
16384,32,8316,3080
16384,32,8317,3040
16384,32,8318,3080
16384,32,8319,2960
16384,32,8320,3080
16384,32,8321,2960
16384,32,8322,3120
16384,32,8323,3040
16384,32,8324,2960
16384,32,8325,3080
16384,32,8326,3040
16384,32,8327,3040
16384,32,8328,3000
16384,32,8329,3080
16384,32,8330,3040
16384,32,8331,3040
16384,32,8332,3080
16384,32,8333,3080
16384,32,8334,3160
16384,32,8335,3080
16384,32,8336,3080
16384,32,8337,3000
16384,32,8338,3000
16384,32,8339,3080
16384,32,8340,3000
16384,32,8341,3040
16384,32,8342,3000
16384,32,8343,3040
16384,32,8344,3040
16384,32,8345,2920
16384,32,8346,3040
16384,32,8347,2960
16384,32,8348,3440
16384,32,8349,2960
16384,32,8350,3160
16384,32,8351,3120
16384,32,8352,3040
16384,32,8353,3040
16384,32,8354,3000
16384,32,8355,3120
16384,32,8356,3000
16384,32,8357,3000
16384,32,8358,3040
16384,32,8359,2960
16384,32,8360,3080
16384,32,8361,2960
16384,32,8362,3120
16384,32,8363,3160
16384,32,8364,3080
16384,32,8365,3200
16384,32,8366,3040
16384,32,8367,3040
16384,32,8368,2960
16384,32,8369,3120
16384,32,8370,2960
16384,32,8371,3240
16384,32,8372,2960
16384,32,8373,3040
16384,32,8374,3120
16384,32,8375,3040
16384,32,8376,3200
16384,32,8377,3080
16384,32,8378,3040
16384,32,8379,3200
16384,32,8380,3360
16384,32,8381,3040
16384,32,8382,3080
16384,32,8383,3120
16384,32,8384,2960
16384,32,8385,3040
16384,32,8386,3040
16384,32,8387,3080
16384,32,8388,3320
16384,32,8389,3000
16384,32,8390,3080
16384,32,8391,3040
16384,32,8392,3120
16384,32,8393,3400
16384,32,8394,3200
16384,32,8395,3080
16384,32,8396,3040
16384,32,8397,3120
16384,32,8398,2960
16384,32,8399,3280
16384,32,8400,3080
16384,32,8401,3000
16384,32,8402,3120
16384,32,8403,3000
16384,32,8404,3120
16384,32,8405,3080
16384,32,8406,3040
16384,32,8407,3080
16384,32,8408,3040
16384,32,8409,3040
16384,32,8410,3040
16384,32,8411,3120
16384,32,8412,2920
16384,32,8413,3040
16384,32,8414,3040
16384,32,8415,3040
16384,32,8416,3120
16384,32,8417,3000
16384,32,8418,3040
16384,32,8419,3040
16384,32,8420,3040
16384,32,8421,2920
16384,32,8422,3040
16384,32,8423,3040
16384,32,8424,3360
16384,32,8425,3040
16384,32,8426,2960
16384,32,8427,3120
16384,32,8428,3160
16384,32,8429,3040
16384,32,8430,3440
16384,32,8431,3000
16384,32,8432,3040
16384,32,8433,3040
16384,32,8434,2960
16384,32,8435,2960
16384,32,8436,2960
16384,32,8437,3040
16384,32,8438,2960
16384,32,8439,3000
16384,32,8440,3160
16384,32,8441,3080
16384,32,8442,3160
16384,32,8443,3200
16384,32,8444,3160
16384,32,8445,3000
16384,32,8446,3040
16384,32,8447,3000
16384,32,8448,3080
16384,32,8449,2920
16384,32,8450,3000
16384,32,8451,3040
16384,32,8452,3360
16384,32,8453,3080
16384,32,8454,3040
16384,32,8455,3080
16384,32,8456,3080
16384,32,8457,3120
16384,32,8458,3120
16384,32,8459,3000
16384,32,8460,3080
16384,32,8461,3040
16384,32,8462,3440
16384,32,8463,3120
16384,32,8464,3120
16384,32,8465,3200
16384,32,8466,3080
16384,32,8467,3000
16384,32,8468,2920
16384,32,8469,3360
16384,32,8470,3000
16384,32,8471,3080
16384,32,8472,3120
16384,32,8473,3080
16384,32,8474,3000
16384,32,8475,3000
16384,32,8476,3080
16384,32,8477,3480
16384,32,8478,3040
16384,32,8479,3040
16384,32,8480,3120
16384,32,8481,3080
16384,32,8482,3000
16384,32,8483,3080
16384,32,8484,3000
16384,32,8485,3120
16384,32,8486,3080
16384,32,8487,3080
16384,32,8488,3000
16384,32,8489,2960
16384,32,8490,3120
16384,32,8491,3240
16384,32,8492,3160
16384,32,8493,3040
16384,32,8494,3040
16384,32,8495,3040
16384,32,8496,2960
16384,32,8497,3080
16384,32,8498,3000
16384,32,8499,3080
16384,32,8500,3080
16384,32,8501,3120
16384,32,8502,3120
16384,32,8503,2960
16384,32,8504,3280
16384,32,8505,3080
16384,32,8506,3120
16384,32,8507,3000
16384,32,8508,3120
16384,32,8509,3080
16384,32,8510,2920
16384,32,8511,3080
16384,32,8512,3000
16384,32,8513,3160
16384,32,8514,3000
16384,32,8515,3040
16384,32,8516,3080
16384,32,8517,3000
16384,32,8518,3120
16384,32,8519,3000
16384,32,8520,3000
16384,32,8521,3080
16384,32,8522,3000
16384,32,8523,3120
16384,32,8524,3080
16384,32,8525,3200
16384,32,8526,3080
16384,32,8527,3040
16384,32,8528,3000
16384,32,8529,3040
16384,32,8530,2960
16384,32,8531,3040
16384,32,8532,3120
16384,32,8533,2960
16384,32,8534,3080
16384,32,8535,3080
16384,32,8536,3120
16384,32,8537,3120
16384,32,8538,3200
16384,32,8539,3120
16384,32,8540,3040
16384,32,8541,3040
16384,32,8542,3000
16384,32,8543,3440
16384,32,8544,3040
16384,32,8545,3000
16384,32,8546,3120
16384,32,8547,3240
16384,32,8548,3120
16384,32,8549,3120
16384,32,8550,2920
