particle_count,workgroup_size,frame,dispatch_ns
1048576,256,1246,31840
1048576,256,1247,31400
1048576,256,1248,31400
1048576,256,1249,31640
1048576,256,1250,31440
1048576,256,1251,31200
1048576,256,1252,31280
1048576,256,1253,31680
1048576,256,1254,31560
1048576,256,1255,30440
1048576,256,1256,31600
1048576,256,1257,31280
1048576,256,1258,31240
1048576,256,1259,31760
1048576,256,1260,31640
1048576,256,1261,30400
1048576,256,1262,31480
1048576,256,1263,31880
1048576,256,1264,31240
1048576,256,1265,31400
1048576,256,1266,31720
1048576,256,1267,30800
1048576,256,1268,31560
1048576,256,1269,31080
1048576,256,1270,31640
1048576,256,1271,31400
1048576,256,1272,31360
1048576,256,1273,31320
1048576,256,1274,31320
1048576,256,1275,31440
1048576,256,1276,31720
1048576,256,1277,31600
1048576,256,1278,31320
1048576,256,1279,31600
1048576,256,1280,31520
1048576,256,1281,31520
1048576,256,1282,31480
1048576,256,1283,32000
1048576,256,1284,30920
1048576,256,1285,31400
1048576,256,1286,31680
1048576,256,1287,31360
1048576,256,1288,31320
1048576,256,1289,31480
1048576,256,1290,30600
1048576,256,1291,31560
1048576,256,1292,31080
1048576,256,1293,31280
1048576,256,1294,31760
1048576,256,1295,31640
1048576,256,1296,31320
1048576,256,1297,31480
1048576,256,1298,31240
1048576,256,1299,31720
1048576,256,1300,31560
1048576,256,1301,31600
1048576,256,1302,31480
1048576,256,1303,31160
1048576,256,1304,31520
1048576,256,1305,31920
1048576,256,1306,31280
1048576,256,1307,31720
1048576,256,1308,31520
1048576,256,1309,31440
1048576,256,1310,31520
1048576,256,1311,32440
1048576,256,1312,31360
1048576,256,1313,31480
1048576,256,1314,31600
1048576,256,1315,31560
1048576,256,1316,31600
1048576,256,1317,31840
1048576,256,1318,31560
1048576,256,1319,31720
1048576,256,1320,31360
1048576,256,1321,30800
1048576,256,1322,31640
1048576,256,1323,31160
1048576,256,1324,31520
1048576,256,1325,31600
1048576,256,1326,31160
1048576,256,1327,30920
1048576,256,1328,31480
1048576,256,1329,31960
1048576,256,1330,31320
1048576,256,1331,31520
1048576,256,1332,31440
1048576,256,1333,30600
1048576,256,1334,31800
1048576,256,1335,31640
1048576,256,1336,31080
1048576,256,1337,31280
1048576,256,1338,31360
1048576,256,1339,31440
1048576,256,1340,31480
1048576,256,1341,31600
1048576,256,1342,31680
1048576,256,1343,31320
1048576,256,1344,31360
1048576,256,1345,30840
1048576,256,1346,32000
1048576,256,1347,31520
1048576,256,1348,31520
1048576,256,1349,31360
1048576,256,1350,31600
1048576,256,1351,31200
1048576,256,1352,30600
1048576,256,1353,32000
1048576,256,1354,31360
1048576,256,1355,31400
1048576,256,1356,31560
1048576,256,1357,32000
1048576,256,1358,31080
1048576,256,1359,31920
1048576,256,1360,31760
1048576,256,1361,31240
1048576,256,1362,31720
1048576,256,1363,31320
1048576,256,1364,31080
1048576,256,1365,31480
1048576,256,1366,31840
1048576,256,1367,31480
1048576,256,1368,31560
1048576,256,1369,31680
1048576,256,1370,30960
1048576,256,1371,31800
1048576,256,1372,31600
1048576,256,1373,31720
1048576,256,1374,31120
1048576,256,1375,31400
1048576,256,1376,31120
1048576,256,1377,30280
1048576,256,1378,31120
1048576,256,1379,31760
1048576,256,1380,31720
1048576,256,1381,31400
1048576,256,1382,31280
1048576,256,1383,30280
1048576,256,1384,31840
1048576,256,1385,31200
1048576,256,1386,31640
1048576,256,1387,31480
1048576,256,1388,31720
1048576,256,1389,30320
1048576,256,1390,31480
1048576,256,1391,32040
1048576,256,1392,30720
1048576,256,1393,31400
1048576,256,1394,31400
1048576,256,1395,31000
1048576,256,1396,31680
1048576,256,1397,31480
1048576,256,1398,31480
1048576,256,1399,31440
1048576,256,1400,31480
1048576,256,1401,31040
1048576,256,1402,31360
1048576,256,1403,31400
1048576,256,1404,31680
1048576,256,1405,31520
1048576,256,1406,31320
1048576,256,1407,31640
1048576,256,1408,30640
1048576,256,1409,31520
1048576,256,1410,31400
1048576,256,1411,31640
1048576,256,1412,31320
1048576,256,1413,31080
1048576,256,1414,30760
1048576,256,1415,31680
1048576,256,1416,31440
1048576,256,1417,31600
1048576,256,1418,31280
1048576,256,1419,31880
1048576,256,1420,31000
1048576,256,1421,31440
1048576,256,1422,31240
1048576,256,1423,31600
1048576,256,1424,31480
1048576,256,1425,31120
1048576,256,1426,31720
1048576,256,1427,30440
1048576,256,1428,31640
1048576,256,1429,31720
1048576,256,1430,31560
1048576,256,1431,31720
1048576,256,1432,31360
1048576,256,1433,30800
1048576,256,1434,31440
1048576,256,1435,31760
1048576,256,1436,31840
1048576,256,1437,31520
1048576,256,1438,31720
1048576,256,1439,31200
1048576,256,1440,31320
1048576,256,1441,31520
1048576,256,1442,31480
1048576,256,1443,31440
1048576,256,1444,31440
1048576,256,1445,30840
1048576,256,1446,31640
1048576,256,1447,31440
1048576,256,1448,31680
1048576,256,1449,31840
1048576,256,1450,31600
1048576,256,1451,31640
1048576,256,1452,31520
1048576,256,1453,31600
1048576,256,1454,31400
1048576,256,1455,31920
1048576,256,1456,31120
1048576,256,1457,31440
1048576,256,1458,30920
1048576,256,1459,31240
1048576,256,1460,31320
1048576,256,1461,31200
1048576,256,1462,31160
1048576,256,1463,31560
1048576,256,1464,31240
1048576,256,1465,31920
1048576,256,1466,31600
1048576,256,1467,31720
1048576,256,1468,31240
1048576,256,1469,31320
1048576,256,1470,31560
1048576,256,1471,31320
1048576,256,1472,31320
1048576,256,1473,31800
1048576,256,1474,31440
1048576,256,1475,31440
1048576,256,1476,31280
1048576,256,1477,31440
1048576,256,1478,31360
1048576,256,1479,31840
1048576,256,1480,31520
1048576,256,1481,31240
1048576,256,1482,30720
1048576,256,1483,31360
1048576,256,1484,31640
1048576,256,1485,31240
1048576,256,1486,31480
1048576,256,1487,31440
1048576,256,1488,30880
1048576,256,1489,31760
1048576,256,1490,31520
1048576,256,1491,31360
1048576,256,1492,31080
1048576,256,1493,31760
1048576,256,1494,30920
1048576,256,1495,31600
1048576,256,1496,31560
1048576,256,1497,31400
1048576,256,1498,31720
1048576,256,1499,31200
1048576,256,1500,31160
1048576,256,1501,31400
1048576,256,1502,31920
1048576,256,1503,31600
1048576,256,1504,31160
1048576,256,1505,31640
1048576,256,1506,30800
1048576,256,1507,31680
1048576,256,1508,31520
1048576,256,1509,31560
1048576,256,1510,31400
1048576,256,1511,30560
1048576,256,1512,31440
1048576,256,1513,31960
1048576,256,1514,31200
1048576,256,1515,31760
1048576,256,1516,31600
1048576,256,1517,30920
1048576,256,1518,31800
1048576,256,1519,31440
1048576,256,1520,31320
1048576,256,1521,31680
1048576,256,1522,31320
1048576,256,1523,31280
1048576,256,1524,31040
1048576,256,1525,31720
1048576,256,1526,31560
1048576,256,1527,31440
1048576,256,1528,31720
1048576,256,1529,31880
1048576,256,1530,31560
1048576,256,1531,31360
1048576,256,1532,31360
1048576,256,1533,31440
1048576,256,1534,31360
1048576,256,1535,31360
1048576,256,1536,31480
1048576,256,1537,31400
1048576,256,1538,31640
1048576,256,1539,31440
1048576,256,1540,31840
1048576,256,1541,30800
1048576,256,1542,31200
1048576,256,1543,31800
1048576,256,1544,31640
1048576,256,1545,31680
1048576,256,1546,31560
1048576,256,1547,30760
1048576,256,1548,31360
1048576,256,1549,31680
1048576,256,1550,31280
1048576,256,1551,31920
1048576,256,1552,31440
1048576,256,1553,31240
1048576,256,1554,30880
1048576,256,1555,31520
1048576,256,1556,31440
1048576,256,1557,31560
1048576,256,1558,32000
1048576,256,1559,31560
1048576,256,1560,30960
1048576,256,1561,31960
1048576,256,1562,31160
1048576,256,1563,31480
1048576,256,1564,31520
1048576,256,1565,31840
1048576,256,1566,31240
1048576,256,1567,31880
1048576,256,1568,31680
1048576,256,1569,31840
1048576,256,1570,31800
1048576,256,1571,31480
1048576,256,1572,31200
1048576,256,1573,31560
1048576,256,1574,31880
1048576,256,1575,31520
1048576,256,1576,31400
1048576,256,1577,31440
1048576,256,1578,31120
1048576,256,1579,31720
1048576,256,1580,31360
1048576,256,1581,31480
1048576,256,1582,31240
1048576,256,1583,31720
1048576,256,1584,31560
1048576,256,1585,31240
1048576,256,1586,31400
1048576,256,1587,31120
1048576,256,1588,31560
1048576,256,1589,31200
1048576,256,1590,31600
1048576,256,1591,31520
1048576,256,1592,31520
1048576,256,1593,31360
1048576,256,1594,31760
1048576,256,1595,31440
1048576,256,1596,31480
1048576,256,1597,31440
1048576,256,1598,31440
1048576,256,1599,31520
1048576,256,1600,31560
1048576,256,1601,31760
1048576,256,1602,31480
1048576,256,1603,31560
1048576,256,1604,31760
1048576,256,1605,31640
1048576,256,1606,31280
1048576,256,1607,31800
1048576,256,1608,31080
1048576,256,1609,31880
1048576,256,1610,31200
1048576,256,1611,31520
1048576,256,1612,31720
1048576,256,1613,31400
1048576,256,1614,31160
1048576,256,1615,31680
1048576,256,1616,31240
1048576,256,1617,31280
1048576,256,1618,31080
1048576,256,1619,31280
1048576,256,1620,31080
1048576,256,1621,31360
1048576,256,1622,31400
1048576,256,1623,31520
1048576,256,1624,31480
1048576,256,1625,31680
1048576,256,1626,31240
1048576,256,1627,31560
1048576,256,1628,31600
1048576,256,1629,31400
1048576,256,1630,31320
1048576,256,1631,31720
1048576,256,1632,31760
1048576,256,1633,31120
1048576,256,1634,31280
1048576,256,1635,31400
1048576,256,1636,31680
1048576,256,1637,31680
1048576,256,1638,31480
1048576,256,1639,30240
1048576,256,1640,31240
1048576,256,1641,31120
1048576,256,1642,31480
1048576,256,1643,31720
1048576,256,1644,31000
1048576,256,1645,31040
1048576,256,1646,31600
1048576,256,1647,31320
1048576,256,1648,31360
1048576,256,1649,31560
1048576,256,1650,31080
1048576,256,1651,31840
1048576,256,1652,30720
1048576,256,1653,31280
1048576,256,1654,31160
1048576,256,1655,31480
1048576,256,1656,31720
1048576,256,1657,31960
1048576,256,1658,30880
1048576,256,1659,31600
1048576,256,1660,31360
1048576,256,1661,31400
1048576,256,1662,31520
1048576,256,1663,31840
1048576,256,1664,30680
1048576,256,1665,31840
1048576,256,1666,31640
1048576,256,1667,31480
1048576,256,1668,31400
1048576,256,1669,31520
1048576,256,1670,31280
1048576,256,1671,31240
1048576,256,1672,31320
1048576,256,1673,31520
1048576,256,1674,31160
1048576,256,1675,31640
1048576,256,1676,31000
1048576,256,1677,31520
1048576,256,1678,31360
1048576,256,1679,31800
1048576,256,1680,31240
1048576,256,1681,31480
1048576,256,1682,31040
1048576,256,1683,30640
1048576,256,1684,31120
1048576,256,1685,31440
1048576,256,1686,31200
1048576,256,1687,31560
1048576,256,1688,31600
1048576,256,1689,30640
1048576,256,1690,31400
1048576,256,1691,31600
1048576,256,1692,31240
1048576,256,1693,31360
1048576,256,1694,31160
1048576,256,1695,30680
1048576,256,1696,31520
1048576,256,1697,31440
1048576,256,1698,31880
1048576,256,1699,31600
1048576,256,1700,31320
1048576,256,1701,31520
1048576,256,1702,31520
1048576,256,1703,32120
1048576,256,1704,31320
1048576,256,1705,31200
1048576,256,1706,31240
1048576,256,1707,31560
1048576,256,1708,31480
1048576,256,1709,31280
1048576,256,1710,31720
1048576,256,1711,31280
1048576,256,1712,31200
1048576,256,1713,31960
1048576,256,1714,30840
1048576,256,1715,31840
1048576,256,1716,32000
1048576,256,1717,31320
1048576,256,1718,31720
1048576,256,1719,31280
1048576,256,1720,31680
1048576,256,1721,31560
1048576,256,1722,31080
1048576,256,1723,31520
1048576,256,1724,31280
1048576,256,1725,30600
1048576,256,1726,31600
1048576,256,1727,31280
1048576,256,1728,31640
1048576,256,1729,31040
1048576,256,1730,31840
1048576,256,1731,30760
1048576,256,1732,31600
1048576,256,1733,31320
1048576,256,1734,31360
1048576,256,1735,31640
1048576,256,1736,31320
1048576,256,1737,30680
1048576,256,1738,31520
1048576,256,1739,31800
1048576,256,1740,31400
1048576,256,1741,31440
1048576,256,1742,31680
1048576,256,1743,31360
1048576,256,1744,31480
1048576,256,1745,31200
1048576,256,1746,31520
1048576,256,1747,31880
1048576,256,1748,31240
1048576,256,1749,31080
1048576,256,1750,31280
1048576,256,1751,31200
1048576,256,1752,31400
1048576,256,1753,31920
1048576,256,1754,31480
1048576,256,1755,31320
1048576,256,1756,31560
1048576,256,1757,31160
1048576,256,1758,31680
1048576,256,1759,31600
1048576,256,1760,31400
1048576,256,1761,30880
1048576,256,1762,31280
1048576,256,1763,31800
1048576,256,1764,31560
1048576,256,1765,31480
1048576,256,1766,31600
1048576,256,1767,31240
1048576,256,1768,31680
1048576,256,1769,31280
1048576,256,1770,31520
1048576,256,1771,31480
1048576,256,1772,31120
1048576,256,1773,31080
1048576,256,1774,31480
1048576,256,1775,31680
1048576,256,1776,31720
1048576,256,1777,31880
1048576,256,1778,31440
1048576,256,1779,31840
1048576,256,1780,31560
1048576,256,1781,31560
1048576,256,1782,31360
1048576,256,1783,31840
1048576,256,1784,31320
1048576,256,1785,31000
1048576,256,1786,31400
1048576,256,1787,31200
1048576,256,1788,31360
1048576,256,1789,31600
1048576,256,1790,31400
1048576,256,1791,31800
1048576,256,1792,30480
1048576,256,1793,31680
1048576,256,1794,31200
1048576,256,1795,31400
1048576,256,1796,31480
1048576,256,1797,31560
1048576,256,1798,30680
1048576,256,1799,31400
1048576,256,1800,31600
1048576,256,1801,31440
1048576,256,1802,31320
1048576,256,1803,31640
1048576,256,1804,30520
1048576,256,1805,31400
1048576,256,1806,31280
1048576,256,1807,31600
1048576,256,1808,32000
1048576,256,1809,31480
1048576,256,1810,30800
1048576,256,1811,31640
1048576,256,1812,31200
1048576,256,1813,31520
1048576,256,1814,31200
1048576,256,1815,31520
1048576,256,1816,31000
1048576,256,1817,31240
1048576,256,1818,31520
1048576,256,1819,31640
1048576,256,1820,31360
1048576,256,1821,31760
1048576,256,1822,31680
1048576,256,1823,30480
1048576,256,1824,31520
1048576,256,1825,31440
1048576,256,1826,31280
1048576,256,1827,31760
1048576,256,1828,31040
1048576,256,1829,30400
1048576,256,1830,31360
1048576,256,1831,31160
1048576,256,1832,31680
1048576,256,1833,31480
1048576,256,1834,31520
1048576,256,1835,31920
1048576,256,1836,30760
1048576,256,1837,31560
1048576,256,1838,31160
1048576,256,1839,31040
1048576,256,1840,31200
1048576,256,1841,31200
1048576,256,1842,30760
1048576,256,1843,31800
1048576,256,1844,31360
1048576,256,1845,31440
1048576,256,1846,31280
1048576,256,1847,31320
1048576,256,1848,31440
1048576,256,1849,30080
1048576,256,1850,31680
1048576,256,1851,31200
1048576,256,1852,31600
1048576,256,1853,31680
1048576,256,1854,31640
1048576,256,1855,31640
1048576,256,1856,31720
1048576,256,1857,32120
1048576,256,1858,31080
1048576,256,1859,31440
1048576,256,1860,31520
1048576,256,1861,31440
1048576,256,1862,30560
1048576,256,1863,31200
1048576,256,1864,31480
1048576,256,1865,31600
1048576,256,1866,31560
1048576,256,1867,31720
1048576,256,1868,30720
1048576,256,1869,31880
1048576,256,1870,31960
1048576,256,1871,31120
1048576,256,1872,31440
1048576,256,1873,31440
1048576,256,1874,31520
1048576,256,1875,30680
1048576,256,1876,31600
1048576,256,1877,31400
1048576,256,1878,31240
1048576,256,1879,31320
1048576,256,1880,31400
1048576,256,1881,30160
1048576,256,1882,31720
1048576,256,1883,31200
1048576,256,1884,31480
1048576,256,1885,31320
1048576,256,1886,31600
1048576,256,1887,31440
1048576,256,1888,31520
1048576,256,1889,31640
1048576,256,1890,31240
1048576,256,1891,31400
1048576,256,1892,31160
1048576,256,1893,31680
1048576,256,1894,30560
1048576,256,1895,31200
1048576,256,1896,31280
1048576,256,1897,31600
1048576,256,1898,31320
1048576,256,1899,31760
1048576,256,1900,30680
1048576,256,1901,31480
1048576,256,1902,31480
1048576,256,1903,31560
1048576,256,1904,31080
1048576,256,1905,31680
1048576,256,1906,31320
1048576,256,1907,31360
1048576,256,1908,31840
1048576,256,1909,30880
1048576,256,1910,31440
1048576,256,1911,31320
1048576,256,1912,31280
1048576,256,1913,31360
1048576,256,1914,31160
1048576,256,1915,31680
1048576,256,1916,31760
1048576,256,1917,31600
1048576,256,1918,31840
1048576,256,1919,30080
1048576,256,1920,31360
1048576,256,1921,31720
1048576,256,1922,31640
1048576,256,1923,31040
1048576,256,1924,31160
1048576,256,1925,30440
1048576,256,1926,31800
1048576,256,1927,31360
1048576,256,1928,31440
1048576,256,1929,31680
1048576,256,1930,31440
1048576,256,1931,30960
1048576,256,1932,31360
1048576,256,1933,31440
1048576,256,1934,30800
1048576,256,1935,31200
1048576,256,1936,31280
1048576,256,1937,31040
1048576,256,1938,31120
1048576,256,1939,31600
1048576,256,1940,31920
1048576,256,1941,31480
1048576,256,1942,31440
1048576,256,1943,31520
1048576,256,1944,31640
1048576,256,1945,31280
1048576,256,1946,31440
1048576,256,1947,31880
1048576,256,1948,31360
1048576,256,1949,31600
1048576,256,1950,31280
1048576,256,1951,31280
1048576,256,1952,31160
1048576,256,1953,31320
1048576,256,1954,31200
1048576,256,1955,31240
1048576,256,1956,31440
1048576,256,1957,31120
1048576,256,1958,31160
1048576,256,1959,31240
1048576,256,1960,31960
1048576,256,1961,31640
1048576,256,1962,30880
1048576,256,1963,31480
1048576,256,1964,31360
1048576,256,1965,31360
1048576,256,1966,31160
1048576,256,1967,31480
1048576,256,1968,31360
1048576,256,1969,31240
1048576,256,1970,31600
1048576,256,1971,31680
1048576,256,1972,31480
1048576,256,1973,31600
1048576,256,1974,30920
1048576,256,1975,31400
1048576,256,1976,31480
1048576,256,1977,31320
1048576,256,1978,31280
1048576,256,1979,31400
1048576,256,1980,31280
1048576,256,1981,31200
1048576,256,1982,31400
1048576,256,1983,31160
1048576,256,1984,31160
1048576,256,1985,31280
1048576,256,1986,31000
1048576,256,1987,31520
1048576,256,1988,31200
1048576,256,1989,31400
1048576,256,1990,31720
1048576,256,1991,31560
1048576,256,1992,31360
1048576,256,1993,31080
1048576,256,1994,31240
1048576,256,1995,31560
1048576,256,1996,31680
1048576,256,1997,31760
1048576,256,1998,31600
1048576,256,1999,31680
1048576,256,2000,30920
1048576,256,2001,31120
1048576,256,2002,31920
1048576,256,2003,31600
1048576,256,2004,31320
1048576,256,2005,31600
1048576,256,2006,31320
1048576,256,2007,30000
1048576,256,2008,31240
1048576,256,2009,31600
1048576,256,2010,31120
1048576,256,2011,31160
1048576,256,2012,31280
1048576,256,2013,30040
1048576,256,2014,31480
1048576,256,2015,31400
1048576,256,2016,31920
1048576,256,2017,31120
1048576,256,2018,31440
1048576,256,2019,31520
1048576,256,2020,30600
1048576,256,2021,31480
1048576,256,2022,31520
1048576,256,2023,31240
1048576,256,2024,31080
1048576,256,2025,31000
1048576,256,2026,30880
1048576,256,2027,31360
1048576,256,2028,31440
1048576,256,2029,31360
1048576,256,2030,31160
1048576,256,2031,31000
1048576,256,2032,31200
1048576,256,2033,30600
1048576,256,2034,31320
1048576,256,2035,31400
1048576,256,2036,31280
1048576,256,2037,31440
1048576,256,2038,31560
1048576,256,2039,30480
1048576,256,2040,31320
1048576,256,2041,31560
1048576,256,2042,31240
1048576,256,2043,31520
1048576,256,2044,31480
1048576,256,2045,30880
1048576,256,2046,31320
1048576,256,2047,31280
1048576,256,2048,31320
1048576,256,2049,31400
1048576,256,2050,31240
1048576,256,2051,31880
1048576,256,2052,30200
1048576,256,2053,31280
1048576,256,2054,31480
1048576,256,2055,31440
1048576,256,2056,31480
1048576,256,2057,31840
1048576,256,2058,30560
1048576,256,2059,31520
1048576,256,2060,31720
1048576,256,2061,31640
1048576,256,2062,31080
1048576,256,2063,31520
1048576,256,2064,30720
1048576,256,2065,31400
1048576,256,2066,31440
1048576,256,2067,31360
1048576,256,2068,31240
1048576,256,2069,31600
1048576,256,2070,30880
1048576,256,2071,31800
1048576,256,2072,31520
1048576,256,2073,31440
1048576,256,2074,31320
1048576,256,2075,31240
1048576,256,2076,30920
1048576,256,2077,31640
1048576,256,2078,31480
1048576,256,2079,31320
1048576,256,2080,31560
1048576,256,2081,31320
1048576,256,2082,31200
1048576,256,2083,30720
1048576,256,2084,31400
1048576,256,2085,31480
1048576,256,2086,31480
1048576,256,2087,31280
1048576,256,2088,31280
1048576,256,2089,29800
1048576,256,2090,31200
1048576,256,2091,31200
1048576,256,2092,31440
1048576,256,2093,31720
1048576,256,2094,31240
1048576,256,2095,30480
1048576,256,2096,31600
1048576,256,2097,31400
1048576,256,2098,31560
1048576,256,2099,31360
1048576,256,2100,31600
1048576,256,2101,30640
1048576,256,2102,31280
1048576,256,2103,31440
1048576,256,2104,31480
1048576,256,2105,31640
1048576,256,2106,31120
1048576,256,2107,30960
1048576,256,2108,31640
1048576,256,2109,31680
1048576,256,2110,31440
1048576,256,2111,31400
1048576,256,2112,31000
1048576,256,2113,30360
1048576,256,2114,31400
1048576,256,2115,31640
1048576,256,2116,31360
1048576,256,2117,31080
1048576,256,2118,31200
1048576,256,2119,30840
1048576,256,2120,31280
1048576,256,2121,31960
1048576,256,2122,31440
1048576,256,2123,31280
1048576,256,2124,31040
1048576,256,2125,30720
1048576,256,2126,31720
1048576,256,2127,31320
1048576,256,2128,31440
1048576,256,2129,31600
1048576,256,2130,31240
1048576,256,2131,31680
1048576,256,2132,31640
1048576,256,2133,32000
1048576,256,2134,31320
1048576,256,2135,31480
1048576,256,2136,31640
1048576,256,2137,31440
1048576,256,2138,30360
1048576,256,2139,31280
1048576,256,2140,32040
