particle_count,workgroup_size,frame,dispatch_ns
8192,512,5133,2600
8192,512,5134,2600
8192,512,5135,2600
8192,512,5136,2760
8192,512,5137,2600
8192,512,5138,2600
8192,512,5139,2600
8192,512,5140,2600
8192,512,5141,2600
8192,512,5142,2600
8192,512,5143,2640
8192,512,5144,2600
8192,512,5145,2640
8192,512,5146,2680
8192,512,5147,2600
8192,512,5148,2600
8192,512,5149,2600
8192,512,5150,2560
8192,512,5151,2560
8192,512,5152,2640
8192,512,5153,2600
8192,512,5154,2600
8192,512,5155,2560
8192,512,5156,2600
8192,512,5157,2600
8192,512,5158,2600
8192,512,5159,2600
8192,512,5160,2640
8192,512,5161,2560
8192,512,5162,2600
8192,512,5163,2600
8192,512,5164,2640
8192,512,5165,2680
8192,512,5166,2640
8192,512,5167,2600
8192,512,5168,2600
8192,512,5169,2560
8192,512,5170,2600
8192,512,5171,2600
8192,512,5172,2560
8192,512,5173,2560
8192,512,5174,2640
8192,512,5175,2560
8192,512,5176,2560
8192,512,5177,2720
8192,512,5178,2600
8192,512,5179,2600
8192,512,5180,2600
8192,512,5181,2560
8192,512,5182,2600
8192,512,5183,2520
8192,512,5184,2600
8192,512,5185,2560
8192,512,5186,2600
8192,512,5187,2600
8192,512,5188,2600
8192,512,5189,2600
8192,512,5190,2600
8192,512,5191,2600
8192,512,5192,2600
8192,512,5193,2560
8192,512,5194,2600
8192,512,5195,2600
8192,512,5196,2600
8192,512,5197,2800
8192,512,5198,2640
8192,512,5199,2600
8192,512,5200,2560
8192,512,5201,2600
8192,512,5202,2600
8192,512,5203,2640
8192,512,5204,2640
8192,512,5205,2640
8192,512,5206,2640
8192,512,5207,2840
8192,512,5208,2640
8192,512,5209,2600
8192,512,5210,2560
8192,512,5211,2640
8192,512,5212,2600
8192,512,5213,2640
8192,512,5214,2640
8192,512,5215,2600
8192,512,5216,2600
8192,512,5217,2600
8192,512,5218,2600
8192,512,5219,2600
8192,512,5220,2840
8192,512,5221,2640
8192,512,5222,2600
8192,512,5223,2600
8192,512,5224,2600
8192,512,5225,2640
8192,512,5226,2640
8192,512,5227,2600
8192,512,5228,2600
8192,512,5229,2640
8192,512,5230,2600
8192,512,5231,2600
8192,512,5232,2640
8192,512,5233,2600
8192,512,5234,2640
8192,512,5235,2600
8192,512,5236,2640
8192,512,5237,2600
8192,512,5238,2600
8192,512,5239,2600
8192,512,5240,2800
8192,512,5241,2680
8192,512,5242,2640
8192,512,5243,2560
8192,512,5244,2600
8192,512,5245,2600
8192,512,5246,2760
8192,512,5247,2600
8192,512,5248,2600
8192,512,5249,2600
8192,512,5250,2600
8192,512,5251,2600
8192,512,5252,2560
8192,512,5253,2600
8192,512,5254,2600
8192,512,5255,2600
8192,512,5256,2600
8192,512,5257,2640
8192,512,5258,2600
8192,512,5259,2600
8192,512,5260,2640
8192,512,5261,2600
8192,512,5262,2640
8192,512,5263,2600
8192,512,5264,2680
8192,512,5265,2600
8192,512,5266,2600
8192,512,5267,2600
8192,512,5268,2640
8192,512,5269,2600
8192,512,5270,2600
8192,512,5271,2600
8192,512,5272,2600
8192,512,5273,2600
8192,512,5274,2600
8192,512,5275,2600
8192,512,5276,2600
8192,512,5277,2560
8192,512,5278,2600
8192,512,5279,2640
8192,512,5280,2600
8192,512,5281,2640
8192,512,5282,2640
8192,512,5283,2600
8192,512,5284,2600
8192,512,5285,2600
8192,512,5286,2600
8192,512,5287,2600
8192,512,5288,2640
8192,512,5289,3040
8192,512,5290,2640
8192,512,5291,2600
8192,512,5292,2600
8192,512,5293,2560
8192,512,5294,2600
8192,512,5295,2600
8192,512,5296,2640
8192,512,5297,2640
8192,512,5298,2680
8192,512,5299,2600
8192,512,5300,2600
8192,512,5301,2640
8192,512,5302,2600
8192,512,5303,2640
8192,512,5304,2640
8192,512,5305,2600
8192,512,5306,2560
8192,512,5307,2560
8192,512,5308,2600
8192,512,5309,2600
8192,512,5310,2640
8192,512,5311,2640
8192,512,5312,2800
8192,512,5313,2600
8192,512,5314,2600
8192,512,5315,2600
8192,512,5316,2640
8192,512,5317,2600
8192,512,5318,2560
8192,512,5319,2560
8192,512,5320,2640
8192,512,5321,2600
8192,512,5322,2600
8192,512,5323,2600
8192,512,5324,2600
8192,512,5325,2560
8192,512,5326,2640
8192,512,5327,2600
8192,512,5328,2600
8192,512,5329,2560
8192,512,5330,2600
8192,512,5331,2600
8192,512,5332,2600
8192,512,5333,2600
8192,512,5334,2600
8192,512,5335,2640
8192,512,5336,2560
8192,512,5337,2600
8192,512,5338,2600
8192,512,5339,2560
8192,512,5340,2600
8192,512,5341,2600
8192,512,5342,2600
8192,512,5343,2560
8192,512,5344,2600
8192,512,5345,2600
8192,512,5346,2560
8192,512,5347,2600
8192,512,5348,2600
8192,512,5349,2600
8192,512,5350,2560
8192,512,5351,2600
8192,512,5352,2600
8192,512,5353,2560
8192,512,5354,2600
8192,512,5355,2600
8192,512,5356,2600
8192,512,5357,2600
8192,512,5358,2600
8192,512,5359,2640
8192,512,5360,2600
8192,512,5361,2600
8192,512,5362,2920
8192,512,5363,2600
8192,512,5364,2560
8192,512,5365,2600
8192,512,5366,2600
8192,512,5367,2560
8192,512,5368,2600
8192,512,5369,2600
8192,512,5370,2600
8192,512,5371,2600
8192,512,5372,2640
8192,512,5373,2600
8192,512,5374,2640
8192,512,5375,2600
8192,512,5376,2560
8192,512,5377,2520
8192,512,5378,2600
8192,512,5379,2600
8192,512,5380,2600
8192,512,5381,2760
8192,512,5382,2600
8192,512,5383,2560
8192,512,5384,2560
8192,512,5385,2600
8192,512,5386,2640
8192,512,5387,2600
8192,512,5388,2600
8192,512,5389,2560
8192,512,5390,2600
8192,512,5391,2520
8192,512,5392,2640
8192,512,5393,2600
8192,512,5394,2640
8192,512,5395,2600
8192,512,5396,2600
8192,512,5397,2600
8192,512,5398,2520
8192,512,5399,2600
8192,512,5400,2640
8192,512,5401,2600
8192,512,5402,2640
8192,512,5403,2600
8192,512,5404,2600
8192,512,5405,2480
8192,512,5406,2640
8192,512,5407,2600
8192,512,5408,2600
8192,512,5409,2640
8192,512,5410,2680
8192,512,5411,2600
8192,512,5412,2600
8192,512,5413,2600
8192,512,5414,2600
8192,512,5415,2600
8192,512,5416,2640
8192,512,5417,2880
8192,512,5418,2600
8192,512,5419,2640
8192,512,5420,2600
8192,512,5421,2600
8192,512,5422,2640
8192,512,5423,2600
8192,512,5424,2600
8192,512,5425,2600
8192,512,5426,2560
8192,512,5427,2600
8192,512,5428,2600
8192,512,5429,2640
8192,512,5430,2640
8192,512,5431,2600
8192,512,5432,2520
8192,512,5433,2600
8192,512,5434,2600
8192,512,5435,2600
8192,512,5436,2640
8192,512,5437,2600
8192,512,5438,2840
8192,512,5439,2520
8192,512,5440,2560
8192,512,5441,2560
8192,512,5442,2600
8192,512,5443,2600
8192,512,5444,2600
8192,512,5445,2600
8192,512,5446,2520
8192,512,5447,2600
8192,512,5448,2600
8192,512,5449,2600
8192,512,5450,2640
8192,512,5451,2720
8192,512,5452,2600
8192,512,5453,2480
8192,512,5454,2640
8192,512,5455,2600
8192,512,5456,2600
8192,512,5457,2640
8192,512,5458,2600
8192,512,5459,2600
8192,512,5460,2480
8192,512,5461,2560
8192,512,5462,2600
8192,512,5463,2600
8192,512,5464,2640
8192,512,5465,2600
8192,512,5466,2560
8192,512,5467,2480
8192,512,5468,2640
8192,512,5469,2640
8192,512,5470,2600
8192,512,5471,2640
8192,512,5472,2640
8192,512,5473,2600
8192,512,5474,2520
8192,512,5475,2800
8192,512,5476,2640
8192,512,5477,2600
8192,512,5478,2640
8192,512,5479,2560
8192,512,5480,2560
8192,512,5481,2640
8192,512,5482,2640
8192,512,5483,2520
8192,512,5484,2560
8192,512,5485,2560
8192,512,5486,2600
8192,512,5487,2520
8192,512,5488,2600
8192,512,5489,2640
8192,512,5490,2520
8192,512,5491,2600
8192,512,5492,2600
8192,512,5493,2560
8192,512,5494,2480
8192,512,5495,2600
8192,512,5496,2600
8192,512,5497,2560
8192,512,5498,2520
8192,512,5499,2600
8192,512,5500,2600
8192,512,5501,2520
8192,512,5502,2600
8192,512,5503,2600
8192,512,5504,2480
8192,512,5505,2560
8192,512,5506,2560
8192,512,5507,2600
8192,512,5508,2520
8192,512,5509,2720
8192,512,5510,2600
8192,512,5511,2520
8192,512,5512,2520
8192,512,5513,2560
8192,512,5514,2520
8192,512,5515,2520
8192,512,5516,2600
8192,512,5517,2600
8192,512,5518,2520
8192,512,5519,2560
8192,512,5520,2600
8192,512,5521,2560
8192,512,5522,2520
8192,512,5523,2560
8192,512,5524,2600
8192,512,5525,2520
8192,512,5526,2560
8192,512,5527,2600
8192,512,5528,2880
8192,512,5529,2520
8192,512,5530,2600
8192,512,5531,2960
8192,512,5532,2640
8192,512,5533,2640
8192,512,5534,2640
8192,512,5535,2640
8192,512,5536,2640
8192,512,5537,2600
8192,512,5538,2560
8192,512,5539,2600
8192,512,5540,2600
8192,512,5541,2600
8192,512,5542,2600
8192,512,5543,2600
8192,512,5544,2640
8192,512,5545,2640
8192,512,5546,2560
8192,512,5547,2640
8192,512,5548,2640
8192,512,5549,2560
8192,512,5550,2560
8192,512,5551,2560
8192,512,5552,2640
8192,512,5553,2600
8192,512,5554,2600
8192,512,5555,2600
8192,512,5556,2600
8192,512,5557,2600
8192,512,5558,2600
8192,512,5559,2640
8192,512,5560,2640
8192,512,5561,2600
8192,512,5562,2640
8192,512,5563,2600
8192,512,5564,2600
8192,512,5565,2600
8192,512,5566,3040
8192,512,5567,2600
8192,512,5568,2640
8192,512,5569,2720
8192,512,5570,2560
8192,512,5571,2600
8192,512,5572,2600
8192,512,5573,2600
8192,512,5574,2600
8192,512,5575,2560
8192,512,5576,2600
8192,512,5577,2560
8192,512,5578,2560
8192,512,5579,2600
8192,512,5580,2840
8192,512,5581,2600
8192,512,5582,2640
8192,512,5583,2600
8192,512,5584,2600
8192,512,5585,2600
8192,512,5586,2640
8192,512,5587,2600
8192,512,5588,2640
8192,512,5589,2680
8192,512,5590,2600
8192,512,5591,2600
8192,512,5592,2600
8192,512,5593,2600
8192,512,5594,2600
8192,512,5595,2640
8192,512,5596,2560
8192,512,5597,2600
8192,512,5598,2600
8192,512,5599,2640
8192,512,5600,2640
8192,512,5601,2560
8192,512,5602,2600
8192,512,5603,2600
8192,512,5604,2600
8192,512,5605,2640
8192,512,5606,2600
8192,512,5607,3000
8192,512,5608,2600
8192,512,5609,2640
8192,512,5610,2600
8192,512,5611,2560
8192,512,5612,2600
8192,512,5613,2640
8192,512,5614,2640
8192,512,5615,2600
8192,512,5616,2640
8192,512,5617,2560
8192,512,5618,2600
8192,512,5619,2560
8192,512,5620,2600
8192,512,5621,2680
8192,512,5622,2560
8192,512,5623,2640
8192,512,5624,2600
8192,512,5625,2600
8192,512,5626,2600
8192,512,5627,2600
8192,512,5628,2600
8192,512,5629,2600
8192,512,5630,2600
8192,512,5631,2600
8192,512,5632,2600
8192,512,5633,2560
8192,512,5634,2640
8192,512,5635,2840
8192,512,5636,2600
8192,512,5637,2600
8192,512,5638,2600
8192,512,5639,2600
8192,512,5640,2600
8192,512,5641,2640
8192,512,5642,2600
8192,512,5643,2640
8192,512,5644,2560
8192,512,5645,2600
8192,512,5646,2600
8192,512,5647,2520
8192,512,5648,2560
8192,512,5649,2640
8192,512,5650,2600
8192,512,5651,2560
8192,512,5652,2560
8192,512,5653,2600
8192,512,5654,2520
8192,512,5655,2560
8192,512,5656,2600
8192,512,5657,2760
8192,512,5658,2520
8192,512,5659,2560
8192,512,5660,2560
8192,512,5661,2520
8192,512,5662,2560
8192,512,5663,2640
8192,512,5664,2600
8192,512,5665,2520
8192,512,5666,2600
8192,512,5667,2560
8192,512,5668,2520
8192,512,5669,2560
8192,512,5670,2920
8192,512,5671,2600
8192,512,5672,2520
8192,512,5673,2560
8192,512,5674,2560
8192,512,5675,2520
8192,512,5676,2600
8192,512,5677,2640
8192,512,5678,2600
8192,512,5679,2560
8192,512,5680,2600
8192,512,5681,2600
8192,512,5682,2520
8192,512,5683,2600
8192,512,5684,2600
8192,512,5685,2760
8192,512,5686,2560
8192,512,5687,2560
8192,512,5688,2600
8192,512,5689,2480
8192,512,5690,2600
8192,512,5691,2640
8192,512,5692,2600
8192,512,5693,2560
8192,512,5694,2640
8192,512,5695,2560
8192,512,5696,2480
8192,512,5697,2560
8192,512,5698,2640
8192,512,5699,2680
8192,512,5700,2600
8192,512,5701,2640
8192,512,5702,2840
8192,512,5703,2600
8192,512,5704,2640
8192,512,5705,2600
8192,512,5706,2600
8192,512,5707,2600
8192,512,5708,2640
8192,512,5709,2480
8192,512,5710,2600
8192,512,5711,2680
8192,512,5712,2600
8192,512,5713,2640
8192,512,5714,2600
8192,512,5715,2600
8192,512,5716,2480
8192,512,5717,2920
8192,512,5718,2640
8192,512,5719,2600
8192,512,5720,2600
8192,512,5721,2640
8192,512,5722,2600
8192,512,5723,2480
8192,512,5724,2640
8192,512,5725,2600
8192,512,5726,2560
8192,512,5727,2600
8192,512,5728,2600
8192,512,5729,2560
8192,512,5730,2520
8192,512,5731,2600
8192,512,5732,2600
8192,512,5733,2600
8192,512,5734,2640
8192,512,5735,2600
8192,512,5736,2640
8192,512,5737,2520
8192,512,5738,2600
8192,512,5739,2600
8192,512,5740,2600
8192,512,5741,2600
8192,512,5742,2600
8192,512,5743,2600
8192,512,5744,2520
8192,512,5745,2600
8192,512,5746,2600
8192,512,5747,2640
8192,512,5748,2600
8192,512,5749,2600
8192,512,5750,2600
8192,512,5751,2520
8192,512,5752,2640
8192,512,5753,2880
8192,512,5754,2600
8192,512,5755,2600
8192,512,5756,2640
8192,512,5757,2560
8192,512,5758,2600
8192,512,5759,2640
8192,512,5760,2600
8192,512,5761,2600
8192,512,5762,2960
8192,512,5763,2600
8192,512,5764,2560
8192,512,5765,2680
8192,512,5766,2640
8192,512,5767,2600
8192,512,5768,2640
8192,512,5769,2600
8192,512,5770,2640
8192,512,5771,3000
8192,512,5772,2600
8192,512,5773,2600
8192,512,5774,2600
8192,512,5775,2600
8192,512,5776,2600
8192,512,5777,2600
8192,512,5778,2600
8192,512,5779,2600
8192,512,5780,2640
8192,512,5781,2600
8192,512,5782,2600
8192,512,5783,2600
8192,512,5784,2760
8192,512,5785,2560
8192,512,5786,2600
8192,512,5787,2600
8192,512,5788,2560
8192,512,5789,2600
8192,512,5790,2640
8192,512,5791,2600
8192,512,5792,2560
8192,512,5793,2920
8192,512,5794,2600
8192,512,5795,2600
8192,512,5796,2640
8192,512,5797,2600
8192,512,5798,2600
8192,512,5799,2560
8192,512,5800,2600
8192,512,5801,2640
8192,512,5802,2600
8192,512,5803,2600
8192,512,5804,2600
8192,512,5805,2600
8192,512,5806,2800
8192,512,5807,2600
8192,512,5808,2640
8192,512,5809,2600
8192,512,5810,2640
8192,512,5811,2640
8192,512,5812,2600
8192,512,5813,2600
8192,512,5814,2600
8192,512,5815,2640
8192,512,5816,2640
8192,512,5817,2640
8192,512,5818,2520
8192,512,5819,2600
8192,512,5820,2600
8192,512,5821,2600
8192,512,5822,2640
8192,512,5823,2600
8192,512,5824,2600
8192,512,5825,2480
8192,512,5826,2600
8192,512,5827,2600
8192,512,5828,2560
8192,512,5829,2760
8192,512,5830,2640
8192,512,5831,2600
8192,512,5832,2520
8192,512,5833,2600
8192,512,5834,2800
8192,512,5835,2600
8192,512,5836,2600
8192,512,5837,2600
8192,512,5838,2640
8192,512,5839,2520
8192,512,5840,2600
8192,512,5841,2600
8192,512,5842,2600
8192,512,5843,2600
8192,512,5844,2600
8192,512,5845,2600
8192,512,5846,2520
8192,512,5847,2760
8192,512,5848,2880
8192,512,5849,2560
8192,512,5850,2640
8192,512,5851,2600
8192,512,5852,2600
8192,512,5853,2480
8192,512,5854,2600
8192,512,5855,2600
8192,512,5856,2600
8192,512,5857,2600
8192,512,5858,2600
8192,512,5859,2640
8192,512,5860,2520
8192,512,5861,2560
8192,512,5862,2680
8192,512,5863,2600
8192,512,5864,2680
8192,512,5865,2560
8192,512,5866,2640
8192,512,5867,2520
8192,512,5868,2600
8192,512,5869,2600
8192,512,5870,2600
8192,512,5871,2640
8192,512,5872,2600
8192,512,5873,2600
8192,512,5874,2520
8192,512,5875,2840
8192,512,5876,2600
8192,512,5877,2600
8192,512,5878,2600
8192,512,5879,2600
8192,512,5880,2600
8192,512,5881,2640
8192,512,5882,2640
8192,512,5883,2560
8192,512,5884,2560
8192,512,5885,2800
8192,512,5886,2640
8192,512,5887,2600
8192,512,5888,2640
8192,512,5889,2600
8192,512,5890,2640
8192,512,5891,2600
8192,512,5892,2600
8192,512,5893,2600
8192,512,5894,2600
8192,512,5895,2600
8192,512,5896,2960
8192,512,5897,2600
8192,512,5898,2640
8192,512,5899,2600
8192,512,5900,2600
8192,512,5901,2600
8192,512,5902,2640
8192,512,5903,2600
8192,512,5904,2600
8192,512,5905,2600
8192,512,5906,2640
8192,512,5907,2600
8192,512,5908,2600
8192,512,5909,2640
8192,512,5910,2600
8192,512,5911,2600
8192,512,5912,2640
8192,512,5913,2600
8192,512,5914,2640
8192,512,5915,2600
8192,512,5916,2640
8192,512,5917,2640
8192,512,5918,2720
8192,512,5919,2600
8192,512,5920,2600
8192,512,5921,2640
8192,512,5922,2640
8192,512,5923,2600
8192,512,5924,2640
8192,512,5925,2600
8192,512,5926,2560
8192,512,5927,2600
8192,512,5928,2640
8192,512,5929,2640
8192,512,5930,2640
8192,512,5931,2600
8192,512,5932,2600
8192,512,5933,2600
8192,512,5934,2720
8192,512,5935,2640
8192,512,5936,2640
8192,512,5937,2600
8192,512,5938,2600
8192,512,5939,2600
8192,512,5940,2880
8192,512,5941,2600
8192,512,5942,2600
8192,512,5943,2640
8192,512,5944,2640
8192,512,5945,2600
8192,512,5946,2600
8192,512,5947,2640
8192,512,5948,2640
8192,512,5949,2640
8192,512,5950,2720
8192,512,5951,2640
8192,512,5952,2600
8192,512,5953,2560
8192,512,5954,2600
8192,512,5955,2600
8192,512,5956,2600
8192,512,5957,2600
8192,512,5958,2960
8192,512,5959,2600
8192,512,5960,2600
8192,512,5961,2600
8192,512,5962,2600
8192,512,5963,2600
8192,512,5964,2600
8192,512,5965,2600
8192,512,5966,2760
8192,512,5967,2600
8192,512,5968,2600
8192,512,5969,2640
8192,512,5970,2600
8192,512,5971,2680
8192,512,5972,2600
8192,512,5973,2600
8192,512,5974,2600
8192,512,5975,2600
8192,512,5976,2640
8192,512,5977,2600
8192,512,5978,2640
8192,512,5979,2600
8192,512,5980,2640
8192,512,5981,2600
8192,512,5982,2600
8192,512,5983,2600
8192,512,5984,2600
8192,512,5985,2880
8192,512,5986,2640
8192,512,5987,2600
8192,512,5988,2600
8192,512,5989,2600
8192,512,5990,2640
8192,512,5991,2560
8192,512,5992,2600
8192,512,5993,2600
8192,512,5994,2680
8192,512,5995,2600
8192,512,5996,2680
8192,512,5997,2600
8192,512,5998,2640
8192,512,5999,2800
8192,512,6000,2560
8192,512,6001,2560
8192,512,6002,2600
8192,512,6003,2560
8192,512,6004,2560
8192,512,6005,2600
8192,512,6006,2640
8192,512,6007,2560
8192,512,6008,2600
8192,512,6009,2640
8192,512,6010,2600
8192,512,6011,2560
8192,512,6012,2840
8192,512,6013,2600
8192,512,6014,2560
8192,512,6015,2600
8192,512,6016,2760
8192,512,6017,2600
8192,512,6018,2600
8192,512,6019,2600
8192,512,6020,2640
8192,512,6021,2600
8192,512,6022,2600
8192,512,6023,2640
8192,512,6024,2560
8192,512,6025,2600
8192,512,6026,2640
8192,512,6027,2600
8192,512,6028,2600
8192,512,6029,2600
8192,512,6030,2640
8192,512,6031,2600
8192,512,6032,2600
8192,512,6033,2640
8192,512,6034,2640
8192,512,6035,2560
8192,512,6036,2960
8192,512,6037,2600
8192,512,6038,2560
8192,512,6039,2560
8192,512,6040,2640
8192,512,6041,2560
8192,512,6042,2600
8192,512,6043,2600
8192,512,6044,2600
8192,512,6045,2600
8192,512,6046,2560
8192,512,6047,2640
8192,512,6048,2640
8192,512,6049,2560
8192,512,6050,2600
8192,512,6051,2600
8192,512,6052,2600
8192,512,6053,2640
8192,512,6054,2640
8192,512,6055,2600
8192,512,6056,2640
8192,512,6057,2640
8192,512,6058,2600
8192,512,6059,2560
8192,512,6060,2640
8192,512,6061,2640
8192,512,6062,2640
8192,512,6063,2640
8192,512,6064,2600
8192,512,6065,2600
8192,512,6066,2640
8192,512,6067,2600
8192,512,6068,2600
8192,512,6069,2640
8192,512,6070,2640
8192,512,6071,2680
8192,512,6072,2560
8192,512,6073,2600
8192,512,6074,2640
8192,512,6075,2640
8192,512,6076,2880
8192,512,6077,2880
8192,512,6078,2600
8192,512,6079,2600
8192,512,6080,2600
8192,512,6081,2640
8192,512,6082,2600
8192,512,6083,2640
8192,512,6084,2600
8192,512,6085,2600
8192,512,6086,2600
8192,512,6087,2640
8192,512,6088,2600
8192,512,6089,2640
8192,512,6090,2640
8192,512,6091,2640
8192,512,6092,2640
8192,512,6093,2600
8192,512,6094,2600
8192,512,6095,2600
8192,512,6096,2640
8192,512,6097,2600
8192,512,6098,2640
8192,512,6099,2600
8192,512,6100,2600
8192,512,6101,2600
8192,512,6102,2640
8192,512,6103,2640
8192,512,6104,2640
8192,512,6105,2640
8192,512,6106,2640
8192,512,6107,2600
8192,512,6108,2600
8192,512,6109,2600
8192,512,6110,2640
8192,512,6111,2640
8192,512,6112,2640
8192,512,6113,2800
8192,512,6114,2600
8192,512,6115,2640
8192,512,6116,2600
8192,512,6117,2640
8192,512,6118,2600
8192,512,6119,2760
8192,512,6120,2600
8192,512,6121,2560
8192,512,6122,2640
8192,512,6123,2600
8192,512,6124,2600
8192,512,6125,2680
8192,512,6126,2640
8192,512,6127,2560
8192,512,6128,2600
8192,512,6129,2640
8192,512,6130,2600
8192,512,6131,2600
8192,512,6132,2640
8192,512,6133,2600
8192,512,6134,2560
8192,512,6135,2560
8192,512,6136,2600
8192,512,6137,2680
8192,512,6138,2600
8192,512,6139,2600
8192,512,6140,2640
8192,512,6141,2560
8192,512,6142,2640
8192,512,6143,2600
8192,512,6144,2640
8192,512,6145,2600
8192,512,6146,2640
8192,512,6147,2600
8192,512,6148,2560
8192,512,6149,2600
8192,512,6150,2640
8192,512,6151,2600
8192,512,6152,2640
8192,512,6153,2600
8192,512,6154,2600
8192,512,6155,2600
8192,512,6156,2600
8192,512,6157,2640
8192,512,6158,2600
8192,512,6159,3040
8192,512,6160,2640
8192,512,6161,2600
8192,512,6162,2600
8192,512,6163,2560
8192,512,6164,2600
8192,512,6165,2640
8192,512,6166,2640
8192,512,6167,2640
8192,512,6168,2600
8192,512,6169,2880
8192,512,6170,2600
8192,512,6171,2600
8192,512,6172,2600
8192,512,6173,2680
8192,512,6174,2520
8192,512,6175,2600
8192,512,6176,2640
8192,512,6177,2600
8192,512,6178,2520
8192,512,6179,2600
8192,512,6180,2640
8192,512,6181,2520
8192,512,6182,2640
8192,512,6183,2600
8192,512,6184,2600
8192,512,6185,2520
8192,512,6186,2600
8192,512,6187,2640
8192,512,6188,2560
8192,512,6189,2840
8192,512,6190,2600
8192,512,6191,2600
8192,512,6192,2480
8192,512,6193,2600
8192,512,6194,2640
8192,512,6195,2520
8192,512,6196,2600
8192,512,6197,2560
8192,512,6198,2600
8192,512,6199,2480
8192,512,6200,2640
8192,512,6201,2600
8192,512,6202,2520
8192,512,6203,2600
8192,512,6204,2600
8192,512,6205,2600
8192,512,6206,2520
8192,512,6207,2600
8192,512,6208,2600
8192,512,6209,2520
8192,512,6210,2600
8192,512,6211,2600
8192,512,6212,2560
8192,512,6213,2520
8192,512,6214,2640
8192,512,6215,2640
8192,512,6216,2520
8192,512,6217,2640
8192,512,6218,2600
8192,512,6219,2600
8192,512,6220,2480
8192,512,6221,2600
8192,512,6222,2640
8192,512,6223,2480
8192,512,6224,2920
8192,512,6225,2600
8192,512,6226,2600
8192,512,6227,2480
8192,512,6228,2600
8192,512,6229,2640
8192,512,6230,2520
8192,512,6231,2600
8192,512,6232,2560
8192,512,6233,2520
8192,512,6234,2600
8192,512,6235,2640
8192,512,6236,2600
8192,512,6237,2600
8192,512,6238,2640
8192,512,6239,2600
8192,512,6240,2520
8192,512,6241,2600
8192,512,6242,2600
8192,512,6243,2600
8192,512,6244,2640
8192,512,6245,2600
8192,512,6246,2600
8192,512,6247,2520
8192,512,6248,2640
8192,512,6249,2640
8192,512,6250,2640
8192,512,6251,2600
8192,512,6252,2640
8192,512,6253,2600
8192,512,6254,2480
8192,512,6255,2640
8192,512,6256,2640
8192,512,6257,2640
8192,512,6258,2640
8192,512,6259,2600
8192,512,6260,2600
8192,512,6261,2480
8192,512,6262,2640
8192,512,6263,2600
8192,512,6264,2600
8192,512,6265,2600
8192,512,6266,2600
8192,512,6267,2600
8192,512,6268,2480
8192,512,6269,2600
8192,512,6270,2680
8192,512,6271,2640
8192,512,6272,2640
8192,512,6273,2600
8192,512,6274,2600
8192,512,6275,2520
8192,512,6276,2600
8192,512,6277,2640
8192,512,6278,2600
8192,512,6279,2600
8192,512,6280,2640
8192,512,6281,2600
8192,512,6282,2520
8192,512,6283,2600
8192,512,6284,2640
8192,512,6285,2600
8192,512,6286,2640
8192,512,6287,2600
8192,512,6288,2560
8192,512,6289,2760
8192,512,6290,2600
8192,512,6291,3000
8192,512,6292,2680
8192,512,6293,2680
8192,512,6294,2600
8192,512,6295,2600
8192,512,6296,2600
8192,512,6297,2640
8192,512,6298,2600
8192,512,6299,2640
8192,512,6300,2640
8192,512,6301,2640
8192,512,6302,2560
8192,512,6303,2600
8192,512,6304,2640
8192,512,6305,2640
8192,512,6306,2640
8192,512,6307,2640
8192,512,6308,2600
8192,512,6309,2720
8192,512,6310,2600
8192,512,6311,2600
8192,512,6312,2640
8192,512,6313,2640
8192,512,6314,2720
8192,512,6315,2600
8192,512,6316,2600
8192,512,6317,2600
8192,512,6318,2640
8192,512,6319,2600
8192,512,6320,2600
8192,512,6321,2600
8192,512,6322,2600
8192,512,6323,2560
8192,512,6324,2600
8192,512,6325,2600
8192,512,6326,2640
8192,512,6327,2640
8192,512,6328,2600
8192,512,6329,2600
8192,512,6330,2560
8192,512,6331,2600
8192,512,6332,2600
8192,512,6333,2600
8192,512,6334,2640
8192,512,6335,2600
8192,512,6336,2560
8192,512,6337,2560
8192,512,6338,2600
8192,512,6339,2640
8192,512,6340,2600
8192,512,6341,2640
8192,512,6342,2600
8192,512,6343,2640
8192,512,6344,2560
8192,512,6345,2600
8192,512,6346,2640
8192,512,6347,2640
8192,512,6348,2640
8192,512,6349,2600
8192,512,6350,2640
8192,512,6351,2600
8192,512,6352,2640
8192,512,6353,2640
8192,512,6354,2520
8192,512,6355,2560
8192,512,6356,2600
8192,512,6357,2600
8192,512,6358,2520
8192,512,6359,2560
8192,512,6360,2640
8192,512,6361,2520
8192,512,6362,2560
8192,512,6363,2600
8192,512,6364,2600
8192,512,6365,2480
8192,512,6366,2600
8192,512,6367,2960
8192,512,6368,2520
8192,512,6369,2560
8192,512,6370,2600
8192,512,6371,2560
8192,512,6372,2520
8192,512,6373,2560
8192,512,6374,2600
8192,512,6375,2520
8192,512,6376,2600
8192,512,6377,2640
8192,512,6378,2600
8192,512,6379,2480
8192,512,6380,2600
8192,512,6381,2640
8192,512,6382,2520
8192,512,6383,2560
8192,512,6384,2600
8192,512,6385,2600
8192,512,6386,2520
8192,512,6387,2560
8192,512,6388,2640
8192,512,6389,2520
8192,512,6390,2600
8192,512,6391,2600
8192,512,6392,2560
8192,512,6393,2480
8192,512,6394,2600
8192,512,6395,2600
8192,512,6396,2520
8192,512,6397,2600
8192,512,6398,2640
8192,512,6399,2600
8192,512,6400,2440
8192,512,6401,2560
8192,512,6402,2640
