particle_count,workgroup_size,frame,dispatch_ns
131072,128,1359,6640
131072,128,1360,6640
131072,128,1361,6560
131072,128,1362,6560
131072,128,1363,6760
131072,128,1364,6440
131072,128,1365,6520
131072,128,1366,6520
131072,128,1367,6600
131072,128,1368,6560
131072,128,1369,6560
131072,128,1370,6600
131072,128,1371,6520
131072,128,1372,6400
131072,128,1373,6560
131072,128,1374,6440
131072,128,1375,6560
131072,128,1376,6600
131072,128,1377,6640
131072,128,1378,6560
131072,128,1379,6520
131072,128,1380,6520
131072,128,1381,6560
131072,128,1382,6360
131072,128,1383,6440
131072,128,1384,6440
131072,128,1385,6360
131072,128,1386,6320
131072,128,1387,6360
131072,128,1388,6320
131072,128,1389,6360
131072,128,1390,6320
131072,128,1391,6320
131072,128,1392,6120
131072,128,1393,6440
131072,128,1394,6320
131072,128,1395,6280
131072,128,1396,6160
131072,128,1397,6240
131072,128,1398,6320
131072,128,1399,6200
131072,128,1400,6240
131072,128,1401,6280
131072,128,1402,6240
131072,128,1403,6080
131072,128,1404,6080
131072,128,1405,6160
131072,128,1406,6040
131072,128,1407,6120
131072,128,1408,6040
131072,128,1409,6200
131072,128,1410,5960
131072,128,1411,6000
131072,128,1412,5960
131072,128,1413,6120
131072,128,1414,6080
131072,128,1415,6160
131072,128,1416,6120
131072,128,1417,6200
131072,128,1418,6280
131072,128,1419,6160
131072,128,1420,6160
131072,128,1421,6200
131072,128,1422,5960
131072,128,1423,6000
131072,128,1424,6040
131072,128,1425,6120
131072,128,1426,6120
131072,128,1427,6000
131072,128,1428,6000
131072,128,1429,6040
131072,128,1430,5920
131072,128,1431,6080
131072,128,1432,5960
131072,128,1433,6040
131072,128,1434,5880
131072,128,1435,6040
131072,128,1436,6000
131072,128,1437,6000
131072,128,1438,5880
131072,128,1439,6120
131072,128,1440,5960
131072,128,1441,6080
131072,128,1442,6000
131072,128,1443,6000
131072,128,1444,6040
131072,128,1445,6000
131072,128,1446,5840
131072,128,1447,6000
131072,128,1448,5920
131072,128,1449,5960
131072,128,1450,5960
131072,128,1451,6040
131072,128,1452,6120
131072,128,1453,5960
131072,128,1454,5920
131072,128,1455,6120
131072,128,1456,6000
131072,128,1457,6000
131072,128,1458,5920
131072,128,1459,6120
131072,128,1460,5960
131072,128,1461,6000
131072,128,1462,5960
131072,128,1463,6120
131072,128,1464,6040
131072,128,1465,6080
131072,128,1466,6040
131072,128,1467,6200
131072,128,1468,6240
131072,128,1469,6360
131072,128,1470,6400
131072,128,1471,6520
131072,128,1472,6480
131072,128,1473,6440
131072,128,1474,6480
131072,128,1475,6480
131072,128,1476,6160
131072,128,1477,6120
131072,128,1478,6120
131072,128,1479,6120
131072,128,1480,6160
131072,128,1481,6160
131072,128,1482,6200
131072,128,1483,6200
131072,128,1484,6360
131072,128,1485,6480
131072,128,1486,6440
131072,128,1487,6440
131072,128,1488,6360
131072,128,1489,6320
131072,128,1490,6480
131072,128,1491,6440
131072,128,1492,6560
131072,128,1493,6480
131072,128,1494,6360
131072,128,1495,6320
131072,128,1496,6320
131072,128,1497,6320
131072,128,1498,6360
131072,128,1499,6480
131072,128,1500,6400
131072,128,1501,6240
131072,128,1502,6200
131072,128,1503,6320
131072,128,1504,6320
131072,128,1505,6400
131072,128,1506,6400
131072,128,1507,6520
131072,128,1508,6520
131072,128,1509,6680
131072,128,1510,6480
131072,128,1511,6640
131072,128,1512,6520
131072,128,1513,6600
131072,128,1514,6520
131072,128,1515,6560
131072,128,1516,6400
131072,128,1517,6400
131072,128,1518,6320
131072,128,1519,6320
131072,128,1520,6400
131072,128,1521,6440
131072,128,1522,6440
131072,128,1523,6560
131072,128,1524,6400
131072,128,1525,6360
131072,128,1526,6400
131072,128,1527,6320
131072,128,1528,6360
131072,128,1529,6160
131072,128,1530,6160
131072,128,1531,6200
131072,128,1532,6080
131072,128,1533,6160
131072,128,1534,6160
131072,128,1535,6320
131072,128,1536,6520
131072,128,1537,6320
131072,128,1538,6480
131072,128,1539,6400
131072,128,1540,6440
131072,128,1541,6560
131072,128,1542,6560
131072,128,1543,6520
131072,128,1544,6520
131072,128,1545,6360
131072,128,1546,6280
131072,128,1547,6240
131072,128,1548,6160
131072,128,1549,6360
131072,128,1550,6280
131072,128,1551,6480
131072,128,1552,6320
131072,128,1553,6400
131072,128,1554,6320
131072,128,1555,6440
131072,128,1556,6440
131072,128,1557,6360
131072,128,1558,6480
131072,128,1559,6520
131072,128,1560,6400
131072,128,1561,6360
131072,128,1562,6320
131072,128,1563,6440
131072,128,1564,6280
131072,128,1565,6440
131072,128,1566,6320
131072,128,1567,6400
131072,128,1568,6320
131072,128,1569,6280
131072,128,1570,6320
131072,128,1571,6360
131072,128,1572,6400
131072,128,1573,6480
131072,128,1574,6320
131072,128,1575,6480
131072,128,1576,6400
131072,128,1577,6440
131072,128,1578,6360
131072,128,1579,6480
131072,128,1580,6480
131072,128,1581,6320
131072,128,1582,6400
131072,128,1583,6400
131072,128,1584,6320
131072,128,1585,6360
131072,128,1586,6280
131072,128,1587,6280
131072,128,1588,6160
131072,128,1589,6240
131072,128,1590,6040
131072,128,1591,6000
131072,128,1592,6040
131072,128,1593,6080
131072,128,1594,6160
131072,128,1595,6160
131072,128,1596,6120
131072,128,1597,6320
131072,128,1598,6360
131072,128,1599,6440
131072,128,1600,6400
131072,128,1601,6240
131072,128,1602,6160
131072,128,1603,6240
131072,128,1604,6200
131072,128,1605,6120
131072,128,1606,5960
131072,128,1607,6040
131072,128,1608,6040
131072,128,1609,6080
131072,128,1610,6080
131072,128,1611,6080
131072,128,1612,6080
131072,128,1613,6080
131072,128,1614,6080
131072,128,1615,6200
131072,128,1616,6080
131072,128,1617,6120
131072,128,1618,6120
131072,128,1619,6120
131072,128,1620,6160
131072,128,1621,6200
131072,128,1622,6000
131072,128,1623,6080
131072,128,1624,6040
131072,128,1625,6160
131072,128,1626,6160
131072,128,1627,6120
131072,128,1628,6080
131072,128,1629,6080
131072,128,1630,6120
131072,128,1631,6280
131072,128,1632,6160
131072,128,1633,6240
131072,128,1634,6160
131072,128,1635,6200
131072,128,1636,6160
131072,128,1637,6240
131072,128,1638,6120
131072,128,1639,6040
131072,128,1640,6080
131072,128,1641,6120
131072,128,1642,6000
131072,128,1643,6120
131072,128,1644,6160
131072,128,1645,6360
131072,128,1646,6360
131072,128,1647,6400
131072,128,1648,6400
131072,128,1649,6520
131072,128,1650,6440
131072,128,1651,6560
131072,128,1652,6520
131072,128,1653,6600
131072,128,1654,6360
131072,128,1655,6440
131072,128,1656,6160
131072,128,1657,6240
131072,128,1658,6200
131072,128,1659,6280
131072,128,1660,6160
131072,128,1661,6120
131072,128,1662,6000
131072,128,1663,6240
131072,128,1664,6080
131072,128,1665,6160
131072,128,1666,6200
131072,128,1667,6240
131072,128,1668,6080
131072,128,1669,6120
131072,128,1670,6160
131072,128,1671,6160
131072,128,1672,6200
131072,128,1673,6320
131072,128,1674,6080
131072,128,1675,6080
131072,128,1676,6080
131072,128,1677,6120
131072,128,1678,6160
131072,128,1679,6040
131072,128,1680,6160
131072,128,1681,6240
131072,128,1682,6120
131072,128,1683,6320
131072,128,1684,6160
131072,128,1685,6040
131072,128,1686,6040
131072,128,1687,5960
131072,128,1688,6000
131072,128,1689,6160
131072,128,1690,5960
131072,128,1691,6040
131072,128,1692,6000
131072,128,1693,6040
131072,128,1694,5960
131072,128,1695,6040
131072,128,1696,6000
131072,128,1697,5960
131072,128,1698,6040
131072,128,1699,6000
131072,128,1700,6160
131072,128,1701,5920
131072,128,1702,6000
131072,128,1703,5960
131072,128,1704,6000
131072,128,1705,6000
131072,128,1706,5920
131072,128,1707,5920
131072,128,1708,5960
131072,128,1709,5960
131072,128,1710,5960
131072,128,1711,6000
131072,128,1712,5920
131072,128,1713,5920
131072,128,1714,5960
131072,128,1715,6120
131072,128,1716,6120
131072,128,1717,5960
131072,128,1718,5960
131072,128,1719,5960
131072,128,1720,5920
131072,128,1721,5960
131072,128,1722,5960
131072,128,1723,6000
131072,128,1724,6000
131072,128,1725,6040
131072,128,1726,6000
131072,128,1727,5960
131072,128,1728,5840
131072,128,1729,6040
131072,128,1730,6000
131072,128,1731,6120
131072,128,1732,6000
131072,128,1733,6080
131072,128,1734,5960
131072,128,1735,5960
131072,128,1736,5960
131072,128,1737,5920
131072,128,1738,5960
131072,128,1739,6040
131072,128,1740,6040
131072,128,1741,5920
131072,128,1742,5960
131072,128,1743,5920
131072,128,1744,6040
131072,128,1745,6000
131072,128,1746,6000
131072,128,1747,5920
131072,128,1748,6000
131072,128,1749,5920
131072,128,1750,5960
131072,128,1751,6040
131072,128,1752,5840
131072,128,1753,5960
131072,128,1754,5920
131072,128,1755,6040
131072,128,1756,5960
131072,128,1757,5960
131072,128,1758,6000
131072,128,1759,6040
131072,128,1760,6000
131072,128,1761,5960
131072,128,1762,5920
131072,128,1763,6040
131072,128,1764,6000
131072,128,1765,6080
131072,128,1766,6040
131072,128,1767,6080
131072,128,1768,6000
131072,128,1769,6040
131072,128,1770,5920
131072,128,1771,5960
131072,128,1772,5920
131072,128,1773,6000
131072,128,1774,6000
131072,128,1775,6080
131072,128,1776,5920
131072,128,1777,5920
131072,128,1778,5960
131072,128,1779,6000
131072,128,1780,5960
131072,128,1781,6000
131072,128,1782,5960
131072,128,1783,6000
131072,128,1784,5960
131072,128,1785,6000
131072,128,1786,6000
131072,128,1787,6080
131072,128,1788,6000
131072,128,1789,5960
131072,128,1790,5960
131072,128,1791,5960
131072,128,1792,5920
131072,128,1793,6000
131072,128,1794,5880
131072,128,1795,6040
131072,128,1796,5960
131072,128,1797,6040
131072,128,1798,5840
131072,128,1799,5920
131072,128,1800,5800
131072,128,1801,5920
131072,128,1802,5880
131072,128,1803,5920
131072,128,1804,5920
131072,128,1805,5920
131072,128,1806,5800
131072,128,1807,5880
131072,128,1808,5840
131072,128,1809,6040
131072,128,1810,6040
131072,128,1811,5960
131072,128,1812,5960
131072,128,1813,5960
131072,128,1814,5960
131072,128,1815,5960
131072,128,1816,5960
131072,128,1817,5880
131072,128,1818,5800
131072,128,1819,5920
131072,128,1820,5960
131072,128,1821,6040
131072,128,1822,6040
131072,128,1823,6040
131072,128,1824,5960
131072,128,1825,5880
131072,128,1826,5920
131072,128,1827,5880
131072,128,1828,5880
131072,128,1829,6000
131072,128,1830,5760
131072,128,1831,5840
131072,128,1832,5760
131072,128,1833,5920
131072,128,1834,5760
131072,128,1835,5840
131072,128,1836,5800
131072,128,1837,5800
131072,128,1838,5800
131072,128,1839,5760
131072,128,1840,5840
131072,128,1841,5800
131072,128,1842,5720
131072,128,1843,5880
131072,128,1844,5760
131072,128,1845,5760
131072,128,1846,5720
131072,128,1847,5680
131072,128,1848,5560
131072,128,1849,5600
131072,128,1850,5560
131072,128,1851,5560
131072,128,1852,5560
131072,128,1853,5560
131072,128,1854,5520
131072,128,1855,5640
131072,128,1856,5560
131072,128,1857,5640
131072,128,1858,5560
131072,128,1859,5640
131072,128,1860,5600
131072,128,1861,5600
131072,128,1862,5600
131072,128,1863,5640
131072,128,1864,5520
131072,128,1865,5560
131072,128,1866,5560
131072,128,1867,5640
131072,128,1868,5680
131072,128,1869,5720
131072,128,1870,5560
131072,128,1871,5600
131072,128,1872,5600
131072,128,1873,5520
131072,128,1874,5600
131072,128,1875,5600
131072,128,1876,5520
131072,128,1877,5760
131072,128,1878,5640
131072,128,1879,5480
131072,128,1880,5640
131072,128,1881,5680
131072,128,1882,5600
131072,128,1883,5680
131072,128,1884,5680
131072,128,1885,5680
131072,128,1886,5640
131072,128,1887,5600
131072,128,1888,5720
131072,128,1889,5800
131072,128,1890,5680
131072,128,1891,5600
131072,128,1892,5600
131072,128,1893,5600
131072,128,1894,5600
131072,128,1895,5600
131072,128,1896,5600
131072,128,1897,5520
131072,128,1898,5680
131072,128,1899,5520
131072,128,1900,5600
131072,128,1901,5720
131072,128,1902,5680
131072,128,1903,5640
131072,128,1904,5600
131072,128,1905,5640
131072,128,1906,5600
131072,128,1907,5760
131072,128,1908,5880
131072,128,1909,5920
131072,128,1910,5800
131072,128,1911,5640
131072,128,1912,5560
131072,128,1913,5480
131072,128,1914,5560
131072,128,1915,5600
131072,128,1916,5680
131072,128,1917,5520
131072,128,1918,5800
131072,128,1919,5800
131072,128,1920,5800
131072,128,1921,5720
131072,128,1922,5840
131072,128,1923,5920
131072,128,1924,5800
131072,128,1925,5880
131072,128,1926,5800
131072,128,1927,5760
131072,128,1928,5840
131072,128,1929,5800
131072,128,1930,5520
131072,128,1931,5600
131072,128,1932,5600
131072,128,1933,5560
131072,128,1934,5560
131072,128,1935,5560
131072,128,1936,5640
131072,128,1937,5560
131072,128,1938,5640
131072,128,1939,5560
131072,128,1940,5520
131072,128,1941,5520
131072,128,1942,5640
131072,128,1943,5560
131072,128,1944,5680
131072,128,1945,5680
131072,128,1946,5680
131072,128,1947,5560
131072,128,1948,5640
131072,128,1949,5640
131072,128,1950,5640
131072,128,1951,5840
131072,128,1952,5640
131072,128,1953,5880
131072,128,1954,5840
131072,128,1955,5800
131072,128,1956,5840
131072,128,1957,5880
131072,128,1958,5840
131072,128,1959,5800
131072,128,1960,5920
131072,128,1961,5880
131072,128,1962,5880
131072,128,1963,5840
131072,128,1964,5800
131072,128,1965,5800
131072,128,1966,5760
131072,128,1967,5800
131072,128,1968,5720
131072,128,1969,6000
131072,128,1970,5680
131072,128,1971,5680
131072,128,1972,5640
131072,128,1973,5640
131072,128,1974,5640
131072,128,1975,5720
131072,128,1976,5640
131072,128,1977,5720
131072,128,1978,5560
131072,128,1979,5680
131072,128,1980,5600
131072,128,1981,5600
131072,128,1982,5800
131072,128,1983,5760
131072,128,1984,5680
131072,128,1985,5760
131072,128,1986,5680
131072,128,1987,5600
131072,128,1988,5760
131072,128,1989,5880
131072,128,1990,5840
131072,128,1991,5840
131072,128,1992,5840
131072,128,1993,5680
131072,128,1994,5560
131072,128,1995,5600
131072,128,1996,5600
131072,128,1997,5640
131072,128,1998,5720
131072,128,1999,5640
131072,128,2000,5640
131072,128,2001,5600
131072,128,2002,5640
131072,128,2003,5680
131072,128,2004,5640
131072,128,2005,5720
131072,128,2006,5800
131072,128,2007,5880
131072,128,2008,5640
131072,128,2009,5680
131072,128,2010,5640
131072,128,2011,5680
131072,128,2012,5520
131072,128,2013,5520
131072,128,2014,5440
131072,128,2015,5560
131072,128,2016,5640
131072,128,2017,5600
131072,128,2018,5520
131072,128,2019,5680
131072,128,2020,5600
131072,128,2021,5520
131072,128,2022,5600
131072,128,2023,5640
131072,128,2024,5560
131072,128,2025,5640
131072,128,2026,5600
131072,128,2027,5520
131072,128,2028,5440
131072,128,2029,5520
131072,128,2030,5480
131072,128,2031,5440
131072,128,2032,5440
131072,128,2033,5480
131072,128,2034,5360
131072,128,2035,5440
131072,128,2036,5440
131072,128,2037,5480
131072,128,2038,5440
131072,128,2039,5480
131072,128,2040,5400
131072,128,2041,5480
131072,128,2042,5520
131072,128,2043,5720
131072,128,2044,5520
131072,128,2045,5600
131072,128,2046,5440
131072,128,2047,5560
131072,128,2048,5520
131072,128,2049,5480
131072,128,2050,5560
131072,128,2051,5720
131072,128,2052,5640
131072,128,2053,5600
131072,128,2054,5480
131072,128,2055,5560
131072,128,2056,5640
131072,128,2057,5720
131072,128,2058,5560
131072,128,2059,5640
131072,128,2060,5480
131072,128,2061,5440
131072,128,2062,5560
131072,128,2063,5560
131072,128,2064,5560
131072,128,2065,5640
131072,128,2066,5600
131072,128,2067,5560
131072,128,2068,5600
131072,128,2069,5640
131072,128,2070,5560
131072,128,2071,5600
131072,128,2072,5640
131072,128,2073,5640
131072,128,2074,5640
131072,128,2075,5640
131072,128,2076,5600
131072,128,2077,5640
131072,128,2078,5520
131072,128,2079,5560
131072,128,2080,5520
131072,128,2081,5680
131072,128,2082,5600
131072,128,2083,5880
131072,128,2084,5760
131072,128,2085,5920
131072,128,2086,5840
131072,128,2087,5520
131072,128,2088,5560
131072,128,2089,5760
131072,128,2090,5880
131072,128,2091,5640
131072,128,2092,5600
131072,128,2093,5800
131072,128,2094,5760
131072,128,2095,5800
131072,128,2096,5800
131072,128,2097,5840
131072,128,2098,5800
131072,128,2099,5960
131072,128,2100,5920
131072,128,2101,5960
131072,128,2102,5960
131072,128,2103,5960
131072,128,2104,5920
131072,128,2105,5880
131072,128,2106,5840
131072,128,2107,5920
131072,128,2108,5920
131072,128,2109,5920
131072,128,2110,5840
131072,128,2111,5960
131072,128,2112,6000
131072,128,2113,5920
131072,128,2114,5960
131072,128,2115,6080
131072,128,2116,5960
131072,128,2117,6080
131072,128,2118,6040
131072,128,2119,6080
131072,128,2120,6040
131072,128,2121,5920
131072,128,2122,5920
131072,128,2123,6040
131072,128,2124,5920
131072,128,2125,5960
131072,128,2126,5920
131072,128,2127,5880
131072,128,2128,5920
131072,128,2129,6040
131072,128,2130,5960
131072,128,2131,6000
131072,128,2132,5840
131072,128,2133,6040
131072,128,2134,6000
131072,128,2135,5920
131072,128,2136,5920
131072,128,2137,5920
131072,128,2138,5760
131072,128,2139,5960
131072,128,2140,5920
131072,128,2141,6080
131072,128,2142,5960
131072,128,2143,6000
131072,128,2144,6080
131072,128,2145,6080
131072,128,2146,5960
131072,128,2147,6000
131072,128,2148,6080
131072,128,2149,6040
131072,128,2150,5960
131072,128,2151,6000
131072,128,2152,6040
131072,128,2153,6040
131072,128,2154,5960
131072,128,2155,6000
131072,128,2156,5840
131072,128,2157,5880
131072,128,2158,5880
131072,128,2159,6040
131072,128,2160,5960
131072,128,2161,5960
131072,128,2162,6040
131072,128,2163,5960
131072,128,2164,5920
131072,128,2165,5920
131072,128,2166,5920
131072,128,2167,5880
131072,128,2168,6000
131072,128,2169,5960
131072,128,2170,6040
131072,128,2171,5920
131072,128,2172,6000
131072,128,2173,5920
131072,128,2174,5840
131072,128,2175,6040
131072,128,2176,6080
131072,128,2177,6040
131072,128,2178,6000
131072,128,2179,6080
131072,128,2180,5840
131072,128,2181,6080
131072,128,2182,6120
131072,128,2183,6040
131072,128,2184,6000
131072,128,2185,6040
131072,128,2186,5920
131072,128,2187,5920
131072,128,2188,5960
131072,128,2189,5960
131072,128,2190,5960
131072,128,2191,5960
131072,128,2192,5960
131072,128,2193,6040
131072,128,2194,5920
131072,128,2195,5960
131072,128,2196,6080
131072,128,2197,5960
131072,128,2198,5920
131072,128,2199,6080
131072,128,2200,5840
131072,128,2201,5840
131072,128,2202,5800
131072,128,2203,5920
131072,128,2204,5880
131072,128,2205,5920
131072,128,2206,5840
131072,128,2207,5600
131072,128,2208,5600
131072,128,2209,5720
131072,128,2210,5640
131072,128,2211,5720
131072,128,2212,5560
131072,128,2213,5640
131072,128,2214,5480
131072,128,2215,5680
131072,128,2216,5520
131072,128,2217,5560
131072,128,2218,5560
131072,128,2219,5640
131072,128,2220,5520
131072,128,2221,5640
131072,128,2222,5640
131072,128,2223,5560
131072,128,2224,5520
131072,128,2225,5520
131072,128,2226,5520
131072,128,2227,5520
131072,128,2228,5440
131072,128,2229,5560
131072,128,2230,5520
131072,128,2231,5560
131072,128,2232,5440
131072,128,2233,5440
131072,128,2234,5480
131072,128,2235,5560
131072,128,2236,5560
131072,128,2237,5560
131072,128,2238,5560
131072,128,2239,5640
131072,128,2240,5760
131072,128,2241,5880
131072,128,2242,5800
131072,128,2243,5800
131072,128,2244,5720
131072,128,2245,5680
131072,128,2246,5600
131072,128,2247,5680
131072,128,2248,5600
131072,128,2249,5640
131072,128,2250,5560
131072,128,2251,5480
131072,128,2252,5480
131072,128,2253,5600
131072,128,2254,5560
131072,128,2255,5640
131072,128,2256,5560
131072,128,2257,5680
131072,128,2258,5760
131072,128,2259,5800
131072,128,2260,5720
131072,128,2261,5880
131072,128,2262,5720
131072,128,2263,5680
131072,128,2264,5600
131072,128,2265,5640
131072,128,2266,5760
131072,128,2267,5840
131072,128,2268,5840
131072,128,2269,5800
131072,128,2270,5800
131072,128,2271,5760
131072,128,2272,5720
131072,128,2273,5880
131072,128,2274,5800
131072,128,2275,5880
131072,128,2276,5800
131072,128,2277,5880
131072,128,2278,5640
131072,128,2279,5840
131072,128,2280,5800
131072,128,2281,5840
131072,128,2282,5880
131072,128,2283,6040
131072,128,2284,5800
131072,128,2285,5720
131072,128,2286,5800
131072,128,2287,5920
131072,128,2288,5720
131072,128,2289,5760
131072,128,2290,5800
131072,128,2291,5840
131072,128,2292,5680
131072,128,2293,5600
131072,128,2294,5640
131072,128,2295,5600
131072,128,2296,5760
131072,128,2297,5800
131072,128,2298,5680
131072,128,2299,5800
131072,128,2300,5760
131072,128,2301,5800
131072,128,2302,5840
131072,128,2303,5880
131072,128,2304,5720
131072,128,2305,5840
131072,128,2306,5880
131072,128,2307,5880
131072,128,2308,5920
131072,128,2309,5920
131072,128,2310,5840
131072,128,2311,5840
131072,128,2312,5880
131072,128,2313,5760
131072,128,2314,5680
131072,128,2315,5800
131072,128,2316,5920
131072,128,2317,5880
131072,128,2318,5800
131072,128,2319,5720
131072,128,2320,5800
131072,128,2321,5800
131072,128,2322,5800
131072,128,2323,5880
131072,128,2324,5920
131072,128,2325,5880
131072,128,2326,5840
131072,128,2327,5920
131072,128,2328,5760
131072,128,2329,5800
131072,128,2330,5880
131072,128,2331,5680
131072,128,2332,5560
131072,128,2333,5840
131072,128,2334,5800
131072,128,2335,5800
131072,128,2336,5840
131072,128,2337,6000
131072,128,2338,5840
131072,128,2339,5800
131072,128,2340,5840
131072,128,2341,5920
131072,128,2342,5840
131072,128,2343,5960
131072,128,2344,5800
131072,128,2345,5800
131072,128,2346,5760
131072,128,2347,5840
131072,128,2348,5760
131072,128,2349,5720
131072,128,2350,5880
131072,128,2351,5680
131072,128,2352,5560
131072,128,2353,5640
131072,128,2354,5880
131072,128,2355,5920
131072,128,2356,5760
131072,128,2357,5960
131072,128,2358,5840
131072,128,2359,5880
131072,128,2360,5720
131072,128,2361,5880
131072,128,2362,5880
131072,128,2363,5840
131072,128,2364,5920
131072,128,2365,5760
131072,128,2366,5960
131072,128,2367,5960
131072,128,2368,5880
131072,128,2369,5920
131072,128,2370,5960
131072,128,2371,5960
131072,128,2372,5840
131072,128,2373,5920
131072,128,2374,5880
131072,128,2375,5920
131072,128,2376,5640
131072,128,2377,5720
131072,128,2378,5600
131072,128,2379,5640
131072,128,2380,5600
131072,128,2381,5840
131072,128,2382,5800
131072,128,2383,5720
131072,128,2384,5800
131072,128,2385,5880
131072,128,2386,5800
131072,128,2387,5920
131072,128,2388,5880
131072,128,2389,5920
131072,128,2390,5960
131072,128,2391,5760
131072,128,2392,5800
131072,128,2393,5800
131072,128,2394,5840
131072,128,2395,5960
131072,128,2396,5800
131072,128,2397,5800
131072,128,2398,5760
131072,128,2399,5840
131072,128,2400,5800
131072,128,2401,5800
131072,128,2402,5800
131072,128,2403,5800
131072,128,2404,5760
131072,128,2405,5760
131072,128,2406,5760
131072,128,2407,5640
131072,128,2408,5680
131072,128,2409,5600
131072,128,2410,5480
131072,128,2411,5520
131072,128,2412,5600
131072,128,2413,5640
131072,128,2414,5480
131072,128,2415,5640
131072,128,2416,5520
131072,128,2417,5560
131072,128,2418,5480
131072,128,2419,5520
131072,128,2420,5640
131072,128,2421,5680
131072,128,2422,5800
131072,128,2423,5800
131072,128,2424,5680
131072,128,2425,5600
131072,128,2426,5480
131072,128,2427,5800
131072,128,2428,5760
131072,128,2429,5640
131072,128,2430,5560
131072,128,2431,5560
131072,128,2432,5600
131072,128,2433,5600
131072,128,2434,5600
131072,128,2435,5600
131072,128,2436,5480
131072,128,2437,5560
131072,128,2438,5480
131072,128,2439,5560
131072,128,2440,5480
131072,128,2441,5520
131072,128,2442,5440
131072,128,2443,5520
131072,128,2444,5440
131072,128,2445,5400
131072,128,2446,5400
131072,128,2447,5440
131072,128,2448,5400
131072,128,2449,5440
131072,128,2450,5400
131072,128,2451,5520
131072,128,2452,5400
131072,128,2453,5360
131072,128,2454,5400
131072,128,2455,5480
131072,128,2456,5440
131072,128,2457,5480
131072,128,2458,5320
131072,128,2459,5400
131072,128,2460,5320
131072,128,2461,5480
131072,128,2462,5440
131072,128,2463,5560
131072,128,2464,5400
131072,128,2465,5440
131072,128,2466,5480
131072,128,2467,5520
131072,128,2468,5400
131072,128,2469,5480
131072,128,2470,5360
131072,128,2471,5520
131072,128,2472,5400
131072,128,2473,5480
131072,128,2474,5320
131072,128,2475,5400
131072,128,2476,5400
131072,128,2477,5400
131072,128,2478,5400
131072,128,2479,5440
131072,128,2480,5520
131072,128,2481,5520
131072,128,2482,5440
131072,128,2483,5560
131072,128,2484,5560
131072,128,2485,5600
131072,128,2486,5600
131072,128,2487,5520
131072,128,2488,5480
131072,128,2489,5520
131072,128,2490,5480
131072,128,2491,5480
131072,128,2492,5560
131072,128,2493,5320
131072,128,2494,5400
131072,128,2495,5440
131072,128,2496,5520
131072,128,2497,5480
131072,128,2498,5480
131072,128,2499,5520
131072,128,2500,5440
131072,128,2501,5400
131072,128,2502,5400
131072,128,2503,5400
131072,128,2504,5400
131072,128,2505,5480
131072,128,2506,5600
131072,128,2507,5440
131072,128,2508,5520
131072,128,2509,5440
131072,128,2510,5360
131072,128,2511,5480
131072,128,2512,5480
131072,128,2513,5400
131072,128,2514,5440
131072,128,2515,5360
131072,128,2516,5360
131072,128,2517,5440
131072,128,2518,5440
131072,128,2519,5520
131072,128,2520,5440
131072,128,2521,5440
131072,128,2522,5320
131072,128,2523,5480
131072,128,2524,5240
131072,128,2525,5400
131072,128,2526,5320
131072,128,2527,5320
131072,128,2528,5360
131072,128,2529,5440
131072,128,2530,5360
131072,128,2531,5240
131072,128,2532,5360
131072,128,2533,5360
131072,128,2534,5480
131072,128,2535,5400
131072,128,2536,5440
131072,128,2537,5520
131072,128,2538,5440
131072,128,2539,5480
131072,128,2540,5400
131072,128,2541,5440
131072,128,2542,5440
131072,128,2543,5520
131072,128,2544,5480
131072,128,2545,5560
131072,128,2546,5400
131072,128,2547,5520
131072,128,2548,5480
131072,128,2549,5480
131072,128,2550,5440
131072,128,2551,5520
131072,128,2552,5560
131072,128,2553,5400
131072,128,2554,5400
131072,128,2555,5400
131072,128,2556,5360
131072,128,2557,5400
131072,128,2558,5320
131072,128,2559,5360
131072,128,2560,5280
131072,128,2561,5440
131072,128,2562,5400
131072,128,2563,5440
131072,128,2564,5360
131072,128,2565,5440
131072,128,2566,5400
131072,128,2567,5440
131072,128,2568,5400
131072,128,2569,5320
131072,128,2570,5280
131072,128,2571,5320
131072,128,2572,5240
131072,128,2573,5240
131072,128,2574,5280
131072,128,2575,5280
131072,128,2576,5240
131072,128,2577,5480
131072,128,2578,5360
131072,128,2579,5360
131072,128,2580,5280
131072,128,2581,5320
131072,128,2582,5360
131072,128,2583,5400
131072,128,2584,5320
131072,128,2585,5360
131072,128,2586,5200
131072,128,2587,5200
131072,128,2588,5120
131072,128,2589,5080
131072,128,2590,5200
131072,128,2591,5160
131072,128,2592,5280
131072,128,2593,5080
131072,128,2594,5200
131072,128,2595,5280
131072,128,2596,5200
131072,128,2597,5240
131072,128,2598,5320
131072,128,2599,5240
131072,128,2600,5280
131072,128,2601,5280
131072,128,2602,5120
131072,128,2603,5160
131072,128,2604,5240
131072,128,2605,5240
131072,128,2606,5200
131072,128,2607,5280
131072,128,2608,5240
131072,128,2609,5400
131072,128,2610,5240
131072,128,2611,5400
131072,128,2612,5400
131072,128,2613,5480
131072,128,2614,5400
131072,128,2615,5440
131072,128,2616,5440
131072,128,2617,5480
131072,128,2618,5280
131072,128,2619,5440
131072,128,2620,5320
131072,128,2621,5320
131072,128,2622,5320
131072,128,2623,5320
131072,128,2624,5240
131072,128,2625,5280
131072,128,2626,5320
131072,128,2627,5280
131072,128,2628,5160
