particle_count,workgroup_size,frame,dispatch_ns
32768,32,5547,3360
32768,32,5548,3520
32768,32,5549,3360
32768,32,5550,3760
32768,32,5551,3360
32768,32,5552,3680
32768,32,5553,3360
32768,32,5554,3480
32768,32,5555,3400
32768,32,5556,3640
32768,32,5557,3440
32768,32,5558,3400
32768,32,5559,3320
32768,32,5560,3400
32768,32,5561,3360
32768,32,5562,3320
32768,32,5563,3440
32768,32,5564,3320
32768,32,5565,3360
32768,32,5566,3440
32768,32,5567,3360
32768,32,5568,3400
32768,32,5569,3360
32768,32,5570,3400
32768,32,5571,3440
32768,32,5572,3360
32768,32,5573,3440
32768,32,5574,3360
32768,32,5575,3400
32768,32,5576,3480
32768,32,5577,3440
32768,32,5578,3520
32768,32,5579,3360
32768,32,5580,3400
32768,32,5581,3400
32768,32,5582,3320
32768,32,5583,3560
32768,32,5584,3480
32768,32,5585,3320
32768,32,5586,3400
32768,32,5587,3560
32768,32,5588,3480
32768,32,5589,3440
32768,32,5590,3440
32768,32,5591,3760
32768,32,5592,3480
32768,32,5593,3440
32768,32,5594,3440
32768,32,5595,3400
32768,32,5596,3440
32768,32,5597,3400
32768,32,5598,3480
32768,32,5599,3520
32768,32,5600,3480
32768,32,5601,3440
32768,32,5602,3400
32768,32,5603,3400
32768,32,5604,3480
32768,32,5605,3520
32768,32,5606,3480
32768,32,5607,3440
32768,32,5608,3360
32768,32,5609,3440
32768,32,5610,3440
32768,32,5611,3360
32768,32,5612,3440
32768,32,5613,3480
32768,32,5614,3360
32768,32,5615,3440
32768,32,5616,3480
32768,32,5617,3360
32768,32,5618,3440
32768,32,5619,3400
32768,32,5620,3480
32768,32,5621,3640
32768,32,5622,3440
32768,32,5623,3360
32768,32,5624,3480
32768,32,5625,3360
32768,32,5626,3440
32768,32,5627,3440
32768,32,5628,3400
32768,32,5629,3440
32768,32,5630,3280
32768,32,5631,3400
32768,32,5632,3440
32768,32,5633,3440
32768,32,5634,3440
32768,32,5635,3480
32768,32,5636,3440
32768,32,5637,3480
32768,32,5638,3440
32768,32,5639,3440
32768,32,5640,3360
32768,32,5641,3440
32768,32,5642,3440
32768,32,5643,3440
32768,32,5644,3440
32768,32,5645,3360
32768,32,5646,3400
32768,32,5647,3480
32768,32,5648,3400
32768,32,5649,3400
32768,32,5650,3480
32768,32,5651,3400
32768,32,5652,3440
32768,32,5653,3480
32768,32,5654,3480
32768,32,5655,3440
32768,32,5656,3440
32768,32,5657,3400
32768,32,5658,3400
32768,32,5659,3440
32768,32,5660,3440
32768,32,5661,3440
32768,32,5662,3480
32768,32,5663,3520
32768,32,5664,3680
32768,32,5665,3400
32768,32,5666,3360
32768,32,5667,3400
32768,32,5668,3480
32768,32,5669,3360
32768,32,5670,3720
32768,32,5671,3440
32768,32,5672,3480
32768,32,5673,3680
32768,32,5674,3400
32768,32,5675,3360
32768,32,5676,3400
32768,32,5677,3440
32768,32,5678,3400
32768,32,5679,3360
32768,32,5680,3400
32768,32,5681,3400
32768,32,5682,3360
32768,32,5683,3480
32768,32,5684,3360
32768,32,5685,3400
32768,32,5686,3400
32768,32,5687,3360
32768,32,5688,3480
32768,32,5689,3440
32768,32,5690,3360
32768,32,5691,3440
32768,32,5692,3400
32768,32,5693,3360
32768,32,5694,3400
32768,32,5695,3640
32768,32,5696,3360
32768,32,5697,3360
32768,32,5698,3440
32768,32,5699,3400
32768,32,5700,3400
32768,32,5701,3440
32768,32,5702,3480
32768,32,5703,3480
32768,32,5704,3360
32768,32,5705,3600
32768,32,5706,3480
32768,32,5707,3480
32768,32,5708,3560
32768,32,5709,3440
32768,32,5710,3320
32768,32,5711,3600
32768,32,5712,3440
32768,32,5713,3440
32768,32,5714,3520
32768,32,5715,3520
32768,32,5716,3400
32768,32,5717,3520
32768,32,5718,3480
32768,32,5719,3440
32768,32,5720,3560
32768,32,5721,3440
32768,32,5722,3480
32768,32,5723,3520
32768,32,5724,3440
32768,32,5725,3480
32768,32,5726,3560
32768,32,5727,3440
32768,32,5728,3400
32768,32,5729,3560
32768,32,5730,3440
32768,32,5731,3360
32768,32,5732,3520
32768,32,5733,3440
32768,32,5734,3360
32768,32,5735,3600
32768,32,5736,3520
32768,32,5737,3400
32768,32,5738,3560
32768,32,5739,3400
32768,32,5740,3360
32768,32,5741,3680
32768,32,5742,3400
32768,32,5743,3400
32768,32,5744,3520
32768,32,5745,3480
32768,32,5746,3520
32768,32,5747,3400
32768,32,5748,3600
32768,32,5749,3400
32768,32,5750,3400
32768,32,5751,3640
32768,32,5752,3400
32768,32,5753,3400
32768,32,5754,3520
32768,32,5755,3400
32768,32,5756,3360
32768,32,5757,3440
32768,32,5758,3400
32768,32,5759,3400
32768,32,5760,3400
32768,32,5761,3600
32768,32,5762,3400
32768,32,5763,3440
32768,32,5764,3480
32768,32,5765,3560
32768,32,5766,3440
32768,32,5767,3440
32768,32,5768,3360
32768,32,5769,3680
32768,32,5770,3480
32768,32,5771,3360
32768,32,5772,3400
32768,32,5773,3520
32768,32,5774,3360
32768,32,5775,3440
32768,32,5776,3480
32768,32,5777,3360
32768,32,5778,3440
32768,32,5779,3720
32768,32,5780,3400
32768,32,5781,3400
32768,32,5782,3360
32768,32,5783,3480
32768,32,5784,3440
32768,32,5785,3400
32768,32,5786,3440
32768,32,5787,3360
32768,32,5788,3360
32768,32,5789,3480
32768,32,5790,3440
32768,32,5791,3360
32768,32,5792,3440
32768,32,5793,3400
32768,32,5794,3480
32768,32,5795,3520
32768,32,5796,3360
32768,32,5797,3480
32768,32,5798,3440
32768,32,5799,3400
32768,32,5800,3640
32768,32,5801,3560
32768,32,5802,3400
32768,32,5803,3400
32768,32,5804,3720
32768,32,5805,3360
32768,32,5806,3480
32768,32,5807,3440
32768,32,5808,3360
32768,32,5809,3480
32768,32,5810,3560
32768,32,5811,3480
32768,32,5812,3640
32768,32,5813,3480
32768,32,5814,3400
32768,32,5815,3480
32768,32,5816,3480
32768,32,5817,3520
32768,32,5818,3760
32768,32,5819,3440
32768,32,5820,3400
32768,32,5821,3400
32768,32,5822,3480
32768,32,5823,3480
32768,32,5824,3440
32768,32,5825,3400
32768,32,5826,3440
32768,32,5827,3360
32768,32,5828,3400
32768,32,5829,3520
32768,32,5830,3440
32768,32,5831,3400
32768,32,5832,3400
32768,32,5833,3680
32768,32,5834,3400
32768,32,5835,3440
32768,32,5836,3520
32768,32,5837,3400
32768,32,5838,3440
32768,32,5839,3520
32768,32,5840,3560
32768,32,5841,3520
32768,32,5842,3520
32768,32,5843,3400
32768,32,5844,3440
32768,32,5845,3400
32768,32,5846,3400
32768,32,5847,3440
32768,32,5848,3480
32768,32,5849,3480
32768,32,5850,3480
32768,32,5851,3480
32768,32,5852,3400
32768,32,5853,3720
32768,32,5854,3560
32768,32,5855,3400
32768,32,5856,3440
32768,32,5857,3440
32768,32,5858,3520
32768,32,5859,3480
32768,32,5860,3360
32768,32,5861,3400
32768,32,5862,3360
32768,32,5863,3440
32768,32,5864,3440
32768,32,5865,3400
32768,32,5866,3320
32768,32,5867,3360
32768,32,5868,3640
32768,32,5869,3440
32768,32,5870,3400
32768,32,5871,3440
32768,32,5872,3320
32768,32,5873,3320
32768,32,5874,3400
32768,32,5875,3360
32768,32,5876,3440
32768,32,5877,3400
32768,32,5878,3440
32768,32,5879,3400
32768,32,5880,3440
32768,32,5881,3400
32768,32,5882,3440
32768,32,5883,3480
32768,32,5884,3480
32768,32,5885,3360
32768,32,5886,3560
32768,32,5887,3360
32768,32,5888,3480
32768,32,5889,3640
32768,32,5890,3400
32768,32,5891,3480
32768,32,5892,3520
32768,32,5893,3360
32768,32,5894,3440
32768,32,5895,3600
32768,32,5896,3400
32768,32,5897,3480
32768,32,5898,3440
32768,32,5899,3440
32768,32,5900,3480
32768,32,5901,3400
32768,32,5902,3480
32768,32,5903,3400
32768,32,5904,3440
32768,32,5905,3440
32768,32,5906,3440
32768,32,5907,3640
32768,32,5908,3440
32768,32,5909,3440
32768,32,5910,3440
32768,32,5911,3400
32768,32,5912,3400
32768,32,5913,3400
32768,32,5914,3440
32768,32,5915,3680
32768,32,5916,3400
32768,32,5917,3480
32768,32,5918,3440
32768,32,5919,3480
32768,32,5920,3440
32768,32,5921,3360
32768,32,5922,3360
32768,32,5923,3400
32768,32,5924,3480
32768,32,5925,3400
32768,32,5926,3600
32768,32,5927,3400
32768,32,5928,3480
32768,32,5929,3440
32768,32,5930,3480
32768,32,5931,3440
32768,32,5932,3440
32768,32,5933,3400
32768,32,5934,3400
32768,32,5935,3440
32768,32,5936,3480
32768,32,5937,3400
32768,32,5938,3400
32768,32,5939,3400
32768,32,5940,3400
32768,32,5941,3360
32768,32,5942,3360
32768,32,5943,3400
32768,32,5944,3360
32768,32,5945,3400
32768,32,5946,3440
32768,32,5947,3400
32768,32,5948,3400
32768,32,5949,3360
32768,32,5950,3400
32768,32,5951,3400
32768,32,5952,3440
32768,32,5953,3360
32768,32,5954,3440
32768,32,5955,3400
32768,32,5956,3400
32768,32,5957,3360
32768,32,5958,3400
32768,32,5959,3400
32768,32,5960,3360
32768,32,5961,3400
32768,32,5962,3360
32768,32,5963,3360
32768,32,5964,3400
32768,32,5965,3520
32768,32,5966,3640
32768,32,5967,3440
32768,32,5968,3320
32768,32,5969,3400
32768,32,5970,3480
32768,32,5971,3680
32768,32,5972,3400
32768,32,5973,3400
32768,32,5974,3440
32768,32,5975,3400
32768,32,5976,3440
32768,32,5977,3400
32768,32,5978,3400
32768,32,5979,3360
32768,32,5980,3440
32768,32,5981,3440
32768,32,5982,3480
32768,32,5983,3440
32768,32,5984,3360
32768,32,5985,3720
32768,32,5986,3400
32768,32,5987,3480
32768,32,5988,3560
32768,32,5989,3400
32768,32,5990,3400
32768,32,5991,3400
32768,32,5992,3400
32768,32,5993,3400
32768,32,5994,3360
32768,32,5995,3400
32768,32,5996,3400
32768,32,5997,3480
32768,32,5998,3480
32768,32,5999,3400
32768,32,6000,3360
32768,32,6001,3400
32768,32,6002,3400
32768,32,6003,3400
32768,32,6004,3400
32768,32,6005,3440
32768,32,6006,3400
32768,32,6007,3440
32768,32,6008,3400
32768,32,6009,3440
32768,32,6010,3800
32768,32,6011,3400
32768,32,6012,3400
32768,32,6013,3560
32768,32,6014,3480
32768,32,6015,3360
32768,32,6016,3400
32768,32,6017,3440
32768,32,6018,3400
32768,32,6019,3400
32768,32,6020,3760
32768,32,6021,3560
32768,32,6022,3480
32768,32,6023,3440
32768,32,6024,3400
32768,32,6025,3440
32768,32,6026,3400
32768,32,6027,3480
32768,32,6028,3440
32768,32,6029,3440
32768,32,6030,3440
32768,32,6031,3400
32768,32,6032,3480
32768,32,6033,3440
32768,32,6034,3440
32768,32,6035,3400
32768,32,6036,3440
32768,32,6037,3480
32768,32,6038,3400
32768,32,6039,3440
32768,32,6040,3440
32768,32,6041,3440
32768,32,6042,3480
32768,32,6043,3400
32768,32,6044,3360
32768,32,6045,3480
32768,32,6046,3440
32768,32,6047,3400
32768,32,6048,3440
32768,32,6049,3400
32768,32,6050,3480
32768,32,6051,3480
32768,32,6052,3400
32768,32,6053,3400
32768,32,6054,3440
32768,32,6055,3440
32768,32,6056,3400
32768,32,6057,3480
32768,32,6058,3480
32768,32,6059,3440
32768,32,6060,3440
32768,32,6061,3440
32768,32,6062,3320
32768,32,6063,3440
32768,32,6064,3440
32768,32,6065,3560
32768,32,6066,3440
32768,32,6067,3480
32768,32,6068,3320
32768,32,6069,3400
32768,32,6070,3480
32768,32,6071,3360
32768,32,6072,3440
32768,32,6073,3480
32768,32,6074,3360
32768,32,6075,3400
32768,32,6076,3440
32768,32,6077,3600
32768,32,6078,3400
32768,32,6079,3640
32768,32,6080,3560
32768,32,6081,3440
32768,32,6082,3480
32768,32,6083,3480
32768,32,6084,3440
32768,32,6085,3720
32768,32,6086,3360
32768,32,6087,3480
32768,32,6088,3480
32768,32,6089,3400
32768,32,6090,3400
32768,32,6091,3440
32768,32,6092,3400
32768,32,6093,3400
32768,32,6094,3760
32768,32,6095,3400
32768,32,6096,3400
32768,32,6097,3440
32768,32,6098,3400
32768,32,6099,3360
32768,32,6100,3640
32768,32,6101,3440
32768,32,6102,3400
32768,32,6103,3360
32768,32,6104,3440
32768,32,6105,3440
32768,32,6106,3360
32768,32,6107,3480
32768,32,6108,3360
32768,32,6109,3360
32768,32,6110,3360
32768,32,6111,3400
32768,32,6112,3400
32768,32,6113,3400
32768,32,6114,3400
32768,32,6115,3400
32768,32,6116,3400
32768,32,6117,3400
32768,32,6118,3400
32768,32,6119,3440
32768,32,6120,3440
32768,32,6121,3400
32768,32,6122,3440
32768,32,6123,3440
32768,32,6124,3400
32768,32,6125,3440
32768,32,6126,3360
32768,32,6127,3400
32768,32,6128,3400
32768,32,6129,3400
32768,32,6130,3440
32768,32,6131,3480
32768,32,6132,3520
32768,32,6133,3360
32768,32,6134,3480
32768,32,6135,3400
32768,32,6136,3440
32768,32,6137,3520
32768,32,6138,3400
32768,32,6139,3360
32768,32,6140,3440
32768,32,6141,3480
32768,32,6142,3400
32768,32,6143,3360
32768,32,6144,3480
32768,32,6145,3400
32768,32,6146,3400
32768,32,6147,3440
32768,32,6148,3360
32768,32,6149,3560
32768,32,6150,3400
32768,32,6151,3440
32768,32,6152,3360
32768,32,6153,3360
32768,32,6154,3400
32768,32,6155,3400
32768,32,6156,3600
32768,32,6157,3400
32768,32,6158,3360
32768,32,6159,3440
32768,32,6160,3400
32768,32,6161,3400
32768,32,6162,3400
32768,32,6163,3640
32768,32,6164,3480
32768,32,6165,3440
32768,32,6166,3480
32768,32,6167,3400
32768,32,6168,3400
32768,32,6169,3400
32768,32,6170,3440
32768,32,6171,3360
32768,32,6172,3560
32768,32,6173,3400
32768,32,6174,3480
32768,32,6175,3800
32768,32,6176,3440
32768,32,6177,3360
32768,32,6178,3400
32768,32,6179,3440
32768,32,6180,3480
32768,32,6181,3360
32768,32,6182,3400
32768,32,6183,3480
32768,32,6184,3400
32768,32,6185,3760
32768,32,6186,3600
32768,32,6187,3640
32768,32,6188,3360
32768,32,6189,3360
32768,32,6190,3400
32768,32,6191,3400
32768,32,6192,3480
32768,32,6193,3400
32768,32,6194,3400
32768,32,6195,3640
32768,32,6196,3720
32768,32,6197,3440
32768,32,6198,3440
32768,32,6199,3400
32768,32,6200,3400
32768,32,6201,3360
32768,32,6202,3440
32768,32,6203,3400
32768,32,6204,3480
32768,32,6205,3400
32768,32,6206,3520
32768,32,6207,3400
32768,32,6208,3600
32768,32,6209,3400
32768,32,6210,3480
32768,32,6211,3440
32768,32,6212,3400
32768,32,6213,3440
32768,32,6214,3440
32768,32,6215,3440
32768,32,6216,3440
32768,32,6217,3520
32768,32,6218,3360
32768,32,6219,3440
32768,32,6220,3480
32768,32,6221,3320
32768,32,6222,3400
32768,32,6223,3400
32768,32,6224,3400
32768,32,6225,3440
32768,32,6226,3760
32768,32,6227,3440
32768,32,6228,3440
32768,32,6229,3360
32768,32,6230,3400
32768,32,6231,3400
32768,32,6232,3400
32768,32,6233,3360
32768,32,6234,3440
32768,32,6235,3400
32768,32,6236,3440
32768,32,6237,3560
32768,32,6238,3440
32768,32,6239,3480
32768,32,6240,3440
32768,32,6241,3440
32768,32,6242,3360
32768,32,6243,3440
32768,32,6244,3480
32768,32,6245,3680
32768,32,6246,3440
32768,32,6247,3360
32768,32,6248,3600
32768,32,6249,3440
32768,32,6250,3360
32768,32,6251,3560
32768,32,6252,3440
32768,32,6253,3520
32768,32,6254,3360
32768,32,6255,3440
32768,32,6256,3440
32768,32,6257,3480
32768,32,6258,3600
32768,32,6259,3400
32768,32,6260,3400
32768,32,6261,3440
32768,32,6262,3480
32768,32,6263,3480
32768,32,6264,3480
32768,32,6265,3440
32768,32,6266,3600
32768,32,6267,3440
32768,32,6268,3400
32768,32,6269,3440
32768,32,6270,3440
32768,32,6271,3400
32768,32,6272,3440
32768,32,6273,3440
32768,32,6274,3440
32768,32,6275,3480
32768,32,6276,3520
32768,32,6277,3360
32768,32,6278,3480
32768,32,6279,3400
32768,32,6280,3400
32768,32,6281,3440
32768,32,6282,3480
32768,32,6283,3360
32768,32,6284,3440
32768,32,6285,3440
32768,32,6286,3400
32768,32,6287,3480
32768,32,6288,3480
32768,32,6289,3360
32768,32,6290,3400
32768,32,6291,3400
32768,32,6292,3440
32768,32,6293,3400
32768,32,6294,3360
32768,32,6295,3680
32768,32,6296,3360
32768,32,6297,3440
32768,32,6298,3400
32768,32,6299,3360
32768,32,6300,3720
32768,32,6301,3440
32768,32,6302,3360
32768,32,6303,3440
32768,32,6304,3400
32768,32,6305,3360
32768,32,6306,3760
32768,32,6307,3360
32768,32,6308,3360
32768,32,6309,3360
32768,32,6310,3400
32768,32,6311,3360
32768,32,6312,3520
32768,32,6313,3520
32768,32,6314,3360
32768,32,6315,3400
32768,32,6316,3360
32768,32,6317,3480
32768,32,6318,3440
32768,32,6319,3320
32768,32,6320,3360
32768,32,6321,3400
32768,32,6322,3480
32768,32,6323,3400
32768,32,6324,3400
32768,32,6325,3440
32768,32,6326,3400
32768,32,6327,3440
32768,32,6328,3480
32768,32,6329,3360
32768,32,6330,3680
32768,32,6331,3440
32768,32,6332,3360
32768,32,6333,3400
32768,32,6334,3440
32768,32,6335,3440
32768,32,6336,3400
32768,32,6337,3480
32768,32,6338,3400
32768,32,6339,3560
32768,32,6340,3520
32768,32,6341,3840
32768,32,6342,3400
32768,32,6343,3400
32768,32,6344,3720
32768,32,6345,3480
32768,32,6346,3440
32768,32,6347,3480
32768,32,6348,3400
32768,32,6349,3440
32768,32,6350,3440
32768,32,6351,3480
32768,32,6352,3520
32768,32,6353,3400
32768,32,6354,3600
32768,32,6355,3440
32768,32,6356,3440
32768,32,6357,3520
32768,32,6358,3440
32768,32,6359,3400
32768,32,6360,3400
32768,32,6361,3440
32768,32,6362,3400
32768,32,6363,3480
32768,32,6364,3440
32768,32,6365,3400
32768,32,6366,3440
32768,32,6367,3440
32768,32,6368,3440
32768,32,6369,3520
32768,32,6370,3400
32768,32,6371,3400
32768,32,6372,3400
32768,32,6373,3440
32768,32,6374,3480
32768,32,6375,3600
32768,32,6376,3440
32768,32,6377,3440
32768,32,6378,3480
32768,32,6379,3440
32768,32,6380,3520
32768,32,6381,3760
32768,32,6382,3440
32768,32,6383,3480
32768,32,6384,3480
32768,32,6385,3440
32768,32,6386,3520
32768,32,6387,3600
32768,32,6388,3480
32768,32,6389,3440
32768,32,6390,3480
32768,32,6391,3440
32768,32,6392,3520
32768,32,6393,3600
32768,32,6394,3440
32768,32,6395,3480
32768,32,6396,3520
32768,32,6397,3440
32768,32,6398,3520
32768,32,6399,3600
32768,32,6400,3440
32768,32,6401,3480
32768,32,6402,3520
32768,32,6403,3440
32768,32,6404,3760
32768,32,6405,3560
32768,32,6406,3440
32768,32,6407,3480
32768,32,6408,3520
32768,32,6409,3480
32768,32,6410,3520
32768,32,6411,3600
32768,32,6412,3520
32768,32,6413,3440
32768,32,6414,3480
32768,32,6415,3720
32768,32,6416,3480
32768,32,6417,3560
32768,32,6418,3720
32768,32,6419,3560
32768,32,6420,3480
32768,32,6421,3400
32768,32,6422,3480
32768,32,6423,3440
32768,32,6424,3480
32768,32,6425,3520
32768,32,6426,3560
32768,32,6427,3400
32768,32,6428,3560
32768,32,6429,3440
32768,32,6430,3440
32768,32,6431,3480
32768,32,6432,3520
32768,32,6433,3440
32768,32,6434,3560
32768,32,6435,3440
32768,32,6436,3480
32768,32,6437,3520
32768,32,6438,3520
32768,32,6439,3480
32768,32,6440,3720
32768,32,6441,3400
32768,32,6442,3400
32768,32,6443,3520
32768,32,6444,3640
32768,32,6445,3560
32768,32,6446,3440
32768,32,6447,3400
32768,32,6448,3440
32768,32,6449,3520
32768,32,6450,3520
32768,32,6451,3560
32768,32,6452,3480
32768,32,6453,3480
32768,32,6454,3480
32768,32,6455,3400
32768,32,6456,3480
32768,32,6457,3520
32768,32,6458,3440
32768,32,6459,3520
32768,32,6460,3480
32768,32,6461,3440
32768,32,6462,3520
32768,32,6463,3520
32768,32,6464,3440
32768,32,6465,3520
32768,32,6466,3440
32768,32,6467,3600
32768,32,6468,3480
32768,32,6469,3520
32768,32,6470,3440
32768,32,6471,3760
32768,32,6472,3440
32768,32,6473,3400
32768,32,6474,3520
32768,32,6475,3520
32768,32,6476,3400
32768,32,6477,3680
32768,32,6478,3440
32768,32,6479,3400
32768,32,6480,3520
32768,32,6481,3560
32768,32,6482,3400
32768,32,6483,3480
32768,32,6484,3440
32768,32,6485,3400
32768,32,6486,3520
32768,32,6487,3520
32768,32,6488,3440
32768,32,6489,3480
32768,32,6490,3480
32768,32,6491,3480
32768,32,6492,3480
32768,32,6493,3480
32768,32,6494,3400
32768,32,6495,3480
32768,32,6496,3480
32768,32,6497,3520
32768,32,6498,3480
32768,32,6499,3440
32768,32,6500,3440
32768,32,6501,3440
32768,32,6502,3480
32768,32,6503,3440
32768,32,6504,3480
32768,32,6505,3440
32768,32,6506,3640
32768,32,6507,3480
32768,32,6508,3480
32768,32,6509,3520
32768,32,6510,3520
32768,32,6511,3560
32768,32,6512,3440
32768,32,6513,3480
32768,32,6514,3520
32768,32,6515,3480
32768,32,6516,3520
32768,32,6517,3440
32768,32,6518,3440
32768,32,6519,3440
32768,32,6520,3480
32768,32,6521,3440
32768,32,6522,3480
32768,32,6523,3520
32768,32,6524,3440
32768,32,6525,3440
32768,32,6526,3560
32768,32,6527,3400
32768,32,6528,3520
32768,32,6529,3440
32768,32,6530,3440
32768,32,6531,3440
32768,32,6532,3560
32768,32,6533,3440
32768,32,6534,3480
32768,32,6535,3480
32768,32,6536,3520
32768,32,6537,3440
32768,32,6538,3440
32768,32,6539,3480
32768,32,6540,3520
32768,32,6541,3440
32768,32,6542,3520
32768,32,6543,3480
32768,32,6544,3480
32768,32,6545,3480
32768,32,6546,3480
32768,32,6547,3440
32768,32,6548,3800
32768,32,6549,3480
32768,32,6550,3480
32768,32,6551,3400
32768,32,6552,3480
32768,32,6553,3440
32768,32,6554,3480
32768,32,6555,3520
32768,32,6556,3640
32768,32,6557,3720
32768,32,6558,3520
32768,32,6559,3440
32768,32,6560,3520
32768,32,6561,3480
32768,32,6562,3440
32768,32,6563,3520
32768,32,6564,3480
32768,32,6565,3440
32768,32,6566,3520
32768,32,6567,3480
32768,32,6568,3560
32768,32,6569,3400
32768,32,6570,3520
32768,32,6571,3520
32768,32,6572,3520
32768,32,6573,3600
32768,32,6574,3680
32768,32,6575,3360
32768,32,6576,3520
32768,32,6577,3520
32768,32,6578,3440
32768,32,6579,3480
32768,32,6580,3400
32768,32,6581,3440
32768,32,6582,3480
32768,32,6583,3480
32768,32,6584,3440
32768,32,6585,3520
32768,32,6586,3400
32768,32,6587,3360
32768,32,6588,3520
32768,32,6589,3560
32768,32,6590,3400
32768,32,6591,3560
32768,32,6592,3440
32768,32,6593,3600
32768,32,6594,3480
32768,32,6595,3520
32768,32,6596,3400
32768,32,6597,3600
32768,32,6598,3520
32768,32,6599,3440
32768,32,6600,3480
32768,32,6601,3400
32768,32,6602,3440
32768,32,6603,3480
32768,32,6604,3680
32768,32,6605,3440
32768,32,6606,3480
32768,32,6607,3440
32768,32,6608,3440
32768,32,6609,3400
32768,32,6610,3400
32768,32,6611,3480
32768,32,6612,3480
32768,32,6613,3440
32768,32,6614,3440
32768,32,6615,3440
32768,32,6616,3440
32768,32,6617,3440
32768,32,6618,3480
32768,32,6619,3400
32768,32,6620,3440
32768,32,6621,3520
32768,32,6622,3400
32768,32,6623,3640
32768,32,6624,3440
32768,32,6625,3440
32768,32,6626,3560
32768,32,6627,3480
32768,32,6628,3440
32768,32,6629,3400
32768,32,6630,3440
32768,32,6631,3400
32768,32,6632,3560
32768,32,6633,3520
32768,32,6634,3440
32768,32,6635,3440
32768,32,6636,3520
32768,32,6637,3440
32768,32,6638,3560
32768,32,6639,3480
32768,32,6640,3440
32768,32,6641,3440
32768,32,6642,3440
32768,32,6643,3440
32768,32,6644,3560
32768,32,6645,3520
32768,32,6646,3440
32768,32,6647,3480
32768,32,6648,3400
32768,32,6649,3480
32768,32,6650,3760
32768,32,6651,3560
32768,32,6652,3400
32768,32,6653,3440
32768,32,6654,3440
32768,32,6655,3440
32768,32,6656,3560
32768,32,6657,3560
32768,32,6658,3560
32768,32,6659,3480
32768,32,6660,3560
32768,32,6661,3600
32768,32,6662,3480
32768,32,6663,3560
32768,32,6664,3520
32768,32,6665,3720
32768,32,6666,3560
32768,32,6667,3600
32768,32,6668,3520
32768,32,6669,3480
32768,32,6670,3520
32768,32,6671,3480
32768,32,6672,3560
32768,32,6673,3560
32768,32,6674,3520
32768,32,6675,3520
32768,32,6676,3520
32768,32,6677,3520
32768,32,6678,3560
32768,32,6679,3640
32768,32,6680,3520
32768,32,6681,3480
32768,32,6682,3560
32768,32,6683,3480
32768,32,6684,3560
32768,32,6685,3840
32768,32,6686,3520
32768,32,6687,3520
32768,32,6688,3520
32768,32,6689,3640
32768,32,6690,3480
32768,32,6691,3560
32768,32,6692,3440
32768,32,6693,3440
32768,32,6694,3440
32768,32,6695,3400
32768,32,6696,3440
32768,32,6697,3520
32768,32,6698,3360
32768,32,6699,3480
32768,32,6700,3440
32768,32,6701,3440
32768,32,6702,3360
32768,32,6703,3400
32768,32,6704,3480
32768,32,6705,3400
32768,32,6706,3480
32768,32,6707,3440
32768,32,6708,3400
32768,32,6709,3400
32768,32,6710,3360
32768,32,6711,3360
32768,32,6712,3440
32768,32,6713,3440
32768,32,6714,3640
32768,32,6715,3440
32768,32,6716,3400
32768,32,6717,3400
32768,32,6718,3680
32768,32,6719,3400
32768,32,6720,3400
32768,32,6721,3440
32768,32,6722,3520
32768,32,6723,3440
32768,32,6724,3400
32768,32,6725,3480
32768,32,6726,3400
32768,32,6727,3440
32768,32,6728,3480
32768,32,6729,3600
32768,32,6730,3440
32768,32,6731,3480
32768,32,6732,3400
32768,32,6733,3440
32768,32,6734,3400
32768,32,6735,3480
32768,32,6736,3480
32768,32,6737,3480
32768,32,6738,3400
32768,32,6739,3480
32768,32,6740,3440
32768,32,6741,3480
32768,32,6742,3480
32768,32,6743,3520
32768,32,6744,3400
32768,32,6745,3440
32768,32,6746,3400
32768,32,6747,3480
32768,32,6748,3480
32768,32,6749,3480
32768,32,6750,3440
32768,32,6751,3440
32768,32,6752,3400
32768,32,6753,3480
32768,32,6754,3480
32768,32,6755,3480
32768,32,6756,3440
32768,32,6757,3480
32768,32,6758,3680
32768,32,6759,3520
32768,32,6760,3480
32768,32,6761,3520
32768,32,6762,3720
32768,32,6763,3440
32768,32,6764,3440
32768,32,6765,3640
32768,32,6766,3440
32768,32,6767,3480
32768,32,6768,3440
32768,32,6769,3480
32768,32,6770,3520
32768,32,6771,3400
32768,32,6772,3440
32768,32,6773,3440
32768,32,6774,3440
32768,32,6775,3440
32768,32,6776,3520
32768,32,6777,3400
32768,32,6778,3760
32768,32,6779,3440
32768,32,6780,3400
32768,32,6781,3440
32768,32,6782,3480
32768,32,6783,3360
32768,32,6784,3440
32768,32,6785,3480
32768,32,6786,3440
32768,32,6787,3440
32768,32,6788,3480
32768,32,6789,3400
32768,32,6790,3480
32768,32,6791,3480
32768,32,6792,3400
32768,32,6793,3440
32768,32,6794,3480
32768,32,6795,3440
32768,32,6796,3480
32768,32,6797,3480
32768,32,6798,3440
32768,32,6799,3440
32768,32,6800,3520
32768,32,6801,3400
32768,32,6802,3480
32768,32,6803,3480
32768,32,6804,3440
32768,32,6805,3520
32768,32,6806,3480
32768,32,6807,3520
32768,32,6808,3440
32768,32,6809,3520
32768,32,6810,3440
32768,32,6811,3560
32768,32,6812,3480
32768,32,6813,3440
32768,32,6814,3400
32768,32,6815,3440
32768,32,6816,3360
