particle_count,workgroup_size,frame,dispatch_ns
65536,512,8309,3280
65536,512,8310,3400
65536,512,8311,3360
65536,512,8312,3240
65536,512,8313,3320
65536,512,8314,3400
65536,512,8315,3240
65536,512,8316,3680
65536,512,8317,3280
65536,512,8318,3360
65536,512,8319,3360
65536,512,8320,3400
65536,512,8321,3560
65536,512,8322,3400
65536,512,8323,3280
65536,512,8324,3520
65536,512,8325,3360
65536,512,8326,3480
65536,512,8327,3360
65536,512,8328,3280
65536,512,8329,3480
65536,512,8330,3320
65536,512,8331,3440
65536,512,8332,3240
65536,512,8333,3320
65536,512,8334,3360
65536,512,8335,3280
65536,512,8336,3360
65536,512,8337,3440
65536,512,8338,3280
65536,512,8339,3240
65536,512,8340,3320
65536,512,8341,3440
65536,512,8342,3320
65536,512,8343,3320
65536,512,8344,3640
65536,512,8345,3280
65536,512,8346,3280
65536,512,8347,3400
65536,512,8348,3360
65536,512,8349,3320
65536,512,8350,3400
65536,512,8351,3280
65536,512,8352,3400
65536,512,8353,3360
65536,512,8354,3240
65536,512,8355,3240
65536,512,8356,3360
65536,512,8357,3280
65536,512,8358,3480
65536,512,8359,3320
65536,512,8360,3720
65536,512,8361,3400
65536,512,8362,3400
65536,512,8363,3360
65536,512,8364,3400
65536,512,8365,3360
65536,512,8366,3560
65536,512,8367,3320
65536,512,8368,3560
65536,512,8369,3440
65536,512,8370,3320
65536,512,8371,3320
65536,512,8372,3360
65536,512,8373,3360
65536,512,8374,3320
65536,512,8375,3600
65536,512,8376,3360
65536,512,8377,3480
65536,512,8378,3360
65536,512,8379,3440
65536,512,8380,3280
65536,512,8381,3520
65536,512,8382,3320
65536,512,8383,3400
65536,512,8384,3400
65536,512,8385,3520
65536,512,8386,3320
65536,512,8387,3440
65536,512,8388,3400
65536,512,8389,3320
65536,512,8390,3440
65536,512,8391,3320
65536,512,8392,3520
65536,512,8393,3400
65536,512,8394,3280
65536,512,8395,3400
65536,512,8396,3400
65536,512,8397,3360
65536,512,8398,3800
65536,512,8399,3360
65536,512,8400,3280
65536,512,8401,3320
65536,512,8402,3480
65536,512,8403,3400
65536,512,8404,3320
65536,512,8405,3440
65536,512,8406,3480
65536,512,8407,3360
65536,512,8408,3520
65536,512,8409,3440
65536,512,8410,3280
65536,512,8411,3360
65536,512,8412,3480
65536,512,8413,3480
65536,512,8414,3320
65536,512,8415,3560
65536,512,8416,3520
65536,512,8417,3480
65536,512,8418,3360
65536,512,8419,3320
65536,512,8420,3520
65536,512,8421,3440
65536,512,8422,3320
65536,512,8423,3440
65536,512,8424,3360
65536,512,8425,3360
65536,512,8426,3360
65536,512,8427,3600
65536,512,8428,3360
65536,512,8429,3480
65536,512,8430,3400
65536,512,8431,3560
65536,512,8432,3320
65536,512,8433,3480
65536,512,8434,3480
65536,512,8435,3480
65536,512,8436,3400
65536,512,8437,3320
65536,512,8438,3480
65536,512,8439,3640
65536,512,8440,3440
65536,512,8441,3400
65536,512,8442,3480
65536,512,8443,3520
65536,512,8444,3320
65536,512,8445,3360
65536,512,8446,3440
65536,512,8447,3360
65536,512,8448,3440
65536,512,8449,3440
65536,512,8450,3560
65536,512,8451,3360
65536,512,8452,3720
65536,512,8453,3400
65536,512,8454,3360
65536,512,8455,3400
65536,512,8456,3520
65536,512,8457,3440
65536,512,8458,3440
65536,512,8459,3440
65536,512,8460,3360
65536,512,8461,3440
65536,512,8462,3560
65536,512,8463,3400
65536,512,8464,3440
65536,512,8465,3360
65536,512,8466,3720
65536,512,8467,3520
65536,512,8468,3440
65536,512,8469,3360
65536,512,8470,3360
65536,512,8471,3480
65536,512,8472,3320
65536,512,8473,3400
65536,512,8474,3360
65536,512,8475,3320
65536,512,8476,3440
65536,512,8477,3440
65536,512,8478,3440
65536,512,8479,3400
65536,512,8480,3400
65536,512,8481,3320
65536,512,8482,3520
65536,512,8483,3440
65536,512,8484,3400
65536,512,8485,3320
65536,512,8486,3480
65536,512,8487,3360
65536,512,8488,3520
65536,512,8489,3440
65536,512,8490,3520
65536,512,8491,3400
65536,512,8492,3440
65536,512,8493,3400
65536,512,8494,3240
65536,512,8495,3400
65536,512,8496,3280
65536,512,8497,3440
65536,512,8498,3360
65536,512,8499,3400
65536,512,8500,3520
65536,512,8501,3480
65536,512,8502,3360
65536,512,8503,3400
65536,512,8504,3400
65536,512,8505,3480
65536,512,8506,3400
65536,512,8507,3360
65536,512,8508,3440
65536,512,8509,3600
65536,512,8510,3360
65536,512,8511,3400
65536,512,8512,3400
65536,512,8513,3400
65536,512,8514,3440
65536,512,8515,3360
65536,512,8516,3360
65536,512,8517,3480
65536,512,8518,3400
65536,512,8519,3400
65536,512,8520,3400
65536,512,8521,3320
65536,512,8522,3440
65536,512,8523,3480
65536,512,8524,3360
65536,512,8525,3320
65536,512,8526,3440
65536,512,8527,3360
65536,512,8528,3480
65536,512,8529,3400
65536,512,8530,3480
65536,512,8531,3520
65536,512,8532,3480
65536,512,8533,3480
65536,512,8534,3280
65536,512,8535,3360
65536,512,8536,3440
65536,512,8537,3480
65536,512,8538,3360
65536,512,8539,3400
65536,512,8540,3320
65536,512,8541,3320
65536,512,8542,3440
65536,512,8543,3680
65536,512,8544,3320
65536,512,8545,3400
65536,512,8546,3320
65536,512,8547,3560
65536,512,8548,3480
65536,512,8549,3360
65536,512,8550,3320
65536,512,8551,3440
65536,512,8552,3560
65536,512,8553,3320
65536,512,8554,3400
65536,512,8555,3320
65536,512,8556,3280
65536,512,8557,3680
65536,512,8558,3400
65536,512,8559,3400
65536,512,8560,3440
65536,512,8561,3520
65536,512,8562,3360
65536,512,8563,3360
65536,512,8564,3480
65536,512,8565,3560
65536,512,8566,3320
65536,512,8567,3480
65536,512,8568,3480
65536,512,8569,3400
65536,512,8570,3480
65536,512,8571,3320
65536,512,8572,3360
65536,512,8573,3480
65536,512,8574,3400
65536,512,8575,3400
65536,512,8576,3400
65536,512,8577,3600
65536,512,8578,3400
65536,512,8579,3480
65536,512,8580,3440
65536,512,8581,3440
65536,512,8582,3400
65536,512,8583,3800
65536,512,8584,3320
65536,512,8585,3520
65536,512,8586,3320
65536,512,8587,3360
65536,512,8588,3440
65536,512,8589,3440
65536,512,8590,3680
65536,512,8591,3520
65536,512,8592,3560
65536,512,8593,3480
65536,512,8594,3520
65536,512,8595,3520
65536,512,8596,3640
65536,512,8597,3360
65536,512,8598,3480
65536,512,8599,3480
65536,512,8600,3440
65536,512,8601,3400
65536,512,8602,3560
65536,512,8603,3320
65536,512,8604,3480
65536,512,8605,3520
65536,512,8606,3400
65536,512,8607,3480
65536,512,8608,3360
65536,512,8609,3320
65536,512,8610,3440
65536,512,8611,3280
65536,512,8612,3280
65536,512,8613,3480
65536,512,8614,3400
65536,512,8615,3400
65536,512,8616,3480
65536,512,8617,3320
65536,512,8618,3600
65536,512,8619,3440
65536,512,8620,3440
65536,512,8621,3400
65536,512,8622,3400
65536,512,8623,3760
65536,512,8624,3360
65536,512,8625,3480
65536,512,8626,3440
65536,512,8627,3440
65536,512,8628,3720
65536,512,8629,3480
65536,512,8630,3480
65536,512,8631,3280
65536,512,8632,3360
65536,512,8633,3400
65536,512,8634,3360
65536,512,8635,3440
65536,512,8636,3520
65536,512,8637,3240
65536,512,8638,3400
65536,512,8639,3400
65536,512,8640,3360
65536,512,8641,3440
65536,512,8642,3360
65536,512,8643,3320
65536,512,8644,3360
65536,512,8645,3480
65536,512,8646,3400
65536,512,8647,3360
65536,512,8648,3360
65536,512,8649,3320
65536,512,8650,3520
65536,512,8651,3280
65536,512,8652,3520
65536,512,8653,3400
65536,512,8654,3400
65536,512,8655,3360
65536,512,8656,3440
65536,512,8657,3800
65536,512,8658,3320
65536,512,8659,3680
65536,512,8660,3360
65536,512,8661,3400
65536,512,8662,3480
65536,512,8663,3400
65536,512,8664,3680
65536,512,8665,3480
65536,512,8666,3480
65536,512,8667,3360
65536,512,8668,3240
65536,512,8669,3440
65536,512,8670,3320
65536,512,8671,3400
65536,512,8672,3400
65536,512,8673,3400
65536,512,8674,3320
65536,512,8675,3400
65536,512,8676,3520
65536,512,8677,3280
65536,512,8678,3440
65536,512,8679,3440
65536,512,8680,3360
65536,512,8681,3440
65536,512,8682,3400
65536,512,8683,3600
65536,512,8684,3280
65536,512,8685,3320
65536,512,8686,3400
65536,512,8687,3440
65536,512,8688,3400
65536,512,8689,3440
65536,512,8690,3480
65536,512,8691,3320
65536,512,8692,3360
65536,512,8693,3400
65536,512,8694,3400
65536,512,8695,3400
65536,512,8696,3480
65536,512,8697,3400
65536,512,8698,3440
65536,512,8699,3320
65536,512,8700,3440
65536,512,8701,3320
65536,512,8702,3360
65536,512,8703,3400
65536,512,8704,3240
65536,512,8705,3320
65536,512,8706,3440
65536,512,8707,3360
65536,512,8708,3320
65536,512,8709,3400
65536,512,8710,3800
65536,512,8711,3400
65536,512,8712,3400
65536,512,8713,3400
65536,512,8714,3280
65536,512,8715,3440
65536,512,8716,3720
65536,512,8717,3360
65536,512,8718,3440
65536,512,8719,3400
65536,512,8720,3280
65536,512,8721,3480
65536,512,8722,3640
65536,512,8723,3400
65536,512,8724,3320
65536,512,8725,3280
65536,512,8726,3320
65536,512,8727,3440
65536,512,8728,3400
65536,512,8729,3600
65536,512,8730,3360
65536,512,8731,3520
65536,512,8732,3400
65536,512,8733,3640
65536,512,8734,3280
65536,512,8735,3320
65536,512,8736,3320
65536,512,8737,3440
65536,512,8738,3360
65536,512,8739,3320
65536,512,8740,3440
65536,512,8741,3480
65536,512,8742,3240
65536,512,8743,3400
65536,512,8744,3400
65536,512,8745,3520
65536,512,8746,3440
65536,512,8747,3360
65536,512,8748,3280
65536,512,8749,3400
65536,512,8750,3320
65536,512,8751,3400
65536,512,8752,3360
65536,512,8753,3360
65536,512,8754,3320
65536,512,8755,3320
65536,512,8756,3280
65536,512,8757,3400
65536,512,8758,3520
65536,512,8759,3400
65536,512,8760,3280
65536,512,8761,3400
65536,512,8762,3560
65536,512,8763,3520
65536,512,8764,3440
65536,512,8765,3440
65536,512,8766,3800
65536,512,8767,3280
65536,512,8768,3400
65536,512,8769,3400
65536,512,8770,3360
65536,512,8771,3440
65536,512,8772,3520
65536,512,8773,3320
65536,512,8774,3400
65536,512,8775,3480
65536,512,8776,3400
65536,512,8777,3400
65536,512,8778,3680
65536,512,8779,3360
65536,512,8780,3360
65536,512,8781,3280
65536,512,8782,3360
65536,512,8783,3480
65536,512,8784,3400
65536,512,8785,3320
65536,512,8786,3400
65536,512,8787,3520
65536,512,8788,3280
65536,512,8789,3400
65536,512,8790,3360
65536,512,8791,3480
65536,512,8792,3400
65536,512,8793,3320
65536,512,8794,3280
65536,512,8795,3240
65536,512,8796,3400
65536,512,8797,3360
65536,512,8798,3360
65536,512,8799,3360
65536,512,8800,3280
65536,512,8801,3360
65536,512,8802,3400
65536,512,8803,3520
65536,512,8804,3240
65536,512,8805,3320
65536,512,8806,3200
65536,512,8807,3200
65536,512,8808,3520
65536,512,8809,3280
65536,512,8810,3240
65536,512,8811,3280
65536,512,8812,3400
65536,512,8813,3200
65536,512,8814,3360
65536,512,8815,3360
65536,512,8816,3440
65536,512,8817,3360
65536,512,8818,3280
65536,512,8819,3240
65536,512,8820,3240
65536,512,8821,3320
65536,512,8822,3360
65536,512,8823,3440
65536,512,8824,3280
65536,512,8825,3280
65536,512,8826,3400
65536,512,8827,3480
65536,512,8828,3280
65536,512,8829,3360
65536,512,8830,3360
65536,512,8831,3280
65536,512,8832,3600
65536,512,8833,3240
65536,512,8834,3520
65536,512,8835,3440
65536,512,8836,3360
65536,512,8837,3480
65536,512,8838,3240
65536,512,8839,3240
65536,512,8840,3240
65536,512,8841,3280
65536,512,8842,3360
65536,512,8843,3280
65536,512,8844,3200
65536,512,8845,3200
65536,512,8846,3200
65536,512,8847,3280
65536,512,8848,3320
65536,512,8849,3280
65536,512,8850,3280
65536,512,8851,3320
65536,512,8852,3240
65536,512,8853,3240
65536,512,8854,3320
65536,512,8855,3320
65536,512,8856,3320
65536,512,8857,3400
65536,512,8858,3200
65536,512,8859,3200
65536,512,8860,3160
65536,512,8861,3440
65536,512,8862,3280
65536,512,8863,3400
65536,512,8864,3360
65536,512,8865,3320
65536,512,8866,3320
65536,512,8867,3240
65536,512,8868,3320
65536,512,8869,3400
65536,512,8870,3360
65536,512,8871,3520
65536,512,8872,3240
65536,512,8873,3400
65536,512,8874,3320
65536,512,8875,3280
65536,512,8876,3400
65536,512,8877,3360
65536,512,8878,3400
65536,512,8879,3400
65536,512,8880,3400
65536,512,8881,3320
65536,512,8882,3360
65536,512,8883,3400
65536,512,8884,3200
65536,512,8885,3280
65536,512,8886,3280
65536,512,8887,3560
65536,512,8888,3320
65536,512,8889,3440
65536,512,8890,3200
65536,512,8891,3120
65536,512,8892,3240
65536,512,8893,3160
65536,512,8894,3440
65536,512,8895,3280
65536,512,8896,3440
65536,512,8897,3560
65536,512,8898,3280
65536,512,8899,3200
65536,512,8900,3280
65536,512,8901,3280
65536,512,8902,3240
65536,512,8903,3320
65536,512,8904,3200
65536,512,8905,3240
65536,512,8906,3280
65536,512,8907,3240
65536,512,8908,3200
65536,512,8909,3200
65536,512,8910,3160
65536,512,8911,3320
65536,512,8912,3240
65536,512,8913,3280
65536,512,8914,3160
65536,512,8915,3200
65536,512,8916,3440
65536,512,8917,3360
65536,512,8918,3280
65536,512,8919,3280
65536,512,8920,3160
65536,512,8921,3200
65536,512,8922,3160
65536,512,8923,3440
65536,512,8924,3160
65536,512,8925,3280
65536,512,8926,3480
65536,512,8927,3280
65536,512,8928,3360
65536,512,8929,3200
65536,512,8930,3240
65536,512,8931,3200
65536,512,8932,3320
65536,512,8933,3160
65536,512,8934,3200
65536,512,8935,3160
65536,512,8936,3280
65536,512,8937,3160
65536,512,8938,3240
65536,512,8939,3200
65536,512,8940,3480
65536,512,8941,3200
65536,512,8942,3320
65536,512,8943,3320
65536,512,8944,3280
65536,512,8945,3160
65536,512,8946,3080
65536,512,8947,3160
65536,512,8948,3240
65536,512,8949,3160
65536,512,8950,3280
65536,512,8951,3160
65536,512,8952,3120
65536,512,8953,3280
65536,512,8954,3320
65536,512,8955,3160
65536,512,8956,3480
65536,512,8957,3360
65536,512,8958,3120
65536,512,8959,3240
65536,512,8960,3080
65536,512,8961,3160
65536,512,8962,3120
65536,512,8963,3280
65536,512,8964,3240
65536,512,8965,3280
65536,512,8966,3120
65536,512,8967,3120
65536,512,8968,3480
65536,512,8969,3320
65536,512,8970,3160
65536,512,8971,3320
65536,512,8972,3200
65536,512,8973,3240
65536,512,8974,3320
65536,512,8975,3160
65536,512,8976,3200
65536,512,8977,3280
65536,512,8978,3280
65536,512,8979,3160
65536,512,8980,3160
65536,512,8981,3240
65536,512,8982,3280
65536,512,8983,3280
65536,512,8984,3280
65536,512,8985,3200
65536,512,8986,3200
65536,512,8987,3160
65536,512,8988,3280
65536,512,8989,3280
65536,512,8990,3280
65536,512,8991,3200
65536,512,8992,3400
65536,512,8993,3240
65536,512,8994,3480
65536,512,8995,3160
65536,512,8996,3240
65536,512,8997,3360
65536,512,8998,3440
65536,512,8999,3280
65536,512,9000,3200
65536,512,9001,3200
65536,512,9002,3200
65536,512,9003,3400
65536,512,9004,3280
65536,512,9005,3320
65536,512,9006,3160
65536,512,9007,3240
65536,512,9008,3480
65536,512,9009,3280
65536,512,9010,3320
65536,512,9011,3360
65536,512,9012,3160
65536,512,9013,3280
65536,512,9014,3160
65536,512,9015,3320
65536,512,9016,3280
65536,512,9017,3120
65536,512,9018,3440
65536,512,9019,3400
65536,512,9020,3160
65536,512,9021,3360
65536,512,9022,3280
65536,512,9023,3160
65536,512,9024,3240
65536,512,9025,3520
65536,512,9026,3160
65536,512,9027,3120
65536,512,9028,3280
65536,512,9029,3120
65536,512,9030,3240
65536,512,9031,3160
65536,512,9032,3120
65536,512,9033,3120
65536,512,9034,3360
65536,512,9035,3120
65536,512,9036,3360
65536,512,9037,3200
65536,512,9038,3240
65536,512,9039,3240
65536,512,9040,3240
65536,512,9041,3160
65536,512,9042,3120
65536,512,9043,3320
65536,512,9044,3440
65536,512,9045,3280
65536,512,9046,3240
65536,512,9047,3200
65536,512,9048,3200
65536,512,9049,3320
65536,512,9050,3160
65536,512,9051,3160
65536,512,9052,3320
65536,512,9053,3280
65536,512,9054,3240
65536,512,9055,3240
65536,512,9056,3160
65536,512,9057,3120
65536,512,9058,3280
65536,512,9059,3160
65536,512,9060,3240
65536,512,9061,3160
65536,512,9062,3200
65536,512,9063,3080
65536,512,9064,3280
65536,512,9065,3160
65536,512,9066,3160
65536,512,9067,3240
65536,512,9068,3160
65536,512,9069,3160
65536,512,9070,3240
65536,512,9071,3120
65536,512,9072,3160
65536,512,9073,3240
65536,512,9074,3200
65536,512,9075,3240
65536,512,9076,3200
65536,512,9077,3160
65536,512,9078,3120
65536,512,9079,3240
65536,512,9080,3200
65536,512,9081,3200
65536,512,9082,3120
65536,512,9083,3400
65536,512,9084,3240
65536,512,9085,3240
65536,512,9086,3240
65536,512,9087,3200
65536,512,9088,3320
65536,512,9089,3280
65536,512,9090,3160
65536,512,9091,3200
65536,512,9092,3160
65536,512,9093,3200
65536,512,9094,3440
65536,512,9095,3280
65536,512,9096,3080
65536,512,9097,3120
65536,512,9098,3160
65536,512,9099,3400
65536,512,9100,3160
65536,512,9101,3280
65536,512,9102,3200
65536,512,9103,3240
65536,512,9104,3200
65536,512,9105,3400
65536,512,9106,3200
65536,512,9107,3160
65536,512,9108,3160
65536,512,9109,3280
65536,512,9110,3280
65536,512,9111,3200
65536,512,9112,3160
65536,512,9113,3120
65536,512,9114,3320
65536,512,9115,3400
65536,512,9116,3240
65536,512,9117,3160
65536,512,9118,3120
65536,512,9119,3160
65536,512,9120,3240
65536,512,9121,3240
65536,512,9122,3160
65536,512,9123,3240
65536,512,9124,3160
65536,512,9125,3200
65536,512,9126,3120
65536,512,9127,3360
65536,512,9128,3200
65536,512,9129,3280
65536,512,9130,3200
65536,512,9131,3200
65536,512,9132,3280
65536,512,9133,3400
65536,512,9134,3160
65536,512,9135,3240
65536,512,9136,3120
65536,512,9137,3120
65536,512,9138,3240
65536,512,9139,3200
65536,512,9140,3200
65536,512,9141,3280
65536,512,9142,3120
65536,512,9143,3280
65536,512,9144,3240
65536,512,9145,3240
65536,512,9146,3160
65536,512,9147,3480
65536,512,9148,3160
65536,512,9149,3160
65536,512,9150,3200
65536,512,9151,3160
65536,512,9152,3200
65536,512,9153,3200
65536,512,9154,3160
65536,512,9155,3200
65536,512,9156,3400
65536,512,9157,3160
65536,512,9158,3360
65536,512,9159,3280
65536,512,9160,3160
65536,512,9161,3120
65536,512,9162,3120
65536,512,9163,3280
65536,512,9164,3160
65536,512,9165,3160
65536,512,9166,3400
65536,512,9167,3240
65536,512,9168,3360
65536,512,9169,3480
65536,512,9170,3400
65536,512,9171,3160
65536,512,9172,3120
65536,512,9173,3320
65536,512,9174,3080
65536,512,9175,3240
65536,512,9176,3160
65536,512,9177,3200
65536,512,9178,3160
65536,512,9179,3200
65536,512,9180,3120
65536,512,9181,3200
65536,512,9182,3160
65536,512,9183,3080
65536,512,9184,3120
65536,512,9185,3160
65536,512,9186,3160
65536,512,9187,3280
65536,512,9188,3160
65536,512,9189,3280
65536,512,9190,3200
65536,512,9191,3160
65536,512,9192,3440
65536,512,9193,3280
65536,512,9194,3280
65536,512,9195,3240
65536,512,9196,3160
65536,512,9197,3160
65536,512,9198,3280
65536,512,9199,3080
65536,512,9200,3200
65536,512,9201,3160
65536,512,9202,3080
65536,512,9203,3120
65536,512,9204,3120
65536,512,9205,3200
65536,512,9206,3240
65536,512,9207,3200
65536,512,9208,3480
65536,512,9209,3240
65536,512,9210,3160
65536,512,9211,3160
65536,512,9212,3480
65536,512,9213,3160
65536,512,9214,3080
65536,512,9215,3240
65536,512,9216,3200
65536,512,9217,3200
65536,512,9218,3200
65536,512,9219,3360
65536,512,9220,3160
65536,512,9221,3520
65536,512,9222,3160
65536,512,9223,3120
65536,512,9224,3120
65536,512,9225,3320
65536,512,9226,3320
65536,512,9227,3160
65536,512,9228,3200
65536,512,9229,3200
65536,512,9230,3240
65536,512,9231,3160
65536,512,9232,3200
65536,512,9233,3160
65536,512,9234,3240
65536,512,9235,3160
65536,512,9236,3280
65536,512,9237,3120
65536,512,9238,3200
65536,512,9239,3480
65536,512,9240,3280
65536,512,9241,3280
65536,512,9242,3080
65536,512,9243,3200
65536,512,9244,3640
65536,512,9245,3280
65536,512,9246,3160
65536,512,9247,3280
65536,512,9248,3080
65536,512,9249,3280
65536,512,9250,3400
65536,512,9251,3200
65536,512,9252,3120
65536,512,9253,3240
65536,512,9254,3160
65536,512,9255,3240
65536,512,9256,3200
65536,512,9257,3240
65536,512,9258,3160
65536,512,9259,3240
65536,512,9260,3160
65536,512,9261,3200
65536,512,9262,3120
65536,512,9263,3200
65536,512,9264,3200
65536,512,9265,3240
65536,512,9266,3320
65536,512,9267,3120
65536,512,9268,3360
65536,512,9269,3240
65536,512,9270,3160
65536,512,9271,3240
65536,512,9272,3280
65536,512,9273,3080
65536,512,9274,3240
65536,512,9275,3560
65536,512,9276,3200
65536,512,9277,3120
65536,512,9278,3360
65536,512,9279,3200
65536,512,9280,3280
65536,512,9281,3160
65536,512,9282,3280
65536,512,9283,3160
65536,512,9284,3240
65536,512,9285,3160
65536,512,9286,3240
65536,512,9287,3520
65536,512,9288,3120
65536,512,9289,3240
65536,512,9290,3400
65536,512,9291,3240
65536,512,9292,3440
65536,512,9293,3280
65536,512,9294,3200
65536,512,9295,3240
65536,512,9296,3280
65536,512,9297,3160
65536,512,9298,3400
65536,512,9299,3240
65536,512,9300,3400
65536,512,9301,3200
65536,512,9302,3160
65536,512,9303,3400
65536,512,9304,3280
65536,512,9305,3240
65536,512,9306,3160
65536,512,9307,3160
65536,512,9308,3280
65536,512,9309,3120
65536,512,9310,3480
65536,512,9311,3240
65536,512,9312,3120
65536,512,9313,3160
65536,512,9314,3120
65536,512,9315,3160
65536,512,9316,3320
65536,512,9317,3280
65536,512,9318,3240
65536,512,9319,3240
65536,512,9320,3200
65536,512,9321,3440
65536,512,9322,3200
65536,512,9323,3160
65536,512,9324,3160
65536,512,9325,3280
65536,512,9326,3240
65536,512,9327,3200
65536,512,9328,3320
65536,512,9329,3120
65536,512,9330,3360
65536,512,9331,3200
65536,512,9332,3360
65536,512,9333,3360
65536,512,9334,3400
65536,512,9335,3320
65536,512,9336,3320
65536,512,9337,3240
65536,512,9338,3200
65536,512,9339,3280
65536,512,9340,3200
65536,512,9341,3160
65536,512,9342,3240
65536,512,9343,3160
65536,512,9344,3080
65536,512,9345,3520
65536,512,9346,3160
65536,512,9347,3160
65536,512,9348,3120
65536,512,9349,3120
65536,512,9350,3280
65536,512,9351,3280
65536,512,9352,3160
65536,512,9353,3200
65536,512,9354,3120
65536,512,9355,3320
65536,512,9356,3120
65536,512,9357,3240
65536,512,9358,3160
65536,512,9359,3120
65536,512,9360,3200
65536,512,9361,3400
65536,512,9362,3120
65536,512,9363,3280
65536,512,9364,3240
65536,512,9365,3240
65536,512,9366,3200
65536,512,9367,3240
65536,512,9368,3200
65536,512,9369,3240
65536,512,9370,3160
65536,512,9371,3120
65536,512,9372,3120
65536,512,9373,3120
65536,512,9374,3320
65536,512,9375,3120
65536,512,9376,3240
65536,512,9377,3160
65536,512,9378,3160
65536,512,9379,3120
65536,512,9380,3200
65536,512,9381,3200
65536,512,9382,3240
65536,512,9383,3200
65536,512,9384,3080
65536,512,9385,3120
65536,512,9386,3400
65536,512,9387,3160
65536,512,9388,3320
65536,512,9389,3200
65536,512,9390,3080
65536,512,9391,3280
65536,512,9392,3320
65536,512,9393,3200
65536,512,9394,3160
65536,512,9395,3160
65536,512,9396,3480
65536,512,9397,3280
65536,512,9398,3480
65536,512,9399,3160
65536,512,9400,3160
65536,512,9401,3320
65536,512,9402,3400
65536,512,9403,3080
65536,512,9404,3200
65536,512,9405,3160
65536,512,9406,3160
65536,512,9407,3320
65536,512,9408,3120
65536,512,9409,3240
65536,512,9410,3200
65536,512,9411,3400
65536,512,9412,3160
65536,512,9413,3120
65536,512,9414,3080
65536,512,9415,3160
65536,512,9416,3200
65536,512,9417,3240
65536,512,9418,3160
65536,512,9419,3200
65536,512,9420,3120
65536,512,9421,3240
65536,512,9422,3200
65536,512,9423,3240
65536,512,9424,3200
65536,512,9425,3080
65536,512,9426,3320
65536,512,9427,3120
65536,512,9428,3280
65536,512,9429,3160
65536,512,9430,3080
65536,512,9431,3240
65536,512,9432,3120
65536,512,9433,3160
65536,512,9434,3240
65536,512,9435,3160
65536,512,9436,3360
65536,512,9437,3160
65536,512,9438,3120
65536,512,9439,3480
65536,512,9440,3080
65536,512,9441,3240
65536,512,9442,3160
65536,512,9443,3160
65536,512,9444,3080
65536,512,9445,3160
65536,512,9446,3080
65536,512,9447,3280
65536,512,9448,3200
65536,512,9449,3080
65536,512,9450,3200
65536,512,9451,3440
65536,512,9452,3120
65536,512,9453,3280
65536,512,9454,3080
65536,512,9455,3160
65536,512,9456,3160
65536,512,9457,3120
65536,512,9458,3160
65536,512,9459,3480
65536,512,9460,3160
65536,512,9461,3240
65536,512,9462,3240
65536,512,9463,3200
65536,512,9464,3440
65536,512,9465,3120
65536,512,9466,3360
65536,512,9467,3120
65536,512,9468,3240
65536,512,9469,3160
65536,512,9470,3200
65536,512,9471,3440
65536,512,9472,3280
65536,512,9473,3160
65536,512,9474,3080
65536,512,9475,3080
65536,512,9476,3240
65536,512,9477,3120
65536,512,9478,3240
65536,512,9479,3080
65536,512,9480,3040
65536,512,9481,3120
65536,512,9482,3400
65536,512,9483,3120
65536,512,9484,3200
65536,512,9485,3280
65536,512,9486,3200
65536,512,9487,3240
65536,512,9488,3280
65536,512,9489,3120
65536,512,9490,3120
65536,512,9491,3360
65536,512,9492,3480
65536,512,9493,3240
65536,512,9494,3200
65536,512,9495,3440
65536,512,9496,3480
65536,512,9497,3360
65536,512,9498,3120
65536,512,9499,3240
65536,512,9500,3120
65536,512,9501,3160
65536,512,9502,3160
65536,512,9503,3200
65536,512,9504,3120
65536,512,9505,3200
65536,512,9506,3280
65536,512,9507,3200
65536,512,9508,3200
65536,512,9509,3160
65536,512,9510,3600
65536,512,9511,3320
65536,512,9512,3240
65536,512,9513,3240
65536,512,9514,3160
65536,512,9515,3160
65536,512,9516,3400
65536,512,9517,3280
65536,512,9518,3280
65536,512,9519,3280
65536,512,9520,3280
65536,512,9521,3280
65536,512,9522,3200
65536,512,9523,3160
65536,512,9524,3120
65536,512,9525,3240
65536,512,9526,3120
65536,512,9527,3280
65536,512,9528,3160
65536,512,9529,3160
65536,512,9530,3120
65536,512,9531,3400
65536,512,9532,3400
65536,512,9533,3280
65536,512,9534,3280
65536,512,9535,3240
65536,512,9536,3400
65536,512,9537,3440
65536,512,9538,3240
65536,512,9539,3200
65536,512,9540,3200
65536,512,9541,3280
65536,512,9542,3240
65536,512,9543,3640
65536,512,9544,3280
65536,512,9545,3160
65536,512,9546,3360
65536,512,9547,3520
65536,512,9548,3280
65536,512,9549,3280
65536,512,9550,3240
65536,512,9551,3360
65536,512,9552,3400
65536,512,9553,3320
65536,512,9554,3280
65536,512,9555,3160
65536,512,9556,3160
65536,512,9557,3160
65536,512,9558,3280
65536,512,9559,3240
65536,512,9560,3360
65536,512,9561,3160
65536,512,9562,3160
65536,512,9563,3240
65536,512,9564,3320
65536,512,9565,3120
65536,512,9566,3280
65536,512,9567,3200
65536,512,9568,3240
65536,512,9569,3160
65536,512,9570,3200
65536,512,9571,3320
65536,512,9572,3160
65536,512,9573,3120
65536,512,9574,3240
65536,512,9575,3280
65536,512,9576,3120
65536,512,9577,3280
65536,512,9578,3320
