particle_count,workgroup_size,frame,dispatch_ns
131072,512,2629,5600
131072,512,2630,5720
131072,512,2631,5560
131072,512,2632,5600
131072,512,2633,5600
131072,512,2634,5600
131072,512,2635,5520
131072,512,2636,5680
131072,512,2637,5600
131072,512,2638,5560
131072,512,2639,5520
131072,512,2640,5600
131072,512,2641,5480
131072,512,2642,5480
131072,512,2643,5640
131072,512,2644,5440
131072,512,2645,5560
131072,512,2646,5640
131072,512,2647,5680
131072,512,2648,5560
131072,512,2649,5440
131072,512,2650,5680
131072,512,2651,5680
131072,512,2652,5680
131072,512,2653,5680
131072,512,2654,5480
131072,512,2655,5680
131072,512,2656,5600
131072,512,2657,5640
131072,512,2658,5600
131072,512,2659,5680
131072,512,2660,5560
131072,512,2661,5680
131072,512,2662,5480
131072,512,2663,5560
131072,512,2664,5520
131072,512,2665,5600
131072,512,2666,5680
131072,512,2667,5720
131072,512,2668,5600
131072,512,2669,5680
131072,512,2670,5600
131072,512,2671,5640
131072,512,2672,5520
131072,512,2673,5560
131072,512,2674,5560
131072,512,2675,5560
131072,512,2676,5520
131072,512,2677,5720
131072,512,2678,5480
131072,512,2679,5720
131072,512,2680,5600
131072,512,2681,5560
131072,512,2682,5600
131072,512,2683,5600
131072,512,2684,5520
131072,512,2685,5600
131072,512,2686,5480
131072,512,2687,5480
131072,512,2688,5440
131072,512,2689,5600
131072,512,2690,5360
131072,512,2691,5360
131072,512,2692,5360
131072,512,2693,5520
131072,512,2694,5400
131072,512,2695,5440
131072,512,2696,5320
131072,512,2697,5360
131072,512,2698,5360
131072,512,2699,5360
131072,512,2700,5360
131072,512,2701,5440
131072,512,2702,5240
131072,512,2703,5200
131072,512,2704,5280
131072,512,2705,5320
131072,512,2706,5280
131072,512,2707,5200
131072,512,2708,5280
131072,512,2709,5400
131072,512,2710,5280
131072,512,2711,5480
131072,512,2712,5280
131072,512,2713,5480
131072,512,2714,5240
131072,512,2715,5640
131072,512,2716,5400
131072,512,2717,5520
131072,512,2718,5320
131072,512,2719,5240
131072,512,2720,5440
131072,512,2721,5360
131072,512,2722,5240
131072,512,2723,5200
131072,512,2724,5320
131072,512,2725,5120
131072,512,2726,5280
131072,512,2727,5280
131072,512,2728,5320
131072,512,2729,5360
131072,512,2730,5160
131072,512,2731,5240
131072,512,2732,5280
131072,512,2733,5440
131072,512,2734,5280
131072,512,2735,5240
131072,512,2736,5160
131072,512,2737,5320
131072,512,2738,5280
131072,512,2739,5320
131072,512,2740,5360
131072,512,2741,5280
131072,512,2742,5240
131072,512,2743,5320
131072,512,2744,5280
131072,512,2745,5200
131072,512,2746,5240
131072,512,2747,5280
131072,512,2748,5360
131072,512,2749,5400
131072,512,2750,5160
131072,512,2751,5320
131072,512,2752,5200
131072,512,2753,5360
131072,512,2754,5200
131072,512,2755,5080
131072,512,2756,5160
131072,512,2757,5120
131072,512,2758,5040
131072,512,2759,5160
131072,512,2760,5040
131072,512,2761,5400
131072,512,2762,5080
131072,512,2763,5320
131072,512,2764,4960
131072,512,2765,5120
131072,512,2766,5160
131072,512,2767,5120
131072,512,2768,5000
131072,512,2769,5120
131072,512,2770,5120
131072,512,2771,5240
131072,512,2772,5160
131072,512,2773,5200
131072,512,2774,5240
131072,512,2775,5160
131072,512,2776,5160
131072,512,2777,5240
131072,512,2778,5120
131072,512,2779,5160
131072,512,2780,5120
131072,512,2781,5280
131072,512,2782,5280
131072,512,2783,5040
131072,512,2784,5280
131072,512,2785,5120
131072,512,2786,5160
131072,512,2787,5280
131072,512,2788,5120
131072,512,2789,5160
131072,512,2790,5160
131072,512,2791,5240
131072,512,2792,5120
131072,512,2793,5160
131072,512,2794,5200
131072,512,2795,5000
131072,512,2796,5120
131072,512,2797,5160
131072,512,2798,5200
131072,512,2799,5160
131072,512,2800,5160
131072,512,2801,5160
131072,512,2802,5280
131072,512,2803,5280
131072,512,2804,5200
131072,512,2805,5200
131072,512,2806,5200
131072,512,2807,5240
131072,512,2808,5080
131072,512,2809,5160
131072,512,2810,5000
131072,512,2811,5080
131072,512,2812,5040
131072,512,2813,5000
131072,512,2814,5080
131072,512,2815,5200
131072,512,2816,5080
131072,512,2817,5120
131072,512,2818,4880
131072,512,2819,5040
131072,512,2820,5000
131072,512,2821,5240
131072,512,2822,5000
131072,512,2823,5240
131072,512,2824,5120
131072,512,2825,5080
131072,512,2826,5000
131072,512,2827,5080
131072,512,2828,5000
131072,512,2829,5200
131072,512,2830,5000
131072,512,2831,5000
131072,512,2832,5000
131072,512,2833,5160
131072,512,2834,4920
131072,512,2835,5160
131072,512,2836,5040
131072,512,2837,5160
131072,512,2838,4960
131072,512,2839,5200
131072,512,2840,5200
131072,512,2841,5200
131072,512,2842,5120
131072,512,2843,5280
131072,512,2844,5200
131072,512,2845,5160
131072,512,2846,5120
131072,512,2847,5200
131072,512,2848,5120
131072,512,2849,5720
131072,512,2850,5520
131072,512,2851,6160
131072,512,2852,6080
131072,512,2853,6480
131072,512,2854,6320
131072,512,2855,6400
131072,512,2856,6320
131072,512,2857,6440
131072,512,2858,6240
131072,512,2859,6280
131072,512,2860,6200
131072,512,2861,6040
131072,512,2862,6040
131072,512,2863,6160
131072,512,2864,6120
131072,512,2865,6480
131072,512,2866,6160
131072,512,2867,6160
131072,512,2868,6320
131072,512,2869,6160
131072,512,2870,6040
131072,512,2871,6160
131072,512,2872,6280
131072,512,2873,6240
131072,512,2874,5920
131072,512,2875,6280
131072,512,2876,6280
131072,512,2877,5800
131072,512,2878,5920
131072,512,2879,6080
131072,512,2880,5760
131072,512,2881,5840
131072,512,2882,6120
131072,512,2883,6320
131072,512,2884,6040
131072,512,2885,6000
131072,512,2886,5960
131072,512,2887,5920
131072,512,2888,6160
131072,512,2889,5680
131072,512,2890,5920
131072,512,2891,5880
131072,512,2892,5760
131072,512,2893,5800
131072,512,2894,5840
131072,512,2895,5760
131072,512,2896,5880
131072,512,2897,5720
131072,512,2898,6080
131072,512,2899,6000
131072,512,2900,5800
131072,512,2901,5600
131072,512,2902,5840
131072,512,2903,5960
131072,512,2904,5720
131072,512,2905,5920
131072,512,2906,5800
131072,512,2907,5520
131072,512,2908,5680
131072,512,2909,5800
131072,512,2910,5760
131072,512,2911,5800
131072,512,2912,5680
131072,512,2913,5920
131072,512,2914,5720
131072,512,2915,6040
131072,512,2916,5600
131072,512,2917,5880
131072,512,2918,5440
131072,512,2919,5800
131072,512,2920,5720
131072,512,2921,5840
131072,512,2922,5680
131072,512,2923,5760
131072,512,2924,5520
131072,512,2925,5600
131072,512,2926,5640
131072,512,2927,5600
131072,512,2928,5760
131072,512,2929,5720
131072,512,2930,5880
131072,512,2931,5680
131072,512,2932,5760
131072,512,2933,5600
131072,512,2934,5600
131072,512,2935,5760
131072,512,2936,5600
131072,512,2937,5600
131072,512,2938,5560
131072,512,2939,5480
131072,512,2940,5680
131072,512,2941,5560
131072,512,2942,5400
131072,512,2943,5640
131072,512,2944,5600
131072,512,2945,5680
131072,512,2946,5680
131072,512,2947,5760
131072,512,2948,5760
131072,512,2949,5640
131072,512,2950,5760
131072,512,2951,5680
131072,512,2952,5640
131072,512,2953,5640
131072,512,2954,5720
131072,512,2955,5560
131072,512,2956,5640
131072,512,2957,5840
131072,512,2958,5480
131072,512,2959,5760
131072,512,2960,5560
131072,512,2961,5760
131072,512,2962,5880
131072,512,2963,5800
131072,512,2964,5360
131072,512,2965,5880
131072,512,2966,5600
131072,512,2967,5520
131072,512,2968,5440
131072,512,2969,5600
131072,512,2970,5520
131072,512,2971,5720
131072,512,2972,5680
131072,512,2973,5640
131072,512,2974,5600
131072,512,2975,5600
131072,512,2976,5600
131072,512,2977,5520
131072,512,2978,5520
131072,512,2979,5760
131072,512,2980,5560
131072,512,2981,5800
131072,512,2982,5760
131072,512,2983,5960
131072,512,2984,5800
131072,512,2985,5520
131072,512,2986,5600
131072,512,2987,5480
131072,512,2988,5600
131072,512,2989,5680
131072,512,2990,5640
131072,512,2991,5640
131072,512,2992,5360
131072,512,2993,5680
131072,512,2994,5560
131072,512,2995,5760
131072,512,2996,5400
131072,512,2997,5520
131072,512,2998,5840
131072,512,2999,5560
131072,512,3000,5680
131072,512,3001,5400
131072,512,3002,5360
131072,512,3003,5600
131072,512,3004,5440
131072,512,3005,5680
131072,512,3006,5520
131072,512,3007,5560
131072,512,3008,5560
131072,512,3009,5520
131072,512,3010,5520
131072,512,3011,5400
131072,512,3012,5360
131072,512,3013,5560
131072,512,3014,5640
131072,512,3015,5320
131072,512,3016,5400
131072,512,3017,5360
131072,512,3018,5360
131072,512,3019,5400
131072,512,3020,5320
131072,512,3021,5600
131072,512,3022,5360
131072,512,3023,5720
131072,512,3024,5520
131072,512,3025,5560
131072,512,3026,5600
131072,512,3027,5680
131072,512,3028,5480
131072,512,3029,5480
131072,512,3030,5440
131072,512,3031,5400
131072,512,3032,5600
131072,512,3033,5360
131072,512,3034,5360
131072,512,3035,5360
131072,512,3036,5160
131072,512,3037,5480
131072,512,3038,5280
131072,512,3039,5360
131072,512,3040,5280
131072,512,3041,5520
131072,512,3042,5280
131072,512,3043,5360
131072,512,3044,5280
131072,512,3045,5640
131072,512,3046,5600
131072,512,3047,5600
131072,512,3048,5280
131072,512,3049,5320
131072,512,3050,5240
131072,512,3051,5680
131072,512,3052,5400
131072,512,3053,5760
131072,512,3054,5320
131072,512,3055,5640
131072,512,3056,5360
131072,512,3057,5520
131072,512,3058,5520
131072,512,3059,5440
131072,512,3060,5400
131072,512,3061,5440
131072,512,3062,5680
131072,512,3063,5480
131072,512,3064,5480
131072,512,3065,5680
131072,512,3066,5400
131072,512,3067,5440
131072,512,3068,5320
131072,512,3069,5560
131072,512,3070,5200
131072,512,3071,5480
131072,512,3072,5520
131072,512,3073,5520
131072,512,3074,5560
131072,512,3075,5480
131072,512,3076,5640
131072,512,3077,5600
131072,512,3078,5560
131072,512,3079,5600
131072,512,3080,5400
131072,512,3081,5480
131072,512,3082,5360
131072,512,3083,5480
131072,512,3084,5520
131072,512,3085,5360
131072,512,3086,5280
131072,512,3087,5480
131072,512,3088,5560
131072,512,3089,5520
131072,512,3090,5520
131072,512,3091,5360
131072,512,3092,5400
131072,512,3093,5560
131072,512,3094,5640
131072,512,3095,5560
131072,512,3096,5560
131072,512,3097,5480
131072,512,3098,5480
131072,512,3099,5480
131072,512,3100,5560
131072,512,3101,5680
131072,512,3102,5520
131072,512,3103,5640
131072,512,3104,5360
131072,512,3105,5520
131072,512,3106,5400
131072,512,3107,5480
131072,512,3108,5600
131072,512,3109,5440
131072,512,3110,5440
131072,512,3111,5200
131072,512,3112,5200
131072,512,3113,5440
131072,512,3114,5560
131072,512,3115,5480
131072,512,3116,5280
131072,512,3117,5640
131072,512,3118,5280
131072,512,3119,5480
131072,512,3120,5720
131072,512,3121,5520
131072,512,3122,5480
131072,512,3123,5680
131072,512,3124,5320
131072,512,3125,5440
131072,512,3126,5440
131072,512,3127,5400
131072,512,3128,5600
131072,512,3129,5440
131072,512,3130,5280
131072,512,3131,5440
131072,512,3132,5440
131072,512,3133,5240
131072,512,3134,5520
131072,512,3135,5480
131072,512,3136,5480
131072,512,3137,5280
131072,512,3138,5400
131072,512,3139,5600
131072,512,3140,5400
131072,512,3141,5520
131072,512,3142,5400
131072,512,3143,5520
131072,512,3144,5360
131072,512,3145,5600
131072,512,3146,5400
131072,512,3147,5480
131072,512,3148,5680
131072,512,3149,5360
131072,512,3150,5240
131072,512,3151,5440
131072,512,3152,5320
131072,512,3153,5360
131072,512,3154,5360
131072,512,3155,5400
131072,512,3156,5320
131072,512,3157,5320
131072,512,3158,5280
131072,512,3159,5320
131072,512,3160,5360
131072,512,3161,5320
131072,512,3162,5360
131072,512,3163,5520
131072,512,3164,5560
131072,512,3165,5360
131072,512,3166,5440
131072,512,3167,5320
131072,512,3168,5200
131072,512,3169,5240
131072,512,3170,5280
131072,512,3171,5120
131072,512,3172,5400
131072,512,3173,5400
131072,512,3174,5240
131072,512,3175,5440
131072,512,3176,5480
131072,512,3177,5480
131072,512,3178,5320
131072,512,3179,5360
131072,512,3180,5480
131072,512,3181,5360
131072,512,3182,5400
131072,512,3183,5520
131072,512,3184,5280
131072,512,3185,5440
131072,512,3186,5400
131072,512,3187,5640
131072,512,3188,5440
131072,512,3189,5520
131072,512,3190,5440
131072,512,3191,5640
131072,512,3192,5560
131072,512,3193,5520
131072,512,3194,5560
131072,512,3195,5640
131072,512,3196,5480
131072,512,3197,5680
131072,512,3198,5480
131072,512,3199,6040
131072,512,3200,5720
131072,512,3201,5560
131072,512,3202,5480
131072,512,3203,5840
131072,512,3204,5680
131072,512,3205,5560
131072,512,3206,5480
131072,512,3207,5640
131072,512,3208,5480
131072,512,3209,5880
131072,512,3210,5800
131072,512,3211,5680
131072,512,3212,5600
131072,512,3213,5640
131072,512,3214,5560
131072,512,3215,5640
131072,512,3216,5800
131072,512,3217,5840
131072,512,3218,5840
131072,512,3219,6040
131072,512,3220,5840
131072,512,3221,5760
131072,512,3222,5800
131072,512,3223,5840
131072,512,3224,5720
131072,512,3225,6080
131072,512,3226,5840
131072,512,3227,5680
131072,512,3228,5800
131072,512,3229,5760
131072,512,3230,5760
131072,512,3231,6080
131072,512,3232,5800
131072,512,3233,6040
131072,512,3234,5600
131072,512,3235,5960
131072,512,3236,5760
131072,512,3237,5880
131072,512,3238,5880
131072,512,3239,5720
131072,512,3240,5960
131072,512,3241,5920
131072,512,3242,5680
131072,512,3243,6160
131072,512,3244,5840
131072,512,3245,5720
131072,512,3246,5720
131072,512,3247,5880
131072,512,3248,6000
131072,512,3249,5800
131072,512,3250,5760
131072,512,3251,5960
131072,512,3252,5680
131072,512,3253,5880
131072,512,3254,5840
131072,512,3255,5840
131072,512,3256,5800
131072,512,3257,5880
131072,512,3258,5760
131072,512,3259,6000
131072,512,3260,5760
131072,512,3261,5600
131072,512,3262,5880
131072,512,3263,5680
131072,512,3264,5760
131072,512,3265,5920
131072,512,3266,5600
131072,512,3267,5840
131072,512,3268,5920
131072,512,3269,5840
131072,512,3270,5840
131072,512,3271,5760
131072,512,3272,5840
131072,512,3273,5880
131072,512,3274,5800
131072,512,3275,6080
131072,512,3276,5760
131072,512,3277,5960
131072,512,3278,5800
131072,512,3279,5840
131072,512,3280,5840
131072,512,3281,5920
131072,512,3282,5760
131072,512,3283,5920
131072,512,3284,5720
131072,512,3285,6080
131072,512,3286,5840
131072,512,3287,5960
131072,512,3288,5840
131072,512,3289,5680
131072,512,3290,5640
131072,512,3291,5720
131072,512,3292,5760
131072,512,3293,5960
131072,512,3294,5800
131072,512,3295,5920
131072,512,3296,5560
131072,512,3297,5680
131072,512,3298,5840
131072,512,3299,5920
131072,512,3300,5880
131072,512,3301,6080
131072,512,3302,5880
131072,512,3303,5840
131072,512,3304,5880
131072,512,3305,6000
131072,512,3306,5880
131072,512,3307,5880
131072,512,3308,5720
131072,512,3309,5760
131072,512,3310,5760
131072,512,3311,5760
131072,512,3312,5800
131072,512,3313,5640
131072,512,3314,5800
131072,512,3315,5960
131072,512,3316,5880
131072,512,3317,6080
131072,512,3318,5840
131072,512,3319,5640
131072,512,3320,5960
131072,512,3321,5840
131072,512,3322,5800
131072,512,3323,5760
131072,512,3324,5880
131072,512,3325,5920
131072,512,3326,5760
131072,512,3327,5920
131072,512,3328,5880
131072,512,3329,5640
131072,512,3330,5800
131072,512,3331,5960
131072,512,3332,5880
131072,512,3333,5920
131072,512,3334,6040
131072,512,3335,5840
131072,512,3336,5920
131072,512,3337,5720
131072,512,3338,5880
131072,512,3339,7400
131072,512,3340,7160
131072,512,3341,7280
131072,512,3342,7240
131072,512,3343,7640
131072,512,3344,7400
131072,512,3345,7520
131072,512,3346,7320
131072,512,3347,7480
131072,512,3348,7280
131072,512,3349,7120
131072,512,3350,7360
131072,512,3351,7160
131072,512,3352,7320
131072,512,3353,7280
131072,512,3354,7360
131072,512,3355,7200
131072,512,3356,7280
131072,512,3357,7400
131072,512,3358,7280
131072,512,3359,7400
131072,512,3360,7200
131072,512,3361,7040
131072,512,3362,7240
131072,512,3363,7200
131072,512,3364,7080
131072,512,3365,7080
131072,512,3366,7160
131072,512,3367,6960
131072,512,3368,7040
131072,512,3369,7280
131072,512,3370,6800
131072,512,3371,7120
131072,512,3372,6600
131072,512,3373,6480
131072,512,3374,6760
131072,512,3375,6720
131072,512,3376,6920
131072,512,3377,6760
131072,512,3378,6960
131072,512,3379,6880
131072,512,3380,6720
131072,512,3381,6720
131072,512,3382,6640
131072,512,3383,6680
131072,512,3384,6680
131072,512,3385,6800
131072,512,3386,6760
131072,512,3387,6560
131072,512,3388,6640
131072,512,3389,6720
131072,512,3390,6400
131072,512,3391,6920
131072,512,3392,6680
131072,512,3393,6440
131072,512,3394,6600
131072,512,3395,6480
131072,512,3396,6800
131072,512,3397,6400
131072,512,3398,6600
131072,512,3399,6600
131072,512,3400,6640
131072,512,3401,6720
131072,512,3402,6480
131072,512,3403,6680
131072,512,3404,6360
131072,512,3405,6520
131072,512,3406,6520
131072,512,3407,6520
131072,512,3408,6680
131072,512,3409,6600
131072,512,3410,6720
131072,512,3411,6840
131072,512,3412,6680
131072,512,3413,6600
131072,512,3414,6680
131072,512,3415,6600
131072,512,3416,6760
131072,512,3417,6640
131072,512,3418,6520
131072,512,3419,6480
131072,512,3420,6920
131072,512,3421,6760
131072,512,3422,6920
131072,512,3423,6800
131072,512,3424,6640
131072,512,3425,6640
131072,512,3426,6680
131072,512,3427,6640
131072,512,3428,6680
131072,512,3429,6600
131072,512,3430,6960
131072,512,3431,6800
131072,512,3432,6680
131072,512,3433,6560
131072,512,3434,6800
131072,512,3435,6640
131072,512,3436,6640
131072,512,3437,6760
131072,512,3438,6840
131072,512,3439,6840
131072,512,3440,6680
131072,512,3441,6440
131072,512,3442,6760
131072,512,3443,6560
131072,512,3444,6800
131072,512,3445,6680
131072,512,3446,7120
131072,512,3447,6640
131072,512,3448,6680
131072,512,3449,6880
131072,512,3450,6880
131072,512,3451,6640
131072,512,3452,6640
131072,512,3453,6520
131072,512,3454,6920
131072,512,3455,6800
131072,512,3456,7160
131072,512,3457,6800
131072,512,3458,6680
131072,512,3459,6680
131072,512,3460,6800
131072,512,3461,7040
131072,512,3462,6840
131072,512,3463,6920
131072,512,3464,7000
131072,512,3465,6880
131072,512,3466,7000
131072,512,3467,7080
131072,512,3468,6840
131072,512,3469,6840
131072,512,3470,7240
131072,512,3471,7240
131072,512,3472,7040
131072,512,3473,6560
131072,512,3474,6880
131072,512,3475,6800
131072,512,3476,6760
131072,512,3477,6880
131072,512,3478,6680
131072,512,3479,6800
131072,512,3480,7040
131072,512,3481,6720
131072,512,3482,6840
131072,512,3483,6800
131072,512,3484,6720
131072,512,3485,6520
131072,512,3486,6520
131072,512,3487,6800
131072,512,3488,6760
131072,512,3489,6840
131072,512,3490,6840
131072,512,3491,6720
131072,512,3492,6600
131072,512,3493,6560
131072,512,3494,6600
131072,512,3495,6920
131072,512,3496,6680
131072,512,3497,6600
131072,512,3498,6800
131072,512,3499,6960
131072,512,3500,6760
131072,512,3501,6640
131072,512,3502,6840
131072,512,3503,6840
131072,512,3504,6960
131072,512,3505,6840
131072,512,3506,7120
131072,512,3507,6800
131072,512,3508,6880
131072,512,3509,6760
131072,512,3510,6800
131072,512,3511,6680
131072,512,3512,6520
131072,512,3513,6680
131072,512,3514,6640
131072,512,3515,6840
131072,512,3516,6560
131072,512,3517,6600
131072,512,3518,6680
131072,512,3519,6840
131072,512,3520,6960
131072,512,3521,6720
131072,512,3522,7000
131072,512,3523,7120
131072,512,3524,7000
131072,512,3525,6960
131072,512,3526,7080
131072,512,3527,7040
131072,512,3528,7280
131072,512,3529,7000
131072,512,3530,7200
131072,512,3531,6840
131072,512,3532,6960
131072,512,3533,7040
131072,512,3534,6960
131072,512,3535,6960
131072,512,3536,6880
131072,512,3537,7000
131072,512,3538,7040
131072,512,3539,7160
131072,512,3540,7040
131072,512,3541,7040
131072,512,3542,6760
131072,512,3543,6800
131072,512,3544,7040
131072,512,3545,6720
131072,512,3546,6880
131072,512,3547,6920
131072,512,3548,6760
131072,512,3549,6680
131072,512,3550,6560
131072,512,3551,6680
131072,512,3552,6680
131072,512,3553,6880
131072,512,3554,6640
131072,512,3555,6720
131072,512,3556,6600
131072,512,3557,6760
131072,512,3558,6320
131072,512,3559,6640
131072,512,3560,6640
131072,512,3561,6640
131072,512,3562,6720
131072,512,3563,6760
131072,512,3564,6880
131072,512,3565,6920
131072,512,3566,6640
131072,512,3567,6600
131072,512,3568,6680
131072,512,3569,6880
131072,512,3570,6720
131072,512,3571,6760
131072,512,3572,6640
131072,512,3573,6800
131072,512,3574,6360
131072,512,3575,6680
131072,512,3576,6680
131072,512,3577,6640
131072,512,3578,6600
131072,512,3579,6760
131072,512,3580,6640
131072,512,3581,6920
131072,512,3582,6840
131072,512,3583,7000
131072,512,3584,6960
131072,512,3585,7000
131072,512,3586,6640
131072,512,3587,6920
131072,512,3588,6760
131072,512,3589,6960
131072,512,3590,6800
131072,512,3591,6800
131072,512,3592,6480
131072,512,3593,6640
131072,512,3594,6600
131072,512,3595,6760
131072,512,3596,6840
131072,512,3597,6760
131072,512,3598,6640
131072,512,3599,6640
131072,512,3600,6720
131072,512,3601,6800
131072,512,3602,6600
131072,512,3603,6880
131072,512,3604,6600
131072,512,3605,6840
131072,512,3606,6920
131072,512,3607,6680
131072,512,3608,6840
131072,512,3609,6880
131072,512,3610,6600
131072,512,3611,6840
131072,512,3612,6920
131072,512,3613,6640
131072,512,3614,6680
131072,512,3615,6920
131072,512,3616,6800
131072,512,3617,6720
131072,512,3618,6760
131072,512,3619,6840
131072,512,3620,6640
131072,512,3621,6720
131072,512,3622,6880
131072,512,3623,7160
131072,512,3624,6840
131072,512,3625,7200
131072,512,3626,6920
131072,512,3627,7080
131072,512,3628,7080
131072,512,3629,7000
131072,512,3630,6840
131072,512,3631,7000
131072,512,3632,7120
131072,512,3633,6560
131072,512,3634,6600
131072,512,3635,6920
131072,512,3636,7000
131072,512,3637,6720
131072,512,3638,6680
131072,512,3639,6760
131072,512,3640,6400
131072,512,3641,6800
131072,512,3642,6920
131072,512,3643,6880
131072,512,3644,6760
131072,512,3645,6840
131072,512,3646,6800
131072,512,3647,6760
131072,512,3648,6720
131072,512,3649,6520
131072,512,3650,6720
131072,512,3651,6800
131072,512,3652,6800
131072,512,3653,6720
131072,512,3654,6760
131072,512,3655,6840
131072,512,3656,6920
131072,512,3657,6800
131072,512,3658,6640
131072,512,3659,6760
131072,512,3660,6600
131072,512,3661,6680
131072,512,3662,6760
131072,512,3663,6680
131072,512,3664,6600
131072,512,3665,6600
131072,512,3666,6520
131072,512,3667,6560
131072,512,3668,6680
131072,512,3669,6760
131072,512,3670,6560
131072,512,3671,6680
131072,512,3672,6680
131072,512,3673,6520
131072,512,3674,6400
131072,512,3675,6720
131072,512,3676,6560
131072,512,3677,7040
131072,512,3678,6720
131072,512,3679,6680
131072,512,3680,6520
131072,512,3681,6600
131072,512,3682,7000
131072,512,3683,6680
131072,512,3684,6720
131072,512,3685,6640
131072,512,3686,6400
131072,512,3687,6600
131072,512,3688,6520
131072,512,3689,6680
131072,512,3690,6640
131072,512,3691,6600
131072,512,3692,6680
131072,512,3693,6800
131072,512,3694,6560
131072,512,3695,6680
131072,512,3696,6840
131072,512,3697,6640
131072,512,3698,6600
131072,512,3699,6520
131072,512,3700,6480
131072,512,3701,6720
131072,512,3702,6600
131072,512,3703,6840
131072,512,3704,6480
131072,512,3705,6720
131072,512,3706,6480
131072,512,3707,6480
131072,512,3708,6640
131072,512,3709,6720
131072,512,3710,6520
131072,512,3711,6640
131072,512,3712,6560
131072,512,3713,6800
131072,512,3714,6360
131072,512,3715,6360
131072,512,3716,6240
131072,512,3717,6280
131072,512,3718,6760
131072,512,3719,6520
131072,512,3720,6640
131072,512,3721,6520
131072,512,3722,6440
131072,512,3723,6640
131072,512,3724,6640
131072,512,3725,6760
131072,512,3726,6480
131072,512,3727,6520
131072,512,3728,6640
131072,512,3729,6720
131072,512,3730,6360
131072,512,3731,6280
131072,512,3732,6480
131072,512,3733,6360
131072,512,3734,6520
131072,512,3735,6360
131072,512,3736,6640
131072,512,3737,6400
131072,512,3738,6680
131072,512,3739,6400
131072,512,3740,6400
131072,512,3741,6480
131072,512,3742,6440
131072,512,3743,6600
131072,512,3744,6360
131072,512,3745,6440
131072,512,3746,6560
131072,512,3747,6720
131072,512,3748,6520
131072,512,3749,6200
131072,512,3750,6280
131072,512,3751,6240
131072,512,3752,6320
131072,512,3753,6320
131072,512,3754,6320
131072,512,3755,6520
131072,512,3756,6280
131072,512,3757,6440
131072,512,3758,6640
131072,512,3759,6400
131072,512,3760,6760
131072,512,3761,6360
131072,512,3762,6880
131072,512,3763,6600
131072,512,3764,6520
131072,512,3765,6320
131072,512,3766,6400
131072,512,3767,6600
131072,512,3768,6400
131072,512,3769,6480
131072,512,3770,6560
131072,512,3771,6360
131072,512,3772,6320
131072,512,3773,6160
131072,512,3774,6480
131072,512,3775,6440
131072,512,3776,6560
131072,512,3777,6200
131072,512,3778,6440
131072,512,3779,6400
131072,512,3780,6360
131072,512,3781,6440
131072,512,3782,6320
131072,512,3783,6240
131072,512,3784,6560
131072,512,3785,6360
131072,512,3786,6600
131072,512,3787,6440
131072,512,3788,6200
131072,512,3789,6080
131072,512,3790,6360
131072,512,3791,6320
131072,512,3792,6240
131072,512,3793,6280
131072,512,3794,6480
131072,512,3795,6400
131072,512,3796,6680
131072,512,3797,6280
131072,512,3798,6440
131072,512,3799,6600
131072,512,3800,6440
131072,512,3801,6400
131072,512,3802,6520
131072,512,3803,6480
131072,512,3804,6360
131072,512,3805,6400
131072,512,3806,6320
131072,512,3807,6120
131072,512,3808,6400
131072,512,3809,6600
131072,512,3810,6200
131072,512,3811,6520
131072,512,3812,6280
131072,512,3813,6680
131072,512,3814,6320
131072,512,3815,6360
131072,512,3816,6440
131072,512,3817,6560
131072,512,3818,6560
131072,512,3819,6400
131072,512,3820,6480
131072,512,3821,6480
131072,512,3822,6360
131072,512,3823,6440
131072,512,3824,6400
131072,512,3825,6280
131072,512,3826,6240
131072,512,3827,6400
131072,512,3828,6200
131072,512,3829,6320
131072,512,3830,6280
131072,512,3831,6120
131072,512,3832,6120
131072,512,3833,6400
131072,512,3834,6080
131072,512,3835,6480
131072,512,3836,6280
131072,512,3837,6240
131072,512,3838,6000
131072,512,3839,6360
131072,512,3840,6360
131072,512,3841,6360
131072,512,3842,6600
131072,512,3843,6320
131072,512,3844,6520
131072,512,3845,6320
131072,512,3846,6680
131072,512,3847,6440
131072,512,3848,6400
131072,512,3849,6440
131072,512,3850,6600
131072,512,3851,6400
131072,512,3852,6280
131072,512,3853,6360
131072,512,3854,6360
131072,512,3855,6360
131072,512,3856,6400
131072,512,3857,6160
131072,512,3858,6320
131072,512,3859,6040
131072,512,3860,6160
131072,512,3861,6200
131072,512,3862,6440
131072,512,3863,6480
131072,512,3864,6400
131072,512,3865,6400
131072,512,3866,6360
131072,512,3867,6200
131072,512,3868,6320
131072,512,3869,6520
131072,512,3870,6400
131072,512,3871,6200
131072,512,3872,6160
131072,512,3873,6320
131072,512,3874,6120
131072,512,3875,6320
131072,512,3876,6520
131072,512,3877,6440
131072,512,3878,6400
131072,512,3879,6440
131072,512,3880,6480
131072,512,3881,6320
131072,512,3882,6280
131072,512,3883,6400
131072,512,3884,6320
131072,512,3885,6640
131072,512,3886,6400
131072,512,3887,6560
131072,512,3888,6680
131072,512,3889,6400
131072,512,3890,6440
131072,512,3891,6440
131072,512,3892,6440
131072,512,3893,6360
131072,512,3894,6320
131072,512,3895,6320
131072,512,3896,6400
131072,512,3897,6360
131072,512,3898,6600
