particle_count,workgroup_size,frame,dispatch_ns
262144,64,2629,7920
262144,64,2630,8240
262144,64,2631,8160
262144,64,2632,8200
262144,64,2633,8040
262144,64,2634,8200
262144,64,2635,7840
262144,64,2636,8360
262144,64,2637,7880
262144,64,2638,8080
262144,64,2639,8160
262144,64,2640,8120
262144,64,2641,8040
262144,64,2642,8240
262144,64,2643,8040
262144,64,2644,8280
262144,64,2645,7920
262144,64,2646,8440
262144,64,2647,8200
262144,64,2648,8160
262144,64,2649,8000
262144,64,2650,8200
262144,64,2651,8040
262144,64,2652,8280
262144,64,2653,7760
262144,64,2654,8360
262144,64,2655,7880
262144,64,2656,8480
262144,64,2657,7920
262144,64,2658,8160
262144,64,2659,8000
262144,64,2660,8080
262144,64,2661,7800
262144,64,2662,8240
262144,64,2663,8200
262144,64,2664,8080
262144,64,2665,7760
262144,64,2666,8080
262144,64,2667,7960
262144,64,2668,8200
262144,64,2669,8000
262144,64,2670,8440
262144,64,2671,8200
262144,64,2672,8080
262144,64,2673,8200
262144,64,2674,8120
262144,64,2675,8000
262144,64,2676,8040
262144,64,2677,8040
262144,64,2678,8080
262144,64,2679,8000
262144,64,2680,8280
262144,64,2681,8440
262144,64,2682,7960
262144,64,2683,7920
262144,64,2684,8040
262144,64,2685,7920
262144,64,2686,8240
262144,64,2687,8040
262144,64,2688,8200
262144,64,2689,7800
262144,64,2690,8280
262144,64,2691,8160
262144,64,2692,8320
262144,64,2693,8000
262144,64,2694,8440
262144,64,2695,7920
262144,64,2696,8120
262144,64,2697,7920
262144,64,2698,8240
262144,64,2699,8200
262144,64,2700,8080
262144,64,2701,8080
262144,64,2702,8080
262144,64,2703,8040
262144,64,2704,8720
262144,64,2705,7880
262144,64,2706,8200
262144,64,2707,8080
262144,64,2708,8080
262144,64,2709,8040
262144,64,2710,8040
262144,64,2711,7880
262144,64,2712,8280
262144,64,2713,7960
262144,64,2714,8320
262144,64,2715,8040
262144,64,2716,8520
262144,64,2717,8080
262144,64,2718,8360
262144,64,2719,8160
262144,64,2720,8080
262144,64,2721,7840
262144,64,2722,8160
262144,64,2723,7800
262144,64,2724,8200
262144,64,2725,8000
262144,64,2726,8120
262144,64,2727,7880
262144,64,2728,8600
262144,64,2729,7960
262144,64,2730,8160
262144,64,2731,8000
262144,64,2732,8080
262144,64,2733,8160
262144,64,2734,8240
262144,64,2735,7960
262144,64,2736,8520
262144,64,2737,8400
262144,64,2738,8040
262144,64,2739,8160
262144,64,2740,8080
262144,64,2741,7880
262144,64,2742,8120
262144,64,2743,7920
262144,64,2744,8680
262144,64,2745,8040
262144,64,2746,8160
262144,64,2747,8200
262144,64,2748,8280
262144,64,2749,8000
262144,64,2750,8240
262144,64,2751,7960
262144,64,2752,8000
262144,64,2753,8000
262144,64,2754,8160
262144,64,2755,8040
262144,64,2756,8200
262144,64,2757,8200
262144,64,2758,8120
262144,64,2759,8040
262144,64,2760,8160
262144,64,2761,8040
262144,64,2762,8200
262144,64,2763,8080
262144,64,2764,8280
262144,64,2765,7880
262144,64,2766,8240
262144,64,2767,7840
262144,64,2768,8160
262144,64,2769,8080
262144,64,2770,8360
262144,64,2771,8280
262144,64,2772,8040
262144,64,2773,7920
262144,64,2774,8080
262144,64,2775,7960
262144,64,2776,8120
262144,64,2777,7960
262144,64,2778,8120
262144,64,2779,7960
262144,64,2780,8080
262144,64,2781,7840
262144,64,2782,8160
262144,64,2783,7960
262144,64,2784,8200
262144,64,2785,8120
262144,64,2786,8240
262144,64,2787,8160
262144,64,2788,8120
262144,64,2789,8080
262144,64,2790,8120
262144,64,2791,8080
262144,64,2792,8040
262144,64,2793,7880
262144,64,2794,8280
262144,64,2795,7960
262144,64,2796,8040
262144,64,2797,8000
262144,64,2798,8320
262144,64,2799,7920
262144,64,2800,8120
262144,64,2801,8000
262144,64,2802,8200
262144,64,2803,8200
262144,64,2804,8080
262144,64,2805,7960
262144,64,2806,8040
262144,64,2807,7920
262144,64,2808,8680
262144,64,2809,7880
262144,64,2810,8360
262144,64,2811,8080
262144,64,2812,8280
262144,64,2813,8000
262144,64,2814,8200
262144,64,2815,7920
262144,64,2816,8200
262144,64,2817,8800
262144,64,2818,8240
262144,64,2819,8000
262144,64,2820,8000
262144,64,2821,8120
262144,64,2822,8160
262144,64,2823,8040
262144,64,2824,8160
262144,64,2825,8080
262144,64,2826,8120
262144,64,2827,7800
262144,64,2828,8000
262144,64,2829,8080
262144,64,2830,8160
262144,64,2831,7960
262144,64,2832,8120
262144,64,2833,8080
262144,64,2834,7920
262144,64,2835,7880
262144,64,2836,8280
262144,64,2837,8000
262144,64,2838,8280
262144,64,2839,8080
262144,64,2840,8280
262144,64,2841,8040
262144,64,2842,8080
262144,64,2843,7920
262144,64,2844,8040
262144,64,2845,8000
262144,64,2846,7920
262144,64,2847,8120
262144,64,2848,8080
262144,64,2849,7960
262144,64,2850,8080
262144,64,2851,7800
262144,64,2852,8120
262144,64,2853,8120
262144,64,2854,8120
262144,64,2855,7880
262144,64,2856,8160
262144,64,2857,7880
262144,64,2858,8200
262144,64,2859,7920
262144,64,2860,8040
262144,64,2861,7800
262144,64,2862,8120
262144,64,2863,7920
262144,64,2864,8240
262144,64,2865,7960
262144,64,2866,8440
262144,64,2867,8000
262144,64,2868,8080
262144,64,2869,7960
262144,64,2870,8280
262144,64,2871,7920
262144,64,2872,8240
262144,64,2873,8200
262144,64,2874,8120
262144,64,2875,8040
262144,64,2876,8200
262144,64,2877,8000
262144,64,2878,8160
262144,64,2879,8040
262144,64,2880,8280
262144,64,2881,8080
262144,64,2882,8320
262144,64,2883,7840
262144,64,2884,8120
262144,64,2885,8000
262144,64,2886,8360
262144,64,2887,8040
262144,64,2888,8920
262144,64,2889,8000
262144,64,2890,8280
262144,64,2891,8000
262144,64,2892,8200
262144,64,2893,8120
262144,64,2894,8440
262144,64,2895,8040
262144,64,2896,8400
262144,64,2897,8160
262144,64,2898,8080
262144,64,2899,7800
262144,64,2900,8160
262144,64,2901,7920
262144,64,2902,8320
262144,64,2903,8040
262144,64,2904,8720
262144,64,2905,8160
262144,64,2906,8240
262144,64,2907,8200
262144,64,2908,8440
262144,64,2909,8120
262144,64,2910,8440
262144,64,2911,8120
262144,64,2912,8400
262144,64,2913,8120
262144,64,2914,8160
262144,64,2915,8040
262144,64,2916,8400
262144,64,2917,8480
262144,64,2918,8240
262144,64,2919,8120
262144,64,2920,8480
262144,64,2921,8200
262144,64,2922,8120
262144,64,2923,8280
262144,64,2924,8560
262144,64,2925,8000
262144,64,2926,8320
262144,64,2927,8080
262144,64,2928,8440
262144,64,2929,8000
262144,64,2930,8400
262144,64,2931,7920
262144,64,2932,8400
262144,64,2933,8080
262144,64,2934,8040
262144,64,2935,8000
262144,64,2936,8400
262144,64,2937,8200
262144,64,2938,8440
262144,64,2939,7960
262144,64,2940,8280
262144,64,2941,8200
262144,64,2942,8200
262144,64,2943,8200
262144,64,2944,8240
262144,64,2945,8680
262144,64,2946,8160
262144,64,2947,8720
262144,64,2948,8120
262144,64,2949,8160
262144,64,2950,8080
262144,64,2951,8040
262144,64,2952,8360
262144,64,2953,8120
262144,64,2954,8160
262144,64,2955,7920
262144,64,2956,8280
262144,64,2957,8120
262144,64,2958,8120
262144,64,2959,8080
262144,64,2960,8200
262144,64,2961,8200
262144,64,2962,8280
262144,64,2963,8080
262144,64,2964,8280
262144,64,2965,8280
262144,64,2966,8360
262144,64,2967,8160
262144,64,2968,8080
262144,64,2969,8040
262144,64,2970,8280
262144,64,2971,8280
262144,64,2972,8440
262144,64,2973,8160
262144,64,2974,8320
262144,64,2975,8000
262144,64,2976,8360
262144,64,2977,8000
262144,64,2978,8400
262144,64,2979,8040
262144,64,2980,8600
262144,64,2981,8320
262144,64,2982,8320
262144,64,2983,8040
262144,64,2984,8240
262144,64,2985,8160
262144,64,2986,8400
262144,64,2987,8120
262144,64,2988,8360
262144,64,2989,7920
262144,64,2990,8320
262144,64,2991,8360
262144,64,2992,8840
262144,64,2993,8080
262144,64,2994,8280
262144,64,2995,8040
262144,64,2996,8200
262144,64,2997,8200
262144,64,2998,8360
262144,64,2999,8200
262144,64,3000,8080
262144,64,3001,8040
262144,64,3002,8360
262144,64,3003,8080
262144,64,3004,8280
262144,64,3005,7920
262144,64,3006,8120
262144,64,3007,7880
262144,64,3008,8320
262144,64,3009,8040
262144,64,3010,8080
262144,64,3011,8120
262144,64,3012,8320
262144,64,3013,8160
262144,64,3014,8240
262144,64,3015,8160
262144,64,3016,8240
262144,64,3017,8120
262144,64,3018,8240
262144,64,3019,8120
262144,64,3020,8200
262144,64,3021,8760
262144,64,3022,8280
262144,64,3023,8320
262144,64,3024,8160
262144,64,3025,7920
262144,64,3026,8200
262144,64,3027,8200
262144,64,3028,8360
262144,64,3029,8200
262144,64,3030,8320
262144,64,3031,8120
262144,64,3032,8240
262144,64,3033,8360
262144,64,3034,8320
262144,64,3035,8080
262144,64,3036,8600
262144,64,3037,8120
262144,64,3038,8320
262144,64,3039,8120
262144,64,3040,8480
262144,64,3041,8000
262144,64,3042,8040
262144,64,3043,8120
262144,64,3044,8160
262144,64,3045,8000
262144,64,3046,8480
262144,64,3047,8080
262144,64,3048,8200
262144,64,3049,8040
262144,64,3050,8240
262144,64,3051,8000
262144,64,3052,8200
262144,64,3053,7960
262144,64,3054,8120
262144,64,3055,8120
262144,64,3056,8240
262144,64,3057,8040
262144,64,3058,8320
262144,64,3059,8120
262144,64,3060,8360
262144,64,3061,8120
262144,64,3062,8560
262144,64,3063,8320
262144,64,3064,8560
262144,64,3065,8240
262144,64,3066,8240
262144,64,3067,8000
262144,64,3068,8600
262144,64,3069,8600
262144,64,3070,8280
262144,64,3071,8040
262144,64,3072,8360
262144,64,3073,8120
262144,64,3074,8240
262144,64,3075,8000
262144,64,3076,8240
262144,64,3077,7960
262144,64,3078,8560
262144,64,3079,8160
262144,64,3080,8200
262144,64,3081,8040
262144,64,3082,8240
262144,64,3083,8240
262144,64,3084,8360
262144,64,3085,8000
262144,64,3086,8400
262144,64,3087,8160
262144,64,3088,8240
262144,64,3089,8040
262144,64,3090,8160
262144,64,3091,8040
262144,64,3092,8000
262144,64,3093,7880
262144,64,3094,8240
262144,64,3095,7880
262144,64,3096,8280
262144,64,3097,7800
262144,64,3098,8320
262144,64,3099,7880
262144,64,3100,8320
262144,64,3101,7880
262144,64,3102,8400
262144,64,3103,8080
262144,64,3104,8200
262144,64,3105,8000
262144,64,3106,8320
262144,64,3107,7960
262144,64,3108,8160
262144,64,3109,8160
262144,64,3110,8320
262144,64,3111,8000
262144,64,3112,8320
262144,64,3113,8120
262144,64,3114,8320
262144,64,3115,7960
262144,64,3116,8080
262144,64,3117,7960
262144,64,3118,8160
262144,64,3119,8040
262144,64,3120,8320
262144,64,3121,8080
262144,64,3122,8240
262144,64,3123,8200
262144,64,3124,8120
262144,64,3125,7960
262144,64,3126,8280
262144,64,3127,8120
262144,64,3128,8240
262144,64,3129,7960
262144,64,3130,8440
262144,64,3131,8320
262144,64,3132,8320
262144,64,3133,8320
262144,64,3134,8440
262144,64,3135,8040
262144,64,3136,8560
262144,64,3137,8120
262144,64,3138,8360
262144,64,3139,8280
262144,64,3140,8320
262144,64,3141,8080
262144,64,3142,8440
262144,64,3143,8120
262144,64,3144,8320
262144,64,3145,8160
262144,64,3146,8480
262144,64,3147,8120
262144,64,3148,8240
262144,64,3149,8120
262144,64,3150,8440
262144,64,3151,8160
262144,64,3152,8240
262144,64,3153,8080
262144,64,3154,8280
262144,64,3155,8000
262144,64,3156,8320
262144,64,3157,8720
262144,64,3158,8280
262144,64,3159,8080
262144,64,3160,8240
262144,64,3161,8000
262144,64,3162,8480
262144,64,3163,8040
262144,64,3164,8160
262144,64,3165,8160
262144,64,3166,8920
262144,64,3167,8240
262144,64,3168,8680
262144,64,3169,7920
262144,64,3170,8320
262144,64,3171,8040
262144,64,3172,8320
262144,64,3173,8120
262144,64,3174,8400
262144,64,3175,7880
262144,64,3176,8280
262144,64,3177,7960
262144,64,3178,8440
262144,64,3179,8240
262144,64,3180,8320
262144,64,3181,8160
262144,64,3182,8120
262144,64,3183,8160
262144,64,3184,8400
262144,64,3185,8000
262144,64,3186,8400
262144,64,3187,8160
262144,64,3188,8360
262144,64,3189,8400
262144,64,3190,8360
262144,64,3191,8160
262144,64,3192,9040
262144,64,3193,8080
262144,64,3194,8400
262144,64,3195,8040
262144,64,3196,8520
262144,64,3197,8280
262144,64,3198,8400
262144,64,3199,8040
262144,64,3200,8480
262144,64,3201,8280
262144,64,3202,8480
262144,64,3203,8600
262144,64,3204,8280
262144,64,3205,8280
262144,64,3206,8440
262144,64,3207,8080
262144,64,3208,8280
262144,64,3209,8080
262144,64,3210,8280
262144,64,3211,8240
262144,64,3212,8440
262144,64,3213,8360
262144,64,3214,8520
262144,64,3215,8160
262144,64,3216,8520
262144,64,3217,8200
262144,64,3218,8400
262144,64,3219,8160
262144,64,3220,8720
262144,64,3221,8040
262144,64,3222,8440
262144,64,3223,8240
262144,64,3224,8720
262144,64,3225,8160
262144,64,3226,8440
262144,64,3227,8240
262144,64,3228,8400
262144,64,3229,8360
262144,64,3230,8560
262144,64,3231,8120
262144,64,3232,8360
262144,64,3233,8160
262144,64,3234,8600
262144,64,3235,8200
262144,64,3236,8400
262144,64,3237,8160
262144,64,3238,8320
262144,64,3239,8240
262144,64,3240,8240
262144,64,3241,8200
262144,64,3242,8320
262144,64,3243,8280
262144,64,3244,8280
262144,64,3245,8200
262144,64,3246,8880
262144,64,3247,8160
262144,64,3248,7920
262144,64,3249,7960
262144,64,3250,8480
262144,64,3251,8160
262144,64,3252,8360
262144,64,3253,8280
262144,64,3254,8280
262144,64,3255,8400
262144,64,3256,8200
262144,64,3257,8080
262144,64,3258,8280
262144,64,3259,8040
262144,64,3260,8400
262144,64,3261,8080
262144,64,3262,8560
262144,64,3263,8280
262144,64,3264,8680
262144,64,3265,8040
262144,64,3266,8240
262144,64,3267,8320
262144,64,3268,8320
262144,64,3269,8240
262144,64,3270,8520
262144,64,3271,7920
262144,64,3272,8520
262144,64,3273,7960
262144,64,3274,8440
262144,64,3275,7960
262144,64,3276,8280
262144,64,3277,8240
262144,64,3278,8680
262144,64,3279,8200
262144,64,3280,8280
262144,64,3281,8200
262144,64,3282,8240
262144,64,3283,8360
262144,64,3284,8400
262144,64,3285,8200
262144,64,3286,8720
262144,64,3287,8160
262144,64,3288,8320
262144,64,3289,8200
262144,64,3290,8440
262144,64,3291,8240
262144,64,3292,8280
262144,64,3293,8160
262144,64,3294,8320
262144,64,3295,8160
262144,64,3296,8760
262144,64,3297,8240
262144,64,3298,8280
262144,64,3299,8240
262144,64,3300,8440
262144,64,3301,8040
262144,64,3302,8360
262144,64,3303,8080
262144,64,3304,8280
262144,64,3305,8160
262144,64,3306,8480
262144,64,3307,8040
262144,64,3308,8320
262144,64,3309,8200
262144,64,3310,8400
262144,64,3311,8160
262144,64,3312,8240
262144,64,3313,8360
262144,64,3314,8640
262144,64,3315,8120
262144,64,3316,8480
262144,64,3317,8240
262144,64,3318,8320
262144,64,3319,8080
262144,64,3320,8160
262144,64,3321,8000
262144,64,3322,8360
262144,64,3323,8160
262144,64,3324,8400
262144,64,3325,7960
262144,64,3326,8360
262144,64,3327,8200
262144,64,3328,8440
262144,64,3329,8320
262144,64,3330,8440
262144,64,3331,8320
262144,64,3332,8280
262144,64,3333,8400
262144,64,3334,8960
262144,64,3335,8320
262144,64,3336,8560
262144,64,3337,8320
262144,64,3338,8760
262144,64,3339,8240
262144,64,3340,8960
262144,64,3341,8160
262144,64,3342,8320
262144,64,3343,8160
262144,64,3344,8280
262144,64,3345,8200
262144,64,3346,8320
262144,64,3347,8160
262144,64,3348,8240
262144,64,3349,8240
262144,64,3350,8360
262144,64,3351,8120
262144,64,3352,8480
262144,64,3353,8640
262144,64,3354,8560
262144,64,3355,8160
262144,64,3356,8360
262144,64,3357,8440
262144,64,3358,8280
262144,64,3359,8360
262144,64,3360,8320
262144,64,3361,8120
262144,64,3362,8360
262144,64,3363,8240
262144,64,3364,8440
262144,64,3365,8200
262144,64,3366,8400
262144,64,3367,8040
262144,64,3368,8560
262144,64,3369,8160
262144,64,3370,8480
262144,64,3371,8240
262144,64,3372,8400
262144,64,3373,8040
262144,64,3374,8360
262144,64,3375,8400
262144,64,3376,8320
262144,64,3377,8120
262144,64,3378,8400
262144,64,3379,8160
262144,64,3380,8320
262144,64,3381,8120
262144,64,3382,8240
262144,64,3383,8280
262144,64,3384,8280
262144,64,3385,8120
262144,64,3386,8160
262144,64,3387,8160
262144,64,3388,8400
262144,64,3389,8320
262144,64,3390,8280
262144,64,3391,8280
262144,64,3392,8400
262144,64,3393,8040
262144,64,3394,8280
262144,64,3395,8120
262144,64,3396,8480
262144,64,3397,8240
262144,64,3398,8240
262144,64,3399,8360
262144,64,3400,8280
262144,64,3401,8320
262144,64,3402,8640
262144,64,3403,8200
262144,64,3404,8280
262144,64,3405,8080
262144,64,3406,8480
262144,64,3407,8240
262144,64,3408,8600
262144,64,3409,8200
262144,64,3410,8440
262144,64,3411,8160
262144,64,3412,8720
262144,64,3413,8160
262144,64,3414,8480
262144,64,3415,8080
262144,64,3416,8600
262144,64,3417,8200
262144,64,3418,8280
262144,64,3419,8120
262144,64,3420,8200
262144,64,3421,8160
262144,64,3422,8320
262144,64,3423,8200
262144,64,3424,8640
262144,64,3425,8080
262144,64,3426,8520
262144,64,3427,8120
262144,64,3428,8320
262144,64,3429,7960
262144,64,3430,8080
262144,64,3431,8040
262144,64,3432,8720
262144,64,3433,8080
262144,64,3434,8480
262144,64,3435,8160
262144,64,3436,8240
262144,64,3437,8360
262144,64,3438,8160
262144,64,3439,8480
262144,64,3440,8320
262144,64,3441,8040
262144,64,3442,8280
262144,64,3443,8120
262144,64,3444,8360
262144,64,3445,8120
262144,64,3446,8040
262144,64,3447,8120
262144,64,3448,8280
262144,64,3449,8080
262144,64,3450,8240
262144,64,3451,7920
262144,64,3452,8160
262144,64,3453,8000
262144,64,3454,8280
262144,64,3455,7960
262144,64,3456,8200
262144,64,3457,7840
262144,64,3458,8120
262144,64,3459,8200
262144,64,3460,8160
262144,64,3461,8200
262144,64,3462,8280
262144,64,3463,8120
262144,64,3464,8160
262144,64,3465,8040
262144,64,3466,8240
262144,64,3467,7960
262144,64,3468,8440
262144,64,3469,8000
262144,64,3470,8080
262144,64,3471,8120
262144,64,3472,8200
262144,64,3473,8040
262144,64,3474,8200
262144,64,3475,8200
262144,64,3476,8320
262144,64,3477,8640
262144,64,3478,8280
262144,64,3479,7840
262144,64,3480,8320
262144,64,3481,8520
262144,64,3482,8360
262144,64,3483,8120
262144,64,3484,8200
262144,64,3485,7840
262144,64,3486,8440
262144,64,3487,8240
262144,64,3488,8200
262144,64,3489,7880
262144,64,3490,8120
262144,64,3491,7920
262144,64,3492,8320
262144,64,3493,8000
262144,64,3494,8000
262144,64,3495,7880
262144,64,3496,8000
262144,64,3497,7720
262144,64,3498,8160
262144,64,3499,7960
262144,64,3500,8160
262144,64,3501,8000
262144,64,3502,8240
262144,64,3503,7880
262144,64,3504,8120
262144,64,3505,7920
262144,64,3506,8120
262144,64,3507,7840
262144,64,3508,8080
262144,64,3509,7800
262144,64,3510,8280
262144,64,3511,7680
262144,64,3512,8000
262144,64,3513,8120
262144,64,3514,7880
262144,64,3515,7960
262144,64,3516,8080
262144,64,3517,7920
262144,64,3518,8240
262144,64,3519,7880
262144,64,3520,8120
262144,64,3521,8240
262144,64,3522,8320
262144,64,3523,8040
262144,64,3524,8480
262144,64,3525,8040
262144,64,3526,8160
262144,64,3527,8480
262144,64,3528,8160
262144,64,3529,8160
262144,64,3530,8200
262144,64,3531,8200
262144,64,3532,8360
262144,64,3533,7960
262144,64,3534,8200
262144,64,3535,8000
262144,64,3536,8280
262144,64,3537,7880
262144,64,3538,8240
262144,64,3539,8160
262144,64,3540,8360
262144,64,3541,7920
262144,64,3542,8240
262144,64,3543,7960
262144,64,3544,8120
262144,64,3545,8080
262144,64,3546,8240
262144,64,3547,8280
262144,64,3548,8160
262144,64,3549,8000
262144,64,3550,8040
262144,64,3551,7720
262144,64,3552,8240
262144,64,3553,8080
262144,64,3554,8280
262144,64,3555,8080
262144,64,3556,8280
262144,64,3557,8040
262144,64,3558,8240
262144,64,3559,7960
262144,64,3560,8160
262144,64,3561,7960
262144,64,3562,8480
262144,64,3563,8000
262144,64,3564,8240
262144,64,3565,7960
262144,64,3566,8360
262144,64,3567,8160
262144,64,3568,8280
262144,64,3569,8040
262144,64,3570,8160
262144,64,3571,8160
262144,64,3572,8320
262144,64,3573,8120
262144,64,3574,8360
262144,64,3575,8120
262144,64,3576,8360
262144,64,3577,7920
262144,64,3578,8080
262144,64,3579,7840
262144,64,3580,8720
262144,64,3581,7920
262144,64,3582,8280
262144,64,3583,8080
262144,64,3584,8160
262144,64,3585,8080
262144,64,3586,8200
262144,64,3587,8080
262144,64,3588,8320
262144,64,3589,7880
262144,64,3590,8200
262144,64,3591,8000
262144,64,3592,8360
262144,64,3593,7960
262144,64,3594,8080
262144,64,3595,7960
262144,64,3596,8120
262144,64,3597,7880
262144,64,3598,8160
262144,64,3599,8120
262144,64,3600,7960
262144,64,3601,8560
262144,64,3602,8480
262144,64,3603,7920
262144,64,3604,8160
262144,64,3605,8000
262144,64,3606,8120
262144,64,3607,8720
262144,64,3608,8080
262144,64,3609,7960
262144,64,3610,8080
262144,64,3611,8000
262144,64,3612,8160
262144,64,3613,7920
262144,64,3614,8120
262144,64,3615,7800
262144,64,3616,8480
262144,64,3617,7960
262144,64,3618,8120
262144,64,3619,7960
262144,64,3620,8160
262144,64,3621,8120
262144,64,3622,8000
262144,64,3623,8040
262144,64,3624,8720
262144,64,3625,7840
262144,64,3626,8080
262144,64,3627,7960
262144,64,3628,8080
262144,64,3629,7840
262144,64,3630,8040
262144,64,3631,8000
262144,64,3632,8040
262144,64,3633,7800
262144,64,3634,8000
262144,64,3635,7840
262144,64,3636,8000
262144,64,3637,7960
262144,64,3638,8160
262144,64,3639,7880
262144,64,3640,8120
262144,64,3641,8040
262144,64,3642,7960
262144,64,3643,8040
262144,64,3644,8240
262144,64,3645,8000
262144,64,3646,8320
262144,64,3647,7960
262144,64,3648,8120
262144,64,3649,8120
262144,64,3650,8200
262144,64,3651,7960
262144,64,3652,8360
262144,64,3653,8080
262144,64,3654,8280
262144,64,3655,7960
262144,64,3656,8040
262144,64,3657,7960
262144,64,3658,8280
262144,64,3659,8320
262144,64,3660,8000
262144,64,3661,7920
262144,64,3662,8080
262144,64,3663,7960
262144,64,3664,8400
262144,64,3665,8040
262144,64,3666,8160
262144,64,3667,7880
262144,64,3668,8400
262144,64,3669,8040
262144,64,3670,8280
262144,64,3671,8000
262144,64,3672,8080
262144,64,3673,8200
262144,64,3674,8320
262144,64,3675,7920
262144,64,3676,8400
262144,64,3677,8040
262144,64,3678,8160
262144,64,3679,8080
262144,64,3680,8240
262144,64,3681,8040
262144,64,3682,8240
262144,64,3683,7920
262144,64,3684,8000
262144,64,3685,8160
262144,64,3686,8280
262144,64,3687,8040
262144,64,3688,8160
262144,64,3689,7960
262144,64,3690,8160
262144,64,3691,8040
262144,64,3692,8160
262144,64,3693,7840
262144,64,3694,8160
262144,64,3695,7880
262144,64,3696,8120
262144,64,3697,8080
262144,64,3698,8040
262144,64,3699,8080
262144,64,3700,8040
262144,64,3701,8080
262144,64,3702,8120
262144,64,3703,8200
262144,64,3704,8040
262144,64,3705,7960
262144,64,3706,8160
262144,64,3707,7960
262144,64,3708,8680
262144,64,3709,8000
262144,64,3710,8360
262144,64,3711,8160
262144,64,3712,8240
262144,64,3713,8040
262144,64,3714,8360
262144,64,3715,7840
262144,64,3716,8160
262144,64,3717,8560
262144,64,3718,8200
262144,64,3719,8000
262144,64,3720,8040
262144,64,3721,8000
262144,64,3722,8400
262144,64,3723,7880
262144,64,3724,8120
262144,64,3725,8080
262144,64,3726,8000
262144,64,3727,8000
262144,64,3728,8240
262144,64,3729,7920
262144,64,3730,8640
262144,64,3731,7880
262144,64,3732,8360
262144,64,3733,8040
262144,64,3734,8200
262144,64,3735,7920
262144,64,3736,7920
262144,64,3737,7960
262144,64,3738,8200
262144,64,3739,8120
262144,64,3740,8160
262144,64,3741,7840
262144,64,3742,8160
262144,64,3743,8040
262144,64,3744,8000
262144,64,3745,8000
262144,64,3746,8160
262144,64,3747,7920
262144,64,3748,8240
262144,64,3749,8120
262144,64,3750,7960
262144,64,3751,8000
262144,64,3752,8080
262144,64,3753,7960
262144,64,3754,8200
262144,64,3755,8040
262144,64,3756,8200
262144,64,3757,8080
262144,64,3758,8200
262144,64,3759,7960
262144,64,3760,8240
262144,64,3761,8000
262144,64,3762,8240
262144,64,3763,8040
262144,64,3764,8160
262144,64,3765,8040
262144,64,3766,8040
262144,64,3767,8080
262144,64,3768,8200
262144,64,3769,7880
262144,64,3770,8280
262144,64,3771,8120
262144,64,3772,8280
262144,64,3773,8080
262144,64,3774,8400
262144,64,3775,8120
262144,64,3776,8320
262144,64,3777,8240
262144,64,3778,8320
262144,64,3779,8160
262144,64,3780,8280
262144,64,3781,8160
262144,64,3782,8360
262144,64,3783,8400
262144,64,3784,8480
262144,64,3785,8120
262144,64,3786,8480
262144,64,3787,8240
262144,64,3788,8480
262144,64,3789,8160
262144,64,3790,8400
262144,64,3791,8120
262144,64,3792,8280
262144,64,3793,8280
262144,64,3794,8360
262144,64,3795,8160
262144,64,3796,8200
262144,64,3797,8000
262144,64,3798,8320
262144,64,3799,8200
262144,64,3800,8240
262144,64,3801,8000
262144,64,3802,8200
262144,64,3803,8040
262144,64,3804,8160
262144,64,3805,8200
262144,64,3806,8160
262144,64,3807,8160
262144,64,3808,8280
262144,64,3809,7720
262144,64,3810,8280
262144,64,3811,7960
262144,64,3812,8360
262144,64,3813,8000
262144,64,3814,8080
262144,64,3815,8080
262144,64,3816,8080
262144,64,3817,8000
262144,64,3818,8240
262144,64,3819,8000
262144,64,3820,8320
262144,64,3821,8080
262144,64,3822,8320
262144,64,3823,8040
262144,64,3824,8160
262144,64,3825,8440
262144,64,3826,8040
262144,64,3827,7960
262144,64,3828,7920
262144,64,3829,7880
262144,64,3830,8160
262144,64,3831,8000
262144,64,3832,8000
262144,64,3833,7960
262144,64,3834,8120
262144,64,3835,7920
262144,64,3836,8320
262144,64,3837,7800
262144,64,3838,8160
262144,64,3839,7840
262144,64,3840,8440
262144,64,3841,7960
262144,64,3842,8320
262144,64,3843,7920
262144,64,3844,8240
262144,64,3845,7920
262144,64,3846,8240
262144,64,3847,7800
262144,64,3848,7920
262144,64,3849,7800
262144,64,3850,8040
262144,64,3851,7960
262144,64,3852,8080
262144,64,3853,8000
262144,64,3854,7960
262144,64,3855,7880
262144,64,3856,8240
262144,64,3857,7920
262144,64,3858,8320
262144,64,3859,7960
262144,64,3860,8200
262144,64,3861,7920
262144,64,3862,8080
262144,64,3863,7920
262144,64,3864,8400
262144,64,3865,7800
262144,64,3866,8080
262144,64,3867,7800
262144,64,3868,7960
262144,64,3869,7680
262144,64,3870,8040
262144,64,3871,7920
262144,64,3872,8120
262144,64,3873,7720
262144,64,3874,8680
262144,64,3875,7920
262144,64,3876,8080
262144,64,3877,7760
262144,64,3878,8120
262144,64,3879,8000
262144,64,3880,8160
262144,64,3881,7960
262144,64,3882,7920
262144,64,3883,7960
262144,64,3884,8160
262144,64,3885,7800
262144,64,3886,8120
262144,64,3887,7920
262144,64,3888,8120
262144,64,3889,8080
262144,64,3890,8200
262144,64,3891,7840
262144,64,3892,8200
262144,64,3893,7840
262144,64,3894,8240
262144,64,3895,7960
262144,64,3896,8160
262144,64,3897,8000
262144,64,3898,8120
