particle_count,workgroup_size,frame,dispatch_ns
524288,512,1359,15240
524288,512,1360,15240
524288,512,1361,15120
524288,512,1362,15040
524288,512,1363,15400
524288,512,1364,15080
524288,512,1365,15240
524288,512,1366,15040
524288,512,1367,15400
524288,512,1368,15200
524288,512,1369,15240
524288,512,1370,15360
524288,512,1371,15200
524288,512,1372,15120
524288,512,1373,15320
524288,512,1374,15400
524288,512,1375,15200
524288,512,1376,15120
524288,512,1377,15400
524288,512,1378,15360
524288,512,1379,15080
524288,512,1380,15320
524288,512,1381,15360
524288,512,1382,15120
524288,512,1383,15400
524288,512,1384,15280
524288,512,1385,15200
524288,512,1386,15360
524288,512,1387,15400
524288,512,1388,15600
524288,512,1389,15320
524288,512,1390,15440
524288,512,1391,15160
524288,512,1392,15360
524288,512,1393,14960
524288,512,1394,15240
524288,512,1395,15320
524288,512,1396,15120
524288,512,1397,15080
524288,512,1398,15120
524288,512,1399,15160
524288,512,1400,15360
524288,512,1401,15240
524288,512,1402,15240
524288,512,1403,15120
524288,512,1404,15080
524288,512,1405,15440
524288,512,1406,15400
524288,512,1407,15120
524288,512,1408,15280
524288,512,1409,15400
524288,512,1410,15400
524288,512,1411,14960
524288,512,1412,15520
524288,512,1413,15320
524288,512,1414,15360
524288,512,1415,15040
524288,512,1416,15240
524288,512,1417,15280
524288,512,1418,14800
524288,512,1419,15440
524288,512,1420,15280
524288,512,1421,15160
524288,512,1422,15160
524288,512,1423,15280
524288,512,1424,15440
524288,512,1425,15240
524288,512,1426,15320
524288,512,1427,15880
524288,512,1428,15280
524288,512,1429,15320
524288,512,1430,15400
524288,512,1431,15280
524288,512,1432,15080
524288,512,1433,15320
524288,512,1434,15360
524288,512,1435,15320
524288,512,1436,15320
524288,512,1437,15560
524288,512,1438,15240
524288,512,1439,15080
524288,512,1440,15280
524288,512,1441,15320
524288,512,1442,15280
524288,512,1443,15120
524288,512,1444,15240
524288,512,1445,15280
524288,512,1446,15520
524288,512,1447,15200
524288,512,1448,15120
524288,512,1449,15080
524288,512,1450,15280
524288,512,1451,15240
524288,512,1452,15440
524288,512,1453,15280
524288,512,1454,15440
524288,512,1455,15360
524288,512,1456,15240
524288,512,1457,15560
524288,512,1458,15520
524288,512,1459,15280
524288,512,1460,15200
524288,512,1461,15480
524288,512,1462,15440
524288,512,1463,15720
524288,512,1464,15400
524288,512,1465,15400
524288,512,1466,15440
524288,512,1467,15520
524288,512,1468,15200
524288,512,1469,15240
524288,512,1470,15440
524288,512,1471,15200
524288,512,1472,15400
524288,512,1473,15600
524288,512,1474,15720
524288,512,1475,15120
524288,512,1476,15160
524288,512,1477,15480
524288,512,1478,15520
524288,512,1479,15120
524288,512,1480,15560
524288,512,1481,15200
524288,512,1482,15240
524288,512,1483,15360
524288,512,1484,15320
524288,512,1485,15560
524288,512,1486,15360
524288,512,1487,15320
524288,512,1488,15320
524288,512,1489,15280
524288,512,1490,15000
524288,512,1491,15680
524288,512,1492,15320
524288,512,1493,15320
524288,512,1494,15120
524288,512,1495,15280
524288,512,1496,15400
524288,512,1497,15640
524288,512,1498,15240
524288,512,1499,15400
524288,512,1500,15440
524288,512,1501,15560
524288,512,1502,15480
524288,512,1503,15280
524288,512,1504,15440
524288,512,1505,15320
524288,512,1506,15680
524288,512,1507,15360
524288,512,1508,15640
524288,512,1509,15600
524288,512,1510,15320
524288,512,1511,15560
524288,512,1512,15440
524288,512,1513,15520
524288,512,1514,15360
524288,512,1515,15320
524288,512,1516,15280
524288,512,1517,15520
524288,512,1518,15280
524288,512,1519,15320
524288,512,1520,15400
524288,512,1521,15520
524288,512,1522,15280
524288,512,1523,15280
524288,512,1524,15240
524288,512,1525,15360
524288,512,1526,15280
524288,512,1527,15360
524288,512,1528,15120
524288,512,1529,15440
524288,512,1530,15440
524288,512,1531,15680
524288,512,1532,15320
524288,512,1533,15400
524288,512,1534,15440
524288,512,1535,15080
524288,512,1536,15360
524288,512,1537,15280
524288,512,1538,15280
524288,512,1539,15360
524288,512,1540,15280
524288,512,1541,15480
524288,512,1542,15360
524288,512,1543,15640
524288,512,1544,15320
524288,512,1545,15400
524288,512,1546,15160
524288,512,1547,15240
524288,512,1548,15360
524288,512,1549,15440
524288,512,1550,15320
524288,512,1551,15120
524288,512,1552,15400
524288,512,1553,15520
524288,512,1554,15520
524288,512,1555,15480
524288,512,1556,15480
524288,512,1557,15320
524288,512,1558,15520
524288,512,1559,15400
524288,512,1560,15520
524288,512,1561,15480
524288,512,1562,15440
524288,512,1563,15280
524288,512,1564,15360
524288,512,1565,15480
524288,512,1566,15320
524288,512,1567,15480
524288,512,1568,15640
524288,512,1569,15520
524288,512,1570,15320
524288,512,1571,15320
524288,512,1572,15200
524288,512,1573,15520
524288,512,1574,15400
524288,512,1575,15720
524288,512,1576,15440
524288,512,1577,15360
524288,512,1578,15440
524288,512,1579,15360
524288,512,1580,15400
524288,512,1581,15440
524288,512,1582,15480
524288,512,1583,15360
524288,512,1584,15560
524288,512,1585,15280
524288,512,1586,15520
524288,512,1587,15440
524288,512,1588,15360
524288,512,1589,15440
524288,512,1590,15600
524288,512,1591,15240
524288,512,1592,15640
524288,512,1593,15240
524288,512,1594,15400
524288,512,1595,15880
524288,512,1596,15440
524288,512,1597,15440
524288,512,1598,15280
524288,512,1599,15440
524288,512,1600,15520
524288,512,1601,15360
524288,512,1602,15680
524288,512,1603,15400
524288,512,1604,15560
524288,512,1605,15240
524288,512,1606,15680
524288,512,1607,15640
524288,512,1608,15440
524288,512,1609,15520
524288,512,1610,15400
524288,512,1611,15280
524288,512,1612,15840
524288,512,1613,15480
524288,512,1614,15160
524288,512,1615,15360
524288,512,1616,15240
524288,512,1617,15360
524288,512,1618,15400
524288,512,1619,15560
524288,512,1620,15320
524288,512,1621,15240
524288,512,1622,15080
524288,512,1623,15400
524288,512,1624,15480
524288,512,1625,15440
524288,512,1626,15280
524288,512,1627,15240
524288,512,1628,15600
524288,512,1629,15360
524288,512,1630,15640
524288,512,1631,15280
524288,512,1632,15280
524288,512,1633,15320
524288,512,1634,15400
524288,512,1635,15440
524288,512,1636,15240
524288,512,1637,15560
524288,512,1638,15560
524288,512,1639,15480
524288,512,1640,15320
524288,512,1641,15160
524288,512,1642,15640
524288,512,1643,15120
524288,512,1644,15360
524288,512,1645,15440
524288,512,1646,15240
524288,512,1647,15440
524288,512,1648,15600
524288,512,1649,15200
524288,512,1650,15320
524288,512,1651,15480
524288,512,1652,15440
524288,512,1653,15680
524288,512,1654,15200
524288,512,1655,15640
524288,512,1656,15520
524288,512,1657,15360
524288,512,1658,15520
524288,512,1659,15480
524288,512,1660,15280
524288,512,1661,15200
524288,512,1662,15240
524288,512,1663,15440
524288,512,1664,15560
524288,512,1665,15320
524288,512,1666,15280
524288,512,1667,15280
524288,512,1668,15200
524288,512,1669,14960
524288,512,1670,15360
524288,512,1671,15560
524288,512,1672,15280
524288,512,1673,15360
524288,512,1674,15400
524288,512,1675,15280
524288,512,1676,15320
524288,512,1677,15160
524288,512,1678,15360
524288,512,1679,15920
524288,512,1680,15440
524288,512,1681,15480
524288,512,1682,15560
524288,512,1683,15360
524288,512,1684,15200
524288,512,1685,15440
524288,512,1686,15320
524288,512,1687,15360
524288,512,1688,15480
524288,512,1689,15640
524288,512,1690,15280
524288,512,1691,15360
524288,512,1692,15400
524288,512,1693,15280
524288,512,1694,15360
524288,512,1695,15440
524288,512,1696,15400
524288,512,1697,15840
524288,512,1698,15280
524288,512,1699,15400
524288,512,1700,15240
524288,512,1701,15160
524288,512,1702,15360
524288,512,1703,15560
524288,512,1704,15400
524288,512,1705,15600
524288,512,1706,15280
524288,512,1707,15240
524288,512,1708,15520
524288,512,1709,15560
524288,512,1710,15400
524288,512,1711,15280
524288,512,1712,15440
524288,512,1713,15680
524288,512,1714,15400
524288,512,1715,15480
524288,512,1716,15440
524288,512,1717,15360
524288,512,1718,15360
524288,512,1719,15480
524288,512,1720,15600
524288,512,1721,15320
524288,512,1722,15840
524288,512,1723,15400
524288,512,1724,15520
524288,512,1725,15320
524288,512,1726,15760
524288,512,1727,15480
524288,512,1728,15320
524288,512,1729,15400
524288,512,1730,15360
524288,512,1731,15320
524288,512,1732,15360
524288,512,1733,15280
524288,512,1734,15400
524288,512,1735,15520
524288,512,1736,15360
524288,512,1737,15800
524288,512,1738,15400
524288,512,1739,15240
524288,512,1740,15440
524288,512,1741,15440
524288,512,1742,15240
524288,512,1743,15680
524288,512,1744,15320
524288,512,1745,15360
524288,512,1746,15120
524288,512,1747,15560
524288,512,1748,15280
524288,512,1749,15800
524288,512,1750,15360
524288,512,1751,15400
524288,512,1752,15280
524288,512,1753,15520
524288,512,1754,15280
524288,512,1755,15360
524288,512,1756,15200
524288,512,1757,15320
524288,512,1758,15320
524288,512,1759,15480
524288,512,1760,15320
524288,512,1761,15320
524288,512,1762,15320
524288,512,1763,15360
524288,512,1764,15280
524288,512,1765,15440
524288,512,1766,15240
524288,512,1767,15200
524288,512,1768,15400
524288,512,1769,15320
524288,512,1770,15360
524288,512,1771,15320
524288,512,1772,15400
524288,512,1773,15480
524288,512,1774,15560
524288,512,1775,15400
524288,512,1776,15560
524288,512,1777,15400
524288,512,1778,15520
524288,512,1779,15200
524288,512,1780,15600
524288,512,1781,15320
524288,512,1782,15520
524288,512,1783,15840
524288,512,1784,15640
524288,512,1785,15400
524288,512,1786,15200
524288,512,1787,15280
524288,512,1788,15640
524288,512,1789,15560
524288,512,1790,15400
524288,512,1791,15200
524288,512,1792,15680
524288,512,1793,15520
524288,512,1794,15440
524288,512,1795,15160
524288,512,1796,15480
524288,512,1797,15480
524288,512,1798,15280
524288,512,1799,15360
524288,512,1800,15200
524288,512,1801,15400
524288,512,1802,15320
524288,512,1803,15120
524288,512,1804,15520
524288,512,1805,15160
524288,512,1806,15600
524288,512,1807,15560
524288,512,1808,15400
524288,512,1809,15440
524288,512,1810,15360
524288,512,1811,15520
524288,512,1812,15200
524288,512,1813,15480
524288,512,1814,15360
524288,512,1815,15240
524288,512,1816,15320
524288,512,1817,15360
524288,512,1818,15160
524288,512,1819,15680
524288,512,1820,15360
524288,512,1821,15520
524288,512,1822,15400
524288,512,1823,15440
524288,512,1824,15120
524288,512,1825,15120
524288,512,1826,15720
524288,512,1827,15240
524288,512,1828,15360
524288,512,1829,15440
524288,512,1830,15360
524288,512,1831,15520
524288,512,1832,15400
524288,512,1833,15960
524288,512,1834,15400
524288,512,1835,15360
524288,512,1836,15480
524288,512,1837,15400
524288,512,1838,15560
524288,512,1839,15480
524288,512,1840,15400
524288,512,1841,15240
524288,512,1842,15520
524288,512,1843,15640
524288,512,1844,15360
524288,512,1845,15200
524288,512,1846,15640
524288,512,1847,15400
524288,512,1848,15160
524288,512,1849,15360
524288,512,1850,15320
524288,512,1851,15400
524288,512,1852,15320
524288,512,1853,15400
524288,512,1854,15600
524288,512,1855,15520
524288,512,1856,15560
524288,512,1857,15200
524288,512,1858,15520
524288,512,1859,15400
524288,512,1860,15600
524288,512,1861,15360
524288,512,1862,15520
524288,512,1863,15480
524288,512,1864,15480
524288,512,1865,15240
524288,512,1866,15520
524288,512,1867,15360
524288,512,1868,15400
524288,512,1869,15360
524288,512,1870,15160
524288,512,1871,15320
524288,512,1872,15720
524288,512,1873,15360
524288,512,1874,15440
524288,512,1875,15400
524288,512,1876,15480
524288,512,1877,15760
524288,512,1878,15640
524288,512,1879,15320
524288,512,1880,15560
524288,512,1881,15800
524288,512,1882,15440
524288,512,1883,15360
524288,512,1884,15480
524288,512,1885,15360
524288,512,1886,15600
524288,512,1887,15200
524288,512,1888,15720
524288,512,1889,15400
524288,512,1890,15240
524288,512,1891,15480
524288,512,1892,15680
524288,512,1893,15360
524288,512,1894,15560
524288,512,1895,15120
524288,512,1896,15360
524288,512,1897,15640
524288,512,1898,15480
524288,512,1899,15480
524288,512,1900,15400
524288,512,1901,15440
524288,512,1902,15280
524288,512,1903,15440
524288,512,1904,15360
524288,512,1905,15440
524288,512,1906,15600
524288,512,1907,15640
524288,512,1908,15360
524288,512,1909,15360
524288,512,1910,15320
524288,512,1911,15600
524288,512,1912,15480
524288,512,1913,15240
524288,512,1914,15400
524288,512,1915,15480
524288,512,1916,15360
524288,512,1917,15560
524288,512,1918,15680
524288,512,1919,15320
524288,512,1920,15600
524288,512,1921,15400
524288,512,1922,15280
524288,512,1923,15320
524288,512,1924,15440
524288,512,1925,15400
524288,512,1926,15440
524288,512,1927,15320
524288,512,1928,15640
524288,512,1929,15520
524288,512,1930,15240
524288,512,1931,15480
524288,512,1932,15560
524288,512,1933,15600
524288,512,1934,15240
524288,512,1935,15360
524288,512,1936,15400
524288,512,1937,15480
524288,512,1938,15520
524288,512,1939,15480
524288,512,1940,15560
524288,512,1941,15320
524288,512,1942,15760
524288,512,1943,15440
524288,512,1944,15520
524288,512,1945,15680
524288,512,1946,15480
524288,512,1947,15360
524288,512,1948,15640
524288,512,1949,15600
524288,512,1950,15520
524288,512,1951,15480
524288,512,1952,15640
524288,512,1953,15560
524288,512,1954,15360
524288,512,1955,15560
524288,512,1956,15440
524288,512,1957,15160
524288,512,1958,15400
524288,512,1959,15360
524288,512,1960,15320
524288,512,1961,15600
524288,512,1962,15440
524288,512,1963,15320
524288,512,1964,15320
524288,512,1965,15440
524288,512,1966,15680
524288,512,1967,15120
524288,512,1968,15400
524288,512,1969,15480
524288,512,1970,15320
524288,512,1971,15400
524288,512,1972,15440
524288,512,1973,15240
524288,512,1974,15640
524288,512,1975,15440
524288,512,1976,15600
524288,512,1977,15320
524288,512,1978,15440
524288,512,1979,15560
524288,512,1980,15440
524288,512,1981,15800
524288,512,1982,15480
524288,512,1983,15480
524288,512,1984,15680
524288,512,1985,15600
524288,512,1986,15200
524288,512,1987,15320
524288,512,1988,15640
524288,512,1989,15640
524288,512,1990,15320
524288,512,1991,15240
524288,512,1992,15440
524288,512,1993,15400
524288,512,1994,15400
524288,512,1995,15400
524288,512,1996,15600
524288,512,1997,15680
524288,512,1998,15320
524288,512,1999,15240
524288,512,2000,15360
524288,512,2001,15240
524288,512,2002,15640
524288,512,2003,15520
524288,512,2004,15320
524288,512,2005,15720
524288,512,2006,15560
524288,512,2007,15440
524288,512,2008,15320
524288,512,2009,15200
524288,512,2010,15640
524288,512,2011,15440
524288,512,2012,15520
524288,512,2013,15480
524288,512,2014,15440
524288,512,2015,15360
524288,512,2016,15320
524288,512,2017,15600
524288,512,2018,15360
524288,512,2019,15440
524288,512,2020,15400
524288,512,2021,15360
524288,512,2022,15640
524288,512,2023,15400
524288,512,2024,15720
524288,512,2025,15320
524288,512,2026,15200
524288,512,2027,15400
524288,512,2028,15600
524288,512,2029,15360
524288,512,2030,15760
524288,512,2031,15560
524288,512,2032,15400
524288,512,2033,15360
524288,512,2034,15640
524288,512,2035,15640
524288,512,2036,15640
524288,512,2037,15600
524288,512,2038,15520
524288,512,2039,15440
524288,512,2040,15400
524288,512,2041,15600
524288,512,2042,15200
524288,512,2043,15440
524288,512,2044,15440
524288,512,2045,15560
524288,512,2046,15680
524288,512,2047,15520
524288,512,2048,15560
524288,512,2049,15360
524288,512,2050,15480
524288,512,2051,15280
524288,512,2052,15480
524288,512,2053,15400
524288,512,2054,15520
524288,512,2055,15240
524288,512,2056,15440
524288,512,2057,15360
524288,512,2058,15200
524288,512,2059,15040
524288,512,2060,15320
524288,512,2061,15600
524288,512,2062,15400
524288,512,2063,15240
524288,512,2064,15480
524288,512,2065,15520
524288,512,2066,15480
524288,512,2067,15400
524288,512,2068,15560
524288,512,2069,15560
524288,512,2070,15440
524288,512,2071,15600
524288,512,2072,15360
524288,512,2073,15240
524288,512,2074,15320
524288,512,2075,15360
524288,512,2076,15400
524288,512,2077,15920
524288,512,2078,15520
524288,512,2079,15600
524288,512,2080,15520
524288,512,2081,15480
524288,512,2082,15280
524288,512,2083,15600
524288,512,2084,15440
524288,512,2085,15720
524288,512,2086,15640
524288,512,2087,15280
524288,512,2088,15720
524288,512,2089,15440
524288,512,2090,15360
524288,512,2091,15400
524288,512,2092,15320
524288,512,2093,15440
524288,512,2094,15440
524288,512,2095,15360
524288,512,2096,15440
524288,512,2097,15760
524288,512,2098,15480
524288,512,2099,15440
524288,512,2100,15600
524288,512,2101,15440
524288,512,2102,15360
524288,512,2103,15480
524288,512,2104,15720
524288,512,2105,15480
524288,512,2106,15240
524288,512,2107,15680
524288,512,2108,15400
524288,512,2109,15360
524288,512,2110,15400
524288,512,2111,15400
524288,512,2112,15280
524288,512,2113,15600
524288,512,2114,15880
524288,512,2115,15400
524288,512,2116,15520
524288,512,2117,15360
524288,512,2118,15520
524288,512,2119,15280
524288,512,2120,15400
524288,512,2121,15480
524288,512,2122,15520
524288,512,2123,15400
524288,512,2124,15440
524288,512,2125,15520
524288,512,2126,15720
524288,512,2127,15320
524288,512,2128,15400
524288,512,2129,15480
524288,512,2130,15400
524288,512,2131,15400
524288,512,2132,15560
524288,512,2133,15560
524288,512,2134,15280
524288,512,2135,15480
524288,512,2136,15480
524288,512,2137,15440
524288,512,2138,15520
524288,512,2139,15480
524288,512,2140,15560
524288,512,2141,15440
524288,512,2142,15240
524288,512,2143,15600
524288,512,2144,15560
524288,512,2145,15320
524288,512,2146,15600
524288,512,2147,15520
524288,512,2148,15440
524288,512,2149,15480
524288,512,2150,15440
524288,512,2151,15280
524288,512,2152,15400
524288,512,2153,15200
524288,512,2154,15440
524288,512,2155,15600
524288,512,2156,15360
524288,512,2157,15240
524288,512,2158,15600
524288,512,2159,15520
524288,512,2160,15360
524288,512,2161,15360
524288,512,2162,15640
524288,512,2163,15520
524288,512,2164,15520
524288,512,2165,15640
524288,512,2166,15600
524288,512,2167,15360
524288,512,2168,15400
524288,512,2169,15320
524288,512,2170,15400
524288,512,2171,15520
524288,512,2172,15640
524288,512,2173,15200
524288,512,2174,15280
524288,512,2175,15560
524288,512,2176,15360
524288,512,2177,15520
524288,512,2178,15440
524288,512,2179,15400
524288,512,2180,15400
524288,512,2181,15400
524288,512,2182,15240
524288,512,2183,15280
524288,512,2184,15640
524288,512,2185,15240
524288,512,2186,15520
524288,512,2187,15240
524288,512,2188,15480
524288,512,2189,15200
524288,512,2190,15440
524288,512,2191,15320
524288,512,2192,15520
524288,512,2193,15640
524288,512,2194,15280
524288,512,2195,15520
524288,512,2196,15440
524288,512,2197,15600
524288,512,2198,15280
524288,512,2199,15120
524288,512,2200,15360
524288,512,2201,15080
524288,512,2202,15320
524288,512,2203,15400
524288,512,2204,16120
524288,512,2205,15400
524288,512,2206,15320
524288,512,2207,15480
524288,512,2208,15560
524288,512,2209,15480
524288,512,2210,15320
524288,512,2211,15280
524288,512,2212,15560
524288,512,2213,15520
524288,512,2214,15400
524288,512,2215,15720
524288,512,2216,15400
524288,512,2217,15440
524288,512,2218,15360
524288,512,2219,15280
524288,512,2220,15640
524288,512,2221,15480
524288,512,2222,15400
524288,512,2223,15280
524288,512,2224,15200
524288,512,2225,15360
524288,512,2226,15480
524288,512,2227,15280
524288,512,2228,15640
524288,512,2229,15240
524288,512,2230,15440
524288,512,2231,15200
524288,512,2232,15480
524288,512,2233,15520
524288,512,2234,15320
524288,512,2235,15160
524288,512,2236,15600
524288,512,2237,15280
524288,512,2238,15400
524288,512,2239,15160
524288,512,2240,15320
524288,512,2241,15280
524288,512,2242,15280
524288,512,2243,15160
524288,512,2244,15400
524288,512,2245,15360
524288,512,2246,15400
524288,512,2247,15520
524288,512,2248,15200
524288,512,2249,15320
524288,512,2250,15320
524288,512,2251,15240
524288,512,2252,15520
524288,512,2253,15280
524288,512,2254,15320
524288,512,2255,15520
524288,512,2256,15560
524288,512,2257,15560
524288,512,2258,15520
524288,512,2259,15640
524288,512,2260,15560
524288,512,2261,15480
524288,512,2262,15360
524288,512,2263,15640
524288,512,2264,15520
524288,512,2265,15600
524288,512,2266,15560
524288,512,2267,15400
524288,512,2268,15400
524288,512,2269,15280
524288,512,2270,15360
524288,512,2271,15360
524288,512,2272,15480
524288,512,2273,15320
524288,512,2274,15400
524288,512,2275,15200
524288,512,2276,15440
524288,512,2277,15320
524288,512,2278,15360
524288,512,2279,15360
524288,512,2280,15560
524288,512,2281,15000
524288,512,2282,15320
524288,512,2283,15520
524288,512,2284,15280
524288,512,2285,15400
524288,512,2286,15400
524288,512,2287,15440
524288,512,2288,15600
524288,512,2289,15400
524288,512,2290,15520
524288,512,2291,15680
524288,512,2292,15440
524288,512,2293,15480
524288,512,2294,15280
524288,512,2295,15360
524288,512,2296,15480
524288,512,2297,15400
524288,512,2298,15200
524288,512,2299,15320
524288,512,2300,15640
524288,512,2301,15200
524288,512,2302,15480
524288,512,2303,15240
524288,512,2304,15760
524288,512,2305,15680
524288,512,2306,15440
524288,512,2307,15360
524288,512,2308,15400
524288,512,2309,15480
524288,512,2310,15640
524288,512,2311,15880
524288,512,2312,15120
524288,512,2313,15560
524288,512,2314,15520
524288,512,2315,15360
524288,512,2316,15760
524288,512,2317,15560
524288,512,2318,15440
524288,512,2319,15320
524288,512,2320,15320
524288,512,2321,15360
524288,512,2322,15520
524288,512,2323,15240
524288,512,2324,15520
524288,512,2325,15360
524288,512,2326,15320
524288,512,2327,15200
524288,512,2328,15640
524288,512,2329,15400
524288,512,2330,15320
524288,512,2331,15280
524288,512,2332,15520
524288,512,2333,15160
524288,512,2334,15440
524288,512,2335,15520
524288,512,2336,15240
524288,512,2337,15320
524288,512,2338,15680
524288,512,2339,15320
524288,512,2340,15560
524288,512,2341,15680
524288,512,2342,15480
524288,512,2343,15320
524288,512,2344,15440
524288,512,2345,15280
524288,512,2346,15400
524288,512,2347,15560
524288,512,2348,15440
524288,512,2349,15400
524288,512,2350,15440
524288,512,2351,15440
524288,512,2352,15400
524288,512,2353,15560
524288,512,2354,15240
524288,512,2355,15000
524288,512,2356,15520
524288,512,2357,15400
524288,512,2358,15320
524288,512,2359,15360
524288,512,2360,15440
524288,512,2361,15600
524288,512,2362,15280
524288,512,2363,15320
524288,512,2364,15120
524288,512,2365,15360
524288,512,2366,15600
524288,512,2367,15760
524288,512,2368,15440
524288,512,2369,15600
524288,512,2370,15440
524288,512,2371,15600
524288,512,2372,15160
524288,512,2373,15320
524288,512,2374,15360
524288,512,2375,15320
524288,512,2376,15200
524288,512,2377,15200
524288,512,2378,15520
524288,512,2379,15200
524288,512,2380,15440
524288,512,2381,15280
524288,512,2382,15360
524288,512,2383,15440
524288,512,2384,15320
524288,512,2385,15440
524288,512,2386,15400
524288,512,2387,15240
524288,512,2388,15320
524288,512,2389,15240
524288,512,2390,15720
524288,512,2391,15440
524288,512,2392,15200
524288,512,2393,15200
524288,512,2394,15400
524288,512,2395,15200
524288,512,2396,15400
524288,512,2397,15200
524288,512,2398,15280
524288,512,2399,15520
524288,512,2400,15680
524288,512,2401,15200
524288,512,2402,15320
524288,512,2403,15560
524288,512,2404,15560
524288,512,2405,15560
524288,512,2406,15640
524288,512,2407,15400
524288,512,2408,15320
524288,512,2409,15320
524288,512,2410,15720
524288,512,2411,15200
524288,512,2412,15400
524288,512,2413,15440
524288,512,2414,15200
524288,512,2415,15400
524288,512,2416,15240
524288,512,2417,15280
524288,512,2418,15440
524288,512,2419,15400
524288,512,2420,15120
524288,512,2421,15080
524288,512,2422,15480
524288,512,2423,15440
524288,512,2424,15520
524288,512,2425,15360
524288,512,2426,15400
524288,512,2427,15480
524288,512,2428,15240
524288,512,2429,15240
524288,512,2430,15520
524288,512,2431,15480
524288,512,2432,15240
524288,512,2433,15360
524288,512,2434,15400
524288,512,2435,15240
524288,512,2436,15200
524288,512,2437,15240
524288,512,2438,15360
524288,512,2439,15840
524288,512,2440,15440
524288,512,2441,15160
524288,512,2442,15320
524288,512,2443,15680
524288,512,2444,15200
524288,512,2445,15360
524288,512,2446,15320
524288,512,2447,15280
524288,512,2448,15320
524288,512,2449,15440
524288,512,2450,14960
524288,512,2451,15520
524288,512,2452,15440
524288,512,2453,15200
524288,512,2454,15320
524288,512,2455,15200
524288,512,2456,15560
524288,512,2457,15320
524288,512,2458,15440
524288,512,2459,15200
524288,512,2460,15360
524288,512,2461,15320
524288,512,2462,15360
524288,512,2463,15360
524288,512,2464,15240
524288,512,2465,15280
524288,512,2466,15720
524288,512,2467,15320
524288,512,2468,15240
524288,512,2469,15720
524288,512,2470,15320
524288,512,2471,15200
524288,512,2472,15320
524288,512,2473,15680
524288,512,2474,15400
524288,512,2475,15520
524288,512,2476,15120
524288,512,2477,15240
524288,512,2478,15400
524288,512,2479,15440
524288,512,2480,15480
524288,512,2481,15200
524288,512,2482,15320
524288,512,2483,15160
524288,512,2484,15480
524288,512,2485,15480
524288,512,2486,15440
524288,512,2487,15440
524288,512,2488,15320
524288,512,2489,15400
524288,512,2490,15480
524288,512,2491,15400
524288,512,2492,15560
524288,512,2493,15360
524288,512,2494,15320
524288,512,2495,15400
524288,512,2496,15400
524288,512,2497,15080
524288,512,2498,15440
524288,512,2499,15200
524288,512,2500,15480
524288,512,2501,15560
524288,512,2502,15760
524288,512,2503,15280
524288,512,2504,15040
524288,512,2505,15520
524288,512,2506,15400
524288,512,2507,15280
524288,512,2508,15600
524288,512,2509,15360
524288,512,2510,15320
524288,512,2511,15280
524288,512,2512,15480
524288,512,2513,15360
524288,512,2514,15520
524288,512,2515,15600
524288,512,2516,15320
524288,512,2517,15240
524288,512,2518,15600
524288,512,2519,15480
524288,512,2520,15480
524288,512,2521,15360
524288,512,2522,15480
524288,512,2523,15520
524288,512,2524,15480
524288,512,2525,15280
524288,512,2526,15360
524288,512,2527,15200
524288,512,2528,15240
524288,512,2529,15480
524288,512,2530,15520
524288,512,2531,15120
524288,512,2532,15320
524288,512,2533,15360
524288,512,2534,15120
524288,512,2535,15440
524288,512,2536,15480
524288,512,2537,15240
524288,512,2538,15400
524288,512,2539,15480
524288,512,2540,15200
524288,512,2541,15480
524288,512,2542,15520
524288,512,2543,15560
524288,512,2544,15120
524288,512,2545,15200
524288,512,2546,15480
524288,512,2547,15200
524288,512,2548,15480
524288,512,2549,15400
524288,512,2550,15520
524288,512,2551,15480
524288,512,2552,15120
524288,512,2553,15400
524288,512,2554,15280
524288,512,2555,15280
524288,512,2556,15600
524288,512,2557,15600
524288,512,2558,15160
524288,512,2559,15560
524288,512,2560,15320
524288,512,2561,15360
524288,512,2562,15200
524288,512,2563,15200
524288,512,2564,15400
524288,512,2565,15520
524288,512,2566,15440
524288,512,2567,15280
524288,512,2568,15240
524288,512,2569,15200
524288,512,2570,15280
524288,512,2571,15400
524288,512,2572,15240
524288,512,2573,15440
524288,512,2574,15280
524288,512,2575,15120
524288,512,2576,15400
524288,512,2577,15320
524288,512,2578,15400
524288,512,2579,15360
524288,512,2580,15320
524288,512,2581,15000
524288,512,2582,15480
524288,512,2583,15120
524288,512,2584,15400
524288,512,2585,15120
524288,512,2586,15280
524288,512,2587,15360
524288,512,2588,15200
524288,512,2589,15200
524288,512,2590,15200
524288,512,2591,15440
524288,512,2592,15280
524288,512,2593,15280
524288,512,2594,15080
524288,512,2595,15440
524288,512,2596,15400
524288,512,2597,15280
524288,512,2598,15360
524288,512,2599,15240
524288,512,2600,15520
524288,512,2601,15280
524288,512,2602,15480
524288,512,2603,15320
524288,512,2604,15160
524288,512,2605,15320
524288,512,2606,15720
524288,512,2607,15560
524288,512,2608,15320
524288,512,2609,15240
524288,512,2610,15360
524288,512,2611,15480
524288,512,2612,15320
524288,512,2613,15520
524288,512,2614,15320
524288,512,2615,15480
524288,512,2616,15400
524288,512,2617,15440
524288,512,2618,15320
524288,512,2619,15280
524288,512,2620,15400
524288,512,2621,15360
524288,512,2622,15560
524288,512,2623,15160
524288,512,2624,15440
524288,512,2625,15440
524288,512,2626,15400
524288,512,2627,15120
524288,512,2628,15520
