particle_count,workgroup_size,frame,dispatch_ns
8192,256,4539,2480
8192,256,4540,2520
8192,256,4541,2520
8192,256,4542,2520
8192,256,4543,2480
8192,256,4544,2520
8192,256,4545,2480
8192,256,4546,2680
8192,256,4547,2480
8192,256,4548,2560
8192,256,4549,2520
8192,256,4550,2480
8192,256,4551,2440
8192,256,4552,2520
8192,256,4553,2480
8192,256,4554,2440
8192,256,4555,2480
8192,256,4556,2440
8192,256,4557,2800
8192,256,4558,2520
8192,256,4559,2520
8192,256,4560,2480
8192,256,4561,2840
8192,256,4562,2520
8192,256,4563,2520
8192,256,4564,2480
8192,256,4565,2480
8192,256,4566,2520
8192,256,4567,2560
8192,256,4568,2480
8192,256,4569,2520
8192,256,4570,2480
8192,256,4571,2560
8192,256,4572,2480
8192,256,4573,2520
8192,256,4574,2520
8192,256,4575,2520
8192,256,4576,2520
8192,256,4577,2560
8192,256,4578,2520
8192,256,4579,2520
8192,256,4580,2560
8192,256,4581,2480
8192,256,4582,2520
8192,256,4583,2520
8192,256,4584,2560
8192,256,4585,2480
8192,256,4586,2520
8192,256,4587,2480
8192,256,4588,2680
8192,256,4589,2480
8192,256,4590,2520
8192,256,4591,2720
8192,256,4592,2480
8192,256,4593,2520
8192,256,4594,2560
8192,256,4595,2520
8192,256,4596,2520
8192,256,4597,2800
8192,256,4598,2520
8192,256,4599,2520
8192,256,4600,2480
8192,256,4601,2840
8192,256,4602,2480
8192,256,4603,2520
8192,256,4604,2520
8192,256,4605,2520
8192,256,4606,2480
8192,256,4607,2520
8192,256,4608,2480
8192,256,4609,2520
8192,256,4610,2480
8192,256,4611,2520
8192,256,4612,2840
8192,256,4613,2520
8192,256,4614,2520
8192,256,4615,2520
8192,256,4616,2520
8192,256,4617,2520
8192,256,4618,2520
8192,256,4619,2520
8192,256,4620,2520
8192,256,4621,2520
8192,256,4622,2520
8192,256,4623,2520
8192,256,4624,2800
8192,256,4625,2560
8192,256,4626,2560
8192,256,4627,2520
8192,256,4628,2760
8192,256,4629,2520
8192,256,4630,2520
8192,256,4631,2800
8192,256,4632,2520
8192,256,4633,2800
8192,256,4634,2520
8192,256,4635,2480
8192,256,4636,2480
8192,256,4637,2480
8192,256,4638,2480
8192,256,4639,2800
8192,256,4640,2480
8192,256,4641,2520
8192,256,4642,2520
8192,256,4643,2520
8192,256,4644,2480
8192,256,4645,2520
8192,256,4646,2520
8192,256,4647,2520
8192,256,4648,2480
8192,256,4649,2520
8192,256,4650,2480
8192,256,4651,2520
8192,256,4652,2480
8192,256,4653,2840
8192,256,4654,2480
8192,256,4655,2520
8192,256,4656,2480
8192,256,4657,2480
8192,256,4658,2520
8192,256,4659,2520
8192,256,4660,2520
8192,256,4661,2480
8192,256,4662,2520
8192,256,4663,2520
8192,256,4664,2520
8192,256,4665,2480
8192,256,4666,2480
8192,256,4667,2520
8192,256,4668,2480
8192,256,4669,2440
8192,256,4670,2520
8192,256,4671,2520
8192,256,4672,2760
8192,256,4673,2480
8192,256,4674,2520
8192,256,4675,2480
8192,256,4676,2520
8192,256,4677,2560
8192,256,4678,2520
8192,256,4679,2520
8192,256,4680,2480
8192,256,4681,2520
8192,256,4682,2480
8192,256,4683,2520
8192,256,4684,2520
8192,256,4685,2520
8192,256,4686,2480
8192,256,4687,2520
8192,256,4688,2520
8192,256,4689,2520
8192,256,4690,2480
8192,256,4691,2480
8192,256,4692,2520
8192,256,4693,2520
8192,256,4694,2560
8192,256,4695,2480
8192,256,4696,2520
8192,256,4697,2760
8192,256,4698,2520
8192,256,4699,2480
8192,256,4700,2480
8192,256,4701,2560
8192,256,4702,2520
8192,256,4703,2480
8192,256,4704,2520
8192,256,4705,2520
8192,256,4706,2560
8192,256,4707,2760
8192,256,4708,2600
8192,256,4709,2480
8192,256,4710,2560
8192,256,4711,2480
8192,256,4712,2480
8192,256,4713,2480
8192,256,4714,2520
8192,256,4715,2520
8192,256,4716,2480
8192,256,4717,2520
8192,256,4718,2560
8192,256,4719,2520
8192,256,4720,2480
8192,256,4721,2520
8192,256,4722,2520
8192,256,4723,2520
8192,256,4724,2440
8192,256,4725,2520
8192,256,4726,2480
8192,256,4727,2840
8192,256,4728,2480
8192,256,4729,2520
8192,256,4730,2480
8192,256,4731,2480
8192,256,4732,2480
8192,256,4733,2520
8192,256,4734,2520
8192,256,4735,2560
8192,256,4736,2520
8192,256,4737,2480
8192,256,4738,2480
8192,256,4739,2520
8192,256,4740,2520
8192,256,4741,2520
8192,256,4742,2480
8192,256,4743,2520
8192,256,4744,2600
8192,256,4745,2520
8192,256,4746,2760
8192,256,4747,2520
8192,256,4748,2520
8192,256,4749,2480
8192,256,4750,2480
8192,256,4751,2520
8192,256,4752,2520
8192,256,4753,2480
8192,256,4754,2800
8192,256,4755,2520
8192,256,4756,2520
8192,256,4757,2480
8192,256,4758,2480
8192,256,4759,2480
8192,256,4760,2520
8192,256,4761,2520
8192,256,4762,2480
8192,256,4763,2520
8192,256,4764,2800
8192,256,4765,2520
8192,256,4766,2480
8192,256,4767,2480
8192,256,4768,2520
8192,256,4769,2800
8192,256,4770,2480
8192,256,4771,2480
8192,256,4772,2520
8192,256,4773,2520
8192,256,4774,2480
8192,256,4775,2480
8192,256,4776,2680
8192,256,4777,2800
8192,256,4778,2520
8192,256,4779,2480
8192,256,4780,2520
8192,256,4781,2480
8192,256,4782,2520
8192,256,4783,2480
8192,256,4784,2560
8192,256,4785,2520
8192,256,4786,2480
8192,256,4787,2480
8192,256,4788,2480
8192,256,4789,2920
8192,256,4790,2560
8192,256,4791,2480
8192,256,4792,2440
8192,256,4793,2520
8192,256,4794,2560
8192,256,4795,2520
8192,256,4796,2760
8192,256,4797,2520
8192,256,4798,2520
8192,256,4799,2520
8192,256,4800,2440
8192,256,4801,2760
8192,256,4802,2520
8192,256,4803,2520
8192,256,4804,2520
8192,256,4805,2560
8192,256,4806,2520
8192,256,4807,2520
8192,256,4808,2480
8192,256,4809,2520
8192,256,4810,2480
8192,256,4811,2520
8192,256,4812,2480
8192,256,4813,2480
8192,256,4814,2520
8192,256,4815,2520
8192,256,4816,2520
8192,256,4817,2480
8192,256,4818,2520
8192,256,4819,2520
8192,256,4820,2480
8192,256,4821,2480
8192,256,4822,2520
8192,256,4823,2520
8192,256,4824,2520
8192,256,4825,2520
8192,256,4826,2520
8192,256,4827,2480
8192,256,4828,2520
8192,256,4829,2480
8192,256,4830,2520
8192,256,4831,2520
8192,256,4832,2520
8192,256,4833,2480
8192,256,4834,2480
8192,256,4835,2520
8192,256,4836,2520
8192,256,4837,2520
8192,256,4838,2480
8192,256,4839,2520
8192,256,4840,2640
8192,256,4841,2520
8192,256,4842,2480
8192,256,4843,2840
8192,256,4844,2520
8192,256,4845,2520
8192,256,4846,2480
8192,256,4847,2480
8192,256,4848,2520
8192,256,4849,2520
8192,256,4850,2520
8192,256,4851,2480
8192,256,4852,2480
8192,256,4853,2560
8192,256,4854,2480
8192,256,4855,2480
8192,256,4856,2480
8192,256,4857,2520
8192,256,4858,2520
8192,256,4859,2480
8192,256,4860,2520
8192,256,4861,2520
8192,256,4862,2520
8192,256,4863,2480
8192,256,4864,2840
8192,256,4865,2520
8192,256,4866,2480
8192,256,4867,2480
8192,256,4868,2480
8192,256,4869,2520
8192,256,4870,2520
8192,256,4871,2520
8192,256,4872,2480
8192,256,4873,2880
8192,256,4874,2520
8192,256,4875,2560
8192,256,4876,2480
8192,256,4877,2480
8192,256,4878,2520
8192,256,4879,2520
8192,256,4880,2480
8192,256,4881,2480
8192,256,4882,2520
8192,256,4883,2520
8192,256,4884,2480
8192,256,4885,2520
8192,256,4886,2520
8192,256,4887,2480
8192,256,4888,2480
8192,256,4889,2800
8192,256,4890,2560
8192,256,4891,2520
8192,256,4892,2560
8192,256,4893,2480
8192,256,4894,2520
8192,256,4895,2560
8192,256,4896,2560
8192,256,4897,2480
8192,256,4898,2480
8192,256,4899,2480
8192,256,4900,2480
8192,256,4901,2440
8192,256,4902,2520
8192,256,4903,2520
8192,256,4904,2480
8192,256,4905,2520
8192,256,4906,2520
8192,256,4907,2760
8192,256,4908,2520
8192,256,4909,2520
8192,256,4910,2480
8192,256,4911,2520
8192,256,4912,2520
8192,256,4913,2520
8192,256,4914,2480
8192,256,4915,2520
8192,256,4916,2520
8192,256,4917,2520
8192,256,4918,2480
8192,256,4919,2480
8192,256,4920,2520
8192,256,4921,2560
8192,256,4922,2760
8192,256,4923,2520
8192,256,4924,2520
8192,256,4925,2520
8192,256,4926,2520
8192,256,4927,2480
8192,256,4928,2520
8192,256,4929,2520
8192,256,4930,2480
8192,256,4931,2680
8192,256,4932,2520
8192,256,4933,2480
8192,256,4934,2480
8192,256,4935,2480
8192,256,4936,2480
8192,256,4937,2800
8192,256,4938,2520
8192,256,4939,2520
8192,256,4940,2520
8192,256,4941,2520
8192,256,4942,2520
8192,256,4943,2480
8192,256,4944,2760
8192,256,4945,2480
8192,256,4946,2520
8192,256,4947,2560
8192,256,4948,2480
8192,256,4949,2480
8192,256,4950,2520
8192,256,4951,2520
8192,256,4952,2480
8192,256,4953,2520
8192,256,4954,2480
8192,256,4955,2520
8192,256,4956,2720
8192,256,4957,2520
8192,256,4958,2560
8192,256,4959,2520
8192,256,4960,2520
8192,256,4961,2600
8192,256,4962,2480
8192,256,4963,2520
8192,256,4964,2520
8192,256,4965,2480
8192,256,4966,2520
8192,256,4967,2520
8192,256,4968,2520
8192,256,4969,2480
8192,256,4970,2520
8192,256,4971,2480
8192,256,4972,2520
8192,256,4973,2760
8192,256,4974,2480
8192,256,4975,2480
8192,256,4976,2840
8192,256,4977,2480
8192,256,4978,2520
8192,256,4979,2520
8192,256,4980,2520
8192,256,4981,2520
8192,256,4982,2520
8192,256,4983,2520
8192,256,4984,2520
8192,256,4985,2520
8192,256,4986,2520
8192,256,4987,2520
8192,256,4988,2480
8192,256,4989,2520
8192,256,4990,2480
8192,256,4991,2520
8192,256,4992,2520
8192,256,4993,2520
8192,256,4994,2480
8192,256,4995,2480
8192,256,4996,2560
8192,256,4997,2760
8192,256,4998,2480
8192,256,4999,2520
8192,256,5000,2520
8192,256,5001,2520
8192,256,5002,2520
8192,256,5003,2480
8192,256,5004,2480
8192,256,5005,2520
8192,256,5006,2520
8192,256,5007,2480
8192,256,5008,2520
8192,256,5009,2920
8192,256,5010,2480
8192,256,5011,2440
8192,256,5012,2520
8192,256,5013,2520
8192,256,5014,2520
8192,256,5015,2720
8192,256,5016,2520
8192,256,5017,2520
8192,256,5018,2520
8192,256,5019,2480
8192,256,5020,2480
8192,256,5021,2520
8192,256,5022,2480
8192,256,5023,2760
8192,256,5024,2480
8192,256,5025,2520
8192,256,5026,2520
8192,256,5027,2480
8192,256,5028,2560
8192,256,5029,2520
8192,256,5030,2520
8192,256,5031,2760
8192,256,5032,2480
8192,256,5033,2520
8192,256,5034,2520
8192,256,5035,2520
8192,256,5036,2480
8192,256,5037,2520
8192,256,5038,2520
8192,256,5039,2520
8192,256,5040,2520
8192,256,5041,2480
8192,256,5042,2560
8192,256,5043,2480
8192,256,5044,2520
8192,256,5045,2440
8192,256,5046,2520
8192,256,5047,2560
8192,256,5048,2520
8192,256,5049,2480
8192,256,5050,2800
8192,256,5051,2520
8192,256,5052,2520
8192,256,5053,2480
8192,256,5054,2520
8192,256,5055,2520
8192,256,5056,2520
8192,256,5057,2520
8192,256,5058,2600
8192,256,5059,2520
8192,256,5060,2520
8192,256,5061,2440
8192,256,5062,2480
8192,256,5063,2520
8192,256,5064,2520
8192,256,5065,2520
8192,256,5066,2480
8192,256,5067,2520
8192,256,5068,2560
8192,256,5069,2840
8192,256,5070,2520
8192,256,5071,2480
8192,256,5072,2520
8192,256,5073,2520
8192,256,5074,2480
8192,256,5075,2520
8192,256,5076,2520
8192,256,5077,2520
8192,256,5078,2480
8192,256,5079,2480
8192,256,5080,2520
8192,256,5081,2800
8192,256,5082,2520
8192,256,5083,2520
8192,256,5084,2440
8192,256,5085,2520
8192,256,5086,2520
8192,256,5087,2760
8192,256,5088,2520
8192,256,5089,2520
8192,256,5090,2520
8192,256,5091,2520
8192,256,5092,2520
8192,256,5093,2520
8192,256,5094,2520
8192,256,5095,2520
8192,256,5096,2520
8192,256,5097,2520
8192,256,5098,2520
8192,256,5099,2480
8192,256,5100,2480
8192,256,5101,2520
8192,256,5102,2520
8192,256,5103,2520
8192,256,5104,2480
8192,256,5105,2520
8192,256,5106,2520
8192,256,5107,2560
8192,256,5108,2440
8192,256,5109,2480
8192,256,5110,2520
8192,256,5111,2520
8192,256,5112,2800
8192,256,5113,2520
8192,256,5114,2520
8192,256,5115,2800
8192,256,5116,2480
8192,256,5117,2520
8192,256,5118,2520
8192,256,5119,2480
8192,256,5120,2760
8192,256,5121,2760
8192,256,5122,2520
8192,256,5123,2520
8192,256,5124,2520
8192,256,5125,2480
8192,256,5126,2520
8192,256,5127,2520
8192,256,5128,2520
8192,256,5129,2520
8192,256,5130,2520
8192,256,5131,2520
8192,256,5132,2560
8192,256,5133,2440
8192,256,5134,2520
8192,256,5135,2520
8192,256,5136,2520
8192,256,5137,2600
8192,256,5138,2480
8192,256,5139,2520
8192,256,5140,2520
8192,256,5141,2480
8192,256,5142,2480
8192,256,5143,2520
8192,256,5144,2520
8192,256,5145,2520
8192,256,5146,2480
8192,256,5147,2520
8192,256,5148,2520
8192,256,5149,2800
8192,256,5150,2760
8192,256,5151,2480
8192,256,5152,2520
8192,256,5153,2520
8192,256,5154,2800
8192,256,5155,2520
8192,256,5156,2520
8192,256,5157,2520
8192,256,5158,2520
8192,256,5159,2480
8192,256,5160,2520
8192,256,5161,2520
8192,256,5162,2520
8192,256,5163,2440
8192,256,5164,2480
8192,256,5165,2520
8192,256,5166,2520
8192,256,5167,2480
8192,256,5168,2520
8192,256,5169,2560
8192,256,5170,2800
8192,256,5171,2480
8192,256,5172,2480
8192,256,5173,2520
8192,256,5174,2560
8192,256,5175,2560
8192,256,5176,2520
8192,256,5177,2520
8192,256,5178,2520
8192,256,5179,2520
8192,256,5180,2480
8192,256,5181,2520
8192,256,5182,2520
8192,256,5183,2520
8192,256,5184,2440
8192,256,5185,2520
8192,256,5186,2520
8192,256,5187,2800
8192,256,5188,2480
8192,256,5189,2560
8192,256,5190,2520
8192,256,5191,2520
8192,256,5192,2520
8192,256,5193,2560
8192,256,5194,2520
8192,256,5195,2600
8192,256,5196,2480
8192,256,5197,2520
8192,256,5198,2520
8192,256,5199,2520
8192,256,5200,2480
8192,256,5201,2480
8192,256,5202,2560
8192,256,5203,2520
8192,256,5204,2520
8192,256,5205,2480
8192,256,5206,2560
8192,256,5207,2560
8192,256,5208,2520
8192,256,5209,2680
8192,256,5210,2520
8192,256,5211,2520
8192,256,5212,2520
8192,256,5213,2520
8192,256,5214,2680
8192,256,5215,2520
8192,256,5216,2520
8192,256,5217,2520
8192,256,5218,2520
8192,256,5219,2520
8192,256,5220,2480
8192,256,5221,2480
8192,256,5222,2480
8192,256,5223,2480
8192,256,5224,2520
8192,256,5225,2560
8192,256,5226,2480
8192,256,5227,2560
8192,256,5228,2520
8192,256,5229,2560
8192,256,5230,2480
8192,256,5231,2720
8192,256,5232,2520
8192,256,5233,2480
8192,256,5234,2480
8192,256,5235,2560
8192,256,5236,2520
8192,256,5237,2520
8192,256,5238,2520
8192,256,5239,2520
8192,256,5240,2520
8192,256,5241,2480
8192,256,5242,2520
8192,256,5243,2520
8192,256,5244,2480
8192,256,5245,2520
8192,256,5246,2520
8192,256,5247,2520
8192,256,5248,2480
8192,256,5249,2520
8192,256,5250,2520
8192,256,5251,2680
8192,256,5252,2480
8192,256,5253,2520
8192,256,5254,2480
8192,256,5255,2520
8192,256,5256,2480
8192,256,5257,2480
8192,256,5258,2520
8192,256,5259,2520
8192,256,5260,2440
8192,256,5261,2520
8192,256,5262,2520
8192,256,5263,2520
8192,256,5264,2520
8192,256,5265,2520
8192,256,5266,2480
8192,256,5267,2520
8192,256,5268,2640
8192,256,5269,2480
8192,256,5270,2520
8192,256,5271,2520
8192,256,5272,2480
8192,256,5273,2520
8192,256,5274,2480
8192,256,5275,2480
8192,256,5276,2480
8192,256,5277,2520
8192,256,5278,2480
8192,256,5279,2960
8192,256,5280,2520
8192,256,5281,2480
8192,256,5282,2520
8192,256,5283,2840
8192,256,5284,2600
8192,256,5285,2680
8192,256,5286,2560
8192,256,5287,2480
8192,256,5288,2520
8192,256,5289,2520
8192,256,5290,2640
8192,256,5291,2520
8192,256,5292,2480
8192,256,5293,2520
8192,256,5294,2520
8192,256,5295,2520
8192,256,5296,2440
8192,256,5297,2520
8192,256,5298,2520
8192,256,5299,2520
8192,256,5300,2480
8192,256,5301,2520
8192,256,5302,2480
8192,256,5303,2440
8192,256,5304,2440
8192,256,5305,2480
8192,256,5306,2480
8192,256,5307,2480
8192,256,5308,2440
8192,256,5309,2440
8192,256,5310,2520
8192,256,5311,2520
8192,256,5312,2760
8192,256,5313,2480
8192,256,5314,2520
8192,256,5315,2720
8192,256,5316,2520
8192,256,5317,2440
8192,256,5318,2520
8192,256,5319,2520
8192,256,5320,2520
8192,256,5321,2520
8192,256,5322,2520
8192,256,5323,2520
8192,256,5324,2480
8192,256,5325,2480
8192,256,5326,2760
8192,256,5327,2520
8192,256,5328,2760
8192,256,5329,2640
8192,256,5330,2480
8192,256,5331,2520
8192,256,5332,2520
8192,256,5333,2840
8192,256,5334,2480
8192,256,5335,2520
8192,256,5336,2520
8192,256,5337,2480
8192,256,5338,2480
8192,256,5339,2560
8192,256,5340,2880
8192,256,5341,2520
8192,256,5342,2520
8192,256,5343,2720
8192,256,5344,2520
8192,256,5345,2880
8192,256,5346,2800
8192,256,5347,2520
8192,256,5348,2520
8192,256,5349,2480
8192,256,5350,2560
8192,256,5351,2480
8192,256,5352,2520
8192,256,5353,2520
8192,256,5354,2480
8192,256,5355,2480
8192,256,5356,2520
8192,256,5357,2480
8192,256,5358,2520
8192,256,5359,2480
8192,256,5360,2520
8192,256,5361,2520
8192,256,5362,2480
8192,256,5363,2480
8192,256,5364,2480
8192,256,5365,2520
8192,256,5366,2520
8192,256,5367,2480
8192,256,5368,2480
8192,256,5369,2840
8192,256,5370,2520
8192,256,5371,2520
8192,256,5372,2480
8192,256,5373,2520
8192,256,5374,2520
8192,256,5375,2480
8192,256,5376,2520
8192,256,5377,2520
8192,256,5378,2520
8192,256,5379,2560
8192,256,5380,2520
8192,256,5381,2560
8192,256,5382,2520
8192,256,5383,2440
8192,256,5384,2480
8192,256,5385,2760
8192,256,5386,2520
8192,256,5387,2480
8192,256,5388,2480
8192,256,5389,2480
8192,256,5390,2520
8192,256,5391,2680
8192,256,5392,2520
8192,256,5393,2480
8192,256,5394,2520
8192,256,5395,2520
8192,256,5396,2520
8192,256,5397,2520
8192,256,5398,2560
8192,256,5399,2560
8192,256,5400,2520
8192,256,5401,2520
8192,256,5402,2480
8192,256,5403,2560
8192,256,5404,2520
8192,256,5405,2760
8192,256,5406,2480
8192,256,5407,2520
8192,256,5408,2480
8192,256,5409,2520
8192,256,5410,2480
8192,256,5411,2520
8192,256,5412,2520
8192,256,5413,2520
8192,256,5414,2480
8192,256,5415,2520
8192,256,5416,2480
8192,256,5417,2520
8192,256,5418,2480
8192,256,5419,2480
8192,256,5420,2480
8192,256,5421,2520
8192,256,5422,2520
8192,256,5423,2440
8192,256,5424,2480
8192,256,5425,2480
8192,256,5426,2480
8192,256,5427,2480
8192,256,5428,2560
8192,256,5429,2520
8192,256,5430,2480
8192,256,5431,2480
8192,256,5432,2520
8192,256,5433,2520
8192,256,5434,2480
8192,256,5435,2480
8192,256,5436,2520
8192,256,5437,2520
8192,256,5438,2520
8192,256,5439,2480
8192,256,5440,2480
8192,256,5441,2560
8192,256,5442,2800
8192,256,5443,2520
8192,256,5444,2480
8192,256,5445,2520
8192,256,5446,2520
8192,256,5447,2880
8192,256,5448,2440
8192,256,5449,2520
8192,256,5450,2520
8192,256,5451,2520
8192,256,5452,2800
8192,256,5453,2520
8192,256,5454,2520
8192,256,5455,2480
8192,256,5456,2520
8192,256,5457,2520
8192,256,5458,2520
8192,256,5459,2520
8192,256,5460,2480
8192,256,5461,2480
8192,256,5462,2880
8192,256,5463,2480
8192,256,5464,2480
8192,256,5465,2480
8192,256,5466,2520
8192,256,5467,2520
8192,256,5468,2520
8192,256,5469,2480
8192,256,5470,2840
8192,256,5471,2520
8192,256,5472,2520
8192,256,5473,2480
8192,256,5474,2560
8192,256,5475,2520
8192,256,5476,2480
8192,256,5477,2760
8192,256,5478,2520
8192,256,5479,2800
8192,256,5480,2520
8192,256,5481,2480
8192,256,5482,2480
8192,256,5483,2520
8192,256,5484,2520
8192,256,5485,2520
8192,256,5486,2720
8192,256,5487,2520
8192,256,5488,2480
8192,256,5489,2520
8192,256,5490,2480
8192,256,5491,2640
8192,256,5492,2520
8192,256,5493,2520
8192,256,5494,2480
8192,256,5495,2640
8192,256,5496,2520
8192,256,5497,2520
8192,256,5498,2720
8192,256,5499,2440
8192,256,5500,2840
8192,256,5501,2520
8192,256,5502,2480
8192,256,5503,2480
8192,256,5504,2480
8192,256,5505,2480
8192,256,5506,2520
8192,256,5507,2480
8192,256,5508,2520
8192,256,5509,2520
8192,256,5510,2480
8192,256,5511,2600
8192,256,5512,2560
8192,256,5513,2520
8192,256,5514,2520
8192,256,5515,2520
8192,256,5516,2520
8192,256,5517,2480
8192,256,5518,2480
8192,256,5519,2520
8192,256,5520,2480
8192,256,5521,2520
8192,256,5522,2520
8192,256,5523,2520
8192,256,5524,2480
8192,256,5525,2840
8192,256,5526,2520
8192,256,5527,2520
8192,256,5528,2480
8192,256,5529,2840
8192,256,5530,2520
8192,256,5531,2520
8192,256,5532,2520
8192,256,5533,2480
8192,256,5534,2640
8192,256,5535,2480
8192,256,5536,2880
8192,256,5537,2520
8192,256,5538,2520
8192,256,5539,2520
8192,256,5540,2520
8192,256,5541,2480
8192,256,5542,2800
8192,256,5543,2480
8192,256,5544,2480
8192,256,5545,2440
8192,256,5546,2600
8192,256,5547,2520
8192,256,5548,2840
8192,256,5549,2480
8192,256,5550,2520
8192,256,5551,2520
8192,256,5552,2520
8192,256,5553,2520
8192,256,5554,2480
8192,256,5555,2520
8192,256,5556,2480
8192,256,5557,2480
8192,256,5558,2560
8192,256,5559,2480
8192,256,5560,2520
8192,256,5561,2800
8192,256,5562,2480
8192,256,5563,2520
8192,256,5564,2520
8192,256,5565,2520
8192,256,5566,2480
8192,256,5567,2520
8192,256,5568,2520
8192,256,5569,2520
8192,256,5570,2480
8192,256,5571,2520
8192,256,5572,2480
8192,256,5573,2520
8192,256,5574,2480
8192,256,5575,2480
8192,256,5576,2520
8192,256,5577,2520
8192,256,5578,2520
8192,256,5579,2480
8192,256,5580,2840
8192,256,5581,2520
8192,256,5582,2520
8192,256,5583,2480
8192,256,5584,2480
8192,256,5585,2520
8192,256,5586,2840
8192,256,5587,2520
8192,256,5588,2520
8192,256,5589,2520
8192,256,5590,2520
8192,256,5591,2520
8192,256,5592,2520
8192,256,5593,2480
8192,256,5594,2560
8192,256,5595,2480
8192,256,5596,2800
8192,256,5597,2480
8192,256,5598,2480
8192,256,5599,2520
8192,256,5600,2480
8192,256,5601,2520
8192,256,5602,2480
8192,256,5603,2520
8192,256,5604,2480
8192,256,5605,2560
8192,256,5606,2520
8192,256,5607,2520
8192,256,5608,2480
8192,256,5609,2520
8192,256,5610,2520
8192,256,5611,2520
8192,256,5612,2520
8192,256,5613,2520
8192,256,5614,2520
8192,256,5615,2480
8192,256,5616,2520
8192,256,5617,2520
8192,256,5618,2520
8192,256,5619,2520
8192,256,5620,2520
8192,256,5621,2800
8192,256,5622,2520
8192,256,5623,2520
8192,256,5624,2520
8192,256,5625,2480
8192,256,5626,2520
8192,256,5627,2520
8192,256,5628,2520
8192,256,5629,2520
8192,256,5630,2520
8192,256,5631,2560
8192,256,5632,2520
8192,256,5633,2560
8192,256,5634,2520
8192,256,5635,2520
8192,256,5636,2520
8192,256,5637,2520
8192,256,5638,2480
8192,256,5639,2520
8192,256,5640,2480
8192,256,5641,2520
8192,256,5642,2440
8192,256,5643,2520
8192,256,5644,2520
8192,256,5645,2520
8192,256,5646,2480
8192,256,5647,2560
8192,256,5648,2560
8192,256,5649,2520
8192,256,5650,2480
8192,256,5651,2560
8192,256,5652,2440
8192,256,5653,2520
8192,256,5654,2520
8192,256,5655,2520
8192,256,5656,2520
8192,256,5657,2520
8192,256,5658,2520
8192,256,5659,2520
8192,256,5660,2520
8192,256,5661,2800
8192,256,5662,2520
8192,256,5663,2480
8192,256,5664,2560
8192,256,5665,2520
8192,256,5666,2520
8192,256,5667,2440
8192,256,5668,2560
8192,256,5669,2480
8192,256,5670,2480
8192,256,5671,2520
8192,256,5672,2480
8192,256,5673,2520
8192,256,5674,2520
8192,256,5675,2440
8192,256,5676,2480
8192,256,5677,2480
8192,256,5678,2520
8192,256,5679,2520
8192,256,5680,2520
8192,256,5681,2520
8192,256,5682,2520
8192,256,5683,2520
8192,256,5684,2480
8192,256,5685,2520
8192,256,5686,2520
8192,256,5687,2480
8192,256,5688,2480
8192,256,5689,2520
8192,256,5690,2480
8192,256,5691,2520
8192,256,5692,2520
8192,256,5693,2480
8192,256,5694,2520
8192,256,5695,2880
8192,256,5696,2440
8192,256,5697,2480
8192,256,5698,2520
8192,256,5699,2520
8192,256,5700,2520
8192,256,5701,2480
8192,256,5702,2520
8192,256,5703,2520
8192,256,5704,2760
8192,256,5705,2480
8192,256,5706,2520
8192,256,5707,2560
8192,256,5708,2480
8192,256,5709,2760
8192,256,5710,2480
8192,256,5711,2880
8192,256,5712,2760
8192,256,5713,2480
8192,256,5714,2480
8192,256,5715,2480
8192,256,5716,2520
8192,256,5717,2520
8192,256,5718,2480
8192,256,5719,2520
8192,256,5720,2840
8192,256,5721,2520
8192,256,5722,2440
8192,256,5723,2480
8192,256,5724,2480
8192,256,5725,2520
8192,256,5726,2480
8192,256,5727,2520
8192,256,5728,2520
8192,256,5729,2520
8192,256,5730,2520
8192,256,5731,2480
8192,256,5732,2480
8192,256,5733,2480
8192,256,5734,2480
8192,256,5735,2480
8192,256,5736,2720
8192,256,5737,2480
8192,256,5738,2680
8192,256,5739,2480
8192,256,5740,2520
8192,256,5741,2520
8192,256,5742,2760
8192,256,5743,2480
8192,256,5744,2520
8192,256,5745,2840
8192,256,5746,2520
8192,256,5747,2480
8192,256,5748,2440
8192,256,5749,2520
8192,256,5750,2480
8192,256,5751,2480
8192,256,5752,2480
8192,256,5753,2520
8192,256,5754,2480
8192,256,5755,2480
8192,256,5756,2480
8192,256,5757,2520
8192,256,5758,2520
8192,256,5759,2600
8192,256,5760,2480
8192,256,5761,2480
8192,256,5762,2560
8192,256,5763,2840
8192,256,5764,2480
8192,256,5765,2760
8192,256,5766,2520
8192,256,5767,2520
8192,256,5768,2480
8192,256,5769,2480
8192,256,5770,2520
8192,256,5771,2520
8192,256,5772,2560
8192,256,5773,2520
8192,256,5774,2800
8192,256,5775,2520
8192,256,5776,2600
8192,256,5777,2760
8192,256,5778,2480
8192,256,5779,2520
8192,256,5780,2520
8192,256,5781,2760
8192,256,5782,2480
8192,256,5783,2520
8192,256,5784,2520
8192,256,5785,2480
8192,256,5786,2440
8192,256,5787,2520
8192,256,5788,2520
8192,256,5789,2480
8192,256,5790,2480
8192,256,5791,2520
8192,256,5792,2800
8192,256,5793,2560
8192,256,5794,2480
8192,256,5795,2640
8192,256,5796,2520
8192,256,5797,2520
8192,256,5798,2520
8192,256,5799,2600
8192,256,5800,2520
8192,256,5801,2520
8192,256,5802,2520
8192,256,5803,2520
8192,256,5804,2520
8192,256,5805,2520
8192,256,5806,2480
8192,256,5807,2680
8192,256,5808,2520
