particle_count,workgroup_size,frame,dispatch_ns
524288,64,2629,15280
524288,64,2630,15640
524288,64,2631,15280
524288,64,2632,15600
524288,64,2633,15400
524288,64,2634,15560
524288,64,2635,15480
524288,64,2636,15560
524288,64,2637,15240
524288,64,2638,15560
524288,64,2639,15240
524288,64,2640,15200
524288,64,2641,15280
524288,64,2642,15560
524288,64,2643,15040
524288,64,2644,15400
524288,64,2645,15200
524288,64,2646,15480
524288,64,2647,15680
524288,64,2648,15640
524288,64,2649,15240
524288,64,2650,15880
524288,64,2651,15520
524288,64,2652,15480
524288,64,2653,15400
524288,64,2654,15600
524288,64,2655,15040
524288,64,2656,15680
524288,64,2657,15480
524288,64,2658,15360
524288,64,2659,15160
524288,64,2660,15920
524288,64,2661,15280
524288,64,2662,15600
524288,64,2663,15120
524288,64,2664,15600
524288,64,2665,15440
524288,64,2666,15640
524288,64,2667,15120
524288,64,2668,15720
524288,64,2669,15680
524288,64,2670,15560
524288,64,2671,15320
524288,64,2672,15760
524288,64,2673,15240
524288,64,2674,15320
524288,64,2675,15280
524288,64,2676,15640
524288,64,2677,15400
524288,64,2678,15560
524288,64,2679,15040
524288,64,2680,15840
524288,64,2681,15640
524288,64,2682,15400
524288,64,2683,15320
524288,64,2684,15640
524288,64,2685,15480
524288,64,2686,15400
524288,64,2687,15240
524288,64,2688,15760
524288,64,2689,15280
524288,64,2690,15560
524288,64,2691,15160
524288,64,2692,15520
524288,64,2693,15440
524288,64,2694,15400
524288,64,2695,15200
524288,64,2696,15640
524288,64,2697,15120
524288,64,2698,15560
524288,64,2699,15280
524288,64,2700,15880
524288,64,2701,15480
524288,64,2702,15600
524288,64,2703,15240
524288,64,2704,15560
524288,64,2705,15400
524288,64,2706,15360
524288,64,2707,15040
524288,64,2708,15520
524288,64,2709,15240
524288,64,2710,15640
524288,64,2711,15400
524288,64,2712,15480
524288,64,2713,15160
524288,64,2714,15760
524288,64,2715,15480
524288,64,2716,15720
524288,64,2717,14960
524288,64,2718,15280
524288,64,2719,15120
524288,64,2720,15680
524288,64,2721,15400
524288,64,2722,15560
524288,64,2723,15280
524288,64,2724,15840
524288,64,2725,15200
524288,64,2726,16160
524288,64,2727,15200
524288,64,2728,15320
524288,64,2729,15240
524288,64,2730,15440
524288,64,2731,15320
524288,64,2732,15600
524288,64,2733,15520
524288,64,2734,15360
524288,64,2735,15080
524288,64,2736,15560
524288,64,2737,15400
524288,64,2738,15400
524288,64,2739,15320
524288,64,2740,15320
524288,64,2741,15680
524288,64,2742,15360
524288,64,2743,15240
524288,64,2744,15760
524288,64,2745,15360
524288,64,2746,15680
524288,64,2747,15360
524288,64,2748,15840
524288,64,2749,15280
524288,64,2750,15480
524288,64,2751,15440
524288,64,2752,15760
524288,64,2753,15600
524288,64,2754,15400
524288,64,2755,15160
524288,64,2756,15440
524288,64,2757,15320
524288,64,2758,15400
524288,64,2759,15200
524288,64,2760,15480
524288,64,2761,15560
524288,64,2762,15680
524288,64,2763,15000
524288,64,2764,15520
524288,64,2765,15880
524288,64,2766,15400
524288,64,2767,15120
524288,64,2768,15640
524288,64,2769,15200
524288,64,2770,15760
524288,64,2771,15480
524288,64,2772,15440
524288,64,2773,15440
524288,64,2774,15560
524288,64,2775,15280
524288,64,2776,15680
524288,64,2777,15200
524288,64,2778,15600
524288,64,2779,14960
524288,64,2780,15720
524288,64,2781,15520
524288,64,2782,15480
524288,64,2783,15320
524288,64,2784,15480
524288,64,2785,15360
524288,64,2786,15640
524288,64,2787,15400
524288,64,2788,15560
524288,64,2789,15360
524288,64,2790,15840
524288,64,2791,15120
524288,64,2792,15680
524288,64,2793,15280
524288,64,2794,15400
524288,64,2795,15120
524288,64,2796,15520
524288,64,2797,15040
524288,64,2798,15480
524288,64,2799,15160
524288,64,2800,15600
524288,64,2801,15440
524288,64,2802,15640
524288,64,2803,15200
524288,64,2804,15640
524288,64,2805,15160
524288,64,2806,15640
524288,64,2807,15240
524288,64,2808,15400
524288,64,2809,15200
524288,64,2810,15600
524288,64,2811,15400
524288,64,2812,15520
524288,64,2813,15320
524288,64,2814,15760
524288,64,2815,15240
524288,64,2816,15640
524288,64,2817,15240
524288,64,2818,15440
524288,64,2819,15400
524288,64,2820,15680
524288,64,2821,15160
524288,64,2822,15440
524288,64,2823,15240
524288,64,2824,15560
524288,64,2825,15320
524288,64,2826,16000
524288,64,2827,15320
524288,64,2828,15720
524288,64,2829,15240
524288,64,2830,15880
524288,64,2831,15200
524288,64,2832,15720
524288,64,2833,15520
524288,64,2834,15720
524288,64,2835,15520
524288,64,2836,15560
524288,64,2837,15480
524288,64,2838,15640
524288,64,2839,15760
524288,64,2840,15480
524288,64,2841,15280
524288,64,2842,15720
524288,64,2843,15200
524288,64,2844,15680
524288,64,2845,15400
524288,64,2846,15760
524288,64,2847,15560
524288,64,2848,15520
524288,64,2849,15120
524288,64,2850,15440
524288,64,2851,15120
524288,64,2852,15800
524288,64,2853,15360
524288,64,2854,15520
524288,64,2855,15480
524288,64,2856,15600
524288,64,2857,15560
524288,64,2858,15640
524288,64,2859,15120
524288,64,2860,15280
524288,64,2861,15360
524288,64,2862,15600
524288,64,2863,15240
524288,64,2864,15600
524288,64,2865,15280
524288,64,2866,15520
524288,64,2867,15240
524288,64,2868,15760
524288,64,2869,15400
524288,64,2870,15600
524288,64,2871,15160
524288,64,2872,15520
524288,64,2873,15360
524288,64,2874,15920
524288,64,2875,15360
524288,64,2876,15560
524288,64,2877,15360
524288,64,2878,15560
524288,64,2879,15160
524288,64,2880,15720
524288,64,2881,15360
524288,64,2882,15440
524288,64,2883,15400
524288,64,2884,15600
524288,64,2885,15240
524288,64,2886,15520
524288,64,2887,15160
524288,64,2888,15560
524288,64,2889,15320
524288,64,2890,15560
524288,64,2891,15200
524288,64,2892,15880
524288,64,2893,15480
524288,64,2894,15600
524288,64,2895,15280
524288,64,2896,15560
524288,64,2897,15240
524288,64,2898,15720
524288,64,2899,15600
524288,64,2900,15400
524288,64,2901,15200
524288,64,2902,15360
524288,64,2903,15480
524288,64,2904,15480
524288,64,2905,15320
524288,64,2906,15800
524288,64,2907,15360
524288,64,2908,15800
524288,64,2909,15080
524288,64,2910,15680
524288,64,2911,15160
524288,64,2912,15560
524288,64,2913,15080
524288,64,2914,15520
524288,64,2915,15400
524288,64,2916,15520
524288,64,2917,15320
524288,64,2918,15760
524288,64,2919,15440
524288,64,2920,15360
524288,64,2921,15120
524288,64,2922,15680
524288,64,2923,15560
524288,64,2924,15440
524288,64,2925,15400
524288,64,2926,15680
524288,64,2927,15200
524288,64,2928,15640
524288,64,2929,15400
524288,64,2930,15640
524288,64,2931,15680
524288,64,2932,15680
524288,64,2933,15280
524288,64,2934,15600
524288,64,2935,15080
524288,64,2936,15400
524288,64,2937,15320
524288,64,2938,15440
524288,64,2939,15080
524288,64,2940,15200
524288,64,2941,15520
524288,64,2942,15560
524288,64,2943,15480
524288,64,2944,15400
524288,64,2945,15200
524288,64,2946,15720
524288,64,2947,15320
524288,64,2948,15720
524288,64,2949,15320
524288,64,2950,15720
524288,64,2951,15120
524288,64,2952,15560
524288,64,2953,15200
524288,64,2954,15400
524288,64,2955,15480
524288,64,2956,15520
524288,64,2957,15320
524288,64,2958,15600
524288,64,2959,15280
524288,64,2960,15280
524288,64,2961,15720
524288,64,2962,15920
524288,64,2963,15240
524288,64,2964,15400
524288,64,2965,15160
524288,64,2966,15560
524288,64,2967,15400
524288,64,2968,15920
524288,64,2969,15280
524288,64,2970,15360
524288,64,2971,15160
524288,64,2972,15680
524288,64,2973,15600
524288,64,2974,15680
524288,64,2975,15600
524288,64,2976,15400
524288,64,2977,15320
524288,64,2978,15800
524288,64,2979,15120
524288,64,2980,15360
524288,64,2981,15320
524288,64,2982,15640
524288,64,2983,15240
524288,64,2984,15960
524288,64,2985,15440
524288,64,2986,15640
524288,64,2987,15520
524288,64,2988,15480
524288,64,2989,15360
524288,64,2990,15520
524288,64,2991,15480
524288,64,2992,15240
524288,64,2993,15400
524288,64,2994,15600
524288,64,2995,15640
524288,64,2996,15520
524288,64,2997,15240
524288,64,2998,15320
524288,64,2999,15480
524288,64,3000,15480
524288,64,3001,15320
524288,64,3002,15600
524288,64,3003,15520
524288,64,3004,15960
524288,64,3005,15160
524288,64,3006,15800
524288,64,3007,15520
524288,64,3008,15840
524288,64,3009,15320
524288,64,3010,15720
524288,64,3011,15800
524288,64,3012,15800
524288,64,3013,15440
524288,64,3014,15760
524288,64,3015,15400
524288,64,3016,15640
524288,64,3017,15360
524288,64,3018,15840
524288,64,3019,15200
524288,64,3020,15720
524288,64,3021,15000
524288,64,3022,15520
524288,64,3023,15960
524288,64,3024,15440
524288,64,3025,15440
524288,64,3026,15680
524288,64,3027,15400
524288,64,3028,15560
524288,64,3029,15400
524288,64,3030,15480
524288,64,3031,15320
524288,64,3032,15520
524288,64,3033,15280
524288,64,3034,15720
524288,64,3035,15280
524288,64,3036,15560
524288,64,3037,15360
524288,64,3038,15800
524288,64,3039,15160
524288,64,3040,15400
524288,64,3041,15360
524288,64,3042,15600
524288,64,3043,15520
524288,64,3044,15520
524288,64,3045,15360
524288,64,3046,15600
524288,64,3047,15240
524288,64,3048,15560
524288,64,3049,15480
524288,64,3050,15440
524288,64,3051,15120
524288,64,3052,15440
524288,64,3053,15360
524288,64,3054,15680
524288,64,3055,15440
524288,64,3056,15680
524288,64,3057,15680
524288,64,3058,15560
524288,64,3059,15320
524288,64,3060,15480
524288,64,3061,15400
524288,64,3062,15640
524288,64,3063,15560
524288,64,3064,15200
524288,64,3065,15280
524288,64,3066,15440
524288,64,3067,15480
524288,64,3068,15520
524288,64,3069,15360
524288,64,3070,15880
524288,64,3071,15440
524288,64,3072,15480
524288,64,3073,15360
524288,64,3074,15640
524288,64,3075,15280
524288,64,3076,15520
524288,64,3077,15280
524288,64,3078,15560
524288,64,3079,15520
524288,64,3080,15480
524288,64,3081,15160
524288,64,3082,15520
524288,64,3083,15480
524288,64,3084,15560
524288,64,3085,15480
524288,64,3086,15480
524288,64,3087,15480
524288,64,3088,15400
524288,64,3089,15080
524288,64,3090,15800
524288,64,3091,15360
524288,64,3092,15840
524288,64,3093,15360
524288,64,3094,15520
524288,64,3095,15240
524288,64,3096,15720
524288,64,3097,15160
524288,64,3098,15640
524288,64,3099,15360
524288,64,3100,15400
524288,64,3101,15320
524288,64,3102,15760
524288,64,3103,15280
524288,64,3104,15480
524288,64,3105,15080
524288,64,3106,15680
524288,64,3107,15360
524288,64,3108,15520
524288,64,3109,15200
524288,64,3110,15640
524288,64,3111,15360
524288,64,3112,15520
524288,64,3113,15360
524288,64,3114,15640
524288,64,3115,15520
524288,64,3116,15520
524288,64,3117,15520
524288,64,3118,15520
524288,64,3119,15320
524288,64,3120,15400
524288,64,3121,15400
524288,64,3122,15440
524288,64,3123,15160
524288,64,3124,15920
524288,64,3125,15480
524288,64,3126,15520
524288,64,3127,15360
524288,64,3128,15400
524288,64,3129,15280
524288,64,3130,15520
524288,64,3131,15400
524288,64,3132,15560
524288,64,3133,15400
524288,64,3134,15480
524288,64,3135,15360
524288,64,3136,15560
524288,64,3137,15160
524288,64,3138,15640
524288,64,3139,15560
524288,64,3140,15320
524288,64,3141,15240
524288,64,3142,15520
524288,64,3143,15680
524288,64,3144,15520
524288,64,3145,15480
524288,64,3146,15440
524288,64,3147,15480
524288,64,3148,15400
524288,64,3149,15320
524288,64,3150,15360
524288,64,3151,15240
524288,64,3152,15640
524288,64,3153,15360
524288,64,3154,15440
524288,64,3155,15320
524288,64,3156,15600
524288,64,3157,15200
524288,64,3158,15680
524288,64,3159,15160
524288,64,3160,15680
524288,64,3161,15440
524288,64,3162,15520
524288,64,3163,15400
524288,64,3164,15560
524288,64,3165,15360
524288,64,3166,15840
524288,64,3167,15400
524288,64,3168,15880
524288,64,3169,15040
524288,64,3170,15680
524288,64,3171,15120
524288,64,3172,15680
524288,64,3173,15720
524288,64,3174,15600
524288,64,3175,15200
524288,64,3176,15360
524288,64,3177,15160
524288,64,3178,15480
524288,64,3179,15200
524288,64,3180,15560
524288,64,3181,15320
524288,64,3182,15840
524288,64,3183,15200
524288,64,3184,15520
524288,64,3185,15240
524288,64,3186,15520
524288,64,3187,15240
524288,64,3188,15400
524288,64,3189,15280
524288,64,3190,15600
524288,64,3191,15440
524288,64,3192,15560
524288,64,3193,15320
524288,64,3194,15680
524288,64,3195,15480
524288,64,3196,15320
524288,64,3197,15320
524288,64,3198,15480
524288,64,3199,15440
524288,64,3200,15560
524288,64,3201,14880
524288,64,3202,15440
524288,64,3203,15720
524288,64,3204,15480
524288,64,3205,15120
524288,64,3206,15680
524288,64,3207,15440
524288,64,3208,15560
524288,64,3209,15360
524288,64,3210,15720
524288,64,3211,15240
524288,64,3212,15640
524288,64,3213,15320
524288,64,3214,15600
524288,64,3215,15120
524288,64,3216,15600
524288,64,3217,15720
524288,64,3218,15360
524288,64,3219,15320
524288,64,3220,15480
524288,64,3221,15440
524288,64,3222,15520
524288,64,3223,15240
524288,64,3224,15320
524288,64,3225,15440
524288,64,3226,15680
524288,64,3227,15160
524288,64,3228,15360
524288,64,3229,14920
524288,64,3230,15760
524288,64,3231,15280
524288,64,3232,15600
524288,64,3233,15480
524288,64,3234,15360
524288,64,3235,15560
524288,64,3236,15200
524288,64,3237,15400
524288,64,3238,15880
524288,64,3239,15400
524288,64,3240,15640
524288,64,3241,15320
524288,64,3242,15520
524288,64,3243,15320
524288,64,3244,15760
524288,64,3245,15280
524288,64,3246,15880
524288,64,3247,15040
524288,64,3248,15560
524288,64,3249,15320
524288,64,3250,15680
524288,64,3251,15600
524288,64,3252,15560
524288,64,3253,15120
524288,64,3254,15440
524288,64,3255,15280
524288,64,3256,15720
524288,64,3257,15160
524288,64,3258,15480
524288,64,3259,15320
524288,64,3260,15600
524288,64,3261,15160
524288,64,3262,15800
524288,64,3263,15440
524288,64,3264,15520
524288,64,3265,15320
524288,64,3266,15480
524288,64,3267,15720
524288,64,3268,15160
524288,64,3269,15480
524288,64,3270,16000
524288,64,3271,15160
524288,64,3272,15760
524288,64,3273,15200
524288,64,3274,15520
524288,64,3275,15280
524288,64,3276,15600
524288,64,3277,15520
524288,64,3278,15440
524288,64,3279,15560
524288,64,3280,15600
524288,64,3281,15320
524288,64,3282,15600
524288,64,3283,15640
524288,64,3284,15480
524288,64,3285,15360
524288,64,3286,15680
524288,64,3287,15600
524288,64,3288,15240
524288,64,3289,15360
524288,64,3290,15720
524288,64,3291,15280
524288,64,3292,15800
524288,64,3293,15360
524288,64,3294,15680
524288,64,3295,15360
524288,64,3296,15440
524288,64,3297,15080
524288,64,3298,15560
524288,64,3299,15240
524288,64,3300,15600
524288,64,3301,15040
524288,64,3302,15680
524288,64,3303,15040
524288,64,3304,15560
524288,64,3305,15120
524288,64,3306,15640
524288,64,3307,15040
524288,64,3308,15720
524288,64,3309,15320
524288,64,3310,15520
524288,64,3311,15400
524288,64,3312,15440
524288,64,3313,15360
524288,64,3314,15360
524288,64,3315,15480
524288,64,3316,15440
524288,64,3317,15400
524288,64,3318,15640
524288,64,3319,15360
524288,64,3320,15360
524288,64,3321,15160
524288,64,3322,15600
524288,64,3323,15480
524288,64,3324,15360
524288,64,3325,15360
524288,64,3326,15640
524288,64,3327,15240
524288,64,3328,15520
524288,64,3329,15400
524288,64,3330,15800
524288,64,3331,15320
524288,64,3332,15520
524288,64,3333,15560
524288,64,3334,15680
524288,64,3335,15240
524288,64,3336,15720
524288,64,3337,15320
524288,64,3338,15440
524288,64,3339,15440
524288,64,3340,15760
524288,64,3341,15320
524288,64,3342,15400
524288,64,3343,15400
524288,64,3344,15360
524288,64,3345,15160
524288,64,3346,15800
524288,64,3347,15400
524288,64,3348,15600
524288,64,3349,15200
524288,64,3350,15680
524288,64,3351,15400
524288,64,3352,15400
524288,64,3353,15600
524288,64,3354,15760
524288,64,3355,15400
524288,64,3356,15480
524288,64,3357,15360
524288,64,3358,15400
524288,64,3359,15200
524288,64,3360,15640
524288,64,3361,15600
524288,64,3362,15560
524288,64,3363,15560
524288,64,3364,15400
524288,64,3365,15320
524288,64,3366,15560
524288,64,3367,15440
524288,64,3368,15480
524288,64,3369,15400
524288,64,3370,16040
524288,64,3371,15560
524288,64,3372,15880
524288,64,3373,15080
524288,64,3374,15360
524288,64,3375,15360
524288,64,3376,15720
524288,64,3377,15320
524288,64,3378,15560
524288,64,3379,15320
524288,64,3380,15760
524288,64,3381,15440
524288,64,3382,15760
524288,64,3383,15400
524288,64,3384,15560
524288,64,3385,15320
524288,64,3386,15640
524288,64,3387,15360
524288,64,3388,15600
524288,64,3389,15360
524288,64,3390,15480
524288,64,3391,15000
524288,64,3392,15320
524288,64,3393,15360
524288,64,3394,15760
524288,64,3395,15400
524288,64,3396,15400
524288,64,3397,15400
524288,64,3398,15760
524288,64,3399,15440
524288,64,3400,15600
524288,64,3401,15200
524288,64,3402,15600
524288,64,3403,14920
524288,64,3404,15360
524288,64,3405,15440
524288,64,3406,15480
524288,64,3407,15360
524288,64,3408,15600
524288,64,3409,15040
524288,64,3410,15560
524288,64,3411,15520
524288,64,3412,15400
524288,64,3413,15440
524288,64,3414,15440
524288,64,3415,15200
524288,64,3416,15560
524288,64,3417,15120
524288,64,3418,15680
524288,64,3419,15360
524288,64,3420,15720
524288,64,3421,15560
524288,64,3422,15600
524288,64,3423,15120
524288,64,3424,15240
524288,64,3425,15440
524288,64,3426,15440
524288,64,3427,15400
524288,64,3428,15600
524288,64,3429,15400
524288,64,3430,15720
524288,64,3431,15320
524288,64,3432,15240
524288,64,3433,15360
524288,64,3434,15400
524288,64,3435,15200
524288,64,3436,15600
524288,64,3437,15560
524288,64,3438,15440
524288,64,3439,15360
524288,64,3440,15520
524288,64,3441,15240
524288,64,3442,15480
524288,64,3443,15440
524288,64,3444,15320
524288,64,3445,15240
524288,64,3446,15520
524288,64,3447,15400
524288,64,3448,15480
524288,64,3449,15520
524288,64,3450,15560
524288,64,3451,15440
524288,64,3452,15640
524288,64,3453,15360
524288,64,3454,15480
524288,64,3455,15280
524288,64,3456,15600
524288,64,3457,15440
524288,64,3458,15360
524288,64,3459,15280
524288,64,3460,15320
524288,64,3461,15600
524288,64,3462,15440
524288,64,3463,15280
524288,64,3464,15520
524288,64,3465,15200
524288,64,3466,15680
524288,64,3467,15320
524288,64,3468,15480
524288,64,3469,15440
524288,64,3470,15560
524288,64,3471,15480
524288,64,3472,15440
524288,64,3473,15480
524288,64,3474,15520
524288,64,3475,15480
524288,64,3476,15520
524288,64,3477,15280
524288,64,3478,15440
524288,64,3479,15640
524288,64,3480,15640
524288,64,3481,15440
524288,64,3482,15560
524288,64,3483,15240
524288,64,3484,15520
524288,64,3485,15200
524288,64,3486,15440
524288,64,3487,15440
524288,64,3488,15560
524288,64,3489,15280
524288,64,3490,15720
524288,64,3491,15480
524288,64,3492,15480
524288,64,3493,15440
524288,64,3494,15440
524288,64,3495,15200
524288,64,3496,15440
524288,64,3497,15040
524288,64,3498,15800
524288,64,3499,15240
524288,64,3500,15600
524288,64,3501,15480
524288,64,3502,15320
524288,64,3503,15240
524288,64,3504,15560
524288,64,3505,15280
524288,64,3506,15440
524288,64,3507,15240
524288,64,3508,15600
524288,64,3509,15080
524288,64,3510,14920
524288,64,3511,15360
524288,64,3512,15640
524288,64,3513,15200
524288,64,3514,15440
524288,64,3515,15200
524288,64,3516,15680
524288,64,3517,15160
524288,64,3518,15480
524288,64,3519,15320
524288,64,3520,15600
524288,64,3521,15400
524288,64,3522,15720
524288,64,3523,15240
524288,64,3524,15640
524288,64,3525,15440
524288,64,3526,15520
524288,64,3527,15440
524288,64,3528,15680
524288,64,3529,15520
524288,64,3530,15520
524288,64,3531,15440
524288,64,3532,15600
524288,64,3533,15600
524288,64,3534,15400
524288,64,3535,15440
524288,64,3536,15760
524288,64,3537,15280
524288,64,3538,15680
524288,64,3539,15440
524288,64,3540,15800
524288,64,3541,15400
524288,64,3542,15960
524288,64,3543,15840
524288,64,3544,15240
524288,64,3545,15000
524288,64,3546,15560
524288,64,3547,15320
524288,64,3548,15680
524288,64,3549,15160
524288,64,3550,15920
524288,64,3551,15360
524288,64,3552,15600
524288,64,3553,15440
524288,64,3554,15600
524288,64,3555,15160
524288,64,3556,15360
524288,64,3557,15400
524288,64,3558,15560
524288,64,3559,15520
524288,64,3560,15440
524288,64,3561,14960
524288,64,3562,15680
524288,64,3563,15360
524288,64,3564,15280
524288,64,3565,15240
524288,64,3566,15760
524288,64,3567,15400
524288,64,3568,15880
524288,64,3569,15440
524288,64,3570,15880
524288,64,3571,15560
524288,64,3572,15840
524288,64,3573,15320
524288,64,3574,15600
524288,64,3575,15360
524288,64,3576,15360
524288,64,3577,15080
524288,64,3578,15560
524288,64,3579,15520
524288,64,3580,15480
524288,64,3581,15160
524288,64,3582,15400
524288,64,3583,15280
524288,64,3584,15480
524288,64,3585,15000
524288,64,3586,15600
524288,64,3587,15440
524288,64,3588,15560
524288,64,3589,15160
524288,64,3590,15480
524288,64,3591,15320
524288,64,3592,15440
524288,64,3593,15520
524288,64,3594,15680
524288,64,3595,15480
524288,64,3596,15520
524288,64,3597,15360
524288,64,3598,15800
524288,64,3599,15440
524288,64,3600,15440
524288,64,3601,15320
524288,64,3602,15600
524288,64,3603,15400
524288,64,3604,15360
524288,64,3605,15520
524288,64,3606,15720
524288,64,3607,15120
524288,64,3608,15280
524288,64,3609,15360
524288,64,3610,15640
524288,64,3611,15160
524288,64,3612,15640
524288,64,3613,15440
524288,64,3614,15440
524288,64,3615,15160
524288,64,3616,15520
524288,64,3617,15080
524288,64,3618,15440
524288,64,3619,15440
524288,64,3620,15520
524288,64,3621,15200
524288,64,3622,15520
524288,64,3623,15200
524288,64,3624,15560
524288,64,3625,15520
524288,64,3626,15600
524288,64,3627,15400
524288,64,3628,15880
524288,64,3629,15240
524288,64,3630,15480
524288,64,3631,15360
524288,64,3632,15640
524288,64,3633,15320
524288,64,3634,15640
524288,64,3635,15560
524288,64,3636,15640
524288,64,3637,15280
524288,64,3638,15560
524288,64,3639,15400
524288,64,3640,15280
524288,64,3641,15400
524288,64,3642,15560
524288,64,3643,15120
524288,64,3644,15440
524288,64,3645,15440
524288,64,3646,15520
524288,64,3647,15320
524288,64,3648,15360
524288,64,3649,15360
524288,64,3650,15560
524288,64,3651,15200
524288,64,3652,15480
524288,64,3653,15240
524288,64,3654,15600
524288,64,3655,15560
524288,64,3656,15280
524288,64,3657,15360
524288,64,3658,15560
524288,64,3659,15360
524288,64,3660,15760
524288,64,3661,15280
524288,64,3662,15440
524288,64,3663,15200
524288,64,3664,15360
524288,64,3665,15480
524288,64,3666,15520
524288,64,3667,15360
524288,64,3668,15760
524288,64,3669,15320
524288,64,3670,15760
524288,64,3671,15360
524288,64,3672,15320
524288,64,3673,15320
524288,64,3674,15560
524288,64,3675,15600
524288,64,3676,15520
524288,64,3677,15240
524288,64,3678,15440
524288,64,3679,15400
524288,64,3680,15680
524288,64,3681,15840
524288,64,3682,15560
524288,64,3683,15560
524288,64,3684,15520
524288,64,3685,15400
524288,64,3686,15520
524288,64,3687,15160
524288,64,3688,15480
524288,64,3689,15280
524288,64,3690,15880
524288,64,3691,15360
524288,64,3692,15680
524288,64,3693,15240
524288,64,3694,15560
524288,64,3695,15400
524288,64,3696,15240
524288,64,3697,15360
524288,64,3698,15600
