particle_count,workgroup_size,frame,dispatch_ns
8192,128,11054,2880
8192,128,11055,2840
8192,128,11056,3040
8192,128,11057,2920
8192,128,11058,3200
8192,128,11059,2880
8192,128,11060,2920
8192,128,11061,2920
8192,128,11062,2920
8192,128,11063,2920
8192,128,11064,2880
8192,128,11065,2880
8192,128,11066,2920
8192,128,11067,2920
8192,128,11068,2880
8192,128,11069,2880
8192,128,11070,2880
8192,128,11071,2920
8192,128,11072,2960
8192,128,11073,2840
8192,128,11074,3160
8192,128,11075,2880
8192,128,11076,2880
8192,128,11077,2880
8192,128,11078,2880
8192,128,11079,2880
8192,128,11080,2920
8192,128,11081,2880
8192,128,11082,2880
8192,128,11083,2880
8192,128,11084,2880
8192,128,11085,2880
8192,128,11086,2880
8192,128,11087,2920
8192,128,11088,2920
8192,128,11089,2880
8192,128,11090,2880
8192,128,11091,2880
8192,128,11092,2920
8192,128,11093,2920
8192,128,11094,2880
8192,128,11095,2880
8192,128,11096,2880
8192,128,11097,2880
8192,128,11098,2840
8192,128,11099,2840
8192,128,11100,2880
8192,128,11101,2880
8192,128,11102,2880
8192,128,11103,2880
8192,128,11104,2880
8192,128,11105,2920
8192,128,11106,2880
8192,128,11107,2880
8192,128,11108,2880
8192,128,11109,2880
8192,128,11110,2920
8192,128,11111,2840
8192,128,11112,2880
8192,128,11113,2840
8192,128,11114,2800
8192,128,11115,2840
8192,128,11116,2800
8192,128,11117,2840
8192,128,11118,2920
8192,128,11119,2840
8192,128,11120,2800
8192,128,11121,2840
8192,128,11122,2840
8192,128,11123,2840
8192,128,11124,2840
8192,128,11125,2840
8192,128,11126,2840
8192,128,11127,2880
8192,128,11128,2840
8192,128,11129,2800
8192,128,11130,2800
8192,128,11131,3000
8192,128,11132,2800
8192,128,11133,2840
8192,128,11134,2840
8192,128,11135,2880
8192,128,11136,2880
8192,128,11137,2800
8192,128,11138,2840
8192,128,11139,2840
8192,128,11140,2840
8192,128,11141,2840
8192,128,11142,2840
8192,128,11143,2840
8192,128,11144,2880
8192,128,11145,3040
8192,128,11146,2840
8192,128,11147,2880
8192,128,11148,2880
8192,128,11149,2840
8192,128,11150,3000
8192,128,11151,2880
8192,128,11152,2840
8192,128,11153,2840
8192,128,11154,2840
8192,128,11155,2840
8192,128,11156,2840
8192,128,11157,2880
8192,128,11158,2800
8192,128,11159,2840
8192,128,11160,2840
8192,128,11161,2840
8192,128,11162,2840
8192,128,11163,2880
8192,128,11164,2920
8192,128,11165,2840
8192,128,11166,2800
8192,128,11167,2840
8192,128,11168,2840
8192,128,11169,2840
8192,128,11170,2880
8192,128,11171,2960
8192,128,11172,2840
8192,128,11173,2840
8192,128,11174,2840
8192,128,11175,3000
8192,128,11176,2840
8192,128,11177,2840
8192,128,11178,2800
8192,128,11179,2840
8192,128,11180,2800
8192,128,11181,3160
8192,128,11182,2800
8192,128,11183,2920
8192,128,11184,2840
8192,128,11185,2840
8192,128,11186,2800
8192,128,11187,2800
8192,128,11188,2800
8192,128,11189,2840
8192,128,11190,2800
8192,128,11191,2800
8192,128,11192,2880
8192,128,11193,2880
8192,128,11194,2840
8192,128,11195,3120
8192,128,11196,2840
8192,128,11197,2880
8192,128,11198,2840
8192,128,11199,2920
8192,128,11200,2800
8192,128,11201,2920
8192,128,11202,2840
8192,128,11203,2800
8192,128,11204,2880
8192,128,11205,2800
8192,128,11206,2800
8192,128,11207,2920
8192,128,11208,2840
8192,128,11209,2880
8192,128,11210,2800
8192,128,11211,2920
8192,128,11212,2840
8192,128,11213,2880
8192,128,11214,2840
8192,128,11215,2960
8192,128,11216,2840
8192,128,11217,2800
8192,128,11218,2840
8192,128,11219,3240
8192,128,11220,2840
8192,128,11221,2880
8192,128,11222,2840
8192,128,11223,3040
8192,128,11224,2800
8192,128,11225,2840
8192,128,11226,2960
8192,128,11227,2920
8192,128,11228,2880
8192,128,11229,2920
8192,128,11230,2920
8192,128,11231,2920
8192,128,11232,2920
8192,128,11233,3160
8192,128,11234,2920
8192,128,11235,3000
8192,128,11236,2880
8192,128,11237,2920
8192,128,11238,2880
8192,128,11239,2960
8192,128,11240,2920
8192,128,11241,2920
8192,128,11242,2920
8192,128,11243,2920
8192,128,11244,2880
8192,128,11245,2920
8192,128,11246,2880
8192,128,11247,2880
8192,128,11248,2880
8192,128,11249,2920
8192,128,11250,2880
8192,128,11251,2960
8192,128,11252,2920
8192,128,11253,2920
8192,128,11254,2880
8192,128,11255,2920
8192,128,11256,2920
8192,128,11257,2920
8192,128,11258,2920
8192,128,11259,2920
8192,128,11260,2880
8192,128,11261,2960
8192,128,11262,2880
8192,128,11263,2920
8192,128,11264,2880
8192,128,11265,2880
8192,128,11266,2920
8192,128,11267,2920
8192,128,11268,2960
8192,128,11269,2920
8192,128,11270,2920
8192,128,11271,2920
8192,128,11272,2880
8192,128,11273,2920
8192,128,11274,2920
8192,128,11275,3000
8192,128,11276,2920
8192,128,11277,2880
8192,128,11278,2880
8192,128,11279,2920
8192,128,11280,2880
8192,128,11281,2880
8192,128,11282,2880
8192,128,11283,2920
8192,128,11284,2880
8192,128,11285,2840
8192,128,11286,2840
8192,128,11287,2840
8192,128,11288,2800
8192,128,11289,2840
8192,128,11290,2840
8192,128,11291,2840
8192,128,11292,2840
8192,128,11293,2840
8192,128,11294,2840
8192,128,11295,2840
8192,128,11296,2840
8192,128,11297,3000
8192,128,11298,2800
8192,128,11299,2880
8192,128,11300,2840
8192,128,11301,2840
8192,128,11302,2840
8192,128,11303,2840
8192,128,11304,2960
8192,128,11305,2840
8192,128,11306,2880
8192,128,11307,2840
8192,128,11308,2840
8192,128,11309,2800
8192,128,11310,2800
8192,128,11311,2920
8192,128,11312,2800
8192,128,11313,2880
8192,128,11314,2840
8192,128,11315,2840
8192,128,11316,2800
8192,128,11317,2840
8192,128,11318,2880
8192,128,11319,2840
8192,128,11320,2840
8192,128,11321,2960
8192,128,11322,2800
8192,128,11323,2840
8192,128,11324,2800
8192,128,11325,2840
8192,128,11326,2800
8192,128,11327,2840
8192,128,11328,2920
8192,128,11329,2840
8192,128,11330,2840
8192,128,11331,2840
8192,128,11332,2840
8192,128,11333,2800
8192,128,11334,3080
8192,128,11335,2840
8192,128,11336,2800
8192,128,11337,2840
8192,128,11338,2800
8192,128,11339,2840
8192,128,11340,2800
8192,128,11341,2880
8192,128,11342,3040
8192,128,11343,3000
8192,128,11344,2880
8192,128,11345,2840
8192,128,11346,2840
8192,128,11347,3040
8192,128,11348,2800
8192,128,11349,2840
8192,128,11350,2840
8192,128,11351,2880
8192,128,11352,2920
8192,128,11353,2840
8192,128,11354,2840
8192,128,11355,2920
8192,128,11356,2840
8192,128,11357,2920
8192,128,11358,2920
8192,128,11359,2920
8192,128,11360,2880
8192,128,11361,2920
8192,128,11362,2880
8192,128,11363,2880
8192,128,11364,2920
8192,128,11365,3280
8192,128,11366,2920
8192,128,11367,2880
8192,128,11368,2920
8192,128,11369,2920
8192,128,11370,2880
8192,128,11371,3200
8192,128,11372,2880
8192,128,11373,2920
8192,128,11374,2920
8192,128,11375,2960
8192,128,11376,2920
8192,128,11377,2920
8192,128,11378,2880
8192,128,11379,2880
8192,128,11380,2920
8192,128,11381,2920
8192,128,11382,2920
8192,128,11383,2880
8192,128,11384,2880
8192,128,11385,2920
8192,128,11386,2880
8192,128,11387,3120
8192,128,11388,2880
8192,128,11389,2920
8192,128,11390,2920
8192,128,11391,2920
8192,128,11392,2880
8192,128,11393,2920
8192,128,11394,2920
8192,128,11395,2920
8192,128,11396,2880
8192,128,11397,2880
8192,128,11398,2920
8192,128,11399,2920
8192,128,11400,2880
8192,128,11401,2920
8192,128,11402,2920
8192,128,11403,2960
8192,128,11404,2960
8192,128,11405,2920
8192,128,11406,2960
8192,128,11407,2920
8192,128,11408,3040
8192,128,11409,2920
8192,128,11410,2880
8192,128,11411,2920
8192,128,11412,2960
8192,128,11413,2960
8192,128,11414,2920
8192,128,11415,3040
8192,128,11416,3000
8192,128,11417,2880
8192,128,11418,2920
8192,128,11419,2880
8192,128,11420,2920
8192,128,11421,2920
8192,128,11422,2960
8192,128,11423,2960
8192,128,11424,2920
8192,128,11425,2920
8192,128,11426,2920
8192,128,11427,2960
8192,128,11428,2880
8192,128,11429,2920
8192,128,11430,2880
8192,128,11431,2920
8192,128,11432,2880
8192,128,11433,2920
8192,128,11434,2920
8192,128,11435,2960
8192,128,11436,2920
8192,128,11437,2920
8192,128,11438,2920
8192,128,11439,2960
8192,128,11440,2920
8192,128,11441,2920
8192,128,11442,2920
8192,128,11443,2920
8192,128,11444,2920
8192,128,11445,2960
8192,128,11446,3120
8192,128,11447,2920
8192,128,11448,2880
8192,128,11449,2880
8192,128,11450,3240
8192,128,11451,2960
8192,128,11452,2920
8192,128,11453,3080
8192,128,11454,2920
8192,128,11455,2920
8192,128,11456,2920
8192,128,11457,2920
8192,128,11458,2920
8192,128,11459,2960
8192,128,11460,2960
8192,128,11461,2880
8192,128,11462,2920
8192,128,11463,2880
8192,128,11464,2840
8192,128,11465,2920
8192,128,11466,2840
8192,128,11467,2880
8192,128,11468,2840
8192,128,11469,2880
8192,128,11470,2800
8192,128,11471,2840
8192,128,11472,2840
8192,128,11473,2840
8192,128,11474,2800
8192,128,11475,2800
8192,128,11476,2800
8192,128,11477,2880
8192,128,11478,2840
8192,128,11479,2840
8192,128,11480,2800
8192,128,11481,2800
8192,128,11482,2880
8192,128,11483,2840
8192,128,11484,2840
8192,128,11485,2880
8192,128,11486,2840
8192,128,11487,2920
8192,128,11488,2840
8192,128,11489,2800
8192,128,11490,3120
8192,128,11491,2840
8192,128,11492,2800
8192,128,11493,2840
8192,128,11494,2840
8192,128,11495,2840
8192,128,11496,3240
8192,128,11497,2840
8192,128,11498,2800
8192,128,11499,2840
8192,128,11500,2840
8192,128,11501,2880
8192,128,11502,2800
8192,128,11503,2840
8192,128,11504,2840
8192,128,11505,2800
8192,128,11506,2840
8192,128,11507,2840
8192,128,11508,2800
8192,128,11509,2840
8192,128,11510,2840
8192,128,11511,2840
8192,128,11512,2800
8192,128,11513,2840
8192,128,11514,2800
8192,128,11515,2880
8192,128,11516,2920
8192,128,11517,2880
8192,128,11518,2840
8192,128,11519,2840
8192,128,11520,2880
8192,128,11521,2880
8192,128,11522,2840
8192,128,11523,2840
8192,128,11524,2840
8192,128,11525,2840
8192,128,11526,3120
8192,128,11527,2840
8192,128,11528,2840
8192,128,11529,2840
8192,128,11530,2840
8192,128,11531,3040
8192,128,11532,2840
8192,128,11533,2840
8192,128,11534,2880
8192,128,11535,2840
8192,128,11536,2840
8192,128,11537,2840
8192,128,11538,2840
8192,128,11539,2880
8192,128,11540,2840
8192,128,11541,2840
8192,128,11542,3120
8192,128,11543,2880
8192,128,11544,2840
8192,128,11545,3000
8192,128,11546,2840
8192,128,11547,2880
8192,128,11548,2880
8192,128,11549,2880
8192,128,11550,2840
8192,128,11551,2880
8192,128,11552,2880
8192,128,11553,2800
8192,128,11554,2960
8192,128,11555,2960
8192,128,11556,2960
8192,128,11557,2920
8192,128,11558,2920
8192,128,11559,2920
8192,128,11560,2920
8192,128,11561,2920
8192,128,11562,2920
8192,128,11563,2880
8192,128,11564,2840
8192,128,11565,2840
8192,128,11566,2840
8192,128,11567,2880
8192,128,11568,2840
8192,128,11569,2880
8192,128,11570,2840
8192,128,11571,2880
8192,128,11572,2800
8192,128,11573,2880
8192,128,11574,2840
8192,128,11575,2840
8192,128,11576,2840
8192,128,11577,2880
8192,128,11578,2840
8192,128,11579,2920
8192,128,11580,2920
8192,128,11581,2880
8192,128,11582,2880
8192,128,11583,2880
8192,128,11584,2840
8192,128,11585,3000
8192,128,11586,2840
8192,128,11587,2880
8192,128,11588,2880
8192,128,11589,2880
8192,128,11590,2880
8192,128,11591,2840
8192,128,11592,2840
8192,128,11593,2840
8192,128,11594,2840
8192,128,11595,2840
8192,128,11596,2840
8192,128,11597,3120
8192,128,11598,2840
8192,128,11599,2880
8192,128,11600,2880
8192,128,11601,3000
8192,128,11602,2840
8192,128,11603,2840
8192,128,11604,2840
8192,128,11605,2880
8192,128,11606,2880
8192,128,11607,2840
8192,128,11608,2880
8192,128,11609,2880
8192,128,11610,2840
8192,128,11611,2880
8192,128,11612,2880
8192,128,11613,2880
8192,128,11614,2880
8192,128,11615,2880
8192,128,11616,2840
8192,128,11617,2880
8192,128,11618,2840
8192,128,11619,2880
8192,128,11620,2880
8192,128,11621,2880
8192,128,11622,2800
8192,128,11623,2840
8192,128,11624,2840
8192,128,11625,2880
8192,128,11626,2880
8192,128,11627,2880
8192,128,11628,2840
8192,128,11629,2880
8192,128,11630,2880
8192,128,11631,2840
8192,128,11632,2800
8192,128,11633,2920
8192,128,11634,2880
8192,128,11635,2880
8192,128,11636,2880
8192,128,11637,2880
8192,128,11638,2880
8192,128,11639,2840
8192,128,11640,2840
8192,128,11641,2840
8192,128,11642,2880
8192,128,11643,2840
8192,128,11644,2960
8192,128,11645,2840
8192,128,11646,2800
8192,128,11647,2840
8192,128,11648,2920
8192,128,11649,2840
8192,128,11650,2840
8192,128,11651,2880
8192,128,11652,2840
8192,128,11653,2880
8192,128,11654,2880
8192,128,11655,2840
8192,128,11656,2880
8192,128,11657,2840
8192,128,11658,2760
8192,128,11659,2960
8192,128,11660,2840
8192,128,11661,2840
8192,128,11662,2840
8192,128,11663,2800
8192,128,11664,2880
8192,128,11665,2840
8192,128,11666,2840
8192,128,11667,2840
8192,128,11668,2840
8192,128,11669,2880
8192,128,11670,2840
8192,128,11671,2840
8192,128,11672,2800
8192,128,11673,2800
8192,128,11674,2960
8192,128,11675,2840
8192,128,11676,2840
8192,128,11677,2840
8192,128,11678,2840
8192,128,11679,2840
8192,128,11680,2840
8192,128,11681,2840
8192,128,11682,3240
8192,128,11683,2840
8192,128,11684,2840
8192,128,11685,2800
8192,128,11686,2840
8192,128,11687,2840
8192,128,11688,2800
8192,128,11689,2840
8192,128,11690,2920
8192,128,11691,2840
8192,128,11692,2880
8192,128,11693,2880
8192,128,11694,2800
8192,128,11695,2920
8192,128,11696,2880
8192,128,11697,2880
8192,128,11698,2840
8192,128,11699,2880
8192,128,11700,2880
8192,128,11701,2920
8192,128,11702,2920
8192,128,11703,2920
8192,128,11704,2840
8192,128,11705,2880
8192,128,11706,2880
8192,128,11707,2880
8192,128,11708,2840
8192,128,11709,2880
8192,128,11710,2840
8192,128,11711,2880
8192,128,11712,2920
8192,128,11713,2880
8192,128,11714,2880
8192,128,11715,2920
8192,128,11716,2840
8192,128,11717,2880
8192,128,11718,2880
8192,128,11719,2880
8192,128,11720,2880
8192,128,11721,2880
8192,128,11722,2880
8192,128,11723,3240
8192,128,11724,2920
8192,128,11725,2920
8192,128,11726,2880
8192,128,11727,2880
8192,128,11728,2880
8192,128,11729,2920
8192,128,11730,2960
8192,128,11731,2880
8192,128,11732,2880
8192,128,11733,2880
8192,128,11734,2920
8192,128,11735,2880
8192,128,11736,2920
8192,128,11737,2920
8192,128,11738,2840
8192,128,11739,2920
8192,128,11740,2880
8192,128,11741,2880
8192,128,11742,2920
8192,128,11743,2920
8192,128,11744,2880
8192,128,11745,2880
8192,128,11746,2880
8192,128,11747,2880
8192,128,11748,3240
8192,128,11749,2920
8192,128,11750,2880
8192,128,11751,2880
8192,128,11752,2960
8192,128,11753,2880
8192,128,11754,2880
8192,128,11755,2840
8192,128,11756,2880
8192,128,11757,2840
8192,128,11758,2840
8192,128,11759,2840
8192,128,11760,2840
8192,128,11761,2920
8192,128,11762,2880
8192,128,11763,2840
8192,128,11764,2880
8192,128,11765,2880
8192,128,11766,2800
8192,128,11767,2800
8192,128,11768,2800
8192,128,11769,2840
8192,128,11770,2800
8192,128,11771,2800
8192,128,11772,2800
8192,128,11773,3080
8192,128,11774,2800
8192,128,11775,2840
8192,128,11776,2840
8192,128,11777,2840
8192,128,11778,2800
8192,128,11779,2800
8192,128,11780,2920
8192,128,11781,2800
8192,128,11782,2800
8192,128,11783,2840
8192,128,11784,3200
8192,128,11785,2800
8192,128,11786,2880
8192,128,11787,2800
8192,128,11788,2840
8192,128,11789,2840
8192,128,11790,2800
8192,128,11791,2840
8192,128,11792,2840
8192,128,11793,2760
8192,128,11794,2800
8192,128,11795,2800
8192,128,11796,2840
8192,128,11797,2840
8192,128,11798,2840
8192,128,11799,2800
8192,128,11800,2800
8192,128,11801,2840
8192,128,11802,2800
8192,128,11803,3000
8192,128,11804,2800
8192,128,11805,2760
8192,128,11806,2800
8192,128,11807,2800
8192,128,11808,2880
8192,128,11809,2760
8192,128,11810,2760
8192,128,11811,2760
8192,128,11812,2760
8192,128,11813,2840
8192,128,11814,2800
8192,128,11815,2800
8192,128,11816,2800
8192,128,11817,2760
8192,128,11818,2720
8192,128,11819,2760
8192,128,11820,2760
8192,128,11821,2760
8192,128,11822,2760
8192,128,11823,2800
8192,128,11824,2800
8192,128,11825,2800
8192,128,11826,2760
8192,128,11827,2800
8192,128,11828,2800
8192,128,11829,2760
8192,128,11830,2760
8192,128,11831,2800
8192,128,11832,2840
8192,128,11833,2880
8192,128,11834,2880
8192,128,11835,2880
8192,128,11836,2800
8192,128,11837,2840
8192,128,11838,2800
8192,128,11839,2880
8192,128,11840,2840
8192,128,11841,2880
8192,128,11842,2840
8192,128,11843,2840
8192,128,11844,2840
8192,128,11845,2840
8192,128,11846,3000
8192,128,11847,2840
8192,128,11848,2840
8192,128,11849,2880
8192,128,11850,2840
8192,128,11851,2880
8192,128,11852,3240
8192,128,11853,2960
8192,128,11854,2840
8192,128,11855,2840
8192,128,11856,2800
8192,128,11857,2840
8192,128,11858,2840
8192,128,11859,2920
8192,128,11860,2880
8192,128,11861,2840
8192,128,11862,2840
8192,128,11863,2960
8192,128,11864,2880
8192,128,11865,2840
8192,128,11866,2880
8192,128,11867,2840
8192,128,11868,2840
8192,128,11869,2880
8192,128,11870,3040
8192,128,11871,2880
8192,128,11872,3040
8192,128,11873,2880
8192,128,11874,2880
8192,128,11875,2880
8192,128,11876,2840
8192,128,11877,2880
8192,128,11878,2880
8192,128,11879,2840
8192,128,11880,2880
8192,128,11881,2880
8192,128,11882,2840
8192,128,11883,2880
8192,128,11884,2840
8192,128,11885,2880
8192,128,11886,2880
8192,128,11887,2840
8192,128,11888,2840
8192,128,11889,2880
8192,128,11890,2840
8192,128,11891,2840
8192,128,11892,2840
8192,128,11893,2800
8192,128,11894,2880
8192,128,11895,2880
8192,128,11896,2840
8192,128,11897,2840
8192,128,11898,2840
8192,128,11899,2880
8192,128,11900,2880
8192,128,11901,2840
8192,128,11902,2880
8192,128,11903,2840
8192,128,11904,2880
8192,128,11905,2880
8192,128,11906,2880
8192,128,11907,2880
8192,128,11908,2880
8192,128,11909,2880
8192,128,11910,2840
8192,128,11911,2880
8192,128,11912,2880
8192,128,11913,2880
8192,128,11914,2840
8192,128,11915,2840
8192,128,11916,2840
8192,128,11917,2840
8192,128,11918,2840
8192,128,11919,3240
8192,128,11920,2880
8192,128,11921,2880
8192,128,11922,2880
8192,128,11923,2960
8192,128,11924,2880
8192,128,11925,2920
8192,128,11926,2880
8192,128,11927,2920
8192,128,11928,2880
8192,128,11929,2880
8192,128,11930,2920
8192,128,11931,3080
8192,128,11932,2920
8192,128,11933,2920
8192,128,11934,2920
8192,128,11935,2920
8192,128,11936,2920
8192,128,11937,2920
8192,128,11938,2920
8192,128,11939,2880
8192,128,11940,2880
8192,128,11941,2920
8192,128,11942,2920
8192,128,11943,2880
8192,128,11944,2920
8192,128,11945,2920
8192,128,11946,2880
8192,128,11947,2920
8192,128,11948,2920
8192,128,11949,3160
8192,128,11950,2880
8192,128,11951,2920
8192,128,11952,2920
8192,128,11953,2880
8192,128,11954,2880
8192,128,11955,2920
8192,128,11956,2920
8192,128,11957,2880
8192,128,11958,2880
8192,128,11959,2880
8192,128,11960,2880
8192,128,11961,2880
8192,128,11962,2880
8192,128,11963,2880
8192,128,11964,3000
8192,128,11965,2880
8192,128,11966,2920
8192,128,11967,2920
8192,128,11968,2920
8192,128,11969,2960
8192,128,11970,2880
8192,128,11971,3120
8192,128,11972,2920
8192,128,11973,2920
8192,128,11974,2880
8192,128,11975,2880
8192,128,11976,2880
8192,128,11977,2880
8192,128,11978,2880
8192,128,11979,2880
8192,128,11980,2880
8192,128,11981,2840
8192,128,11982,2880
8192,128,11983,2880
8192,128,11984,2880
8192,128,11985,2840
8192,128,11986,2840
8192,128,11987,2840
8192,128,11988,2840
8192,128,11989,2840
8192,128,11990,2840
8192,128,11991,2920
8192,128,11992,3200
8192,128,11993,2840
8192,128,11994,2880
8192,128,11995,2880
8192,128,11996,2840
8192,128,11997,2840
8192,128,11998,2840
8192,128,11999,2880
8192,128,12000,2840
8192,128,12001,2840
8192,128,12002,2840
8192,128,12003,2840
8192,128,12004,2840
8192,128,12005,2840
8192,128,12006,3040
8192,128,12007,2840
8192,128,12008,2840
8192,128,12009,3040
8192,128,12010,2840
8192,128,12011,2880
8192,128,12012,2840
8192,128,12013,2880
8192,128,12014,2800
8192,128,12015,2840
8192,128,12016,2840
8192,128,12017,2880
8192,128,12018,2840
8192,128,12019,2840
8192,128,12020,3040
8192,128,12021,2880
8192,128,12022,2840
8192,128,12023,2880
8192,128,12024,2800
8192,128,12025,2800
8192,128,12026,2800
8192,128,12027,2840
8192,128,12028,2800
8192,128,12029,2840
8192,128,12030,2840
8192,128,12031,2920
8192,128,12032,2800
8192,128,12033,2800
8192,128,12034,3040
8192,128,12035,2840
8192,128,12036,2800
8192,128,12037,2840
8192,128,12038,2800
8192,128,12039,2840
8192,128,12040,2840
8192,128,12041,2840
8192,128,12042,2840
8192,128,12043,2800
8192,128,12044,2800
8192,128,12045,2880
8192,128,12046,2800
8192,128,12047,2880
8192,128,12048,2800
8192,128,12049,3160
8192,128,12050,2840
8192,128,12051,2840
8192,128,12052,2840
8192,128,12053,2800
8192,128,12054,2880
8192,128,12055,2800
8192,128,12056,3000
8192,128,12057,2840
8192,128,12058,2840
8192,128,12059,2840
8192,128,12060,2800
8192,128,12061,2800
8192,128,12062,2760
8192,128,12063,2840
8192,128,12064,2840
8192,128,12065,2800
8192,128,12066,2760
8192,128,12067,2800
8192,128,12068,2800
8192,128,12069,2800
8192,128,12070,2800
8192,128,12071,2840
8192,128,12072,2800
8192,128,12073,2800
8192,128,12074,2840
8192,128,12075,2800
8192,128,12076,2840
8192,128,12077,2840
8192,128,12078,2880
8192,128,12079,2800
8192,128,12080,2800
8192,128,12081,2800
8192,128,12082,2840
8192,128,12083,2840
8192,128,12084,2800
8192,128,12085,2800
8192,128,12086,2880
8192,128,12087,2800
8192,128,12088,2800
8192,128,12089,2920
8192,128,12090,2800
8192,128,12091,2840
8192,128,12092,2880
8192,128,12093,2840
8192,128,12094,2800
8192,128,12095,2840
8192,128,12096,2760
8192,128,12097,2920
8192,128,12098,2920
8192,128,12099,2920
8192,128,12100,3040
8192,128,12101,2880
8192,128,12102,2880
8192,128,12103,2880
8192,128,12104,2920
8192,128,12105,2880
8192,128,12106,2880
8192,128,12107,2880
8192,128,12108,2880
8192,128,12109,2920
8192,128,12110,2880
8192,128,12111,2880
8192,128,12112,2880
8192,128,12113,2920
8192,128,12114,2920
8192,128,12115,2920
8192,128,12116,2880
8192,128,12117,2920
8192,128,12118,2920
8192,128,12119,2920
8192,128,12120,2880
8192,128,12121,2880
8192,128,12122,2880
8192,128,12123,2920
8192,128,12124,2880
8192,128,12125,2920
8192,128,12126,2920
8192,128,12127,2880
8192,128,12128,2920
8192,128,12129,2920
8192,128,12130,2920
8192,128,12131,2920
8192,128,12132,2880
8192,128,12133,2880
8192,128,12134,3040
8192,128,12135,2880
8192,128,12136,2880
8192,128,12137,2920
8192,128,12138,2880
8192,128,12139,2920
8192,128,12140,2880
8192,128,12141,2880
8192,128,12142,2880
8192,128,12143,3080
8192,128,12144,2920
8192,128,12145,2920
8192,128,12146,2880
8192,128,12147,2920
8192,128,12148,2880
8192,128,12149,3000
8192,128,12150,2920
8192,128,12151,2920
8192,128,12152,2880
8192,128,12153,2960
8192,128,12154,2880
8192,128,12155,2880
8192,128,12156,2880
8192,128,12157,2840
8192,128,12158,2840
8192,128,12159,2840
8192,128,12160,2880
8192,128,12161,3000
8192,128,12162,2840
8192,128,12163,3000
8192,128,12164,3040
8192,128,12165,2840
8192,128,12166,2920
8192,128,12167,2880
8192,128,12168,2760
8192,128,12169,3000
8192,128,12170,2800
8192,128,12171,2880
8192,128,12172,2840
8192,128,12173,2800
8192,128,12174,2800
8192,128,12175,2840
8192,128,12176,2800
8192,128,12177,2920
8192,128,12178,2840
8192,128,12179,3240
8192,128,12180,2800
8192,128,12181,3000
8192,128,12182,2840
8192,128,12183,2840
8192,128,12184,2840
8192,128,12185,2840
8192,128,12186,2800
8192,128,12187,2880
8192,128,12188,2800
8192,128,12189,2800
8192,128,12190,2840
8192,128,12191,2840
8192,128,12192,2840
8192,128,12193,2840
8192,128,12194,2840
8192,128,12195,2840
8192,128,12196,2840
8192,128,12197,2840
8192,128,12198,2840
8192,128,12199,2800
8192,128,12200,2840
8192,128,12201,2880
8192,128,12202,2840
8192,128,12203,2840
8192,128,12204,2840
8192,128,12205,2800
8192,128,12206,2840
8192,128,12207,2800
8192,128,12208,2800
8192,128,12209,2800
8192,128,12210,2800
8192,128,12211,2840
8192,128,12212,2800
8192,128,12213,2880
8192,128,12214,2840
8192,128,12215,2880
8192,128,12216,3000
8192,128,12217,2840
8192,128,12218,2800
8192,128,12219,2840
8192,128,12220,2800
8192,128,12221,2920
8192,128,12222,2840
8192,128,12223,2880
8192,128,12224,2800
8192,128,12225,2880
8192,128,12226,2800
8192,128,12227,2880
8192,128,12228,2800
8192,128,12229,2840
8192,128,12230,2800
8192,128,12231,2840
8192,128,12232,2920
8192,128,12233,2840
8192,128,12234,2880
8192,128,12235,2840
8192,128,12236,2840
8192,128,12237,2840
8192,128,12238,2840
8192,128,12239,2880
8192,128,12240,2800
8192,128,12241,2840
8192,128,12242,2840
8192,128,12243,2840
8192,128,12244,2880
8192,128,12245,2800
8192,128,12246,2800
8192,128,12247,2840
8192,128,12248,2840
8192,128,12249,2960
8192,128,12250,2880
8192,128,12251,2800
8192,128,12252,2800
8192,128,12253,2840
8192,128,12254,2840
8192,128,12255,2840
8192,128,12256,2800
8192,128,12257,2800
8192,128,12258,2880
8192,128,12259,2880
8192,128,12260,2840
8192,128,12261,2880
8192,128,12262,2840
8192,128,12263,2840
8192,128,12264,2920
8192,128,12265,2840
8192,128,12266,2800
8192,128,12267,2840
8192,128,12268,2840
8192,128,12269,2840
8192,128,12270,3040
8192,128,12271,2960
8192,128,12272,2920
8192,128,12273,2920
8192,128,12274,2920
8192,128,12275,2920
8192,128,12276,2880
8192,128,12277,2920
8192,128,12278,2920
8192,128,12279,2920
8192,128,12280,2920
8192,128,12281,2960
8192,128,12282,2920
8192,128,12283,2920
8192,128,12284,2920
8192,128,12285,3080
8192,128,12286,2920
8192,128,12287,2920
8192,128,12288,2920
8192,128,12289,2920
8192,128,12290,2880
8192,128,12291,2960
8192,128,12292,2920
8192,128,12293,2920
8192,128,12294,2920
8192,128,12295,2920
8192,128,12296,2920
8192,128,12297,2920
8192,128,12298,2920
8192,128,12299,2920
8192,128,12300,2920
8192,128,12301,2920
8192,128,12302,2880
8192,128,12303,2920
8192,128,12304,2920
8192,128,12305,2920
8192,128,12306,2920
8192,128,12307,2920
8192,128,12308,2920
8192,128,12309,2920
8192,128,12310,2880
8192,128,12311,3080
8192,128,12312,2880
8192,128,12313,2920
8192,128,12314,2920
8192,128,12315,2960
8192,128,12316,2920
8192,128,12317,2920
8192,128,12318,2920
8192,128,12319,2920
8192,128,12320,2920
8192,128,12321,2920
8192,128,12322,2880
8192,128,12323,2880
