particle_count,workgroup_size,frame,dispatch_ns
65536,64,5862,3560
65536,64,5863,3600
65536,64,5864,3600
65536,64,5865,3640
65536,64,5866,3680
65536,64,5867,3640
65536,64,5868,3560
65536,64,5869,3680
65536,64,5870,3600
65536,64,5871,3600
65536,64,5872,3480
65536,64,5873,3600
65536,64,5874,3600
65536,64,5875,3600
65536,64,5876,3560
65536,64,5877,3480
65536,64,5878,3600
65536,64,5879,3600
65536,64,5880,3560
65536,64,5881,3600
65536,64,5882,3680
65536,64,5883,3640
65536,64,5884,3480
65536,64,5885,3680
65536,64,5886,3600
65536,64,5887,3640
65536,64,5888,3520
65536,64,5889,3680
65536,64,5890,3680
65536,64,5891,3640
65536,64,5892,3600
65536,64,5893,3600
65536,64,5894,3480
65536,64,5895,3560
65536,64,5896,3640
65536,64,5897,3560
65536,64,5898,3480
65536,64,5899,3640
65536,64,5900,3560
65536,64,5901,3600
65536,64,5902,3640
65536,64,5903,3680
65536,64,5904,3560
65536,64,5905,3720
65536,64,5906,3600
65536,64,5907,3520
65536,64,5908,3680
65536,64,5909,3720
65536,64,5910,3680
65536,64,5911,3560
65536,64,5912,3640
65536,64,5913,3760
65536,64,5914,3520
65536,64,5915,3680
65536,64,5916,3640
65536,64,5917,3520
65536,64,5918,3560
65536,64,5919,3600
65536,64,5920,3600
65536,64,5921,3560
65536,64,5922,3720
65536,64,5923,3520
65536,64,5924,3520
65536,64,5925,3680
65536,64,5926,3640
65536,64,5927,3680
65536,64,5928,3640
65536,64,5929,3720
65536,64,5930,3640
65536,64,5931,3640
65536,64,5932,3680
65536,64,5933,3960
65536,64,5934,3680
65536,64,5935,3600
65536,64,5936,3600
65536,64,5937,3720
65536,64,5938,3640
65536,64,5939,3680
65536,64,5940,3600
65536,64,5941,3640
65536,64,5942,3640
65536,64,5943,3640
65536,64,5944,3880
65536,64,5945,3840
65536,64,5946,3560
65536,64,5947,3640
65536,64,5948,3640
65536,64,5949,3640
65536,64,5950,3680
65536,64,5951,3640
65536,64,5952,3600
65536,64,5953,3680
65536,64,5954,3640
65536,64,5955,3520
65536,64,5956,3640
65536,64,5957,3560
65536,64,5958,3640
65536,64,5959,3640
65536,64,5960,3640
65536,64,5961,3880
65536,64,5962,3560
65536,64,5963,3600
65536,64,5964,3560
65536,64,5965,3520
65536,64,5966,3600
65536,64,5967,3680
65536,64,5968,3600
65536,64,5969,3560
65536,64,5970,3480
65536,64,5971,3600
65536,64,5972,3480
65536,64,5973,3520
65536,64,5974,3440
65536,64,5975,3400
65536,64,5976,3440
65536,64,5977,3520
65536,64,5978,3400
65536,64,5979,3480
65536,64,5980,3400
65536,64,5981,3440
65536,64,5982,3840
65536,64,5983,3520
65536,64,5984,3400
65536,64,5985,3520
65536,64,5986,3400
65536,64,5987,3520
65536,64,5988,3520
65536,64,5989,3400
65536,64,5990,3560
65536,64,5991,3440
65536,64,5992,3680
65536,64,5993,3720
65536,64,5994,3440
65536,64,5995,3560
65536,64,5996,3440
65536,64,5997,3480
65536,64,5998,3480
65536,64,5999,3720
65536,64,6000,3560
65536,64,6001,3600
65536,64,6002,3400
65536,64,6003,3520
65536,64,6004,3480
65536,64,6005,3360
65536,64,6006,3400
65536,64,6007,3520
65536,64,6008,3480
65536,64,6009,3600
65536,64,6010,3360
65536,64,6011,3400
65536,64,6012,3440
65536,64,6013,3480
65536,64,6014,3360
65536,64,6015,3520
65536,64,6016,3360
65536,64,6017,3360
65536,64,6018,3400
65536,64,6019,3520
65536,64,6020,3400
65536,64,6021,3400
65536,64,6022,3400
65536,64,6023,3440
65536,64,6024,3360
65536,64,6025,3480
65536,64,6026,3320
65536,64,6027,3480
65536,64,6028,3360
65536,64,6029,3360
65536,64,6030,3480
65536,64,6031,3360
65536,64,6032,3360
65536,64,6033,3400
65536,64,6034,3440
65536,64,6035,3320
65536,64,6036,3440
65536,64,6037,3440
65536,64,6038,3360
65536,64,6039,3440
65536,64,6040,3480
65536,64,6041,3400
65536,64,6042,3320
65536,64,6043,3480
65536,64,6044,3560
65536,64,6045,3400
65536,64,6046,3440
65536,64,6047,3440
65536,64,6048,3320
65536,64,6049,3520
65536,64,6050,3360
65536,64,6051,3480
65536,64,6052,3360
65536,64,6053,3400
65536,64,6054,3480
65536,64,6055,3360
65536,64,6056,3360
65536,64,6057,3360
65536,64,6058,3360
65536,64,6059,3440
65536,64,6060,3400
65536,64,6061,3360
65536,64,6062,3360
65536,64,6063,3480
65536,64,6064,3400
65536,64,6065,3400
65536,64,6066,3320
65536,64,6067,3360
65536,64,6068,3400
65536,64,6069,3440
65536,64,6070,3440
65536,64,6071,3360
65536,64,6072,3360
65536,64,6073,3400
65536,64,6074,3360
65536,64,6075,3400
65536,64,6076,3440
65536,64,6077,3440
65536,64,6078,3360
65536,64,6079,3520
65536,64,6080,3440
65536,64,6081,3360
65536,64,6082,3360
65536,64,6083,3320
65536,64,6084,3360
65536,64,6085,3320
65536,64,6086,3320
65536,64,6087,3480
65536,64,6088,3440
65536,64,6089,3360
65536,64,6090,3320
65536,64,6091,3480
65536,64,6092,3480
65536,64,6093,3400
65536,64,6094,3360
65536,64,6095,3360
65536,64,6096,3320
65536,64,6097,3360
65536,64,6098,3440
65536,64,6099,3400
65536,64,6100,3400
65536,64,6101,3360
65536,64,6102,3400
65536,64,6103,3440
65536,64,6104,3720
65536,64,6105,3440
65536,64,6106,3400
65536,64,6107,3360
65536,64,6108,3320
65536,64,6109,3400
65536,64,6110,3440
65536,64,6111,3360
65536,64,6112,3400
65536,64,6113,3400
65536,64,6114,3400
65536,64,6115,3320
65536,64,6116,3320
65536,64,6117,3400
65536,64,6118,3320
65536,64,6119,3360
65536,64,6120,3400
65536,64,6121,3480
65536,64,6122,3440
65536,64,6123,3320
65536,64,6124,3360
65536,64,6125,3360
65536,64,6126,3320
65536,64,6127,3400
65536,64,6128,3440
65536,64,6129,3320
65536,64,6130,3440
65536,64,6131,3320
65536,64,6132,3360
65536,64,6133,3400
65536,64,6134,3360
65536,64,6135,3440
65536,64,6136,3400
65536,64,6137,3360
65536,64,6138,3360
65536,64,6139,3480
65536,64,6140,3440
65536,64,6141,3440
65536,64,6142,3320
65536,64,6143,3520
65536,64,6144,3480
65536,64,6145,3400
65536,64,6146,3320
65536,64,6147,3360
65536,64,6148,3280
65536,64,6149,3480
65536,64,6150,3480
65536,64,6151,3480
65536,64,6152,3320
65536,64,6153,3440
65536,64,6154,3320
65536,64,6155,3400
65536,64,6156,3280
65536,64,6157,3360
65536,64,6158,3280
65536,64,6159,3480
65536,64,6160,3440
65536,64,6161,3360
65536,64,6162,3400
65536,64,6163,3560
65536,64,6164,3520
65536,64,6165,3360
65536,64,6166,3400
65536,64,6167,3440
65536,64,6168,3320
65536,64,6169,3440
65536,64,6170,3440
65536,64,6171,3400
65536,64,6172,3320
65536,64,6173,3360
65536,64,6174,3400
65536,64,6175,3360
65536,64,6176,3400
65536,64,6177,3560
65536,64,6178,3400
65536,64,6179,3360
65536,64,6180,3440
65536,64,6181,3680
65536,64,6182,3320
65536,64,6183,3400
65536,64,6184,3520
65536,64,6185,3400
65536,64,6186,3360
65536,64,6187,3680
65536,64,6188,3400
65536,64,6189,3320
65536,64,6190,3400
65536,64,6191,3680
65536,64,6192,3400
65536,64,6193,3400
65536,64,6194,3320
65536,64,6195,3440
65536,64,6196,3440
65536,64,6197,3320
65536,64,6198,3560
65536,64,6199,3400
65536,64,6200,3320
65536,64,6201,3200
65536,64,6202,3320
65536,64,6203,3320
65536,64,6204,3360
65536,64,6205,3320
65536,64,6206,3360
65536,64,6207,3520
65536,64,6208,3280
65536,64,6209,3360
65536,64,6210,3480
65536,64,6211,3360
65536,64,6212,3400
65536,64,6213,3360
65536,64,6214,3360
65536,64,6215,3520
65536,64,6216,3480
65536,64,6217,3480
65536,64,6218,3360
65536,64,6219,3600
65536,64,6220,3400
65536,64,6221,3320
65536,64,6222,3360
65536,64,6223,3400
65536,64,6224,3320
65536,64,6225,3360
65536,64,6226,3320
65536,64,6227,3360
65536,64,6228,3280
65536,64,6229,3400
65536,64,6230,3320
65536,64,6231,3360
65536,64,6232,3320
65536,64,6233,3360
65536,64,6234,3400
65536,64,6235,3360
65536,64,6236,3400
65536,64,6237,3320
65536,64,6238,3480
65536,64,6239,3360
65536,64,6240,3600
65536,64,6241,3320
65536,64,6242,3320
65536,64,6243,3360
65536,64,6244,3400
65536,64,6245,3320
65536,64,6246,3360
65536,64,6247,3280
65536,64,6248,3360
65536,64,6249,3320
65536,64,6250,3640
65536,64,6251,3400
65536,64,6252,3400
65536,64,6253,3320
65536,64,6254,3320
65536,64,6255,3400
65536,64,6256,3760
65536,64,6257,3400
65536,64,6258,3360
65536,64,6259,3360
65536,64,6260,3440
65536,64,6261,3400
65536,64,6262,3360
65536,64,6263,3560
65536,64,6264,3440
65536,64,6265,3480
65536,64,6266,3480
65536,64,6267,3560
65536,64,6268,3440
65536,64,6269,3360
65536,64,6270,3480
65536,64,6271,3480
65536,64,6272,3480
65536,64,6273,3400
65536,64,6274,3360
65536,64,6275,3400
65536,64,6276,3400
65536,64,6277,3400
65536,64,6278,3400
65536,64,6279,3400
65536,64,6280,3440
65536,64,6281,3480
65536,64,6282,3600
65536,64,6283,3600
65536,64,6284,3480
65536,64,6285,3560
65536,64,6286,3680
65536,64,6287,3480
65536,64,6288,3520
65536,64,6289,3560
65536,64,6290,3600
65536,64,6291,3560
65536,64,6292,3600
65536,64,6293,3520
65536,64,6294,3480
65536,64,6295,3400
65536,64,6296,3560
65536,64,6297,3560
65536,64,6298,3560
65536,64,6299,3520
65536,64,6300,3560
65536,64,6301,3640
65536,64,6302,3640
65536,64,6303,3520
65536,64,6304,3520
65536,64,6305,3560
65536,64,6306,3520
65536,64,6307,3880
65536,64,6308,3600
65536,64,6309,3480
65536,64,6310,3640
65536,64,6311,3480
65536,64,6312,3600
65536,64,6313,3800
65536,64,6314,3840
65536,64,6315,3720
65536,64,6316,3600
65536,64,6317,3560
65536,64,6318,3560
65536,64,6319,3560
65536,64,6320,3640
65536,64,6321,3840
65536,64,6322,3680
65536,64,6323,3640
65536,64,6324,3680
65536,64,6325,3640
65536,64,6326,3640
65536,64,6327,3640
65536,64,6328,3560
65536,64,6329,3720
65536,64,6330,3640
65536,64,6331,3520
65536,64,6332,3600
65536,64,6333,3520
65536,64,6334,3680
65536,64,6335,3640
65536,64,6336,3560
65536,64,6337,3560
65536,64,6338,3720
65536,64,6339,3640
65536,64,6340,3600
65536,64,6341,3480
65536,64,6342,3600
65536,64,6343,3560
65536,64,6344,3560
65536,64,6345,3560
65536,64,6346,3560
65536,64,6347,3600
65536,64,6348,3680
65536,64,6349,3600
65536,64,6350,3680
65536,64,6351,3640
65536,64,6352,3720
65536,64,6353,3600
65536,64,6354,3760
65536,64,6355,3680
65536,64,6356,3640
65536,64,6357,3600
65536,64,6358,3600
65536,64,6359,3960
65536,64,6360,3600
65536,64,6361,3760
65536,64,6362,3640
65536,64,6363,3640
65536,64,6364,3640
65536,64,6365,3680
65536,64,6366,3640
65536,64,6367,3560
65536,64,6368,3560
65536,64,6369,3520
65536,64,6370,3640
65536,64,6371,3840
65536,64,6372,3640
65536,64,6373,3640
65536,64,6374,3680
65536,64,6375,3640
65536,64,6376,3680
65536,64,6377,3600
65536,64,6378,3880
65536,64,6379,3640
65536,64,6380,3640
65536,64,6381,3600
65536,64,6382,3640
65536,64,6383,3840
65536,64,6384,3680
65536,64,6385,3560
65536,64,6386,3560
65536,64,6387,3920
65536,64,6388,3680
65536,64,6389,3600
65536,64,6390,3680
65536,64,6391,3720
65536,64,6392,3760
65536,64,6393,3640
65536,64,6394,3720
65536,64,6395,3760
65536,64,6396,3600
65536,64,6397,3600
65536,64,6398,3680
65536,64,6399,3560
65536,64,6400,3640
65536,64,6401,3640
65536,64,6402,3640
65536,64,6403,3640
65536,64,6404,3600
65536,64,6405,3600
65536,64,6406,3520
65536,64,6407,3560
65536,64,6408,3640
65536,64,6409,3840
65536,64,6410,3600
65536,64,6411,3760
65536,64,6412,3680
65536,64,6413,3560
65536,64,6414,3600
65536,64,6415,3600
65536,64,6416,3560
65536,64,6417,3600
65536,64,6418,3640
65536,64,6419,3600
65536,64,6420,3600
65536,64,6421,3680
65536,64,6422,3640
65536,64,6423,3920
65536,64,6424,3640
65536,64,6425,3600
65536,64,6426,3680
65536,64,6427,3640
65536,64,6428,3480
65536,64,6429,3560
65536,64,6430,3560
65536,64,6431,3520
65536,64,6432,3520
65536,64,6433,3680
65536,64,6434,3560
65536,64,6435,3560
65536,64,6436,3560
65536,64,6437,3560
65536,64,6438,3640
65536,64,6439,3640
65536,64,6440,3600
65536,64,6441,3640
65536,64,6442,3560
65536,64,6443,3520
65536,64,6444,3600
65536,64,6445,3560
65536,64,6446,3560
65536,64,6447,3560
65536,64,6448,3560
65536,64,6449,3640
65536,64,6450,3720
65536,64,6451,3600
65536,64,6452,3640
65536,64,6453,3560
65536,64,6454,3560
65536,64,6455,3600
65536,64,6456,3600
65536,64,6457,3600
65536,64,6458,3560
65536,64,6459,3640
65536,64,6460,3600
65536,64,6461,3560
65536,64,6462,3560
65536,64,6463,3560
65536,64,6464,3560
65536,64,6465,3560
65536,64,6466,3600
65536,64,6467,3640
65536,64,6468,3600
65536,64,6469,3600
65536,64,6470,3560
65536,64,6471,3560
65536,64,6472,3640
65536,64,6473,3600
65536,64,6474,3560
65536,64,6475,3680
65536,64,6476,3640
65536,64,6477,3560
65536,64,6478,3560
65536,64,6479,3640
65536,64,6480,3640
65536,64,6481,3600
65536,64,6482,3600
65536,64,6483,3600
65536,64,6484,3720
65536,64,6485,3680
65536,64,6486,3680
65536,64,6487,3720
65536,64,6488,3680
65536,64,6489,3640
65536,64,6490,3640
65536,64,6491,3600
65536,64,6492,3640
65536,64,6493,3600
65536,64,6494,3640
65536,64,6495,3640
65536,64,6496,3640
65536,64,6497,3720
65536,64,6498,3680
65536,64,6499,3640
65536,64,6500,3680
65536,64,6501,3640
65536,64,6502,3640
65536,64,6503,3680
65536,64,6504,3800
65536,64,6505,3800
65536,64,6506,3560
65536,64,6507,3760
65536,64,6508,3680
65536,64,6509,3760
65536,64,6510,3520
65536,64,6511,3680
65536,64,6512,3760
65536,64,6513,3640
65536,64,6514,3840
65536,64,6515,3640
65536,64,6516,3640
65536,64,6517,3600
65536,64,6518,3680
65536,64,6519,4000
65536,64,6520,3600
65536,64,6521,3760
65536,64,6522,3680
65536,64,6523,3600
65536,64,6524,3640
65536,64,6525,3600
65536,64,6526,3720
65536,64,6527,3600
65536,64,6528,3600
65536,64,6529,3720
65536,64,6530,3640
65536,64,6531,3680
65536,64,6532,3600
65536,64,6533,3600
65536,64,6534,3680
65536,64,6535,3520
65536,64,6536,3720
65536,64,6537,3560
65536,64,6538,3600
65536,64,6539,3600
65536,64,6540,3640
65536,64,6541,3560
65536,64,6542,3520
65536,64,6543,3600
65536,64,6544,3520
65536,64,6545,3680
65536,64,6546,3600
65536,64,6547,3840
65536,64,6548,3640
65536,64,6549,3640
65536,64,6550,3840
65536,64,6551,3560
65536,64,6552,3600
65536,64,6553,3480
65536,64,6554,3560
65536,64,6555,3600
65536,64,6556,3680
65536,64,6557,3520
65536,64,6558,3880
65536,64,6559,3600
65536,64,6560,3560
65536,64,6561,3520
65536,64,6562,3560
65536,64,6563,3520
65536,64,6564,3480
65536,64,6565,3560
65536,64,6566,3480
65536,64,6567,3560
65536,64,6568,3480
65536,64,6569,3520
65536,64,6570,3520
65536,64,6571,3600
65536,64,6572,3600
65536,64,6573,3640
65536,64,6574,3520
65536,64,6575,3520
65536,64,6576,3880
65536,64,6577,3520
65536,64,6578,3520
65536,64,6579,3440
65536,64,6580,3440
65536,64,6581,3480
65536,64,6582,3800
65536,64,6583,3480
65536,64,6584,3480
65536,64,6585,3480
65536,64,6586,3680
65536,64,6587,3520
65536,64,6588,3840
65536,64,6589,3600
65536,64,6590,3600
65536,64,6591,3680
65536,64,6592,3640
65536,64,6593,3600
65536,64,6594,3600
65536,64,6595,3720
65536,64,6596,3600
65536,64,6597,3720
65536,64,6598,3560
65536,64,6599,3560
65536,64,6600,3720
65536,64,6601,3680
65536,64,6602,3600
65536,64,6603,3640
65536,64,6604,3640
65536,64,6605,3960
65536,64,6606,3600
65536,64,6607,3480
65536,64,6608,3760
65536,64,6609,3640
65536,64,6610,3680
65536,64,6611,3640
65536,64,6612,3600
65536,64,6613,3640
65536,64,6614,3600
65536,64,6615,3680
65536,64,6616,3640
65536,64,6617,3560
65536,64,6618,3640
65536,64,6619,3520
65536,64,6620,3640
65536,64,6621,3720
65536,64,6622,3640
65536,64,6623,3560
65536,64,6624,3720
65536,64,6625,3640
65536,64,6626,3680
65536,64,6627,3560
65536,64,6628,3680
65536,64,6629,3680
65536,64,6630,3760
65536,64,6631,3720
65536,64,6632,3760
65536,64,6633,3760
65536,64,6634,3600
65536,64,6635,3720
65536,64,6636,3640
65536,64,6637,3680
65536,64,6638,3760
65536,64,6639,3640
65536,64,6640,3680
65536,64,6641,3600
65536,64,6642,3560
65536,64,6643,3560
65536,64,6644,3680
65536,64,6645,3800
65536,64,6646,3840
65536,64,6647,3600
65536,64,6648,3840
65536,64,6649,3960
65536,64,6650,3720
65536,64,6651,3880
65536,64,6652,3640
65536,64,6653,3640
65536,64,6654,3560
65536,64,6655,3880
65536,64,6656,3720
65536,64,6657,3720
65536,64,6658,3920
65536,64,6659,3920
65536,64,6660,3640
65536,64,6661,3640
65536,64,6662,3800
65536,64,6663,4040
65536,64,6664,3560
65536,64,6665,3720
65536,64,6666,3680
65536,64,6667,3640
65536,64,6668,3640
65536,64,6669,3840
65536,64,6670,3720
65536,64,6671,3640
65536,64,6672,3600
65536,64,6673,3560
65536,64,6674,3640
65536,64,6675,3600
65536,64,6676,3560
65536,64,6677,3720
65536,64,6678,3560
65536,64,6679,3600
65536,64,6680,3640
65536,64,6681,3600
65536,64,6682,3760
65536,64,6683,3640
65536,64,6684,3720
65536,64,6685,3760
65536,64,6686,3640
65536,64,6687,3680
65536,64,6688,3680
65536,64,6689,3680
65536,64,6690,3600
65536,64,6691,3600
65536,64,6692,3640
65536,64,6693,3560
65536,64,6694,3560
65536,64,6695,3760
65536,64,6696,3600
65536,64,6697,3640
65536,64,6698,3560
65536,64,6699,3640
65536,64,6700,3600
65536,64,6701,3640
65536,64,6702,3600
65536,64,6703,3680
65536,64,6704,3840
65536,64,6705,3760
65536,64,6706,3600
65536,64,6707,3600
65536,64,6708,3640
65536,64,6709,3560
65536,64,6710,3680
65536,64,6711,3560
65536,64,6712,3640
65536,64,6713,3520
65536,64,6714,3560
65536,64,6715,3720
65536,64,6716,3480
65536,64,6717,3560
65536,64,6718,3600
65536,64,6719,3560
65536,64,6720,3520
65536,64,6721,3560
65536,64,6722,3760
65536,64,6723,3520
65536,64,6724,3520
65536,64,6725,3520
65536,64,6726,3520
65536,64,6727,3440
65536,64,6728,3520
65536,64,6729,3520
65536,64,6730,3480
65536,64,6731,3600
65536,64,6732,3480
65536,64,6733,3480
65536,64,6734,3480
65536,64,6735,3560
65536,64,6736,3520
65536,64,6737,3600
65536,64,6738,3560
65536,64,6739,3520
65536,64,6740,3520
65536,64,6741,3480
65536,64,6742,3640
65536,64,6743,3520
65536,64,6744,3560
65536,64,6745,3520
65536,64,6746,3640
65536,64,6747,3800
65536,64,6748,3560
65536,64,6749,3680
65536,64,6750,3640
65536,64,6751,3560
65536,64,6752,3640
65536,64,6753,3760
65536,64,6754,3680
65536,64,6755,3760
65536,64,6756,3640
65536,64,6757,3560
65536,64,6758,3560
65536,64,6759,3560
65536,64,6760,3640
65536,64,6761,3640
65536,64,6762,3520
65536,64,6763,3680
65536,64,6764,3560
65536,64,6765,3480
65536,64,6766,3560
65536,64,6767,3560
65536,64,6768,3600
65536,64,6769,3600
65536,64,6770,3560
65536,64,6771,3600
65536,64,6772,3520
65536,64,6773,3560
65536,64,6774,3600
65536,64,6775,3640
65536,64,6776,3480
65536,64,6777,3880
65536,64,6778,3560
65536,64,6779,3480
65536,64,6780,3520
65536,64,6781,3520
65536,64,6782,3480
65536,64,6783,3600
65536,64,6784,3520
65536,64,6785,3480
65536,64,6786,3440
65536,64,6787,3480
65536,64,6788,3560
65536,64,6789,3520
65536,64,6790,3520
65536,64,6791,3360
65536,64,6792,3760
65536,64,6793,3560
65536,64,6794,3520
65536,64,6795,3520
65536,64,6796,3480
65536,64,6797,3440
65536,64,6798,3520
65536,64,6799,3440
65536,64,6800,3520
65536,64,6801,3480
65536,64,6802,3520
65536,64,6803,3560
65536,64,6804,3640
65536,64,6805,3560
65536,64,6806,3600
65536,64,6807,3480
65536,64,6808,3520
65536,64,6809,3400
65536,64,6810,3440
65536,64,6811,3520
65536,64,6812,3440
65536,64,6813,3440
65536,64,6814,3440
65536,64,6815,3560
65536,64,6816,3480
65536,64,6817,3520
65536,64,6818,3440
65536,64,6819,3440
65536,64,6820,3440
65536,64,6821,3440
65536,64,6822,3480
65536,64,6823,3440
65536,64,6824,3440
65536,64,6825,3480
65536,64,6826,3480
65536,64,6827,3480
65536,64,6828,3440
65536,64,6829,3440
65536,64,6830,3400
65536,64,6831,3440
65536,64,6832,3520
65536,64,6833,3520
65536,64,6834,3760
65536,64,6835,3480
65536,64,6836,3520
65536,64,6837,3440
65536,64,6838,3480
65536,64,6839,3560
65536,64,6840,3400
65536,64,6841,3400
65536,64,6842,3600
65536,64,6843,3480
65536,64,6844,3440
65536,64,6845,3480
65536,64,6846,3560
65536,64,6847,3440
65536,64,6848,3360
65536,64,6849,3440
65536,64,6850,3520
65536,64,6851,3520
65536,64,6852,3440
65536,64,6853,3440
65536,64,6854,3400
65536,64,6855,3440
65536,64,6856,3480
65536,64,6857,3440
65536,64,6858,3400
65536,64,6859,3480
65536,64,6860,3440
65536,64,6861,3400
65536,64,6862,3840
65536,64,6863,3480
65536,64,6864,3520
65536,64,6865,3560
65536,64,6866,3440
65536,64,6867,3520
65536,64,6868,3560
65536,64,6869,3480
65536,64,6870,3560
65536,64,6871,3480
65536,64,6872,3520
65536,64,6873,3440
65536,64,6874,3600
65536,64,6875,3520
65536,64,6876,3560
65536,64,6877,3560
65536,64,6878,3480
65536,64,6879,3400
65536,64,6880,3520
65536,64,6881,3440
65536,64,6882,3640
65536,64,6883,3520
65536,64,6884,3440
65536,64,6885,3440
65536,64,6886,3480
65536,64,6887,3440
65536,64,6888,3440
65536,64,6889,3520
65536,64,6890,3440
65536,64,6891,3520
65536,64,6892,3360
65536,64,6893,3480
65536,64,6894,3440
65536,64,6895,3440
65536,64,6896,3600
65536,64,6897,3480
65536,64,6898,3480
65536,64,6899,3360
65536,64,6900,3520
65536,64,6901,3520
65536,64,6902,3440
65536,64,6903,3560
65536,64,6904,3520
65536,64,6905,3480
65536,64,6906,3400
65536,64,6907,3480
65536,64,6908,3480
65536,64,6909,3520
65536,64,6910,3440
65536,64,6911,3480
65536,64,6912,3720
65536,64,6913,3360
65536,64,6914,3480
65536,64,6915,3440
65536,64,6916,3440
65536,64,6917,3480
65536,64,6918,3400
65536,64,6919,3720
65536,64,6920,3760
65536,64,6921,3440
65536,64,6922,3360
65536,64,6923,3400
65536,64,6924,3400
65536,64,6925,3360
65536,64,6926,3440
65536,64,6927,3360
65536,64,6928,3280
65536,64,6929,3400
65536,64,6930,3320
65536,64,6931,3400
65536,64,6932,3360
65536,64,6933,3400
65536,64,6934,3440
65536,64,6935,3320
65536,64,6936,3400
65536,64,6937,3440
65536,64,6938,3360
65536,64,6939,3360
65536,64,6940,3760
65536,64,6941,3400
65536,64,6942,3320
65536,64,6943,3360
65536,64,6944,3360
65536,64,6945,3640
65536,64,6946,3440
65536,64,6947,3360
65536,64,6948,3400
65536,64,6949,3320
65536,64,6950,3360
65536,64,6951,3360
65536,64,6952,3440
65536,64,6953,3440
65536,64,6954,3520
65536,64,6955,3320
65536,64,6956,3240
65536,64,6957,3360
65536,64,6958,3640
65536,64,6959,3440
65536,64,6960,3360
65536,64,6961,3440
65536,64,6962,3440
65536,64,6963,3480
65536,64,6964,3440
65536,64,6965,3560
65536,64,6966,3400
65536,64,6967,3400
65536,64,6968,3600
65536,64,6969,3400
65536,64,6970,3400
65536,64,6971,3600
65536,64,6972,3480
65536,64,6973,3440
65536,64,6974,3480
65536,64,6975,3520
65536,64,6976,3800
65536,64,6977,3400
65536,64,6978,3600
65536,64,6979,3600
65536,64,6980,3440
65536,64,6981,3360
65536,64,6982,3560
65536,64,6983,3400
65536,64,6984,3640
65536,64,6985,3440
65536,64,6986,3440
65536,64,6987,3440
65536,64,6988,3440
65536,64,6989,3440
65536,64,6990,3440
65536,64,6991,3680
65536,64,6992,3440
65536,64,6993,3680
65536,64,6994,3440
65536,64,6995,3560
65536,64,6996,3560
65536,64,6997,3440
65536,64,6998,3680
65536,64,6999,3560
65536,64,7000,3480
65536,64,7001,3360
65536,64,7002,3600
65536,64,7003,3600
65536,64,7004,3360
65536,64,7005,3520
65536,64,7006,3520
65536,64,7007,3440
65536,64,7008,3400
65536,64,7009,3560
65536,64,7010,3640
65536,64,7011,3440
65536,64,7012,3600
65536,64,7013,3640
65536,64,7014,3440
65536,64,7015,3360
65536,64,7016,3520
65536,64,7017,3600
65536,64,7018,3400
65536,64,7019,3640
65536,64,7020,3560
65536,64,7021,3600
65536,64,7022,3520
65536,64,7023,3440
65536,64,7024,3520
65536,64,7025,3640
65536,64,7026,3360
65536,64,7027,3440
65536,64,7028,3480
65536,64,7029,3520
65536,64,7030,3440
65536,64,7031,3480
65536,64,7032,3520
65536,64,7033,3320
65536,64,7034,3480
65536,64,7035,3480
65536,64,7036,3400
65536,64,7037,3480
65536,64,7038,3440
65536,64,7039,3600
65536,64,7040,3400
65536,64,7041,3480
65536,64,7042,3520
65536,64,7043,3480
65536,64,7044,3480
65536,64,7045,3560
65536,64,7046,3440
65536,64,7047,3480
65536,64,7048,3480
65536,64,7049,3560
65536,64,7050,3440
65536,64,7051,3440
65536,64,7052,3560
65536,64,7053,3480
65536,64,7054,3560
65536,64,7055,3640
65536,64,7056,3480
65536,64,7057,3480
65536,64,7058,3480
65536,64,7059,3560
65536,64,7060,3480
65536,64,7061,3520
65536,64,7062,3600
65536,64,7063,3400
65536,64,7064,3400
65536,64,7065,3560
65536,64,7066,3520
65536,64,7067,3440
65536,64,7068,3560
65536,64,7069,3600
65536,64,7070,3520
65536,64,7071,3360
65536,64,7072,3560
65536,64,7073,3520
65536,64,7074,3360
65536,64,7075,3480
65536,64,7076,3840
65536,64,7077,3520
65536,64,7078,3400
65536,64,7079,3520
65536,64,7080,3520
65536,64,7081,3360
65536,64,7082,3600
65536,64,7083,3560
65536,64,7084,3360
65536,64,7085,3480
65536,64,7086,3560
65536,64,7087,3480
65536,64,7088,3360
65536,64,7089,3560
65536,64,7090,3680
65536,64,7091,3400
65536,64,7092,3600
65536,64,7093,3520
65536,64,7094,3440
65536,64,7095,3360
65536,64,7096,3520
65536,64,7097,3640
65536,64,7098,3400
65536,64,7099,3520
65536,64,7100,3560
65536,64,7101,3360
65536,64,7102,3400
65536,64,7103,3520
65536,64,7104,3560
65536,64,7105,3360
65536,64,7106,3480
65536,64,7107,3480
65536,64,7108,3360
65536,64,7109,3400
65536,64,7110,3480
65536,64,7111,3600
65536,64,7112,3440
65536,64,7113,3640
65536,64,7114,3800
65536,64,7115,3400
65536,64,7116,3400
65536,64,7117,3640
65536,64,7118,3640
65536,64,7119,3600
65536,64,7120,3400
65536,64,7121,3440
65536,64,7122,3600
65536,64,7123,3480
65536,64,7124,3400
65536,64,7125,3560
65536,64,7126,3640
65536,64,7127,3400
65536,64,7128,3440
65536,64,7129,3480
65536,64,7130,3520
65536,64,7131,3400
