particle_count,workgroup_size,frame,dispatch_ns
8192,64,11545,2840
8192,64,11546,2880
8192,64,11547,2840
8192,64,11548,2960
8192,64,11549,2840
8192,64,11550,2880
8192,64,11551,2800
8192,64,11552,3040
8192,64,11553,2840
8192,64,11554,2840
8192,64,11555,2840
8192,64,11556,2800
8192,64,11557,2840
8192,64,11558,2760
8192,64,11559,2760
8192,64,11560,2760
8192,64,11561,2800
8192,64,11562,2760
8192,64,11563,2880
8192,64,11564,2800
8192,64,11565,2800
8192,64,11566,2800
8192,64,11567,2880
8192,64,11568,2800
8192,64,11569,2800
8192,64,11570,2800
8192,64,11571,2760
8192,64,11572,2800
8192,64,11573,2800
8192,64,11574,2720
8192,64,11575,2800
8192,64,11576,2880
8192,64,11577,2800
8192,64,11578,2800
8192,64,11579,2800
8192,64,11580,2760
8192,64,11581,3040
8192,64,11582,2800
8192,64,11583,2840
8192,64,11584,2920
8192,64,11585,2920
8192,64,11586,2800
8192,64,11587,2880
8192,64,11588,2800
8192,64,11589,2800
8192,64,11590,2760
8192,64,11591,2800
8192,64,11592,2760
8192,64,11593,2800
8192,64,11594,2720
8192,64,11595,2880
8192,64,11596,2760
8192,64,11597,2800
8192,64,11598,2880
8192,64,11599,2840
8192,64,11600,2800
8192,64,11601,2800
8192,64,11602,2800
8192,64,11603,2800
8192,64,11604,2760
8192,64,11605,3200
8192,64,11606,2800
8192,64,11607,2840
8192,64,11608,2880
8192,64,11609,2880
8192,64,11610,3120
8192,64,11611,3040
8192,64,11612,2920
8192,64,11613,2760
8192,64,11614,2800
8192,64,11615,2880
8192,64,11616,2760
8192,64,11617,2920
8192,64,11618,2800
8192,64,11619,2800
8192,64,11620,2760
8192,64,11621,2800
8192,64,11622,2760
8192,64,11623,2840
8192,64,11624,2800
8192,64,11625,2840
8192,64,11626,2880
8192,64,11627,2760
8192,64,11628,2800
8192,64,11629,2840
8192,64,11630,2880
8192,64,11631,2840
8192,64,11632,2800
8192,64,11633,3160
8192,64,11634,2840
8192,64,11635,2840
8192,64,11636,2800
8192,64,11637,2840
8192,64,11638,2800
8192,64,11639,2800
8192,64,11640,2920
8192,64,11641,2800
8192,64,11642,2800
8192,64,11643,2840
8192,64,11644,2760
8192,64,11645,2880
8192,64,11646,2840
8192,64,11647,2880
8192,64,11648,2880
8192,64,11649,2840
8192,64,11650,3120
8192,64,11651,2840
8192,64,11652,2760
8192,64,11653,2800
8192,64,11654,2800
8192,64,11655,2800
8192,64,11656,2800
8192,64,11657,2840
8192,64,11658,2840
8192,64,11659,2800
8192,64,11660,2800
8192,64,11661,2800
8192,64,11662,2840
8192,64,11663,2840
8192,64,11664,2840
8192,64,11665,2920
8192,64,11666,2840
8192,64,11667,2840
8192,64,11668,2800
8192,64,11669,2760
8192,64,11670,2800
8192,64,11671,2760
8192,64,11672,2840
8192,64,11673,2760
8192,64,11674,3040
8192,64,11675,2800
8192,64,11676,2800
8192,64,11677,2880
8192,64,11678,2880
8192,64,11679,2880
8192,64,11680,2800
8192,64,11681,2840
8192,64,11682,2840
8192,64,11683,2840
8192,64,11684,2920
8192,64,11685,2720
8192,64,11686,2880
8192,64,11687,2840
8192,64,11688,2840
8192,64,11689,2800
8192,64,11690,2880
8192,64,11691,2880
8192,64,11692,2880
8192,64,11693,2840
8192,64,11694,3040
8192,64,11695,2880
8192,64,11696,2880
8192,64,11697,2880
8192,64,11698,2920
8192,64,11699,2960
8192,64,11700,2920
8192,64,11701,2840
8192,64,11702,2840
8192,64,11703,2840
8192,64,11704,2840
8192,64,11705,3200
8192,64,11706,2880
8192,64,11707,2880
8192,64,11708,2800
8192,64,11709,2880
8192,64,11710,2840
8192,64,11711,2840
8192,64,11712,2880
8192,64,11713,2840
8192,64,11714,2800
8192,64,11715,2800
8192,64,11716,2880
8192,64,11717,2960
8192,64,11718,2920
8192,64,11719,2880
8192,64,11720,2840
8192,64,11721,2880
8192,64,11722,2880
8192,64,11723,2840
8192,64,11724,2840
8192,64,11725,2880
8192,64,11726,2840
8192,64,11727,2880
8192,64,11728,2840
8192,64,11729,2840
8192,64,11730,2880
8192,64,11731,2800
8192,64,11732,3000
8192,64,11733,2920
8192,64,11734,2800
8192,64,11735,2880
8192,64,11736,2800
8192,64,11737,2880
8192,64,11738,2800
8192,64,11739,2880
8192,64,11740,2920
8192,64,11741,2840
8192,64,11742,2960
8192,64,11743,2880
8192,64,11744,2840
8192,64,11745,2920
8192,64,11746,2880
8192,64,11747,2840
8192,64,11748,2840
8192,64,11749,2920
8192,64,11750,2880
8192,64,11751,2920
8192,64,11752,2920
8192,64,11753,2800
8192,64,11754,2800
8192,64,11755,2840
8192,64,11756,2800
8192,64,11757,2840
8192,64,11758,2880
8192,64,11759,2880
8192,64,11760,2880
8192,64,11761,2920
8192,64,11762,2800
8192,64,11763,2840
8192,64,11764,2800
8192,64,11765,2800
8192,64,11766,2840
8192,64,11767,3040
8192,64,11768,2880
8192,64,11769,3000
8192,64,11770,2920
8192,64,11771,2880
8192,64,11772,2800
8192,64,11773,2920
8192,64,11774,2880
8192,64,11775,2880
8192,64,11776,2840
8192,64,11777,2840
8192,64,11778,2880
8192,64,11779,2880
8192,64,11780,2880
8192,64,11781,2880
8192,64,11782,2880
8192,64,11783,2920
8192,64,11784,2880
8192,64,11785,2840
8192,64,11786,2880
8192,64,11787,2880
8192,64,11788,2880
8192,64,11789,2840
8192,64,11790,2840
8192,64,11791,2920
8192,64,11792,2880
8192,64,11793,2800
8192,64,11794,2920
8192,64,11795,2800
8192,64,11796,2840
8192,64,11797,2840
8192,64,11798,2920
8192,64,11799,2800
8192,64,11800,2880
8192,64,11801,2920
8192,64,11802,2840
8192,64,11803,2880
8192,64,11804,2840
8192,64,11805,2800
8192,64,11806,2840
8192,64,11807,2920
8192,64,11808,2880
8192,64,11809,2840
8192,64,11810,2920
8192,64,11811,2840
8192,64,11812,2840
8192,64,11813,2960
8192,64,11814,2840
8192,64,11815,2760
8192,64,11816,2840
8192,64,11817,2880
8192,64,11818,2800
8192,64,11819,2840
8192,64,11820,2760
8192,64,11821,2760
8192,64,11822,2800
8192,64,11823,2880
8192,64,11824,2840
8192,64,11825,2880
8192,64,11826,2760
8192,64,11827,2760
8192,64,11828,3040
8192,64,11829,2840
8192,64,11830,2840
8192,64,11831,2760
8192,64,11832,2840
8192,64,11833,2800
8192,64,11834,2760
8192,64,11835,2840
8192,64,11836,2760
8192,64,11837,2880
8192,64,11838,2800
8192,64,11839,2800
8192,64,11840,2840
8192,64,11841,2720
8192,64,11842,3000
8192,64,11843,2800
8192,64,11844,2800
8192,64,11845,3240
8192,64,11846,2800
8192,64,11847,2720
8192,64,11848,2800
8192,64,11849,2760
8192,64,11850,2840
8192,64,11851,2800
8192,64,11852,2800
8192,64,11853,2960
8192,64,11854,2800
8192,64,11855,2840
8192,64,11856,2720
8192,64,11857,2760
8192,64,11858,2920
8192,64,11859,2920
8192,64,11860,2760
8192,64,11861,2920
8192,64,11862,2760
8192,64,11863,2760
8192,64,11864,2840
8192,64,11865,2720
8192,64,11866,2880
8192,64,11867,2800
8192,64,11868,2760
8192,64,11869,2800
8192,64,11870,2800
8192,64,11871,2760
8192,64,11872,2960
8192,64,11873,2840
8192,64,11874,2800
8192,64,11875,2840
8192,64,11876,2800
8192,64,11877,2840
8192,64,11878,2880
8192,64,11879,2760
8192,64,11880,2760
8192,64,11881,2840
8192,64,11882,2920
8192,64,11883,2760
8192,64,11884,2840
8192,64,11885,2760
8192,64,11886,2760
8192,64,11887,2760
8192,64,11888,2960
8192,64,11889,2760
8192,64,11890,3200
8192,64,11891,2880
8192,64,11892,2800
8192,64,11893,2760
8192,64,11894,2720
8192,64,11895,2760
8192,64,11896,2800
8192,64,11897,3000
8192,64,11898,2840
8192,64,11899,2760
8192,64,11900,2800
8192,64,11901,2840
8192,64,11902,2880
8192,64,11903,2800
8192,64,11904,2760
8192,64,11905,2760
8192,64,11906,2760
8192,64,11907,2800
8192,64,11908,2760
8192,64,11909,3080
8192,64,11910,2800
8192,64,11911,2840
8192,64,11912,2800
8192,64,11913,2920
8192,64,11914,2840
8192,64,11915,2880
8192,64,11916,2720
8192,64,11917,2840
8192,64,11918,2760
8192,64,11919,2920
8192,64,11920,2920
8192,64,11921,2920
8192,64,11922,3000
8192,64,11923,2760
8192,64,11924,2760
8192,64,11925,2880
8192,64,11926,2840
8192,64,11927,2960
8192,64,11928,2880
8192,64,11929,2880
8192,64,11930,2840
8192,64,11931,2800
8192,64,11932,2760
8192,64,11933,2840
8192,64,11934,2840
8192,64,11935,2800
8192,64,11936,2840
8192,64,11937,2840
8192,64,11938,2840
8192,64,11939,2840
8192,64,11940,2800
8192,64,11941,2760
8192,64,11942,2840
8192,64,11943,2800
8192,64,11944,2840
8192,64,11945,2800
8192,64,11946,2800
8192,64,11947,2800
8192,64,11948,2840
8192,64,11949,2800
8192,64,11950,2840
8192,64,11951,2840
8192,64,11952,2840
8192,64,11953,2760
8192,64,11954,2840
8192,64,11955,2920
8192,64,11956,2840
8192,64,11957,2800
8192,64,11958,2880
8192,64,11959,3120
8192,64,11960,2840
8192,64,11961,2840
8192,64,11962,2760
8192,64,11963,2800
8192,64,11964,2840
8192,64,11965,2800
8192,64,11966,3000
8192,64,11967,2840
8192,64,11968,2840
8192,64,11969,2920
8192,64,11970,3160
8192,64,11971,2840
8192,64,11972,2840
8192,64,11973,2800
8192,64,11974,2760
8192,64,11975,2880
8192,64,11976,2880
8192,64,11977,3040
8192,64,11978,2800
8192,64,11979,2800
8192,64,11980,2880
8192,64,11981,2800
8192,64,11982,2800
8192,64,11983,2800
8192,64,11984,2840
8192,64,11985,3080
8192,64,11986,2840
8192,64,11987,2760
8192,64,11988,2840
8192,64,11989,2880
8192,64,11990,2840
8192,64,11991,2800
8192,64,11992,2840
8192,64,11993,2800
8192,64,11994,2840
8192,64,11995,2800
8192,64,11996,2800
8192,64,11997,2960
8192,64,11998,2840
8192,64,11999,2800
8192,64,12000,2840
8192,64,12001,2800
8192,64,12002,2880
8192,64,12003,2840
8192,64,12004,2840
8192,64,12005,2840
8192,64,12006,2840
8192,64,12007,2800
8192,64,12008,2800
8192,64,12009,2960
8192,64,12010,2880
8192,64,12011,2800
8192,64,12012,2800
8192,64,12013,2840
8192,64,12014,2800
8192,64,12015,2840
8192,64,12016,2840
8192,64,12017,2800
8192,64,12018,2840
8192,64,12019,2840
8192,64,12020,2840
8192,64,12021,2840
8192,64,12022,2880
8192,64,12023,2800
8192,64,12024,2840
8192,64,12025,2840
8192,64,12026,2800
8192,64,12027,2800
8192,64,12028,2840
8192,64,12029,2920
8192,64,12030,3000
8192,64,12031,2840
8192,64,12032,2760
8192,64,12033,2840
8192,64,12034,2800
8192,64,12035,2800
8192,64,12036,2840
8192,64,12037,2920
8192,64,12038,2840
8192,64,12039,2800
8192,64,12040,2920
8192,64,12041,2800
8192,64,12042,2800
8192,64,12043,3000
8192,64,12044,2840
8192,64,12045,2800
8192,64,12046,2840
8192,64,12047,2880
8192,64,12048,2840
8192,64,12049,2800
8192,64,12050,2840
8192,64,12051,2800
8192,64,12052,2840
8192,64,12053,2880
8192,64,12054,2800
8192,64,12055,2840
8192,64,12056,2840
8192,64,12057,2840
8192,64,12058,2840
8192,64,12059,2840
8192,64,12060,2760
8192,64,12061,2800
8192,64,12062,2880
8192,64,12063,2920
8192,64,12064,2880
8192,64,12065,2840
8192,64,12066,2800
8192,64,12067,2880
8192,64,12068,2880
8192,64,12069,2840
8192,64,12070,2800
8192,64,12071,2840
8192,64,12072,2840
8192,64,12073,2840
8192,64,12074,2800
8192,64,12075,2800
8192,64,12076,2960
8192,64,12077,2840
8192,64,12078,2800
8192,64,12079,2800
8192,64,12080,2800
8192,64,12081,2800
8192,64,12082,2840
8192,64,12083,2800
8192,64,12084,2880
8192,64,12085,2800
8192,64,12086,2960
8192,64,12087,2800
8192,64,12088,2880
8192,64,12089,2840
8192,64,12090,2840
8192,64,12091,2840
8192,64,12092,2840
8192,64,12093,2800
8192,64,12094,2800
8192,64,12095,2800
8192,64,12096,2800
8192,64,12097,2800
8192,64,12098,2760
8192,64,12099,2800
8192,64,12100,2800
8192,64,12101,2840
8192,64,12102,2800
8192,64,12103,2880
8192,64,12104,2840
8192,64,12105,2800
8192,64,12106,2800
8192,64,12107,2800
8192,64,12108,2840
8192,64,12109,2800
8192,64,12110,2840
8192,64,12111,2800
8192,64,12112,2800
8192,64,12113,2840
8192,64,12114,2760
8192,64,12115,2760
8192,64,12116,2800
8192,64,12117,2800
8192,64,12118,2840
8192,64,12119,3120
8192,64,12120,2840
8192,64,12121,2840
8192,64,12122,2840
8192,64,12123,2840
8192,64,12124,2800
8192,64,12125,2800
8192,64,12126,2920
8192,64,12127,2800
8192,64,12128,2840
8192,64,12129,2840
8192,64,12130,2840
8192,64,12131,2880
8192,64,12132,2960
8192,64,12133,3080
8192,64,12134,2840
8192,64,12135,2800
8192,64,12136,2800
8192,64,12137,2840
8192,64,12138,2840
8192,64,12139,2800
8192,64,12140,2800
8192,64,12141,2840
8192,64,12142,2840
8192,64,12143,2800
8192,64,12144,2800
8192,64,12145,2760
8192,64,12146,2840
8192,64,12147,2760
8192,64,12148,2800
8192,64,12149,2840
8192,64,12150,2840
8192,64,12151,2800
8192,64,12152,2840
8192,64,12153,2880
8192,64,12154,2760
8192,64,12155,2880
8192,64,12156,2880
8192,64,12157,2800
8192,64,12158,2880
8192,64,12159,3080
8192,64,12160,2880
8192,64,12161,2800
8192,64,12162,2920
8192,64,12163,2840
8192,64,12164,2800
8192,64,12165,3000
8192,64,12166,2800
8192,64,12167,2720
8192,64,12168,2840
8192,64,12169,2800
8192,64,12170,2800
8192,64,12171,2800
8192,64,12172,2880
8192,64,12173,2800
8192,64,12174,2840
8192,64,12175,2800
8192,64,12176,2800
8192,64,12177,2840
8192,64,12178,3160
8192,64,12179,2840
8192,64,12180,2840
8192,64,12181,2880
8192,64,12182,2800
8192,64,12183,2840
8192,64,12184,2840
8192,64,12185,2800
8192,64,12186,2840
8192,64,12187,2880
8192,64,12188,2760
8192,64,12189,2800
8192,64,12190,2840
8192,64,12191,2760
8192,64,12192,2880
8192,64,12193,2840
8192,64,12194,2960
8192,64,12195,2840
8192,64,12196,2960
8192,64,12197,2800
8192,64,12198,2840
8192,64,12199,2800
8192,64,12200,2840
8192,64,12201,2880
8192,64,12202,2880
8192,64,12203,2800
8192,64,12204,2800
8192,64,12205,2920
8192,64,12206,2840
8192,64,12207,2840
8192,64,12208,2840
8192,64,12209,2760
8192,64,12210,2840
8192,64,12211,2840
8192,64,12212,2840
8192,64,12213,2800
8192,64,12214,2840
8192,64,12215,2800
8192,64,12216,2800
8192,64,12217,2800
8192,64,12218,2800
8192,64,12219,2800
8192,64,12220,2840
8192,64,12221,2840
8192,64,12222,2840
8192,64,12223,2800
8192,64,12224,2920
8192,64,12225,2920
8192,64,12226,2920
8192,64,12227,2880
8192,64,12228,2880
8192,64,12229,2880
8192,64,12230,2840
8192,64,12231,2840
8192,64,12232,2880
8192,64,12233,2840
8192,64,12234,2840
8192,64,12235,2880
8192,64,12236,2840
8192,64,12237,2880
8192,64,12238,2880
8192,64,12239,2840
8192,64,12240,2800
8192,64,12241,2840
8192,64,12242,2880
8192,64,12243,2840
8192,64,12244,2880
8192,64,12245,2920
8192,64,12246,2840
8192,64,12247,2840
8192,64,12248,2920
8192,64,12249,2840
8192,64,12250,2880
8192,64,12251,2880
8192,64,12252,2880
8192,64,12253,2880
8192,64,12254,2880
8192,64,12255,2880
8192,64,12256,2880
8192,64,12257,2880
8192,64,12258,2840
8192,64,12259,2880
8192,64,12260,2840
8192,64,12261,2800
8192,64,12262,2840
8192,64,12263,2840
8192,64,12264,2840
8192,64,12265,2880
8192,64,12266,2880
8192,64,12267,2840
8192,64,12268,2920
8192,64,12269,2880
8192,64,12270,2840
8192,64,12271,2880
8192,64,12272,2840
8192,64,12273,2800
8192,64,12274,2920
8192,64,12275,2800
8192,64,12276,2840
8192,64,12277,2880
8192,64,12278,3000
8192,64,12279,2880
8192,64,12280,2800
8192,64,12281,2840
8192,64,12282,2840
8192,64,12283,2800
8192,64,12284,2880
8192,64,12285,2920
8192,64,12286,2840
8192,64,12287,2960
8192,64,12288,2800
8192,64,12289,2840
8192,64,12290,2840
8192,64,12291,2800
8192,64,12292,2840
8192,64,12293,3040
8192,64,12294,2840
8192,64,12295,2960
8192,64,12296,2920
8192,64,12297,2840
8192,64,12298,2880
8192,64,12299,2840
8192,64,12300,2840
8192,64,12301,2880
8192,64,12302,2840
8192,64,12303,2880
8192,64,12304,2840
8192,64,12305,2880
8192,64,12306,2840
8192,64,12307,2800
8192,64,12308,2840
8192,64,12309,2880
8192,64,12310,2800
8192,64,12311,2840
8192,64,12312,2840
8192,64,12313,2840
8192,64,12314,2840
8192,64,12315,2880
8192,64,12316,2840
8192,64,12317,2840
8192,64,12318,2880
8192,64,12319,2880
8192,64,12320,2920
8192,64,12321,2840
8192,64,12322,2800
8192,64,12323,2800
8192,64,12324,2800
8192,64,12325,2840
8192,64,12326,2840
8192,64,12327,2840
8192,64,12328,2840
8192,64,12329,2960
8192,64,12330,2880
8192,64,12331,2840
8192,64,12332,2880
8192,64,12333,2760
8192,64,12334,2840
8192,64,12335,2840
8192,64,12336,2800
8192,64,12337,2840
8192,64,12338,2880
8192,64,12339,2840
8192,64,12340,2840
8192,64,12341,2840
8192,64,12342,2840
8192,64,12343,2840
8192,64,12344,2840
8192,64,12345,2800
8192,64,12346,2800
8192,64,12347,2840
8192,64,12348,2880
8192,64,12349,2840
8192,64,12350,2800
8192,64,12351,2840
8192,64,12352,3040
8192,64,12353,2840
8192,64,12354,2840
8192,64,12355,3040
8192,64,12356,2840
8192,64,12357,2880
8192,64,12358,2840
8192,64,12359,2880
8192,64,12360,2800
8192,64,12361,2920
8192,64,12362,2840
8192,64,12363,3200
8192,64,12364,2840
8192,64,12365,2840
8192,64,12366,2840
8192,64,12367,2800
8192,64,12368,2920
8192,64,12369,2800
8192,64,12370,2880
8192,64,12371,2840
8192,64,12372,2840
8192,64,12373,2800
8192,64,12374,2880
8192,64,12375,2840
8192,64,12376,2880
8192,64,12377,2840
8192,64,12378,2840
8192,64,12379,2840
8192,64,12380,2840
8192,64,12381,2840
8192,64,12382,2760
8192,64,12383,2840
8192,64,12384,2840
8192,64,12385,2800
8192,64,12386,2880
8192,64,12387,2840
8192,64,12388,3080
8192,64,12389,2880
8192,64,12390,2840
8192,64,12391,2920
8192,64,12392,2800
8192,64,12393,2920
8192,64,12394,2800
8192,64,12395,2880
8192,64,12396,2840
8192,64,12397,2840
8192,64,12398,2840
8192,64,12399,2880
8192,64,12400,2880
8192,64,12401,2920
8192,64,12402,2880
8192,64,12403,2840
8192,64,12404,2880
8192,64,12405,2840
8192,64,12406,2800
8192,64,12407,3000
8192,64,12408,2880
8192,64,12409,2840
8192,64,12410,2880
8192,64,12411,2800
8192,64,12412,2880
8192,64,12413,2800
8192,64,12414,2840
8192,64,12415,2920
8192,64,12416,2800
8192,64,12417,2840
8192,64,12418,2840
8192,64,12419,2840
8192,64,12420,2880
8192,64,12421,2840
8192,64,12422,2880
8192,64,12423,2840
8192,64,12424,2840
8192,64,12425,2880
8192,64,12426,2840
8192,64,12427,2840
8192,64,12428,2840
8192,64,12429,2840
8192,64,12430,2880
8192,64,12431,2840
8192,64,12432,2760
8192,64,12433,2960
8192,64,12434,2800
8192,64,12435,2960
8192,64,12436,2840
8192,64,12437,2920
8192,64,12438,2960
8192,64,12439,2840
8192,64,12440,2840
8192,64,12441,2840
8192,64,12442,2840
8192,64,12443,2840
8192,64,12444,2920
8192,64,12445,2920
8192,64,12446,2880
8192,64,12447,2800
8192,64,12448,2800
8192,64,12449,2800
8192,64,12450,2800
8192,64,12451,2800
8192,64,12452,2840
8192,64,12453,2880
8192,64,12454,2840
8192,64,12455,2800
8192,64,12456,2840
8192,64,12457,2960
8192,64,12458,2840
8192,64,12459,2880
8192,64,12460,2920
8192,64,12461,2880
8192,64,12462,2840
8192,64,12463,2920
8192,64,12464,2880
8192,64,12465,2880
8192,64,12466,2920
8192,64,12467,2880
8192,64,12468,2880
8192,64,12469,2880
8192,64,12470,2880
8192,64,12471,2840
8192,64,12472,2960
8192,64,12473,2840
8192,64,12474,2800
8192,64,12475,2880
8192,64,12476,2840
8192,64,12477,2880
8192,64,12478,2880
8192,64,12479,2840
8192,64,12480,2880
8192,64,12481,2920
8192,64,12482,2840
8192,64,12483,2840
8192,64,12484,2880
8192,64,12485,2920
8192,64,12486,2880
8192,64,12487,2880
8192,64,12488,2880
8192,64,12489,2880
8192,64,12490,2880
8192,64,12491,2880
8192,64,12492,2840
8192,64,12493,2880
8192,64,12494,2840
8192,64,12495,2840
8192,64,12496,2880
8192,64,12497,2840
8192,64,12498,2880
8192,64,12499,2920
8192,64,12500,2880
8192,64,12501,2880
8192,64,12502,2920
8192,64,12503,3200
8192,64,12504,2840
8192,64,12505,2880
8192,64,12506,2880
8192,64,12507,2880
8192,64,12508,2880
8192,64,12509,2880
8192,64,12510,2840
8192,64,12511,2880
8192,64,12512,2840
8192,64,12513,2840
8192,64,12514,2880
8192,64,12515,2920
8192,64,12516,2800
8192,64,12517,2840
8192,64,12518,2920
8192,64,12519,2840
8192,64,12520,2840
8192,64,12521,2920
8192,64,12522,2880
8192,64,12523,2840
8192,64,12524,2960
8192,64,12525,2840
8192,64,12526,3320
8192,64,12527,2920
8192,64,12528,2840
8192,64,12529,2920
8192,64,12530,2920
8192,64,12531,2920
8192,64,12532,2880
8192,64,12533,2880
8192,64,12534,2840
8192,64,12535,2840
8192,64,12536,2880
8192,64,12537,2880
8192,64,12538,2840
8192,64,12539,3120
8192,64,12540,2880
8192,64,12541,2840
8192,64,12542,2880
8192,64,12543,2840
8192,64,12544,2880
8192,64,12545,2920
8192,64,12546,2840
8192,64,12547,2880
8192,64,12548,2880
8192,64,12549,2880
8192,64,12550,2880
8192,64,12551,2920
8192,64,12552,2840
8192,64,12553,2880
8192,64,12554,2920
8192,64,12555,2840
8192,64,12556,2800
8192,64,12557,2920
8192,64,12558,2840
8192,64,12559,2840
8192,64,12560,2880
8192,64,12561,2840
8192,64,12562,2840
8192,64,12563,2880
8192,64,12564,2840
8192,64,12565,2920
8192,64,12566,3240
8192,64,12567,2880
8192,64,12568,2920
8192,64,12569,3160
8192,64,12570,2880
8192,64,12571,2880
8192,64,12572,3160
8192,64,12573,2880
8192,64,12574,2840
8192,64,12575,2840
8192,64,12576,2920
8192,64,12577,2880
8192,64,12578,2880
8192,64,12579,2920
8192,64,12580,2880
8192,64,12581,2880
8192,64,12582,2880
8192,64,12583,2840
8192,64,12584,2840
8192,64,12585,2920
8192,64,12586,2960
8192,64,12587,2840
8192,64,12588,2920
8192,64,12589,2880
8192,64,12590,2840
8192,64,12591,2920
8192,64,12592,2840
8192,64,12593,2880
8192,64,12594,2920
8192,64,12595,2880
8192,64,12596,2920
8192,64,12597,2880
8192,64,12598,2800
8192,64,12599,2920
8192,64,12600,2880
8192,64,12601,3160
8192,64,12602,2880
8192,64,12603,2880
8192,64,12604,2880
8192,64,12605,2840
8192,64,12606,2920
8192,64,12607,2840
8192,64,12608,2840
8192,64,12609,2920
8192,64,12610,2880
8192,64,12611,2840
8192,64,12612,2920
8192,64,12613,2840
8192,64,12614,2880
8192,64,12615,2880
8192,64,12616,2880
8192,64,12617,2880
8192,64,12618,2880
8192,64,12619,2840
8192,64,12620,2880
8192,64,12621,2880
8192,64,12622,2840
8192,64,12623,2840
8192,64,12624,2880
8192,64,12625,3160
8192,64,12626,2840
8192,64,12627,2920
8192,64,12628,2880
8192,64,12629,2800
8192,64,12630,2880
8192,64,12631,2880
8192,64,12632,2960
8192,64,12633,2840
8192,64,12634,2920
8192,64,12635,2920
8192,64,12636,2880
8192,64,12637,2880
8192,64,12638,2880
8192,64,12639,2880
8192,64,12640,2880
8192,64,12641,2840
8192,64,12642,2840
8192,64,12643,2880
8192,64,12644,2840
8192,64,12645,2880
8192,64,12646,2880
8192,64,12647,2840
8192,64,12648,2880
8192,64,12649,2920
8192,64,12650,2840
8192,64,12651,2840
8192,64,12652,2920
8192,64,12653,2880
8192,64,12654,2800
8192,64,12655,2880
8192,64,12656,2840
8192,64,12657,2840
8192,64,12658,2880
8192,64,12659,2880
8192,64,12660,2880
8192,64,12661,2920
8192,64,12662,2800
8192,64,12663,2840
8192,64,12664,2880
8192,64,12665,2840
8192,64,12666,2920
8192,64,12667,2920
8192,64,12668,2800
8192,64,12669,2880
8192,64,12670,2920
8192,64,12671,2880
8192,64,12672,2800
8192,64,12673,2920
8192,64,12674,2840
8192,64,12675,2880
8192,64,12676,2880
8192,64,12677,2880
8192,64,12678,2920
8192,64,12679,2880
8192,64,12680,2880
8192,64,12681,2880
8192,64,12682,2880
8192,64,12683,2840
8192,64,12684,2840
8192,64,12685,2880
8192,64,12686,3040
8192,64,12687,2840
8192,64,12688,2920
8192,64,12689,2840
8192,64,12690,2840
8192,64,12691,2920
8192,64,12692,2880
8192,64,12693,2840
8192,64,12694,2880
8192,64,12695,2960
8192,64,12696,2880
8192,64,12697,2840
8192,64,12698,2960
8192,64,12699,2880
8192,64,12700,2880
8192,64,12701,2920
8192,64,12702,2840
8192,64,12703,2880
8192,64,12704,2920
8192,64,12705,2880
8192,64,12706,2840
8192,64,12707,2880
8192,64,12708,2880
8192,64,12709,2880
8192,64,12710,2880
8192,64,12711,2880
8192,64,12712,2840
8192,64,12713,2920
8192,64,12714,2840
8192,64,12715,3160
8192,64,12716,2920
8192,64,12717,2960
8192,64,12718,2840
8192,64,12719,2920
8192,64,12720,2840
8192,64,12721,2840
8192,64,12722,2920
8192,64,12723,2880
8192,64,12724,2840
8192,64,12725,2880
8192,64,12726,2840
8192,64,12727,2880
8192,64,12728,2880
8192,64,12729,2920
8192,64,12730,2880
8192,64,12731,2960
8192,64,12732,3000
8192,64,12733,2840
8192,64,12734,2920
8192,64,12735,2840
8192,64,12736,2880
8192,64,12737,2920
8192,64,12738,3120
8192,64,12739,2840
8192,64,12740,2920
8192,64,12741,2880
8192,64,12742,2880
8192,64,12743,2880
8192,64,12744,2840
8192,64,12745,2880
8192,64,12746,2920
8192,64,12747,2840
8192,64,12748,3000
8192,64,12749,2920
8192,64,12750,2880
8192,64,12751,2880
8192,64,12752,2840
8192,64,12753,2880
8192,64,12754,2880
8192,64,12755,2840
8192,64,12756,2920
8192,64,12757,2840
8192,64,12758,2840
8192,64,12759,2960
8192,64,12760,2880
8192,64,12761,2920
8192,64,12762,2920
8192,64,12763,2880
8192,64,12764,2880
8192,64,12765,2920
8192,64,12766,2880
8192,64,12767,2840
8192,64,12768,2880
8192,64,12769,2880
8192,64,12770,2880
8192,64,12771,3000
8192,64,12772,2840
8192,64,12773,2920
8192,64,12774,2880
8192,64,12775,2840
8192,64,12776,2880
8192,64,12777,2920
8192,64,12778,2840
8192,64,12779,2880
8192,64,12780,2920
8192,64,12781,2880
8192,64,12782,2880
8192,64,12783,2920
8192,64,12784,2840
8192,64,12785,2840
8192,64,12786,3160
8192,64,12787,3120
8192,64,12788,2840
8192,64,12789,2880
8192,64,12790,2840
8192,64,12791,2840
8192,64,12792,2880
8192,64,12793,2840
8192,64,12794,2880
8192,64,12795,3040
8192,64,12796,2840
8192,64,12797,2840
8192,64,12798,3240
8192,64,12799,3000
8192,64,12800,2840
8192,64,12801,2920
8192,64,12802,2840
8192,64,12803,2920
8192,64,12804,2920
8192,64,12805,2880
8192,64,12806,2880
8192,64,12807,2920
8192,64,12808,2880
8192,64,12809,2840
8192,64,12810,2880
8192,64,12811,2880
8192,64,12812,2800
8192,64,12813,2840
8192,64,12814,2880
