particle_count,workgroup_size,frame,dispatch_ns
16384,128,9107,3200
16384,128,9108,3080
16384,128,9109,3120
16384,128,9110,3040
16384,128,9111,3080
16384,128,9112,3040
16384,128,9113,3000
16384,128,9114,3080
16384,128,9115,3040
16384,128,9116,3120
16384,128,9117,3000
16384,128,9118,3120
16384,128,9119,3080
16384,128,9120,3080
16384,128,9121,2960
16384,128,9122,3080
16384,128,9123,3040
16384,128,9124,3000
16384,128,9125,3040
16384,128,9126,3120
16384,128,9127,3080
16384,128,9128,3120
16384,128,9129,3040
16384,128,9130,3080
16384,128,9131,3120
16384,128,9132,3040
16384,128,9133,3040
16384,128,9134,3160
16384,128,9135,3080
16384,128,9136,3040
16384,128,9137,3120
16384,128,9138,3000
16384,128,9139,3160
16384,128,9140,3080
16384,128,9141,3000
16384,128,9142,3040
16384,128,9143,3040
16384,128,9144,3080
16384,128,9145,2960
16384,128,9146,3040
16384,128,9147,3040
16384,128,9148,3080
16384,128,9149,3080
16384,128,9150,3080
16384,128,9151,3040
16384,128,9152,3240
16384,128,9153,3080
16384,128,9154,3040
16384,128,9155,3040
16384,128,9156,3080
16384,128,9157,3120
16384,128,9158,3080
16384,128,9159,3080
16384,128,9160,3080
16384,128,9161,3000
16384,128,9162,3120
16384,128,9163,3040
16384,128,9164,3080
16384,128,9165,3080
16384,128,9166,3080
16384,128,9167,3320
16384,128,9168,3120
16384,128,9169,3040
16384,128,9170,3080
16384,128,9171,3040
16384,128,9172,3080
16384,128,9173,3040
16384,128,9174,3120
16384,128,9175,3040
16384,128,9176,3000
16384,128,9177,3080
16384,128,9178,3080
16384,128,9179,3040
16384,128,9180,3080
16384,128,9181,3040
16384,128,9182,3240
16384,128,9183,3080
16384,128,9184,3040
16384,128,9185,3040
16384,128,9186,3080
16384,128,9187,3000
16384,128,9188,3080
16384,128,9189,3120
16384,128,9190,3080
16384,128,9191,3080
16384,128,9192,3080
16384,128,9193,3080
16384,128,9194,3080
16384,128,9195,3080
16384,128,9196,3080
16384,128,9197,3080
16384,128,9198,3080
16384,128,9199,3080
16384,128,9200,3040
16384,128,9201,3000
16384,128,9202,3040
16384,128,9203,3040
16384,128,9204,3120
16384,128,9205,3040
16384,128,9206,3280
16384,128,9207,3080
16384,128,9208,3080
16384,128,9209,3080
16384,128,9210,3080
16384,128,9211,3080
16384,128,9212,3200
16384,128,9213,3000
16384,128,9214,3120
16384,128,9215,3040
16384,128,9216,3000
16384,128,9217,3000
16384,128,9218,3080
16384,128,9219,3040
16384,128,9220,3040
16384,128,9221,3080
16384,128,9222,3080
16384,128,9223,3120
16384,128,9224,3080
16384,128,9225,3000
16384,128,9226,3000
16384,128,9227,3040
16384,128,9228,3080
16384,128,9229,3080
16384,128,9230,3120
16384,128,9231,3080
16384,128,9232,3040
16384,128,9233,3080
16384,128,9234,3040
16384,128,9235,3120
16384,128,9236,3080
16384,128,9237,3160
16384,128,9238,3040
16384,128,9239,3080
16384,128,9240,3080
16384,128,9241,3160
16384,128,9242,3080
16384,128,9243,3000
16384,128,9244,3080
16384,128,9245,3040
16384,128,9246,3040
16384,128,9247,3040
16384,128,9248,3040
16384,128,9249,3040
16384,128,9250,3080
16384,128,9251,3040
16384,128,9252,3080
16384,128,9253,3080
16384,128,9254,3080
16384,128,9255,3000
16384,128,9256,3120
16384,128,9257,3080
16384,128,9258,3120
16384,128,9259,3040
16384,128,9260,3120
16384,128,9261,3000
16384,128,9262,3040
16384,128,9263,3080
16384,128,9264,3040
16384,128,9265,3000
16384,128,9266,3080
16384,128,9267,3000
16384,128,9268,3000
16384,128,9269,3120
16384,128,9270,3040
16384,128,9271,3080
16384,128,9272,3040
16384,128,9273,3040
16384,128,9274,3040
16384,128,9275,3080
16384,128,9276,3080
16384,128,9277,3080
16384,128,9278,3080
16384,128,9279,3040
16384,128,9280,3080
16384,128,9281,3080
16384,128,9282,3040
16384,128,9283,3000
16384,128,9284,3040
16384,128,9285,3040
16384,128,9286,3040
16384,128,9287,3040
16384,128,9288,3040
16384,128,9289,3000
16384,128,9290,3120
16384,128,9291,3000
16384,128,9292,3080
16384,128,9293,3040
16384,128,9294,3080
16384,128,9295,3080
16384,128,9296,3120
16384,128,9297,3040
16384,128,9298,3080
16384,128,9299,3040
16384,128,9300,3320
16384,128,9301,3040
16384,128,9302,3040
16384,128,9303,3000
16384,128,9304,2920
16384,128,9305,3080
16384,128,9306,3080
16384,128,9307,3320
16384,128,9308,3080
16384,128,9309,3080
16384,128,9310,3000
16384,128,9311,3080
16384,128,9312,3040
16384,128,9313,3120
16384,128,9314,3000
16384,128,9315,3120
16384,128,9316,3040
16384,128,9317,3080
16384,128,9318,3080
16384,128,9319,3040
16384,128,9320,3080
16384,128,9321,3080
16384,128,9322,3040
16384,128,9323,3000
16384,128,9324,3040
16384,128,9325,3080
16384,128,9326,3040
16384,128,9327,3160
16384,128,9328,3120
16384,128,9329,3040
16384,128,9330,3080
16384,128,9331,3040
16384,128,9332,3080
16384,128,9333,3280
16384,128,9334,3080
16384,128,9335,3000
16384,128,9336,3160
16384,128,9337,3000
16384,128,9338,3080
16384,128,9339,3040
16384,128,9340,3080
16384,128,9341,3040
16384,128,9342,3120
16384,128,9343,3040
16384,128,9344,3080
16384,128,9345,3040
16384,128,9346,3080
16384,128,9347,3040
16384,128,9348,3160
16384,128,9349,3000
16384,128,9350,2960
16384,128,9351,3120
16384,128,9352,3040
16384,128,9353,3040
16384,128,9354,3080
16384,128,9355,3000
16384,128,9356,3080
16384,128,9357,3080
16384,128,9358,3040
16384,128,9359,3040
16384,128,9360,3360
16384,128,9361,3040
16384,128,9362,3080
16384,128,9363,3120
16384,128,9364,3040
16384,128,9365,3080
16384,128,9366,3040
16384,128,9367,3120
16384,128,9368,3080
16384,128,9369,3080
16384,128,9370,3080
16384,128,9371,3320
16384,128,9372,3040
16384,128,9373,3120
16384,128,9374,3080
16384,128,9375,3280
16384,128,9376,3040
16384,128,9377,3040
16384,128,9378,3080
16384,128,9379,3000
16384,128,9380,3040
16384,128,9381,3000
16384,128,9382,3120
16384,128,9383,3080
16384,128,9384,3040
16384,128,9385,3080
16384,128,9386,3080
16384,128,9387,3040
16384,128,9388,3120
16384,128,9389,3040
16384,128,9390,3080
16384,128,9391,3080
16384,128,9392,3080
16384,128,9393,3040
16384,128,9394,3160
16384,128,9395,3040
16384,128,9396,3120
16384,128,9397,3080
16384,128,9398,3120
16384,128,9399,3040
16384,128,9400,3120
16384,128,9401,3040
16384,128,9402,3040
16384,128,9403,3120
16384,128,9404,3080
16384,128,9405,3040
16384,128,9406,3120
16384,128,9407,3040
16384,128,9408,3040
16384,128,9409,3120
16384,128,9410,3080
16384,128,9411,3000
16384,128,9412,3120
16384,128,9413,3040
16384,128,9414,3040
16384,128,9415,3160
16384,128,9416,3080
16384,128,9417,3080
16384,128,9418,3000
16384,128,9419,3000
16384,128,9420,3040
16384,128,9421,3000
16384,128,9422,3120
16384,128,9423,3080
16384,128,9424,3040
16384,128,9425,3080
16384,128,9426,3040
16384,128,9427,3040
16384,128,9428,3160
16384,128,9429,3040
16384,128,9430,3080
16384,128,9431,3000
16384,128,9432,3080
16384,128,9433,3040
16384,128,9434,3120
16384,128,9435,3080
16384,128,9436,3120
16384,128,9437,3040
16384,128,9438,3080
16384,128,9439,3040
16384,128,9440,3080
16384,128,9441,3040
16384,128,9442,3040
16384,128,9443,3120
16384,128,9444,3080
16384,128,9445,3040
16384,128,9446,3080
16384,128,9447,3040
16384,128,9448,3040
16384,128,9449,3080
16384,128,9450,3080
16384,128,9451,3040
16384,128,9452,3040
16384,128,9453,3040
16384,128,9454,3080
16384,128,9455,3160
16384,128,9456,3080
16384,128,9457,3080
16384,128,9458,3080
16384,128,9459,3080
16384,128,9460,3040
16384,128,9461,3040
16384,128,9462,3000
16384,128,9463,3040
16384,128,9464,3080
16384,128,9465,3120
16384,128,9466,3040
16384,128,9467,3040
16384,128,9468,3040
16384,128,9469,3120
16384,128,9470,3040
16384,128,9471,3040
16384,128,9472,3080
16384,128,9473,3080
16384,128,9474,3120
16384,128,9475,3040
16384,128,9476,3480
16384,128,9477,3080
16384,128,9478,3080
16384,128,9479,3040
16384,128,9480,3160
16384,128,9481,3080
16384,128,9482,3000
16384,128,9483,3120
16384,128,9484,3080
16384,128,9485,3040
16384,128,9486,3040
16384,128,9487,3000
16384,128,9488,3000
16384,128,9489,3080
16384,128,9490,3040
16384,128,9491,3040
16384,128,9492,3040
16384,128,9493,3040
16384,128,9494,3160
16384,128,9495,3080
16384,128,9496,3080
16384,128,9497,3080
16384,128,9498,3120
16384,128,9499,3040
16384,128,9500,3080
16384,128,9501,3280
16384,128,9502,3120
16384,128,9503,3120
16384,128,9504,3080
16384,128,9505,3080
16384,128,9506,3040
16384,128,9507,3080
16384,128,9508,3040
16384,128,9509,3360
16384,128,9510,3120
16384,128,9511,3080
16384,128,9512,3080
16384,128,9513,3040
16384,128,9514,3040
16384,128,9515,3080
16384,128,9516,3080
16384,128,9517,3040
16384,128,9518,3160
16384,128,9519,3040
16384,128,9520,3120
16384,128,9521,3080
16384,128,9522,3080
16384,128,9523,3120
16384,128,9524,3040
16384,128,9525,3080
16384,128,9526,3040
16384,128,9527,3120
16384,128,9528,3120
16384,128,9529,3080
16384,128,9530,3000
16384,128,9531,3080
16384,128,9532,3040
16384,128,9533,3040
16384,128,9534,3080
16384,128,9535,3080
16384,128,9536,3080
16384,128,9537,3240
16384,128,9538,3080
16384,128,9539,3040
16384,128,9540,3040
16384,128,9541,3120
16384,128,9542,3080
16384,128,9543,3080
16384,128,9544,3080
16384,128,9545,3120
16384,128,9546,3040
16384,128,9547,3040
16384,128,9548,3080
16384,128,9549,3080
16384,128,9550,3080
16384,128,9551,3000
16384,128,9552,3080
16384,128,9553,3000
16384,128,9554,3040
16384,128,9555,3080
16384,128,9556,3160
16384,128,9557,3040
16384,128,9558,3080
16384,128,9559,3040
16384,128,9560,3040
16384,128,9561,3000
16384,128,9562,3080
16384,128,9563,3080
16384,128,9564,3080
16384,128,9565,3240
16384,128,9566,3080
16384,128,9567,3040
16384,128,9568,3080
16384,128,9569,3040
16384,128,9570,3080
16384,128,9571,3000
16384,128,9572,3080
16384,128,9573,3080
16384,128,9574,3000
16384,128,9575,3200
16384,128,9576,3120
16384,128,9577,3080
16384,128,9578,3040
16384,128,9579,3000
16384,128,9580,2960
16384,128,9581,3040
16384,128,9582,3080
16384,128,9583,3080
16384,128,9584,3040
16384,128,9585,3040
16384,128,9586,3000
16384,128,9587,3080
16384,128,9588,3080
16384,128,9589,2960
16384,128,9590,3040
16384,128,9591,3040
16384,128,9592,3080
16384,128,9593,3120
16384,128,9594,3040
16384,128,9595,3040
16384,128,9596,3120
16384,128,9597,3000
16384,128,9598,3160
16384,128,9599,3040
16384,128,9600,3080
16384,128,9601,3120
16384,128,9602,3120
16384,128,9603,3000
16384,128,9604,3240
16384,128,9605,3000
16384,128,9606,3080
16384,128,9607,2960
16384,128,9608,3080
16384,128,9609,3040
16384,128,9610,3120
16384,128,9611,3360
16384,128,9612,3160
16384,128,9613,3080
16384,128,9614,3080
16384,128,9615,3080
16384,128,9616,3040
16384,128,9617,3080
16384,128,9618,3080
16384,128,9619,3320
16384,128,9620,3000
16384,128,9621,3080
16384,128,9622,3080
16384,128,9623,3200
16384,128,9624,3080
16384,128,9625,3080
16384,128,9626,3040
16384,128,9627,3120
16384,128,9628,2960
16384,128,9629,3080
16384,128,9630,3080
16384,128,9631,3080
16384,128,9632,3000
16384,128,9633,3080
16384,128,9634,3040
16384,128,9635,3080
16384,128,9636,3120
16384,128,9637,3040
16384,128,9638,3000
16384,128,9639,3120
16384,128,9640,3000
16384,128,9641,3080
16384,128,9642,3120
16384,128,9643,3080
16384,128,9644,3160
16384,128,9645,3040
16384,128,9646,3120
16384,128,9647,2960
16384,128,9648,3120
16384,128,9649,3040
16384,128,9650,3080
16384,128,9651,3040
16384,128,9652,3080
16384,128,9653,3080
16384,128,9654,3120
16384,128,9655,3040
16384,128,9656,3040
16384,128,9657,3040
16384,128,9658,3160
16384,128,9659,3080
16384,128,9660,3000
16384,128,9661,3160
16384,128,9662,3080
16384,128,9663,3200
16384,128,9664,3040
16384,128,9665,3040
16384,128,9666,2960
16384,128,9667,3120
16384,128,9668,3040
16384,128,9669,3000
16384,128,9670,3080
16384,128,9671,3000
16384,128,9672,2960
16384,128,9673,3160
16384,128,9674,3040
16384,128,9675,3040
16384,128,9676,3120
16384,128,9677,3040
16384,128,9678,3080
16384,128,9679,3080
16384,128,9680,3160
16384,128,9681,2960
16384,128,9682,3160
16384,128,9683,3040
16384,128,9684,3080
16384,128,9685,3000
16384,128,9686,3040
16384,128,9687,2960
16384,128,9688,3120
16384,128,9689,3040
16384,128,9690,3040
16384,128,9691,3040
16384,128,9692,3040
16384,128,9693,3040
16384,128,9694,3080
16384,128,9695,3040
16384,128,9696,3280
16384,128,9697,3040
16384,128,9698,3040
16384,128,9699,3040
16384,128,9700,3440
16384,128,9701,3040
16384,128,9702,3040
16384,128,9703,3120
16384,128,9704,3160
16384,128,9705,3080
16384,128,9706,3000
16384,128,9707,3120
16384,128,9708,3080
16384,128,9709,2960
16384,128,9710,3320
16384,128,9711,3000
16384,128,9712,3080
16384,128,9713,3080
16384,128,9714,3040
16384,128,9715,2960
16384,128,9716,3080
16384,128,9717,3040
16384,128,9718,3040
16384,128,9719,3120
16384,128,9720,3080
16384,128,9721,3040
16384,128,9722,3080
16384,128,9723,3080
16384,128,9724,3080
16384,128,9725,3320
16384,128,9726,3040
16384,128,9727,3080
16384,128,9728,3080
16384,128,9729,3040
16384,128,9730,3040
16384,128,9731,3000
16384,128,9732,3040
16384,128,9733,3000
16384,128,9734,3080
16384,128,9735,3000
16384,128,9736,3120
16384,128,9737,3000
16384,128,9738,3080
16384,128,9739,3040
16384,128,9740,3120
16384,128,9741,3080
16384,128,9742,3080
16384,128,9743,3080
16384,128,9744,3080
16384,128,9745,3120
16384,128,9746,3160
16384,128,9747,3040
16384,128,9748,3040
16384,128,9749,3040
16384,128,9750,3120
16384,128,9751,3040
16384,128,9752,3040
16384,128,9753,3480
16384,128,9754,3120
16384,128,9755,3000
16384,128,9756,3080
16384,128,9757,3040
16384,128,9758,3280
16384,128,9759,3080
16384,128,9760,3080
16384,128,9761,3080
16384,128,9762,3040
16384,128,9763,3040
16384,128,9764,3080
16384,128,9765,3120
16384,128,9766,3040
16384,128,9767,3000
16384,128,9768,3080
16384,128,9769,3080
16384,128,9770,3080
16384,128,9771,3160
16384,128,9772,3280
16384,128,9773,3040
16384,128,9774,3120
16384,128,9775,3280
16384,128,9776,3120
16384,128,9777,3080
16384,128,9778,3080
16384,128,9779,3080
16384,128,9780,3120
16384,128,9781,3000
16384,128,9782,3040
16384,128,9783,3120
16384,128,9784,3080
16384,128,9785,3200
16384,128,9786,3120
16384,128,9787,3040
16384,128,9788,2960
16384,128,9789,3080
16384,128,9790,3240
16384,128,9791,3040
16384,128,9792,3120
16384,128,9793,3080
16384,128,9794,3080
16384,128,9795,3040
16384,128,9796,3200
16384,128,9797,3240
16384,128,9798,3080
16384,128,9799,3040
16384,128,9800,3080
16384,128,9801,3080
16384,128,9802,3040
16384,128,9803,3040
16384,128,9804,3080
16384,128,9805,3080
16384,128,9806,3040
16384,128,9807,3040
16384,128,9808,3080
16384,128,9809,3120
16384,128,9810,3120
16384,128,9811,3120
16384,128,9812,3120
16384,128,9813,3040
16384,128,9814,3080
16384,128,9815,3040
16384,128,9816,3080
16384,128,9817,3160
16384,128,9818,3120
16384,128,9819,3040
16384,128,9820,3080
16384,128,9821,3040
16384,128,9822,3040
16384,128,9823,3040
16384,128,9824,3120
16384,128,9825,3120
16384,128,9826,3120
16384,128,9827,3040
16384,128,9828,3080
16384,128,9829,3040
16384,128,9830,3040
16384,128,9831,3120
16384,128,9832,3120
16384,128,9833,3080
16384,128,9834,3080
16384,128,9835,3040
16384,128,9836,3080
16384,128,9837,3040
16384,128,9838,3080
16384,128,9839,3080
16384,128,9840,3080
16384,128,9841,3320
16384,128,9842,3160
16384,128,9843,3080
16384,128,9844,3160
16384,128,9845,3080
16384,128,9846,3040
16384,128,9847,3000
16384,128,9848,3080
16384,128,9849,3040
16384,128,9850,3120
16384,128,9851,3120
16384,128,9852,3080
16384,128,9853,3080
16384,128,9854,3040
16384,128,9855,3080
16384,128,9856,3000
16384,128,9857,3120
16384,128,9858,3040
16384,128,9859,3040
16384,128,9860,3120
16384,128,9861,3080
16384,128,9862,3080
16384,128,9863,3160
16384,128,9864,3120
16384,128,9865,3040
16384,128,9866,3080
16384,128,9867,3000
16384,128,9868,3040
16384,128,9869,3040
16384,128,9870,3080
16384,128,9871,3000
16384,128,9872,3160
16384,128,9873,3040
16384,128,9874,3040
16384,128,9875,3000
16384,128,9876,3080
16384,128,9877,3040
16384,128,9878,3120
16384,128,9879,3000
16384,128,9880,3120
16384,128,9881,3080
16384,128,9882,3120
16384,128,9883,3120
16384,128,9884,3040
16384,128,9885,3080
16384,128,9886,3080
16384,128,9887,3040
16384,128,9888,2920
16384,128,9889,3040
16384,128,9890,3080
16384,128,9891,3080
16384,128,9892,3040
16384,128,9893,3040
16384,128,9894,3280
16384,128,9895,3160
16384,128,9896,3080
16384,128,9897,3040
16384,128,9898,3320
16384,128,9899,3040
16384,128,9900,3000
16384,128,9901,3040
16384,128,9902,3120
16384,128,9903,3080
16384,128,9904,3120
16384,128,9905,3040
16384,128,9906,3040
16384,128,9907,3160
16384,128,9908,3080
16384,128,9909,2960
16384,128,9910,3040
16384,128,9911,3120
16384,128,9912,3120
16384,128,9913,3200
16384,128,9914,3040
16384,128,9915,3240
16384,128,9916,3080
16384,128,9917,3040
16384,128,9918,3080
16384,128,9919,3000
16384,128,9920,3080
16384,128,9921,3040
16384,128,9922,3040
16384,128,9923,3040
16384,128,9924,3080
16384,128,9925,3040
16384,128,9926,3040
16384,128,9927,3040
16384,128,9928,3040
16384,128,9929,3040
16384,128,9930,3000
16384,128,9931,3080
16384,128,9932,3040
16384,128,9933,3200
16384,128,9934,3080
16384,128,9935,3120
16384,128,9936,3080
16384,128,9937,2960
16384,128,9938,3120
16384,128,9939,3000
16384,128,9940,3000
16384,128,9941,3000
16384,128,9942,3080
16384,128,9943,3040
16384,128,9944,3120
16384,128,9945,3000
16384,128,9946,3040
16384,128,9947,3000
16384,128,9948,3120
16384,128,9949,3040
16384,128,9950,3080
16384,128,9951,3040
16384,128,9952,3040
16384,128,9953,3080
16384,128,9954,3120
16384,128,9955,3040
16384,128,9956,3040
16384,128,9957,3120
16384,128,9958,3040
16384,128,9959,3120
16384,128,9960,3040
16384,128,9961,3000
16384,128,9962,3040
16384,128,9963,3000
16384,128,9964,3080
16384,128,9965,3160
16384,128,9966,3040
16384,128,9967,3120
16384,128,9968,3160
16384,128,9969,3160
16384,128,9970,3040
16384,128,9971,3040
16384,128,9972,3080
16384,128,9973,3080
16384,128,9974,3040
16384,128,9975,3080
16384,128,9976,3080
16384,128,9977,2960
16384,128,9978,3080
16384,128,9979,3040
16384,128,9980,3080
16384,128,9981,3040
16384,128,9982,3080
16384,128,9983,3080
16384,128,9984,3080
16384,128,9985,3000
16384,128,9986,3040
16384,128,9987,3000
16384,128,9988,3040
16384,128,9989,3040
16384,128,9990,3120
16384,128,9991,3000
16384,128,9992,3040
16384,128,9993,2960
16384,128,9994,3080
16384,128,9995,3080
16384,128,9996,3080
16384,128,9997,3040
16384,128,9998,3040
16384,128,9999,3080
16384,128,10000,3000
16384,128,10001,3080
16384,128,10002,3040
16384,128,10003,3080
16384,128,10004,3040
16384,128,10005,3080
16384,128,10006,3040
16384,128,10007,2960
16384,128,10008,3080
16384,128,10009,3040
16384,128,10010,3040
16384,128,10011,3000
16384,128,10012,3040
16384,128,10013,3040
16384,128,10014,3080
16384,128,10015,3120
16384,128,10016,3120
16384,128,10017,3040
16384,128,10018,3080
16384,128,10019,3040
16384,128,10020,3080
16384,128,10021,3080
16384,128,10022,3080
16384,128,10023,3080
16384,128,10024,3080
16384,128,10025,3040
16384,128,10026,3000
16384,128,10027,3080
16384,128,10028,3000
16384,128,10029,3040
16384,128,10030,3120
16384,128,10031,3040
16384,128,10032,3000
16384,128,10033,3320
16384,128,10034,3080
16384,128,10035,3040
16384,128,10036,3120
16384,128,10037,3040
16384,128,10038,3080
16384,128,10039,3040
16384,128,10040,3120
16384,128,10041,3320
16384,128,10042,3080
16384,128,10043,3000
16384,128,10044,3080
16384,128,10045,3040
16384,128,10046,3400
16384,128,10047,2960
16384,128,10048,3040
16384,128,10049,3000
16384,128,10050,3080
16384,128,10051,3080
16384,128,10052,3080
16384,128,10053,3040
16384,128,10054,3040
16384,128,10055,3080
16384,128,10056,3000
16384,128,10057,3080
16384,128,10058,3080
16384,128,10059,3000
16384,128,10060,3120
16384,128,10061,3120
16384,128,10062,3080
16384,128,10063,3040
16384,128,10064,3120
16384,128,10065,3040
16384,128,10066,3080
16384,128,10067,3000
16384,128,10068,3040
16384,128,10069,3040
16384,128,10070,3120
16384,128,10071,3040
16384,128,10072,3000
16384,128,10073,3120
16384,128,10074,3080
16384,128,10075,3040
16384,128,10076,3120
16384,128,10077,3040
16384,128,10078,3080
16384,128,10079,3040
16384,128,10080,3080
16384,128,10081,3080
16384,128,10082,3120
16384,128,10083,3080
16384,128,10084,3160
16384,128,10085,3040
16384,128,10086,3080
16384,128,10087,3040
16384,128,10088,3280
16384,128,10089,3120
16384,128,10090,3040
16384,128,10091,3080
16384,128,10092,3080
16384,128,10093,3000
16384,128,10094,3240
16384,128,10095,3080
16384,128,10096,3080
16384,128,10097,3080
16384,128,10098,3240
16384,128,10099,3040
16384,128,10100,3040
16384,128,10101,3000
16384,128,10102,3080
16384,128,10103,3080
16384,128,10104,3080
16384,128,10105,3040
16384,128,10106,3160
16384,128,10107,3120
16384,128,10108,3080
16384,128,10109,2960
16384,128,10110,3080
16384,128,10111,3040
16384,128,10112,3080
16384,128,10113,3040
16384,128,10114,3040
16384,128,10115,3040
16384,128,10116,3120
16384,128,10117,3080
16384,128,10118,3040
16384,128,10119,3040
16384,128,10120,3000
16384,128,10121,3040
16384,128,10122,3120
16384,128,10123,3080
16384,128,10124,3320
16384,128,10125,3080
16384,128,10126,3080
16384,128,10127,3280
16384,128,10128,3120
16384,128,10129,3040
16384,128,10130,3000
16384,128,10131,3120
16384,128,10132,3040
16384,128,10133,3000
16384,128,10134,3440
16384,128,10135,3160
16384,128,10136,3040
16384,128,10137,3240
16384,128,10138,3080
16384,128,10139,3000
16384,128,10140,3040
16384,128,10141,3120
16384,128,10142,3360
16384,128,10143,3200
16384,128,10144,3080
16384,128,10145,3040
16384,128,10146,3080
16384,128,10147,3040
16384,128,10148,3040
16384,128,10149,2960
16384,128,10150,3080
16384,128,10151,2960
16384,128,10152,3080
16384,128,10153,3120
16384,128,10154,3040
16384,128,10155,3040
16384,128,10156,3160
16384,128,10157,3000
16384,128,10158,3120
16384,128,10159,3040
16384,128,10160,3040
16384,128,10161,3040
16384,128,10162,3120
16384,128,10163,3040
16384,128,10164,3040
16384,128,10165,3120
16384,128,10166,3040
16384,128,10167,3000
16384,128,10168,3120
16384,128,10169,3080
16384,128,10170,2960
16384,128,10171,3240
16384,128,10172,3040
16384,128,10173,3040
16384,128,10174,3160
16384,128,10175,3080
16384,128,10176,3080
16384,128,10177,3080
16384,128,10178,3040
16384,128,10179,3080
16384,128,10180,3000
16384,128,10181,3000
16384,128,10182,3080
16384,128,10183,3120
16384,128,10184,3080
16384,128,10185,3080
16384,128,10186,3120
16384,128,10187,3000
16384,128,10188,3040
16384,128,10189,3160
16384,128,10190,3080
16384,128,10191,2960
16384,128,10192,3040
16384,128,10193,3200
16384,128,10194,3000
16384,128,10195,3040
16384,128,10196,3120
16384,128,10197,2960
16384,128,10198,3040
16384,128,10199,3160
16384,128,10200,3040
16384,128,10201,3040
16384,128,10202,3080
16384,128,10203,3080
16384,128,10204,3040
16384,128,10205,3080
16384,128,10206,3000
16384,128,10207,3040
16384,128,10208,3120
16384,128,10209,3040
16384,128,10210,3000
16384,128,10211,3080
16384,128,10212,3080
16384,128,10213,2960
16384,128,10214,3040
16384,128,10215,3040
16384,128,10216,3080
16384,128,10217,3040
16384,128,10218,3000
16384,128,10219,3360
16384,128,10220,3160
16384,128,10221,3080
16384,128,10222,3000
16384,128,10223,3080
16384,128,10224,3040
16384,128,10225,3040
16384,128,10226,3320
16384,128,10227,3000
16384,128,10228,3000
16384,128,10229,3120
16384,128,10230,3080
16384,128,10231,2960
16384,128,10232,3120
16384,128,10233,3040
16384,128,10234,2960
16384,128,10235,3040
16384,128,10236,3280
16384,128,10237,3080
16384,128,10238,3040
16384,128,10239,3120
16384,128,10240,3280
16384,128,10241,3040
16384,128,10242,3080
16384,128,10243,3040
16384,128,10244,3080
16384,128,10245,3080
16384,128,10246,3080
16384,128,10247,3040
16384,128,10248,3120
16384,128,10249,3080
16384,128,10250,3080
16384,128,10251,3040
16384,128,10252,3080
16384,128,10253,3000
16384,128,10254,3040
16384,128,10255,3080
16384,128,10256,3040
16384,128,10257,3080
16384,128,10258,3200
16384,128,10259,3000
16384,128,10260,3120
16384,128,10261,3080
16384,128,10262,3080
16384,128,10263,3080
16384,128,10264,3080
16384,128,10265,3040
16384,128,10266,3080
16384,128,10267,3040
16384,128,10268,3000
16384,128,10269,3080
16384,128,10270,3080
16384,128,10271,3040
16384,128,10272,3040
16384,128,10273,3040
16384,128,10274,3080
16384,128,10275,3240
16384,128,10276,3240
16384,128,10277,3040
16384,128,10278,3360
16384,128,10279,3080
16384,128,10280,3080
16384,128,10281,3160
16384,128,10282,3040
16384,128,10283,3040
16384,128,10284,3080
16384,128,10285,3040
16384,128,10286,3040
16384,128,10287,3040
16384,128,10288,3120
16384,128,10289,3000
16384,128,10290,3040
16384,128,10291,3000
16384,128,10292,3040
16384,128,10293,3080
16384,128,10294,3160
16384,128,10295,3240
16384,128,10296,3120
16384,128,10297,3040
16384,128,10298,3040
16384,128,10299,3160
16384,128,10300,3120
16384,128,10301,3080
16384,128,10302,3000
16384,128,10303,3040
16384,128,10304,3000
16384,128,10305,3000
16384,128,10306,3040
16384,128,10307,3040
16384,128,10308,3080
16384,128,10309,3080
16384,128,10310,3000
16384,128,10311,3040
16384,128,10312,3080
16384,128,10313,3120
16384,128,10314,3080
16384,128,10315,3160
16384,128,10316,3080
16384,128,10317,3080
16384,128,10318,3080
16384,128,10319,3040
16384,128,10320,3000
16384,128,10321,3120
16384,128,10322,3080
16384,128,10323,3040
16384,128,10324,3080
16384,128,10325,3000
16384,128,10326,3040
16384,128,10327,3000
16384,128,10328,3000
16384,128,10329,3040
16384,128,10330,3320
16384,128,10331,3040
16384,128,10332,3040
16384,128,10333,3200
16384,128,10334,3120
16384,128,10335,3040
16384,128,10336,3080
16384,128,10337,3320
16384,128,10338,3040
16384,128,10339,3040
16384,128,10340,3120
16384,128,10341,3040
16384,128,10342,3120
16384,128,10343,3200
16384,128,10344,3040
16384,128,10345,3000
16384,128,10346,3160
16384,128,10347,3120
16384,128,10348,2960
16384,128,10349,3120
16384,128,10350,3280
16384,128,10351,3040
16384,128,10352,3040
16384,128,10353,2960
16384,128,10354,3040
16384,128,10355,3120
16384,128,10356,3320
16384,128,10357,3120
16384,128,10358,3080
16384,128,10359,3360
16384,128,10360,3080
16384,128,10361,3080
16384,128,10362,3120
16384,128,10363,3040
16384,128,10364,3120
16384,128,10365,3000
16384,128,10366,3040
16384,128,10367,3000
16384,128,10368,3080
16384,128,10369,2960
16384,128,10370,3120
16384,128,10371,3040
16384,128,10372,3000
16384,128,10373,3000
16384,128,10374,3040
16384,128,10375,3040
16384,128,10376,3120
