particle_count,workgroup_size,frame,dispatch_ns
32768,128,2736,3080
32768,128,2737,3360
32768,128,2738,3120
32768,128,2739,3120
32768,128,2740,3120
32768,128,2741,3160
32768,128,2742,3160
32768,128,2743,3080
32768,128,2744,3120
32768,128,2745,3160
32768,128,2746,3120
32768,128,2747,3120
32768,128,2748,3120
32768,128,2749,3080
32768,128,2750,3120
32768,128,2751,3120
32768,128,2752,3080
32768,128,2753,3120
32768,128,2754,3080
32768,128,2755,3240
32768,128,2756,3120
32768,128,2757,3120
32768,128,2758,3160
32768,128,2759,3080
32768,128,2760,3120
32768,128,2761,3160
32768,128,2762,3120
32768,128,2763,3120
32768,128,2764,3120
32768,128,2765,3320
32768,128,2766,3040
32768,128,2767,3160
32768,128,2768,3280
32768,128,2769,3160
32768,128,2770,3120
32768,128,2771,3120
32768,128,2772,3160
32768,128,2773,3120
32768,128,2774,3120
32768,128,2775,3160
32768,128,2776,3080
32768,128,2777,3160
32768,128,2778,3120
32768,128,2779,3080
32768,128,2780,3080
32768,128,2781,3080
32768,128,2782,3160
32768,128,2783,3160
32768,128,2784,3120
32768,128,2785,3160
32768,128,2786,3120
32768,128,2787,3360
32768,128,2788,3160
32768,128,2789,3160
32768,128,2790,3120
32768,128,2791,3080
32768,128,2792,3440
32768,128,2793,3120
32768,128,2794,3120
32768,128,2795,3120
32768,128,2796,3160
32768,128,2797,3120
32768,128,2798,3160
32768,128,2799,3160
32768,128,2800,3120
32768,128,2801,3160
32768,128,2802,3120
32768,128,2803,3120
32768,128,2804,3160
32768,128,2805,3120
32768,128,2806,3360
32768,128,2807,3120
32768,128,2808,3080
32768,128,2809,3160
32768,128,2810,3160
32768,128,2811,3120
32768,128,2812,3120
32768,128,2813,3120
32768,128,2814,3160
32768,128,2815,3120
32768,128,2816,3120
32768,128,2817,3160
32768,128,2818,3120
32768,128,2819,3080
32768,128,2820,3080
32768,128,2821,3120
32768,128,2822,3120
32768,128,2823,3120
32768,128,2824,3120
32768,128,2825,3160
32768,128,2826,3120
32768,128,2827,3120
32768,128,2828,3120
32768,128,2829,3080
32768,128,2830,3120
32768,128,2831,3160
32768,128,2832,3120
32768,128,2833,3080
32768,128,2834,3120
32768,128,2835,3120
32768,128,2836,3080
32768,128,2837,3320
32768,128,2838,3120
32768,128,2839,3160
32768,128,2840,3120
32768,128,2841,3080
32768,128,2842,3120
32768,128,2843,3120
32768,128,2844,3400
32768,128,2845,3120
32768,128,2846,3120
32768,128,2847,3080
32768,128,2848,3080
32768,128,2849,3120
32768,128,2850,3080
32768,128,2851,3160
32768,128,2852,3120
32768,128,2853,3360
32768,128,2854,3160
32768,128,2855,3120
32768,128,2856,3120
32768,128,2857,3120
32768,128,2858,3120
32768,128,2859,3120
32768,128,2860,3160
32768,128,2861,3120
32768,128,2862,3120
32768,128,2863,3120
32768,128,2864,3120
32768,128,2865,3120
32768,128,2866,3120
32768,128,2867,3120
32768,128,2868,3120
32768,128,2869,3120
32768,128,2870,3160
32768,128,2871,3160
32768,128,2872,3120
32768,128,2873,3120
32768,128,2874,3160
32768,128,2875,3120
32768,128,2876,3120
32768,128,2877,3080
32768,128,2878,3120
32768,128,2879,3080
32768,128,2880,3160
32768,128,2881,3080
32768,128,2882,3120
32768,128,2883,3320
32768,128,2884,3120
32768,128,2885,3120
32768,128,2886,3120
32768,128,2887,3120
32768,128,2888,3160
32768,128,2889,3080
32768,128,2890,3120
32768,128,2891,3120
32768,128,2892,3120
32768,128,2893,3120
32768,128,2894,3120
32768,128,2895,3120
32768,128,2896,3120
32768,128,2897,3080
32768,128,2898,3120
32768,128,2899,3160
32768,128,2900,3120
32768,128,2901,3160
32768,128,2902,3120
32768,128,2903,3120
32768,128,2904,3080
32768,128,2905,3080
32768,128,2906,3120
32768,128,2907,3160
32768,128,2908,3120
32768,128,2909,3080
32768,128,2910,3120
32768,128,2911,3120
32768,128,2912,3120
32768,128,2913,3160
32768,128,2914,3120
32768,128,2915,3080
32768,128,2916,3080
32768,128,2917,3120
32768,128,2918,3080
32768,128,2919,3120
32768,128,2920,3120
32768,128,2921,3120
32768,128,2922,3120
32768,128,2923,3120
32768,128,2924,3120
32768,128,2925,3160
32768,128,2926,3240
32768,128,2927,3080
32768,128,2928,3120
32768,128,2929,3120
32768,128,2930,3080
32768,128,2931,3120
32768,128,2932,3120
32768,128,2933,3160
32768,128,2934,3120
32768,128,2935,3120
32768,128,2936,3120
32768,128,2937,3120
32768,128,2938,3120
32768,128,2939,3080
32768,128,2940,3160
32768,128,2941,3120
32768,128,2942,3160
32768,128,2943,3120
32768,128,2944,3200
32768,128,2945,3120
32768,128,2946,3160
32768,128,2947,3160
32768,128,2948,3120
32768,128,2949,3160
32768,128,2950,3440
32768,128,2951,3160
32768,128,2952,3120
32768,128,2953,3120
32768,128,2954,3120
32768,128,2955,3080
32768,128,2956,3120
32768,128,2957,3160
32768,128,2958,3080
32768,128,2959,3080
32768,128,2960,3160
32768,128,2961,3080
32768,128,2962,3120
32768,128,2963,3080
32768,128,2964,3080
32768,128,2965,3160
32768,128,2966,3120
32768,128,2967,3160
32768,128,2968,3120
32768,128,2969,3120
32768,128,2970,3120
32768,128,2971,3160
32768,128,2972,3120
32768,128,2973,3120
32768,128,2974,3200
32768,128,2975,3240
32768,128,2976,3160
32768,128,2977,3120
32768,128,2978,3120
32768,128,2979,3080
32768,128,2980,3080
32768,128,2981,3080
32768,128,2982,3120
32768,128,2983,3080
32768,128,2984,3080
32768,128,2985,3160
32768,128,2986,3120
32768,128,2987,3160
32768,128,2988,3120
32768,128,2989,3120
32768,128,2990,3120
32768,128,2991,3120
32768,128,2992,3080
32768,128,2993,3160
32768,128,2994,3120
32768,128,2995,3120
32768,128,2996,3120
32768,128,2997,3400
32768,128,2998,3120
32768,128,2999,3120
32768,128,3000,3120
32768,128,3001,3160
32768,128,3002,3240
32768,128,3003,3120
32768,128,3004,3160
32768,128,3005,3160
32768,128,3006,3160
32768,128,3007,3120
32768,128,3008,3280
32768,128,3009,3160
32768,128,3010,3080
32768,128,3011,3120
32768,128,3012,3160
32768,128,3013,3120
32768,128,3014,3120
32768,128,3015,3120
32768,128,3016,3120
32768,128,3017,3160
32768,128,3018,3080
32768,128,3019,3120
32768,128,3020,3120
32768,128,3021,3160
32768,128,3022,3080
32768,128,3023,3120
32768,128,3024,3080
32768,128,3025,3120
32768,128,3026,3160
32768,128,3027,3200
32768,128,3028,3240
32768,128,3029,3160
32768,128,3030,3160
32768,128,3031,3160
32768,128,3032,3160
32768,128,3033,3200
32768,128,3034,3160
32768,128,3035,3080
32768,128,3036,3160
32768,128,3037,3120
32768,128,3038,3120
32768,128,3039,3160
32768,128,3040,3120
32768,128,3041,3080
32768,128,3042,3120
32768,128,3043,3160
32768,128,3044,3160
32768,128,3045,3120
32768,128,3046,3200
32768,128,3047,3120
32768,128,3048,3120
32768,128,3049,3480
32768,128,3050,3120
32768,128,3051,3120
32768,128,3052,3160
32768,128,3053,3160
32768,128,3054,3080
32768,128,3055,3160
32768,128,3056,3080
32768,128,3057,3120
32768,128,3058,3120
32768,128,3059,3080
32768,128,3060,3200
32768,128,3061,3120
32768,128,3062,3080
32768,128,3063,3160
32768,128,3064,3120
32768,128,3065,3360
32768,128,3066,3120
32768,128,3067,3160
32768,128,3068,3200
32768,128,3069,3080
32768,128,3070,3080
32768,128,3071,3120
32768,128,3072,3120
32768,128,3073,3120
32768,128,3074,3200
32768,128,3075,3160
32768,128,3076,3080
32768,128,3077,3120
32768,128,3078,3120
32768,128,3079,3160
32768,128,3080,3080
32768,128,3081,3200
32768,128,3082,3120
32768,128,3083,3160
32768,128,3084,3120
32768,128,3085,3080
32768,128,3086,3120
32768,128,3087,3120
32768,128,3088,3160
32768,128,3089,3120
32768,128,3090,3120
32768,128,3091,3120
32768,128,3092,3120
32768,128,3093,3080
32768,128,3094,3120
32768,128,3095,3120
32768,128,3096,3120
32768,128,3097,3080
32768,128,3098,3440
32768,128,3099,3400
32768,128,3100,3120
32768,128,3101,3200
32768,128,3102,3080
32768,128,3103,3080
32768,128,3104,3200
32768,128,3105,3120
32768,128,3106,3080
32768,128,3107,3120
32768,128,3108,3160
32768,128,3109,3160
32768,128,3110,3120
32768,128,3111,3120
32768,128,3112,3080
32768,128,3113,3120
32768,128,3114,3120
32768,128,3115,3160
32768,128,3116,3120
32768,128,3117,3120
32768,128,3118,3080
32768,128,3119,3080
32768,128,3120,3400
32768,128,3121,3320
32768,128,3122,3120
32768,128,3123,3120
32768,128,3124,3120
32768,128,3125,3160
32768,128,3126,3080
32768,128,3127,3120
32768,128,3128,3120
32768,128,3129,3120
32768,128,3130,3080
32768,128,3131,3160
32768,128,3132,3120
32768,128,3133,3120
32768,128,3134,3120
32768,128,3135,3120
32768,128,3136,3280
32768,128,3137,3120
32768,128,3138,3080
32768,128,3139,3080
32768,128,3140,3160
32768,128,3141,3120
32768,128,3142,3080
32768,128,3143,3120
32768,128,3144,3160
32768,128,3145,3080
32768,128,3146,3120
32768,128,3147,3360
32768,128,3148,3360
32768,128,3149,3120
32768,128,3150,3120
32768,128,3151,3120
32768,128,3152,3160
32768,128,3153,3240
32768,128,3154,3120
32768,128,3155,3160
32768,128,3156,3120
32768,128,3157,3160
32768,128,3158,3160
32768,128,3159,3120
32768,128,3160,3160
32768,128,3161,3120
32768,128,3162,3120
32768,128,3163,3120
32768,128,3164,3120
32768,128,3165,3160
32768,128,3166,3400
32768,128,3167,3160
32768,128,3168,3160
32768,128,3169,3120
32768,128,3170,3160
32768,128,3171,3120
32768,128,3172,3160
32768,128,3173,3120
32768,128,3174,3120
32768,128,3175,3120
32768,128,3176,3120
32768,128,3177,3080
32768,128,3178,3120
32768,128,3179,3120
32768,128,3180,3080
32768,128,3181,3440
32768,128,3182,3120
32768,128,3183,3160
32768,128,3184,3280
32768,128,3185,3360
32768,128,3186,3160
32768,128,3187,3120
32768,128,3188,3200
32768,128,3189,3120
32768,128,3190,3120
32768,128,3191,3360
32768,128,3192,3080
32768,128,3193,3120
32768,128,3194,3120
32768,128,3195,3120
32768,128,3196,3040
32768,128,3197,3160
32768,128,3198,3080
32768,128,3199,3120
32768,128,3200,3120
32768,128,3201,3120
32768,128,3202,3120
32768,128,3203,3120
32768,128,3204,3120
32768,128,3205,3120
32768,128,3206,3120
32768,128,3207,3120
32768,128,3208,3120
32768,128,3209,3080
32768,128,3210,3120
32768,128,3211,3120
32768,128,3212,3360
32768,128,3213,3120
32768,128,3214,3080
32768,128,3215,3120
32768,128,3216,3080
32768,128,3217,3120
32768,128,3218,3120
32768,128,3219,3080
32768,128,3220,3120
32768,128,3221,3160
32768,128,3222,3160
32768,128,3223,3120
32768,128,3224,3080
32768,128,3225,3160
32768,128,3226,3320
32768,128,3227,3120
32768,128,3228,3080
32768,128,3229,3120
32768,128,3230,3120
32768,128,3231,3160
32768,128,3232,3200
32768,128,3233,3120
32768,128,3234,3160
32768,128,3235,3160
32768,128,3236,3120
32768,128,3237,3120
32768,128,3238,3080
32768,128,3239,3160
32768,128,3240,3120
32768,128,3241,3120
32768,128,3242,3120
32768,128,3243,3120
32768,128,3244,3120
32768,128,3245,3120
32768,128,3246,3080
32768,128,3247,3120
32768,128,3248,3120
32768,128,3249,3160
32768,128,3250,3120
32768,128,3251,3080
32768,128,3252,3160
32768,128,3253,3120
32768,128,3254,3160
32768,128,3255,3080
32768,128,3256,3080
32768,128,3257,3160
32768,128,3258,3120
32768,128,3259,3080
32768,128,3260,3120
32768,128,3261,3120
32768,128,3262,3120
32768,128,3263,3160
32768,128,3264,3080
32768,128,3265,3200
32768,128,3266,3120
32768,128,3267,3160
32768,128,3268,3120
32768,128,3269,3160
32768,128,3270,3080
32768,128,3271,3120
32768,128,3272,3080
32768,128,3273,3080
32768,128,3274,3160
32768,128,3275,3120
32768,128,3276,3120
32768,128,3277,3040
32768,128,3278,3120
32768,128,3279,3120
32768,128,3280,3120
32768,128,3281,3080
32768,128,3282,3120
32768,128,3283,3120
32768,128,3284,3120
32768,128,3285,3120
32768,128,3286,3160
32768,128,3287,3080
32768,128,3288,3200
32768,128,3289,3120
32768,128,3290,3080
32768,128,3291,3080
32768,128,3292,3160
32768,128,3293,3120
32768,128,3294,3480
32768,128,3295,3120
32768,128,3296,3120
32768,128,3297,3080
32768,128,3298,3120
32768,128,3299,3120
32768,128,3300,3080
32768,128,3301,3160
32768,128,3302,3120
32768,128,3303,3120
32768,128,3304,3120
32768,128,3305,3160
32768,128,3306,3160
32768,128,3307,3080
32768,128,3308,3120
32768,128,3309,3120
32768,128,3310,3120
32768,128,3311,3120
32768,128,3312,3120
32768,128,3313,3120
32768,128,3314,3120
32768,128,3315,3080
32768,128,3316,3120
32768,128,3317,3080
32768,128,3318,3160
32768,128,3319,3160
32768,128,3320,3120
32768,128,3321,3080
32768,128,3322,3120
32768,128,3323,3120
32768,128,3324,3080
32768,128,3325,3120
32768,128,3326,3160
32768,128,3327,3160
32768,128,3328,3160
32768,128,3329,3320
32768,128,3330,3120
32768,128,3331,3120
32768,128,3332,3160
32768,128,3333,3080
32768,128,3334,3080
32768,128,3335,3120
32768,128,3336,3120
32768,128,3337,3120
32768,128,3338,3160
32768,128,3339,3160
32768,128,3340,3160
32768,128,3341,3160
32768,128,3342,3120
32768,128,3343,3160
32768,128,3344,3160
32768,128,3345,3120
32768,128,3346,3120
32768,128,3347,3360
32768,128,3348,3080
32768,128,3349,3080
32768,128,3350,3160
32768,128,3351,3160
32768,128,3352,3120
32768,128,3353,3120
32768,128,3354,3080
32768,128,3355,3160
32768,128,3356,3160
32768,128,3357,3120
32768,128,3358,3120
32768,128,3359,3120
32768,128,3360,3120
32768,128,3361,3120
32768,128,3362,3160
32768,128,3363,3120
32768,128,3364,3160
32768,128,3365,3160
32768,128,3366,3120
32768,128,3367,3120
32768,128,3368,3080
32768,128,3369,3160
32768,128,3370,3120
32768,128,3371,3120
32768,128,3372,3160
32768,128,3373,3120
32768,128,3374,3120
32768,128,3375,3120
32768,128,3376,3120
32768,128,3377,3120
32768,128,3378,3080
32768,128,3379,3120
32768,128,3380,3120
32768,128,3381,3120
32768,128,3382,3120
32768,128,3383,3120
32768,128,3384,3160
32768,128,3385,3080
32768,128,3386,3160
32768,128,3387,3160
32768,128,3388,3160
32768,128,3389,3080
32768,128,3390,3080
32768,128,3391,3080
32768,128,3392,3120
32768,128,3393,3160
32768,128,3394,3120
32768,128,3395,3160
32768,128,3396,3120
32768,128,3397,3160
32768,128,3398,3120
32768,128,3399,3160
32768,128,3400,3160
32768,128,3401,3160
32768,128,3402,3200
32768,128,3403,3080
32768,128,3404,3080
32768,128,3405,3160
32768,128,3406,3120
32768,128,3407,3120
32768,128,3408,3120
32768,128,3409,3160
32768,128,3410,3160
32768,128,3411,3120
32768,128,3412,3120
32768,128,3413,3120
32768,128,3414,3120
32768,128,3415,3120
32768,128,3416,3120
32768,128,3417,3120
32768,128,3418,3120
32768,128,3419,3160
32768,128,3420,3120
32768,128,3421,3480
32768,128,3422,3240
32768,128,3423,3120
32768,128,3424,3080
32768,128,3425,3120
32768,128,3426,3120
32768,128,3427,3120
32768,128,3428,3120
32768,128,3429,3120
32768,128,3430,3160
32768,128,3431,3120
32768,128,3432,3120
32768,128,3433,3120
32768,128,3434,3120
32768,128,3435,3080
32768,128,3436,3120
32768,128,3437,3120
32768,128,3438,3040
32768,128,3439,3200
32768,128,3440,3440
32768,128,3441,3120
32768,128,3442,3120
32768,128,3443,3120
32768,128,3444,3120
32768,128,3445,3120
32768,128,3446,3160
32768,128,3447,3320
32768,128,3448,3240
32768,128,3449,3160
32768,128,3450,3120
32768,128,3451,3120
32768,128,3452,3080
32768,128,3453,3280
32768,128,3454,3160
32768,128,3455,3120
32768,128,3456,3080
32768,128,3457,3200
32768,128,3458,3120
32768,128,3459,3320
32768,128,3460,3160
32768,128,3461,3080
32768,128,3462,3080
32768,128,3463,3160
32768,128,3464,3120
32768,128,3465,3120
32768,128,3466,3200
32768,128,3467,3120
32768,128,3468,3280
32768,128,3469,3200
32768,128,3470,3120
32768,128,3471,3120
32768,128,3472,3080
32768,128,3473,3160
32768,128,3474,3240
32768,128,3475,3080
32768,128,3476,3120
32768,128,3477,3120
32768,128,3478,3200
32768,128,3479,3120
32768,128,3480,3120
32768,128,3481,3080
32768,128,3482,3160
32768,128,3483,3160
32768,128,3484,3080
32768,128,3485,3120
32768,128,3486,3160
32768,128,3487,3160
32768,128,3488,3120
32768,128,3489,3120
32768,128,3490,3120
32768,128,3491,3160
32768,128,3492,3120
32768,128,3493,3160
32768,128,3494,3120
32768,128,3495,3080
32768,128,3496,3120
32768,128,3497,3440
32768,128,3498,3160
32768,128,3499,3120
32768,128,3500,3160
32768,128,3501,3120
32768,128,3502,3120
32768,128,3503,3120
32768,128,3504,3120
32768,128,3505,3120
32768,128,3506,3240
32768,128,3507,3160
32768,128,3508,3120
32768,128,3509,3120
32768,128,3510,3080
32768,128,3511,3120
32768,128,3512,3240
32768,128,3513,3120
32768,128,3514,3120
32768,128,3515,3080
32768,128,3516,3120
32768,128,3517,3200
32768,128,3518,3160
32768,128,3519,3120
32768,128,3520,3120
32768,128,3521,3120
32768,128,3522,3080
32768,128,3523,3120
32768,128,3524,3520
32768,128,3525,3160
32768,128,3526,3120
32768,128,3527,3120
32768,128,3528,3120
32768,128,3529,3080
32768,128,3530,3080
32768,128,3531,3160
32768,128,3532,3120
32768,128,3533,3080
32768,128,3534,3080
32768,128,3535,3160
32768,128,3536,3160
32768,128,3537,3120
32768,128,3538,3080
32768,128,3539,3120
32768,128,3540,3160
32768,128,3541,3120
32768,128,3542,3160
32768,128,3543,3120
32768,128,3544,3120
32768,128,3545,3120
32768,128,3546,3120
32768,128,3547,3360
32768,128,3548,3120
32768,128,3549,3080
32768,128,3550,3120
32768,128,3551,3120
32768,128,3552,3280
32768,128,3553,3080
32768,128,3554,3120
32768,128,3555,3120
32768,128,3556,3120
32768,128,3557,3120
32768,128,3558,3080
32768,128,3559,3200
32768,128,3560,3200
32768,128,3561,3120
32768,128,3562,3120
32768,128,3563,3160
32768,128,3564,3120
32768,128,3565,3120
32768,128,3566,3120
32768,128,3567,3120
32768,128,3568,3080
32768,128,3569,3120
32768,128,3570,3120
32768,128,3571,3160
32768,128,3572,3120
32768,128,3573,3120
32768,128,3574,3400
32768,128,3575,3240
32768,128,3576,3480
32768,128,3577,3120
32768,128,3578,3120
32768,128,3579,3120
32768,128,3580,3120
32768,128,3581,3120
32768,128,3582,3080
32768,128,3583,3120
32768,128,3584,3160
32768,128,3585,3200
32768,128,3586,3120
32768,128,3587,3160
32768,128,3588,3200
32768,128,3589,3120
32768,128,3590,3160
32768,128,3591,3120
32768,128,3592,3120
32768,128,3593,3120
32768,128,3594,3120
32768,128,3595,3120
32768,128,3596,3120
32768,128,3597,3120
32768,128,3598,3080
32768,128,3599,3120
32768,128,3600,3200
32768,128,3601,3280
32768,128,3602,3120
32768,128,3603,3120
32768,128,3604,3160
32768,128,3605,3120
32768,128,3606,3120
32768,128,3607,3200
32768,128,3608,3160
32768,128,3609,3440
32768,128,3610,3120
32768,128,3611,3160
32768,128,3612,3080
32768,128,3613,3120
32768,128,3614,3400
32768,128,3615,3120
32768,128,3616,3160
32768,128,3617,3480
32768,128,3618,3120
32768,128,3619,3160
32768,128,3620,3280
32768,128,3621,3080
32768,128,3622,3320
32768,128,3623,3160
32768,128,3624,3120
32768,128,3625,3160
32768,128,3626,3080
32768,128,3627,3120
32768,128,3628,3120
32768,128,3629,3160
32768,128,3630,3120
32768,128,3631,3200
32768,128,3632,3120
32768,128,3633,3120
32768,128,3634,3160
32768,128,3635,3120
32768,128,3636,3120
32768,128,3637,3120
32768,128,3638,3120
32768,128,3639,3160
32768,128,3640,3120
32768,128,3641,3120
32768,128,3642,3160
32768,128,3643,3160
32768,128,3644,3160
32768,128,3645,3120
32768,128,3646,3160
32768,128,3647,3120
32768,128,3648,3120
32768,128,3649,3120
32768,128,3650,3040
32768,128,3651,3120
32768,128,3652,3120
32768,128,3653,3120
32768,128,3654,3080
32768,128,3655,3240
32768,128,3656,3120
32768,128,3657,3120
32768,128,3658,3080
32768,128,3659,3320
32768,128,3660,3080
32768,128,3661,3120
32768,128,3662,3160
32768,128,3663,3080
32768,128,3664,3120
32768,128,3665,3160
32768,128,3666,3080
32768,128,3667,3120
32768,128,3668,3120
32768,128,3669,3160
32768,128,3670,3120
32768,128,3671,3200
32768,128,3672,3120
32768,128,3673,3080
32768,128,3674,3120
32768,128,3675,3120
32768,128,3676,3120
32768,128,3677,3120
32768,128,3678,3120
32768,128,3679,3120
32768,128,3680,3120
32768,128,3681,3120
32768,128,3682,3280
32768,128,3683,3160
32768,128,3684,3120
32768,128,3685,3120
32768,128,3686,3080
32768,128,3687,3080
32768,128,3688,3120
32768,128,3689,3160
32768,128,3690,3160
32768,128,3691,3160
32768,128,3692,3160
32768,128,3693,3120
32768,128,3694,3120
32768,128,3695,3120
32768,128,3696,3040
32768,128,3697,3200
32768,128,3698,3160
32768,128,3699,3160
32768,128,3700,3120
32768,128,3701,3120
32768,128,3702,3120
32768,128,3703,3120
32768,128,3704,3120
32768,128,3705,3160
32768,128,3706,3160
32768,128,3707,3080
32768,128,3708,3120
32768,128,3709,3160
32768,128,3710,3120
32768,128,3711,3120
32768,128,3712,3200
32768,128,3713,3080
32768,128,3714,3120
32768,128,3715,3120
32768,128,3716,3360
32768,128,3717,3120
32768,128,3718,3280
32768,128,3719,3120
32768,128,3720,3160
32768,128,3721,3120
32768,128,3722,3360
32768,128,3723,3120
32768,128,3724,3080
32768,128,3725,3120
32768,128,3726,3120
32768,128,3727,3120
32768,128,3728,3160
32768,128,3729,3120
32768,128,3730,3120
32768,128,3731,3120
32768,128,3732,3200
32768,128,3733,3120
32768,128,3734,3080
32768,128,3735,3120
32768,128,3736,3080
32768,128,3737,3120
32768,128,3738,3120
32768,128,3739,3120
32768,128,3740,3120
32768,128,3741,3080
32768,128,3742,3120
32768,128,3743,3160
32768,128,3744,3160
32768,128,3745,3280
32768,128,3746,3120
32768,128,3747,3120
32768,128,3748,3120
32768,128,3749,3440
32768,128,3750,3120
32768,128,3751,3120
32768,128,3752,3080
32768,128,3753,3080
32768,128,3754,3160
32768,128,3755,3360
32768,128,3756,3120
32768,128,3757,3120
32768,128,3758,3120
32768,128,3759,3240
32768,128,3760,3160
32768,128,3761,3280
32768,128,3762,3120
32768,128,3763,3160
32768,128,3764,3120
32768,128,3765,3120
32768,128,3766,3080
32768,128,3767,3120
32768,128,3768,3120
32768,128,3769,3120
32768,128,3770,3080
32768,128,3771,3160
32768,128,3772,3160
32768,128,3773,3080
32768,128,3774,3120
32768,128,3775,3280
32768,128,3776,3200
32768,128,3777,3120
32768,128,3778,3120
32768,128,3779,3160
32768,128,3780,3080
32768,128,3781,3240
32768,128,3782,3120
32768,128,3783,3120
32768,128,3784,3200
32768,128,3785,3120
32768,128,3786,3160
32768,128,3787,3120
32768,128,3788,3120
32768,128,3789,3120
32768,128,3790,3240
32768,128,3791,3120
32768,128,3792,3280
32768,128,3793,3120
32768,128,3794,3320
32768,128,3795,3080
32768,128,3796,3120
32768,128,3797,3120
32768,128,3798,3320
32768,128,3799,3120
32768,128,3800,3120
32768,128,3801,3080
32768,128,3802,3160
32768,128,3803,3080
32768,128,3804,3160
32768,128,3805,3120
32768,128,3806,3120
32768,128,3807,3120
32768,128,3808,3120
32768,128,3809,3120
32768,128,3810,3120
32768,128,3811,3160
32768,128,3812,3160
32768,128,3813,3120
32768,128,3814,3120
32768,128,3815,3160
32768,128,3816,3080
32768,128,3817,3120
32768,128,3818,3160
32768,128,3819,3120
32768,128,3820,3160
32768,128,3821,3360
32768,128,3822,3080
32768,128,3823,3240
32768,128,3824,3120
32768,128,3825,3120
32768,128,3826,3120
32768,128,3827,3160
32768,128,3828,3160
32768,128,3829,3160
32768,128,3830,3120
32768,128,3831,3120
32768,128,3832,3200
32768,128,3833,3080
32768,128,3834,3160
32768,128,3835,3120
32768,128,3836,3320
32768,128,3837,3160
32768,128,3838,3120
32768,128,3839,3200
32768,128,3840,3400
32768,128,3841,3160
32768,128,3842,3120
32768,128,3843,3120
32768,128,3844,3120
32768,128,3845,3120
32768,128,3846,3160
32768,128,3847,3120
32768,128,3848,3160
32768,128,3849,3120
32768,128,3850,3080
32768,128,3851,3080
32768,128,3852,3120
32768,128,3853,3120
32768,128,3854,3200
32768,128,3855,3320
32768,128,3856,3120
32768,128,3857,3160
32768,128,3858,3120
32768,128,3859,3120
32768,128,3860,3120
32768,128,3861,3120
32768,128,3862,3160
32768,128,3863,3120
32768,128,3864,3080
32768,128,3865,3120
32768,128,3866,3080
32768,128,3867,3120
32768,128,3868,3200
32768,128,3869,3160
32768,128,3870,3080
32768,128,3871,3160
32768,128,3872,3160
32768,128,3873,3160
32768,128,3874,3160
32768,128,3875,3120
32768,128,3876,3120
32768,128,3877,3080
32768,128,3878,3080
32768,128,3879,3120
32768,128,3880,3120
32768,128,3881,3120
32768,128,3882,3080
32768,128,3883,3160
32768,128,3884,3120
32768,128,3885,3120
32768,128,3886,3120
32768,128,3887,3120
32768,128,3888,3120
32768,128,3889,3120
32768,128,3890,3080
32768,128,3891,3120
32768,128,3892,3080
32768,128,3893,3120
32768,128,3894,3120
32768,128,3895,3120
32768,128,3896,3040
32768,128,3897,3120
32768,128,3898,3160
32768,128,3899,3160
32768,128,3900,3120
32768,128,3901,3120
32768,128,3902,3120
32768,128,3903,3080
32768,128,3904,3240
32768,128,3905,3120
32768,128,3906,3040
32768,128,3907,3120
32768,128,3908,3120
32768,128,3909,3120
32768,128,3910,3120
32768,128,3911,3360
32768,128,3912,3160
32768,128,3913,3120
32768,128,3914,3120
32768,128,3915,3120
32768,128,3916,3120
32768,128,3917,3240
32768,128,3918,3160
32768,128,3919,3120
32768,128,3920,3360
32768,128,3921,3120
32768,128,3922,3120
32768,128,3923,3160
32768,128,3924,3120
32768,128,3925,3120
32768,128,3926,3120
32768,128,3927,3160
32768,128,3928,3120
32768,128,3929,3160
32768,128,3930,3120
32768,128,3931,3160
32768,128,3932,3160
32768,128,3933,3120
32768,128,3934,3240
32768,128,3935,3160
32768,128,3936,3160
32768,128,3937,3120
32768,128,3938,3360
32768,128,3939,3520
32768,128,3940,3120
32768,128,3941,3160
32768,128,3942,3440
32768,128,3943,3120
32768,128,3944,3120
32768,128,3945,3120
32768,128,3946,3160
32768,128,3947,3120
32768,128,3948,3200
32768,128,3949,3120
32768,128,3950,3120
32768,128,3951,3160
32768,128,3952,3120
32768,128,3953,3160
32768,128,3954,3160
32768,128,3955,3160
32768,128,3956,3120
32768,128,3957,3120
32768,128,3958,3160
32768,128,3959,3440
32768,128,3960,3120
32768,128,3961,3120
32768,128,3962,3200
32768,128,3963,3200
32768,128,3964,3120
32768,128,3965,3120
32768,128,3966,3120
32768,128,3967,3120
32768,128,3968,3160
32768,128,3969,3200
32768,128,3970,3080
32768,128,3971,3120
32768,128,3972,3120
32768,128,3973,3080
32768,128,3974,3120
32768,128,3975,3120
32768,128,3976,3440
32768,128,3977,3120
32768,128,3978,3120
32768,128,3979,3160
32768,128,3980,3120
32768,128,3981,3120
32768,128,3982,3120
32768,128,3983,3160
32768,128,3984,3080
32768,128,3985,3120
32768,128,3986,3120
32768,128,3987,3080
32768,128,3988,3120
32768,128,3989,3120
32768,128,3990,3320
32768,128,3991,3080
32768,128,3992,3040
32768,128,3993,3120
32768,128,3994,3120
32768,128,3995,3120
32768,128,3996,3120
32768,128,3997,3120
32768,128,3998,3120
32768,128,3999,3120
32768,128,4000,3080
32768,128,4001,3160
32768,128,4002,3120
32768,128,4003,3080
32768,128,4004,3160
32768,128,4005,3080
