particle_count,workgroup_size,frame,dispatch_ns
131072,256,2304,3720
131072,256,2305,3800
131072,256,2306,3760
131072,256,2307,3840
131072,256,2308,3680
131072,256,2309,3800
131072,256,2310,3800
131072,256,2311,3760
131072,256,2312,3840
131072,256,2313,3800
131072,256,2314,3760
131072,256,2315,3800
131072,256,2316,3720
131072,256,2317,3800
131072,256,2318,3760
131072,256,2319,3760
131072,256,2320,3760
131072,256,2321,3760
131072,256,2322,3720
131072,256,2323,3840
131072,256,2324,3760
131072,256,2325,3800
131072,256,2326,3760
131072,256,2327,3760
131072,256,2328,3760
131072,256,2329,3720
131072,256,2330,3760
131072,256,2331,3800
131072,256,2332,3680
131072,256,2333,3800
131072,256,2334,3760
131072,256,2335,3720
131072,256,2336,3680
131072,256,2337,3760
131072,256,2338,3720
131072,256,2339,3680
131072,256,2340,3760
131072,256,2341,3720
131072,256,2342,3720
131072,256,2343,3680
131072,256,2344,3720
131072,256,2345,3720
131072,256,2346,3760
131072,256,2347,3680
131072,256,2348,3720
131072,256,2349,3720
131072,256,2350,3680
131072,256,2351,3760
131072,256,2352,3720
131072,256,2353,3800
131072,256,2354,3680
131072,256,2355,3720
131072,256,2356,3840
131072,256,2357,3800
131072,256,2358,3640
131072,256,2359,3840
131072,256,2360,3800
131072,256,2361,3720
131072,256,2362,3800
131072,256,2363,3880
131072,256,2364,3760
131072,256,2365,3760
131072,256,2366,3800
131072,256,2367,3760
131072,256,2368,3800
131072,256,2369,3720
131072,256,2370,3720
131072,256,2371,3760
131072,256,2372,3760
131072,256,2373,3760
131072,256,2374,3720
131072,256,2375,3800
131072,256,2376,3760
131072,256,2377,3760
131072,256,2378,3760
131072,256,2379,3720
131072,256,2380,3760
131072,256,2381,3760
131072,256,2382,3640
131072,256,2383,3760
131072,256,2384,3680
131072,256,2385,3760
131072,256,2386,3760
131072,256,2387,3760
131072,256,2388,3840
131072,256,2389,3800
131072,256,2390,3760
131072,256,2391,3800
131072,256,2392,3720
131072,256,2393,3760
131072,256,2394,3680
131072,256,2395,3760
131072,256,2396,3720
131072,256,2397,3720
131072,256,2398,3760
131072,256,2399,3760
131072,256,2400,3720
131072,256,2401,3800
131072,256,2402,3760
131072,256,2403,3760
131072,256,2404,3720
131072,256,2405,3720
131072,256,2406,3680
131072,256,2407,3680
131072,256,2408,3680
131072,256,2409,3720
131072,256,2410,3640
131072,256,2411,3760
131072,256,2412,3640
131072,256,2413,3720
131072,256,2414,3680
131072,256,2415,3720
131072,256,2416,3640
131072,256,2417,3640
131072,256,2418,3680
131072,256,2419,3680
131072,256,2420,3680
131072,256,2421,3800
131072,256,2422,3720
131072,256,2423,3680
131072,256,2424,3720
131072,256,2425,3760
131072,256,2426,3640
131072,256,2427,3760
131072,256,2428,3680
131072,256,2429,3720
131072,256,2430,3600
131072,256,2431,3760
131072,256,2432,3560
131072,256,2433,3640
131072,256,2434,3600
131072,256,2435,3600
131072,256,2436,3560
131072,256,2437,3640
131072,256,2438,3560
131072,256,2439,3680
131072,256,2440,3600
131072,256,2441,3600
131072,256,2442,3640
131072,256,2443,3680
131072,256,2444,3600
131072,256,2445,3600
131072,256,2446,3640
131072,256,2447,3640
131072,256,2448,3600
131072,256,2449,3640
131072,256,2450,3560
131072,256,2451,3720
131072,256,2452,3560
131072,256,2453,3600
131072,256,2454,3640
131072,256,2455,3720
131072,256,2456,3680
131072,256,2457,3640
131072,256,2458,3640
131072,256,2459,3600
131072,256,2460,3560
131072,256,2461,3640
131072,256,2462,3560
131072,256,2463,3600
131072,256,2464,3640
131072,256,2465,3560
131072,256,2466,3600
131072,256,2467,3600
131072,256,2468,3880
131072,256,2469,3600
131072,256,2470,3640
131072,256,2471,3640
131072,256,2472,3600
131072,256,2473,3680
131072,256,2474,3560
131072,256,2475,3640
131072,256,2476,3560
131072,256,2477,3800
131072,256,2478,3640
131072,256,2479,3640
131072,256,2480,3640
131072,256,2481,3640
131072,256,2482,3560
131072,256,2483,3640
131072,256,2484,3600
131072,256,2485,3600
131072,256,2486,3600
131072,256,2487,3560
131072,256,2488,3560
131072,256,2489,3680
131072,256,2490,3560
131072,256,2491,3600
131072,256,2492,3520
131072,256,2493,3560
131072,256,2494,3560
131072,256,2495,3560
131072,256,2496,3800
131072,256,2497,3520
131072,256,2498,3480
131072,256,2499,3560
131072,256,2500,3560
131072,256,2501,3560
131072,256,2502,3480
131072,256,2503,3520
131072,256,2504,3600
131072,256,2505,3640
131072,256,2506,3520
131072,256,2507,3680
131072,256,2508,3600
131072,256,2509,3560
131072,256,2510,3600
131072,256,2511,3520
131072,256,2512,3640
131072,256,2513,3560
131072,256,2514,3560
131072,256,2515,3600
131072,256,2516,3560
131072,256,2517,3560
131072,256,2518,3600
131072,256,2519,3560
131072,256,2520,3560
131072,256,2521,3600
131072,256,2522,3520
131072,256,2523,3560
131072,256,2524,3480
131072,256,2525,3600
131072,256,2526,3600
131072,256,2527,3600
131072,256,2528,3560
131072,256,2529,3840
131072,256,2530,3600
131072,256,2531,3560
131072,256,2532,3560
131072,256,2533,3600
131072,256,2534,3520
131072,256,2535,3560
131072,256,2536,3520
131072,256,2537,3640
131072,256,2538,3560
131072,256,2539,3560
131072,256,2540,3640
131072,256,2541,3560
131072,256,2542,3640
131072,256,2543,3680
131072,256,2544,3560
131072,256,2545,3600
131072,256,2546,3480
131072,256,2547,3600
131072,256,2548,3480
131072,256,2549,3600
131072,256,2550,3520
131072,256,2551,3520
131072,256,2552,3560
131072,256,2553,3560
131072,256,2554,3480
131072,256,2555,3600
131072,256,2556,3520
131072,256,2557,3560
131072,256,2558,3560
131072,256,2559,3520
131072,256,2560,3480
131072,256,2561,3600
131072,256,2562,3440
131072,256,2563,3520
131072,256,2564,3560
131072,256,2565,3560
131072,256,2566,3520
131072,256,2567,3600
131072,256,2568,3480
131072,256,2569,3560
131072,256,2570,3600
131072,256,2571,3560
131072,256,2572,3480
131072,256,2573,3600
131072,256,2574,3480
131072,256,2575,3560
131072,256,2576,3520
131072,256,2577,3520
131072,256,2578,3520
131072,256,2579,3520
131072,256,2580,3520
131072,256,2581,3600
131072,256,2582,3800
131072,256,2583,3520
131072,256,2584,3560
131072,256,2585,3560
131072,256,2586,3560
131072,256,2587,3640
131072,256,2588,3520
131072,256,2589,3520
131072,256,2590,3600
131072,256,2591,3560
131072,256,2592,3480
131072,256,2593,3520
131072,256,2594,3520
131072,256,2595,3520
131072,256,2596,3480
131072,256,2597,3560
131072,256,2598,3520
131072,256,2599,3560
131072,256,2600,3520
131072,256,2601,3520
131072,256,2602,3520
131072,256,2603,3560
131072,256,2604,3480
131072,256,2605,3520
131072,256,2606,3840
131072,256,2607,3560
131072,256,2608,3520
131072,256,2609,3600
131072,256,2610,3520
131072,256,2611,3560
131072,256,2612,3560
131072,256,2613,3560
131072,256,2614,3520
131072,256,2615,3560
131072,256,2616,3640
131072,256,2617,3520
131072,256,2618,3560
131072,256,2619,3600
131072,256,2620,3520
131072,256,2621,3520
131072,256,2622,3560
131072,256,2623,3520
131072,256,2624,3440
131072,256,2625,3560
131072,256,2626,3480
131072,256,2627,3520
131072,256,2628,3480
131072,256,2629,3520
131072,256,2630,3520
131072,256,2631,3520
131072,256,2632,3440
131072,256,2633,3560
131072,256,2634,3520
131072,256,2635,3520
131072,256,2636,3480
131072,256,2637,3560
131072,256,2638,3520
131072,256,2639,3560
131072,256,2640,3560
131072,256,2641,3600
131072,256,2642,3520
131072,256,2643,3560
131072,256,2644,3520
131072,256,2645,3560
131072,256,2646,3520
131072,256,2647,3520
131072,256,2648,3520
131072,256,2649,3560
131072,256,2650,3520
131072,256,2651,3520
131072,256,2652,3440
131072,256,2653,3560
131072,256,2654,3440
131072,256,2655,3480
131072,256,2656,3440
131072,256,2657,3520
131072,256,2658,3440
131072,256,2659,3480
131072,256,2660,3400
131072,256,2661,3560
131072,256,2662,3480
131072,256,2663,3560
131072,256,2664,3440
131072,256,2665,3480
131072,256,2666,3520
131072,256,2667,3480
131072,256,2668,3400
131072,256,2669,3560
131072,256,2670,3480
131072,256,2671,3480
131072,256,2672,3400
131072,256,2673,3560
131072,256,2674,3440
131072,256,2675,3520
131072,256,2676,3480
131072,256,2677,3520
131072,256,2678,3440
131072,256,2679,3480
131072,256,2680,3480
131072,256,2681,3520
131072,256,2682,3440
131072,256,2683,3480
131072,256,2684,3400
131072,256,2685,3520
131072,256,2686,3400
131072,256,2687,3480
131072,256,2688,3480
131072,256,2689,3560
131072,256,2690,3440
131072,256,2691,3520
131072,256,2692,3440
131072,256,2693,3520
131072,256,2694,3440
131072,256,2695,3600
131072,256,2696,3520
131072,256,2697,3560
131072,256,2698,3440
131072,256,2699,3480
131072,256,2700,3440
131072,256,2701,3440
131072,256,2702,3440
131072,256,2703,3480
131072,256,2704,3520
131072,256,2705,3520
131072,256,2706,3440
131072,256,2707,3560
131072,256,2708,3480
131072,256,2709,3520
131072,256,2710,3480
131072,256,2711,3440
131072,256,2712,3480
131072,256,2713,3480
131072,256,2714,3480
131072,256,2715,3560
131072,256,2716,3520
131072,256,2717,3520
131072,256,2718,3520
131072,256,2719,3480
131072,256,2720,3440
131072,256,2721,3520
131072,256,2722,3480
131072,256,2723,3520
131072,256,2724,3520
131072,256,2725,3520
131072,256,2726,3480
131072,256,2727,3600
131072,256,2728,3480
131072,256,2729,3520
131072,256,2730,3480
131072,256,2731,3480
131072,256,2732,3440
131072,256,2733,3560
131072,256,2734,3520
131072,256,2735,3520
131072,256,2736,3520
131072,256,2737,3520
131072,256,2738,3400
131072,256,2739,3480
131072,256,2740,3400
131072,256,2741,3440
131072,256,2742,3720
131072,256,2743,3480
131072,256,2744,3400
131072,256,2745,3560
131072,256,2746,3440
131072,256,2747,3560
131072,256,2748,3480
131072,256,2749,3520
131072,256,2750,3440
131072,256,2751,3520
131072,256,2752,3440
131072,256,2753,3520
131072,256,2754,3520
131072,256,2755,3480
131072,256,2756,3600
131072,256,2757,3600
131072,256,2758,3480
131072,256,2759,3480
131072,256,2760,3560
131072,256,2761,3560
131072,256,2762,3440
131072,256,2763,3600
131072,256,2764,3440
131072,256,2765,3560
131072,256,2766,3520
131072,256,2767,3560
131072,256,2768,3440
131072,256,2769,3560
131072,256,2770,3520
131072,256,2771,3560
131072,256,2772,3560
131072,256,2773,3560
131072,256,2774,3480
131072,256,2775,3560
131072,256,2776,3480
131072,256,2777,3480
131072,256,2778,3520
131072,256,2779,3520
131072,256,2780,3480
131072,256,2781,3520
131072,256,2782,3480
131072,256,2783,3600
131072,256,2784,3480
131072,256,2785,3600
131072,256,2786,3480
131072,256,2787,3560
131072,256,2788,3560
131072,256,2789,3520
131072,256,2790,3520
131072,256,2791,3480
131072,256,2792,3520
131072,256,2793,3560
131072,256,2794,3520
131072,256,2795,3560
131072,256,2796,3480
131072,256,2797,3560
131072,256,2798,3520
131072,256,2799,3600
131072,256,2800,3600
131072,256,2801,3560
131072,256,2802,3520
131072,256,2803,3600
131072,256,2804,3600
131072,256,2805,3560
131072,256,2806,3560
131072,256,2807,3560
131072,256,2808,3520
131072,256,2809,3600
131072,256,2810,3520
131072,256,2811,3600
131072,256,2812,3560
131072,256,2813,3640
131072,256,2814,3600
131072,256,2815,3600
131072,256,2816,3520
131072,256,2817,3680
131072,256,2818,3640
131072,256,2819,3600
131072,256,2820,3880
131072,256,2821,3600
131072,256,2822,3520
131072,256,2823,3560
131072,256,2824,3600
131072,256,2825,3520
131072,256,2826,3560
131072,256,2827,3600
131072,256,2828,3560
131072,256,2829,3560
131072,256,2830,3640
131072,256,2831,3600
131072,256,2832,3560
131072,256,2833,3640
131072,256,2834,3560
131072,256,2835,3560
131072,256,2836,3560
131072,256,2837,3640
131072,256,2838,3640
131072,256,2839,3600
131072,256,2840,3560
131072,256,2841,3640
131072,256,2842,3520
131072,256,2843,3560
131072,256,2844,3560
131072,256,2845,3520
131072,256,2846,3560
131072,256,2847,3560
131072,256,2848,3680
131072,256,2849,3560
131072,256,2850,3520
131072,256,2851,3680
131072,256,2852,3520
131072,256,2853,3560
131072,256,2854,3640
131072,256,2855,3560
131072,256,2856,3600
131072,256,2857,3600
131072,256,2858,3600
131072,256,2859,3560
131072,256,2860,3600
131072,256,2861,3600
131072,256,2862,3560
131072,256,2863,3560
131072,256,2864,3520
131072,256,2865,3600
131072,256,2866,3560
131072,256,2867,3560
131072,256,2868,3600
131072,256,2869,3600
131072,256,2870,3680
131072,256,2871,3640
131072,256,2872,3600
131072,256,2873,3560
131072,256,2874,3600
131072,256,2875,3520
131072,256,2876,3520
131072,256,2877,3560
131072,256,2878,3560
131072,256,2879,3600
131072,256,2880,3600
131072,256,2881,3560
131072,256,2882,3560
131072,256,2883,3560
131072,256,2884,3600
131072,256,2885,3600
131072,256,2886,3600
131072,256,2887,3560
131072,256,2888,3880
131072,256,2889,3600
131072,256,2890,3560
131072,256,2891,3520
131072,256,2892,3560
131072,256,2893,3560
131072,256,2894,3560
131072,256,2895,3600
131072,256,2896,3520
131072,256,2897,3640
131072,256,2898,3560
131072,256,2899,3600
131072,256,2900,3520
131072,256,2901,3560
131072,256,2902,3520
131072,256,2903,3600
131072,256,2904,3560
131072,256,2905,3520
131072,256,2906,3560
131072,256,2907,3600
131072,256,2908,3560
131072,256,2909,3600
131072,256,2910,3520
131072,256,2911,3600
131072,256,2912,3640
131072,256,2913,3640
131072,256,2914,3800
131072,256,2915,3680
131072,256,2916,3600
131072,256,2917,3560
131072,256,2918,3600
131072,256,2919,3560
131072,256,2920,3560
131072,256,2921,3640
131072,256,2922,3760
131072,256,2923,3600
131072,256,2924,3560
131072,256,2925,3640
131072,256,2926,3600
131072,256,2927,3640
131072,256,2928,3600
131072,256,2929,3600
131072,256,2930,3600
131072,256,2931,3560
131072,256,2932,3560
131072,256,2933,3600
131072,256,2934,3600
131072,256,2935,3560
131072,256,2936,3600
131072,256,2937,3600
131072,256,2938,3600
131072,256,2939,3560
131072,256,2940,3600
131072,256,2941,3600
131072,256,2942,3840
131072,256,2943,3640
131072,256,2944,3600
131072,256,2945,3600
131072,256,2946,3840
131072,256,2947,3560
131072,256,2948,3600
131072,256,2949,3600
131072,256,2950,3560
131072,256,2951,3600
131072,256,2952,3600
131072,256,2953,3960
131072,256,2954,3560
131072,256,2955,3640
131072,256,2956,3560
131072,256,2957,3600
131072,256,2958,3640
131072,256,2959,3600
131072,256,2960,3640
131072,256,2961,3600
131072,256,2962,3560
131072,256,2963,3600
131072,256,2964,3640
131072,256,2965,3600
131072,256,2966,3560
131072,256,2967,3640
131072,256,2968,3600
131072,256,2969,3680
131072,256,2970,3560
131072,256,2971,3640
131072,256,2972,3640
131072,256,2973,3600
131072,256,2974,3560
131072,256,2975,3600
131072,256,2976,3640
131072,256,2977,3560
131072,256,2978,3600
131072,256,2979,3600
131072,256,2980,3560
131072,256,2981,3560
131072,256,2982,3680
131072,256,2983,3680
131072,256,2984,3600
131072,256,2985,3640
131072,256,2986,3560
131072,256,2987,3640
131072,256,2988,3600
131072,256,2989,3720
131072,256,2990,3640
131072,256,2991,3600
131072,256,2992,3600
131072,256,2993,3720
131072,256,2994,3640
131072,256,2995,3560
131072,256,2996,3640
131072,256,2997,3560
131072,256,2998,3560
131072,256,2999,3600
131072,256,3000,3640
131072,256,3001,3600
131072,256,3002,3600
131072,256,3003,3680
131072,256,3004,3600
131072,256,3005,3640
131072,256,3006,3560
131072,256,3007,3680
131072,256,3008,3560
131072,256,3009,3640
131072,256,3010,3640
131072,256,3011,3680
131072,256,3012,3600
131072,256,3013,3600
131072,256,3014,3640
131072,256,3015,3600
131072,256,3016,3640
131072,256,3017,3640
131072,256,3018,3640
131072,256,3019,3640
131072,256,3020,3720
131072,256,3021,3680
131072,256,3022,3640
131072,256,3023,3600
131072,256,3024,3600
131072,256,3025,3640
131072,256,3026,3600
131072,256,3027,3640
131072,256,3028,3680
131072,256,3029,3680
131072,256,3030,3600
131072,256,3031,3720
131072,256,3032,3640
131072,256,3033,3640
131072,256,3034,3600
131072,256,3035,3680
131072,256,3036,3680
131072,256,3037,3640
131072,256,3038,3640
131072,256,3039,3680
131072,256,3040,3640
131072,256,3041,3680
131072,256,3042,3600
131072,256,3043,3720
131072,256,3044,3640
131072,256,3045,3720
131072,256,3046,3680
131072,256,3047,3680
131072,256,3048,3720
131072,256,3049,3760
131072,256,3050,3680
131072,256,3051,3720
131072,256,3052,3720
131072,256,3053,3600
131072,256,3054,3680
131072,256,3055,3720
131072,256,3056,3600
131072,256,3057,3680
131072,256,3058,3680
131072,256,3059,3600
131072,256,3060,3640
131072,256,3061,3720
131072,256,3062,3640
131072,256,3063,3640
131072,256,3064,3920
131072,256,3065,3680
131072,256,3066,3640
131072,256,3067,3680
131072,256,3068,3800
131072,256,3069,3680
131072,256,3070,3640
131072,256,3071,3720
131072,256,3072,3720
131072,256,3073,3760
131072,256,3074,3760
131072,256,3075,3720
131072,256,3076,3640
131072,256,3077,3760
131072,256,3078,3680
131072,256,3079,3640
131072,256,3080,3600
131072,256,3081,3680
131072,256,3082,3680
131072,256,3083,3680
131072,256,3084,3680
131072,256,3085,3720
131072,256,3086,3640
131072,256,3087,3760
131072,256,3088,3680
131072,256,3089,3880
131072,256,3090,3720
131072,256,3091,3720
131072,256,3092,3640
131072,256,3093,3800
131072,256,3094,3720
131072,256,3095,3800
131072,256,3096,3720
131072,256,3097,3720
131072,256,3098,3640
131072,256,3099,3760
131072,256,3100,3720
131072,256,3101,3720
131072,256,3102,3640
131072,256,3103,3720
131072,256,3104,3680
131072,256,3105,3720
131072,256,3106,3640
131072,256,3107,3760
131072,256,3108,3720
131072,256,3109,3760
131072,256,3110,3640
131072,256,3111,3760
131072,256,3112,3680
131072,256,3113,3680
131072,256,3114,3680
131072,256,3115,3680
131072,256,3116,3680
131072,256,3117,3720
131072,256,3118,3640
131072,256,3119,3680
131072,256,3120,3680
131072,256,3121,3800
131072,256,3122,3760
131072,256,3123,3760
131072,256,3124,3760
131072,256,3125,3760
131072,256,3126,3720
131072,256,3127,3760
131072,256,3128,3720
131072,256,3129,3800
131072,256,3130,3760
131072,256,3131,3720
131072,256,3132,3640
131072,256,3133,3720
131072,256,3134,3720
131072,256,3135,3760
131072,256,3136,3720
131072,256,3137,3720
131072,256,3138,3640
131072,256,3139,3680
131072,256,3140,3680
131072,256,3141,3720
131072,256,3142,3640
131072,256,3143,3680
131072,256,3144,3720
131072,256,3145,3760
131072,256,3146,3720
131072,256,3147,3680
131072,256,3148,3760
131072,256,3149,3720
131072,256,3150,3680
131072,256,3151,3720
131072,256,3152,3680
131072,256,3153,3680
131072,256,3154,3680
131072,256,3155,3680
131072,256,3156,3600
131072,256,3157,3680
131072,256,3158,3680
131072,256,3159,3720
131072,256,3160,3680
131072,256,3161,3720
131072,256,3162,3720
131072,256,3163,3720
131072,256,3164,3680
131072,256,3165,3680
131072,256,3166,3680
131072,256,3167,3720
131072,256,3168,3800
131072,256,3169,3760
131072,256,3170,3720
131072,256,3171,3680
131072,256,3172,3680
131072,256,3173,3720
131072,256,3174,3680
131072,256,3175,3720
131072,256,3176,3720
131072,256,3177,3680
131072,256,3178,3680
131072,256,3179,3720
131072,256,3180,3680
131072,256,3181,3760
131072,256,3182,3720
131072,256,3183,3600
131072,256,3184,3720
131072,256,3185,3720
131072,256,3186,3680
131072,256,3187,3840
131072,256,3188,3680
131072,256,3189,3720
131072,256,3190,3720
131072,256,3191,3760
131072,256,3192,3840
131072,256,3193,3680
131072,256,3194,3640
131072,256,3195,3720
131072,256,3196,3640
131072,256,3197,3720
131072,256,3198,3760
131072,256,3199,3680
131072,256,3200,3840
131072,256,3201,3800
131072,256,3202,3760
131072,256,3203,3800
131072,256,3204,3680
131072,256,3205,3760
131072,256,3206,3680
131072,256,3207,3680
131072,256,3208,3680
131072,256,3209,3840
131072,256,3210,3760
131072,256,3211,3680
131072,256,3212,3720
131072,256,3213,3680
131072,256,3214,3680
131072,256,3215,3760
131072,256,3216,3720
131072,256,3217,3680
131072,256,3218,3680
131072,256,3219,3720
131072,256,3220,3680
131072,256,3221,3760
131072,256,3222,3680
131072,256,3223,3720
131072,256,3224,3680
131072,256,3225,3680
131072,256,3226,3640
131072,256,3227,3760
131072,256,3228,3720
131072,256,3229,3760
131072,256,3230,3680
131072,256,3231,3640
131072,256,3232,3640
131072,256,3233,3760
131072,256,3234,3640
131072,256,3235,3760
131072,256,3236,3720
131072,256,3237,3640
131072,256,3238,3680
131072,256,3239,3680
131072,256,3240,3600
131072,256,3241,3720
131072,256,3242,3600
131072,256,3243,3600
131072,256,3244,3640
131072,256,3245,3760
131072,256,3246,3640
131072,256,3247,3640
131072,256,3248,3600
131072,256,3249,3640
131072,256,3250,3560
131072,256,3251,3720
131072,256,3252,3680
131072,256,3253,3680
131072,256,3254,3640
131072,256,3255,3680
131072,256,3256,3520
131072,256,3257,3640
131072,256,3258,3560
131072,256,3259,3640
131072,256,3260,3600
131072,256,3261,3560
131072,256,3262,3560
131072,256,3263,3600
131072,256,3264,3600
131072,256,3265,3520
131072,256,3266,3680
131072,256,3267,3640
131072,256,3268,3560
131072,256,3269,3640
131072,256,3270,3600
131072,256,3271,3600
131072,256,3272,3640
131072,256,3273,3640
131072,256,3274,3600
131072,256,3275,3720
131072,256,3276,3560
131072,256,3277,3640
131072,256,3278,3600
131072,256,3279,3680
131072,256,3280,3600
131072,256,3281,3680
131072,256,3282,3600
131072,256,3283,3600
131072,256,3284,3640
131072,256,3285,3680
131072,256,3286,3560
131072,256,3287,3640
131072,256,3288,3560
131072,256,3289,3640
131072,256,3290,3600
131072,256,3291,3600
131072,256,3292,3520
131072,256,3293,3680
131072,256,3294,3560
131072,256,3295,3600
131072,256,3296,3600
131072,256,3297,3640
131072,256,3298,3560
131072,256,3299,3640
131072,256,3300,3600
131072,256,3301,3560
131072,256,3302,3640
131072,256,3303,3720
131072,256,3304,3560
131072,256,3305,3600
131072,256,3306,3640
131072,256,3307,3600
131072,256,3308,3680
131072,256,3309,3640
131072,256,3310,3560
131072,256,3311,3600
131072,256,3312,3640
131072,256,3313,3600
131072,256,3314,3600
131072,256,3315,3640
131072,256,3316,3600
131072,256,3317,3560
131072,256,3318,3600
131072,256,3319,3640
131072,256,3320,3680
131072,256,3321,3680
131072,256,3322,3720
131072,256,3323,3680
131072,256,3324,3560
131072,256,3325,3600
131072,256,3326,3640
131072,256,3327,3560
131072,256,3328,3600
131072,256,3329,3600
131072,256,3330,3600
131072,256,3331,3600
131072,256,3332,3560
131072,256,3333,3600
131072,256,3334,3600
131072,256,3335,3640
131072,256,3336,3520
131072,256,3337,3640
131072,256,3338,3600
131072,256,3339,3600
131072,256,3340,3600
131072,256,3341,3600
131072,256,3342,3560
131072,256,3343,3560
131072,256,3344,3520
131072,256,3345,3560
131072,256,3346,3560
131072,256,3347,3640
131072,256,3348,3640
131072,256,3349,3600
131072,256,3350,3600
131072,256,3351,3640
131072,256,3352,3520
131072,256,3353,3600
131072,256,3354,3520
131072,256,3355,3600
131072,256,3356,3600
131072,256,3357,3600
131072,256,3358,3520
131072,256,3359,3640
131072,256,3360,3600
131072,256,3361,3680
131072,256,3362,3560
131072,256,3363,3680
131072,256,3364,3480
131072,256,3365,3640
131072,256,3366,3560
131072,256,3367,3600
131072,256,3368,3600
131072,256,3369,3640
131072,256,3370,3520
131072,256,3371,3600
131072,256,3372,3560
131072,256,3373,3560
131072,256,3374,3560
131072,256,3375,3640
131072,256,3376,3600
131072,256,3377,3640
131072,256,3378,3560
131072,256,3379,3600
131072,256,3380,3560
131072,256,3381,3560
131072,256,3382,3520
131072,256,3383,3520
131072,256,3384,3600
131072,256,3385,3560
131072,256,3386,3520
131072,256,3387,3600
131072,256,3388,3480
131072,256,3389,3640
131072,256,3390,3520
131072,256,3391,3560
131072,256,3392,3520
131072,256,3393,3600
131072,256,3394,3480
131072,256,3395,3520
131072,256,3396,3560
131072,256,3397,3560
131072,256,3398,3560
131072,256,3399,3560
131072,256,3400,3560
131072,256,3401,3560
131072,256,3402,3520
131072,256,3403,3560
131072,256,3404,3520
131072,256,3405,3600
131072,256,3406,3520
131072,256,3407,3600
131072,256,3408,3560
131072,256,3409,3480
131072,256,3410,3520
131072,256,3411,3560
131072,256,3412,3520
131072,256,3413,3560
131072,256,3414,3560
131072,256,3415,3520
131072,256,3416,3560
131072,256,3417,3520
131072,256,3418,3520
131072,256,3419,3560
131072,256,3420,3480
131072,256,3421,3560
131072,256,3422,3480
131072,256,3423,3520
131072,256,3424,3520
131072,256,3425,3520
131072,256,3426,3440
131072,256,3427,3480
131072,256,3428,3480
131072,256,3429,3560
131072,256,3430,3440
131072,256,3431,3520
131072,256,3432,3520
131072,256,3433,3520
131072,256,3434,3480
131072,256,3435,3440
131072,256,3436,3440
131072,256,3437,3480
131072,256,3438,3440
131072,256,3439,3520
131072,256,3440,3480
131072,256,3441,3520
131072,256,3442,3480
131072,256,3443,3560
131072,256,3444,3480
131072,256,3445,3520
131072,256,3446,3440
131072,256,3447,3680
131072,256,3448,3480
131072,256,3449,3560
131072,256,3450,3520
131072,256,3451,3480
131072,256,3452,3480
131072,256,3453,3440
131072,256,3454,3520
131072,256,3455,3520
131072,256,3456,3480
131072,256,3457,3560
131072,256,3458,3680
131072,256,3459,3480
131072,256,3460,3520
131072,256,3461,3480
131072,256,3462,3400
131072,256,3463,3520
131072,256,3464,3480
131072,256,3465,3480
131072,256,3466,3440
131072,256,3467,3560
131072,256,3468,3520
131072,256,3469,3480
131072,256,3470,3480
131072,256,3471,3480
131072,256,3472,3440
131072,256,3473,3520
131072,256,3474,3440
131072,256,3475,3480
131072,256,3476,3480
131072,256,3477,3520
131072,256,3478,3480
131072,256,3479,3440
131072,256,3480,3400
131072,256,3481,3520
131072,256,3482,3480
131072,256,3483,3440
131072,256,3484,3440
131072,256,3485,3480
131072,256,3486,3440
131072,256,3487,3480
131072,256,3488,3440
131072,256,3489,3440
131072,256,3490,3400
131072,256,3491,3440
131072,256,3492,3360
131072,256,3493,3440
131072,256,3494,3400
131072,256,3495,3440
131072,256,3496,3400
131072,256,3497,3440
131072,256,3498,3400
131072,256,3499,3400
131072,256,3500,3520
131072,256,3501,3440
131072,256,3502,3400
131072,256,3503,3440
131072,256,3504,3400
131072,256,3505,3480
131072,256,3506,3440
131072,256,3507,3360
131072,256,3508,3440
131072,256,3509,3400
131072,256,3510,3400
131072,256,3511,3480
131072,256,3512,3360
131072,256,3513,3440
131072,256,3514,3480
131072,256,3515,3440
131072,256,3516,3440
131072,256,3517,3480
131072,256,3518,3440
131072,256,3519,3400
131072,256,3520,3400
131072,256,3521,3440
131072,256,3522,3440
131072,256,3523,3480
131072,256,3524,3360
131072,256,3525,3440
131072,256,3526,3440
131072,256,3527,3480
131072,256,3528,3440
131072,256,3529,3440
131072,256,3530,3440
131072,256,3531,3480
131072,256,3532,3360
131072,256,3533,3480
131072,256,3534,3440
131072,256,3535,3520
131072,256,3536,3400
131072,256,3537,3440
131072,256,3538,3480
131072,256,3539,3520
131072,256,3540,3480
131072,256,3541,3520
131072,256,3542,3400
131072,256,3543,3480
131072,256,3544,3480
131072,256,3545,3480
131072,256,3546,3480
131072,256,3547,3480
131072,256,3548,3440
131072,256,3549,3480
131072,256,3550,3480
131072,256,3551,3520
131072,256,3552,3520
131072,256,3553,3520
131072,256,3554,3520
131072,256,3555,3520
131072,256,3556,3480
131072,256,3557,3560
131072,256,3558,3520
131072,256,3559,3640
131072,256,3560,3520
131072,256,3561,3600
131072,256,3562,3560
131072,256,3563,3480
131072,256,3564,3520
131072,256,3565,3560
131072,256,3566,3440
131072,256,3567,3480
131072,256,3568,3520
131072,256,3569,3480
131072,256,3570,3480
131072,256,3571,3520
131072,256,3572,3480
131072,256,3573,3520
