particle_count,workgroup_size,frame,dispatch_ns
65536,128,5523,3080
65536,128,5524,3120
65536,128,5525,3120
65536,128,5526,3120
65536,128,5527,3040
65536,128,5528,3160
65536,128,5529,3040
65536,128,5530,2960
65536,128,5531,3080
65536,128,5532,3040
65536,128,5533,3040
65536,128,5534,3040
65536,128,5535,3120
65536,128,5536,3200
65536,128,5537,3160
65536,128,5538,3320
65536,128,5539,3080
65536,128,5540,3080
65536,128,5541,3120
65536,128,5542,3160
65536,128,5543,3040
65536,128,5544,3120
65536,128,5545,3120
65536,128,5546,3040
65536,128,5547,3160
65536,128,5548,3040
65536,128,5549,3040
65536,128,5550,3200
65536,128,5551,3080
65536,128,5552,3080
65536,128,5553,3080
65536,128,5554,2920
65536,128,5555,3000
65536,128,5556,3040
65536,128,5557,3040
65536,128,5558,3000
65536,128,5559,3040
65536,128,5560,2920
65536,128,5561,3040
65536,128,5562,3080
65536,128,5563,3160
65536,128,5564,3080
65536,128,5565,3000
65536,128,5566,3120
65536,128,5567,3040
65536,128,5568,3000
65536,128,5569,3120
65536,128,5570,3360
65536,128,5571,3120
65536,128,5572,3120
65536,128,5573,3200
65536,128,5574,3040
65536,128,5575,3080
65536,128,5576,3040
65536,128,5577,3160
65536,128,5578,3120
65536,128,5579,3120
65536,128,5580,2960
65536,128,5581,3120
65536,128,5582,3080
65536,128,5583,3000
65536,128,5584,3040
65536,128,5585,3040
65536,128,5586,3080
65536,128,5587,3080
65536,128,5588,3120
65536,128,5589,3080
65536,128,5590,3200
65536,128,5591,2920
65536,128,5592,3000
65536,128,5593,3080
65536,128,5594,3240
65536,128,5595,3080
65536,128,5596,3000
65536,128,5597,2960
65536,128,5598,3080
65536,128,5599,3080
65536,128,5600,2920
65536,128,5601,3000
65536,128,5602,3040
65536,128,5603,3000
65536,128,5604,2920
65536,128,5605,3160
65536,128,5606,2920
65536,128,5607,3000
65536,128,5608,3000
65536,128,5609,2920
65536,128,5610,3000
65536,128,5611,3120
65536,128,5612,3000
65536,128,5613,3080
65536,128,5614,3040
65536,128,5615,3120
65536,128,5616,3040
65536,128,5617,3120
65536,128,5618,3000
65536,128,5619,3080
65536,128,5620,3000
65536,128,5621,3120
65536,128,5622,3320
65536,128,5623,3200
65536,128,5624,3040
65536,128,5625,3120
65536,128,5626,3080
65536,128,5627,2920
65536,128,5628,3040
65536,128,5629,3080
65536,128,5630,3040
65536,128,5631,2960
65536,128,5632,2960
65536,128,5633,3080
65536,128,5634,3080
65536,128,5635,3280
65536,128,5636,2920
65536,128,5637,3040
65536,128,5638,3040
65536,128,5639,3040
65536,128,5640,2960
65536,128,5641,2960
65536,128,5642,2960
65536,128,5643,3040
65536,128,5644,3080
65536,128,5645,3120
65536,128,5646,3080
65536,128,5647,3400
65536,128,5648,3080
65536,128,5649,3080
65536,128,5650,3200
65536,128,5651,3080
65536,128,5652,3080
65536,128,5653,3040
65536,128,5654,3080
65536,128,5655,3000
65536,128,5656,3120
65536,128,5657,3000
65536,128,5658,3080
65536,128,5659,3200
65536,128,5660,3440
65536,128,5661,2960
65536,128,5662,2960
65536,128,5663,3000
65536,128,5664,3000
65536,128,5665,3080
65536,128,5666,3040
65536,128,5667,3120
65536,128,5668,3040
65536,128,5669,3000
65536,128,5670,3080
65536,128,5671,2960
65536,128,5672,3120
65536,128,5673,3200
65536,128,5674,3120
65536,128,5675,3120
65536,128,5676,3000
65536,128,5677,3160
65536,128,5678,2920
65536,128,5679,3080
65536,128,5680,3040
65536,128,5681,3040
65536,128,5682,2880
65536,128,5683,3080
65536,128,5684,3080
65536,128,5685,3160
65536,128,5686,3040
65536,128,5687,3040
65536,128,5688,3120
65536,128,5689,3160
65536,128,5690,3120
65536,128,5691,3360
65536,128,5692,3080
65536,128,5693,3080
65536,128,5694,3000
65536,128,5695,3120
65536,128,5696,3080
65536,128,5697,3040
65536,128,5698,3160
65536,128,5699,3080
65536,128,5700,3080
65536,128,5701,3000
65536,128,5702,2960
65536,128,5703,3080
65536,128,5704,3080
65536,128,5705,3400
65536,128,5706,3040
65536,128,5707,3000
65536,128,5708,3160
65536,128,5709,2880
65536,128,5710,3160
65536,128,5711,3160
65536,128,5712,2960
65536,128,5713,3120
65536,128,5714,3040
65536,128,5715,3040
65536,128,5716,3000
65536,128,5717,2960
65536,128,5718,3000
65536,128,5719,3000
65536,128,5720,2880
65536,128,5721,3080
65536,128,5722,3040
65536,128,5723,3040
65536,128,5724,3080
65536,128,5725,3120
65536,128,5726,3120
65536,128,5727,3280
65536,128,5728,3080
65536,128,5729,3120
65536,128,5730,2960
65536,128,5731,3080
65536,128,5732,3120
65536,128,5733,3080
65536,128,5734,3080
65536,128,5735,3080
65536,128,5736,3040
65536,128,5737,3120
65536,128,5738,3120
65536,128,5739,3000
65536,128,5740,3080
65536,128,5741,2960
65536,128,5742,3080
65536,128,5743,3040
65536,128,5744,3080
65536,128,5745,2960
65536,128,5746,3080
65536,128,5747,2920
65536,128,5748,3120
65536,128,5749,2920
65536,128,5750,3000
65536,128,5751,3080
65536,128,5752,3040
65536,128,5753,3040
65536,128,5754,3240
65536,128,5755,3120
65536,128,5756,3080
65536,128,5757,3000
65536,128,5758,3160
65536,128,5759,3040
65536,128,5760,2920
65536,128,5761,3040
65536,128,5762,3040
65536,128,5763,3080
65536,128,5764,3160
65536,128,5765,3120
65536,128,5766,3120
65536,128,5767,3160
65536,128,5768,3120
65536,128,5769,3200
65536,128,5770,3080
65536,128,5771,3160
65536,128,5772,3080
65536,128,5773,3080
65536,128,5774,3040
65536,128,5775,3080
65536,128,5776,3040
65536,128,5777,3040
65536,128,5778,3160
65536,128,5779,2920
65536,128,5780,3040
65536,128,5781,3120
65536,128,5782,3120
65536,128,5783,3040
65536,128,5784,3040
65536,128,5785,3120
65536,128,5786,3120
65536,128,5787,3000
65536,128,5788,3080
65536,128,5789,3040
65536,128,5790,3160
65536,128,5791,3240
65536,128,5792,3080
65536,128,5793,3080
65536,128,5794,2960
65536,128,5795,3080
65536,128,5796,3160
65536,128,5797,3160
65536,128,5798,3040
65536,128,5799,3160
65536,128,5800,3040
65536,128,5801,3080
65536,128,5802,3160
65536,128,5803,3360
65536,128,5804,3000
65536,128,5805,3160
65536,128,5806,3040
65536,128,5807,3080
65536,128,5808,3040
65536,128,5809,3120
65536,128,5810,3120
65536,128,5811,3120
65536,128,5812,3160
65536,128,5813,3040
65536,128,5814,3120
65536,128,5815,3240
65536,128,5816,3160
65536,128,5817,3120
65536,128,5818,3120
65536,128,5819,3000
65536,128,5820,3200
65536,128,5821,3320
65536,128,5822,3000
65536,128,5823,3120
65536,128,5824,3200
65536,128,5825,3160
65536,128,5826,3080
65536,128,5827,3240
65536,128,5828,3080
65536,128,5829,2960
65536,128,5830,3160
65536,128,5831,3120
65536,128,5832,3160
65536,128,5833,3280
65536,128,5834,3080
65536,128,5835,3040
65536,128,5836,3240
65536,128,5837,3000
65536,128,5838,3240
65536,128,5839,3280
65536,128,5840,3080
65536,128,5841,3000
65536,128,5842,3240
65536,128,5843,3120
65536,128,5844,3120
65536,128,5845,2960
65536,128,5846,3120
65536,128,5847,3120
65536,128,5848,3080
65536,128,5849,3120
65536,128,5850,3040
65536,128,5851,3160
65536,128,5852,3080
65536,128,5853,3120
65536,128,5854,3120
65536,128,5855,3160
65536,128,5856,3080
65536,128,5857,3080
65536,128,5858,3120
65536,128,5859,3120
65536,128,5860,3000
65536,128,5861,3080
65536,128,5862,3160
65536,128,5863,3200
65536,128,5864,3400
65536,128,5865,3160
65536,128,5866,3080
65536,128,5867,3200
65536,128,5868,3200
65536,128,5869,2960
65536,128,5870,3200
65536,128,5871,3200
65536,128,5872,3080
65536,128,5873,3120
65536,128,5874,3080
65536,128,5875,3080
65536,128,5876,3000
65536,128,5877,3240
65536,128,5878,3160
65536,128,5879,3480
65536,128,5880,3080
65536,128,5881,3280
65536,128,5882,3000
65536,128,5883,3120
65536,128,5884,3160
65536,128,5885,3080
65536,128,5886,3120
65536,128,5887,3120
65536,128,5888,3120
65536,128,5889,3120
65536,128,5890,3160
65536,128,5891,3120
65536,128,5892,3120
65536,128,5893,3160
65536,128,5894,3240
65536,128,5895,3160
65536,128,5896,3160
65536,128,5897,3120
65536,128,5898,3040
65536,128,5899,3120
65536,128,5900,3120
65536,128,5901,3000
65536,128,5902,3040
65536,128,5903,3080
65536,128,5904,3120
65536,128,5905,3120
65536,128,5906,3200
65536,128,5907,3120
65536,128,5908,3160
65536,128,5909,3120
65536,128,5910,3280
65536,128,5911,3120
65536,128,5912,3280
65536,128,5913,3160
65536,128,5914,3000
65536,128,5915,3160
65536,128,5916,3200
65536,128,5917,3160
65536,128,5918,3200
65536,128,5919,3280
65536,128,5920,3080
65536,128,5921,3160
65536,128,5922,3160
65536,128,5923,3160
65536,128,5924,3280
65536,128,5925,3480
65536,128,5926,3040
65536,128,5927,3440
65536,128,5928,3240
65536,128,5929,3160
65536,128,5930,3160
65536,128,5931,3200
65536,128,5932,3120
65536,128,5933,3200
65536,128,5934,3440
65536,128,5935,3440
65536,128,5936,3280
65536,128,5937,3320
65536,128,5938,3200
65536,128,5939,3120
65536,128,5940,3280
65536,128,5941,3280
65536,128,5942,3240
65536,128,5943,3320
65536,128,5944,3320
65536,128,5945,3240
65536,128,5946,3320
65536,128,5947,3360
65536,128,5948,3240
65536,128,5949,3400
65536,128,5950,3200
65536,128,5951,3280
65536,128,5952,3320
65536,128,5953,3560
65536,128,5954,3720
65536,128,5955,3360
65536,128,5956,3320
65536,128,5957,3360
65536,128,5958,3080
65536,128,5959,3360
65536,128,5960,3280
65536,128,5961,3240
65536,128,5962,3280
65536,128,5963,3240
65536,128,5964,3320
65536,128,5965,3320
65536,128,5966,3320
65536,128,5967,3240
65536,128,5968,3280
65536,128,5969,3280
65536,128,5970,3280
65536,128,5971,3240
65536,128,5972,3320
65536,128,5973,3320
65536,128,5974,3240
65536,128,5975,3440
65536,128,5976,3360
65536,128,5977,3280
65536,128,5978,3360
65536,128,5979,3240
65536,128,5980,3560
65536,128,5981,3440
65536,128,5982,3400
65536,128,5983,3320
65536,128,5984,3360
65536,128,5985,3320
65536,128,5986,3280
65536,128,5987,3480
65536,128,5988,3280
65536,128,5989,3400
65536,128,5990,3240
65536,128,5991,3320
65536,128,5992,3240
65536,128,5993,3320
65536,128,5994,3280
65536,128,5995,3280
65536,128,5996,3360
65536,128,5997,3360
65536,128,5998,3480
65536,128,5999,3280
65536,128,6000,3280
65536,128,6001,3240
65536,128,6002,3440
65536,128,6003,3280
65536,128,6004,3280
65536,128,6005,3280
65536,128,6006,3240
65536,128,6007,3240
65536,128,6008,3280
65536,128,6009,3240
65536,128,6010,3200
65536,128,6011,3320
65536,128,6012,3320
65536,128,6013,3320
65536,128,6014,3360
65536,128,6015,3360
65536,128,6016,3280
65536,128,6017,3320
65536,128,6018,3320
65536,128,6019,3280
65536,128,6020,3240
65536,128,6021,3280
65536,128,6022,3240
65536,128,6023,3360
65536,128,6024,3320
65536,128,6025,3320
65536,128,6026,3280
65536,128,6027,3400
65536,128,6028,3280
65536,128,6029,3280
65536,128,6030,3320
65536,128,6031,3320
65536,128,6032,3200
65536,128,6033,3280
65536,128,6034,3240
65536,128,6035,3280
65536,128,6036,3280
65536,128,6037,3360
65536,128,6038,3280
65536,128,6039,3280
65536,128,6040,3240
65536,128,6041,3560
65536,128,6042,3320
65536,128,6043,3360
65536,128,6044,3320
65536,128,6045,3480
65536,128,6046,3320
65536,128,6047,3360
65536,128,6048,3320
65536,128,6049,3600
65536,128,6050,3360
65536,128,6051,3320
65536,128,6052,3560
65536,128,6053,3240
65536,128,6054,3320
65536,128,6055,3320
65536,128,6056,3280
65536,128,6057,3400
65536,128,6058,3200
65536,128,6059,3280
65536,128,6060,3320
65536,128,6061,3320
65536,128,6062,3280
65536,128,6063,3320
65536,128,6064,3280
65536,128,6065,3240
65536,128,6066,3320
65536,128,6067,3320
65536,128,6068,3320
65536,128,6069,3240
65536,128,6070,3320
65536,128,6071,3400
65536,128,6072,3200
65536,128,6073,3200
65536,128,6074,3200
65536,128,6075,3200
65536,128,6076,3200
65536,128,6077,3240
65536,128,6078,3560
65536,128,6079,3320
65536,128,6080,3360
65536,128,6081,3240
65536,128,6082,3240
65536,128,6083,3440
65536,128,6084,3200
65536,128,6085,3240
65536,128,6086,3240
65536,128,6087,3320
65536,128,6088,3280
65536,128,6089,3160
65536,128,6090,3280
65536,128,6091,3400
65536,128,6092,3240
65536,128,6093,3200
65536,128,6094,3240
65536,128,6095,3520
65536,128,6096,3280
65536,128,6097,3240
65536,128,6098,3360
65536,128,6099,3200
65536,128,6100,3280
65536,128,6101,3240
65536,128,6102,3280
65536,128,6103,3240
65536,128,6104,3280
65536,128,6105,3160
65536,128,6106,3320
65536,128,6107,3240
65536,128,6108,3320
65536,128,6109,3240
65536,128,6110,3320
65536,128,6111,3160
65536,128,6112,3280
65536,128,6113,3200
65536,128,6114,3240
65536,128,6115,3240
65536,128,6116,3320
65536,128,6117,3320
65536,128,6118,3400
65536,128,6119,3160
65536,128,6120,3280
65536,128,6121,3640
65536,128,6122,3240
65536,128,6123,3320
65536,128,6124,3280
65536,128,6125,3240
65536,128,6126,3280
65536,128,6127,3280
65536,128,6128,3240
65536,128,6129,3240
65536,128,6130,3280
65536,128,6131,3280
65536,128,6132,3280
65536,128,6133,3280
65536,128,6134,3320
65536,128,6135,3280
65536,128,6136,3280
65536,128,6137,3280
65536,128,6138,3560
65536,128,6139,3320
65536,128,6140,3240
65536,128,6141,3360
65536,128,6142,3280
65536,128,6143,3280
65536,128,6144,3440
65536,128,6145,3520
65536,128,6146,3280
65536,128,6147,3280
65536,128,6148,3240
65536,128,6149,3240
65536,128,6150,3320
65536,128,6151,3280
65536,128,6152,3280
65536,128,6153,3360
65536,128,6154,3320
65536,128,6155,3240
65536,128,6156,3280
65536,128,6157,3280
65536,128,6158,3600
65536,128,6159,3280
65536,128,6160,3280
65536,128,6161,3280
65536,128,6162,3320
65536,128,6163,3280
65536,128,6164,3280
65536,128,6165,3320
65536,128,6166,3360
65536,128,6167,3280
65536,128,6168,3400
65536,128,6169,3280
65536,128,6170,3320
65536,128,6171,3280
65536,128,6172,3280
65536,128,6173,3320
65536,128,6174,3360
65536,128,6175,3320
65536,128,6176,3320
65536,128,6177,3320
65536,128,6178,3240
65536,128,6179,3360
65536,128,6180,3280
65536,128,6181,3280
65536,128,6182,3400
65536,128,6183,3360
65536,128,6184,3200
65536,128,6185,3320
65536,128,6186,3240
65536,128,6187,3320
65536,128,6188,3320
65536,128,6189,3320
65536,128,6190,3240
65536,128,6191,3360
65536,128,6192,3280
65536,128,6193,3320
65536,128,6194,3360
65536,128,6195,3280
65536,128,6196,3320
65536,128,6197,3360
65536,128,6198,3280
65536,128,6199,3320
65536,128,6200,3360
65536,128,6201,3640
65536,128,6202,3360
65536,128,6203,3240
65536,128,6204,3280
65536,128,6205,3320
65536,128,6206,3280
65536,128,6207,3320
65536,128,6208,3680
65536,128,6209,3240
65536,128,6210,3360
65536,128,6211,3360
65536,128,6212,3280
65536,128,6213,3320
65536,128,6214,3280
65536,128,6215,3280
65536,128,6216,3320
65536,128,6217,3240
65536,128,6218,3320
65536,128,6219,3360
65536,128,6220,3320
65536,128,6221,3240
65536,128,6222,3240
65536,128,6223,3240
65536,128,6224,3560
65536,128,6225,3280
65536,128,6226,3320
65536,128,6227,3320
65536,128,6228,3320
65536,128,6229,3280
65536,128,6230,3360
65536,128,6231,3400
65536,128,6232,3320
65536,128,6233,3200
65536,128,6234,3280
65536,128,6235,3360
65536,128,6236,3400
65536,128,6237,3360
65536,128,6238,3360
65536,128,6239,3280
65536,128,6240,3280
65536,128,6241,3400
65536,128,6242,3320
65536,128,6243,3280
65536,128,6244,3440
65536,128,6245,3520
65536,128,6246,3320
65536,128,6247,3360
65536,128,6248,3280
65536,128,6249,3280
65536,128,6250,3320
65536,128,6251,3400
65536,128,6252,3320
65536,128,6253,3320
65536,128,6254,3360
65536,128,6255,3320
65536,128,6256,3320
65536,128,6257,3600
65536,128,6258,3320
65536,128,6259,3400
65536,128,6260,3360
65536,128,6261,3360
65536,128,6262,3280
65536,128,6263,3360
65536,128,6264,3320
65536,128,6265,3480
65536,128,6266,3360
65536,128,6267,3320
65536,128,6268,3320
65536,128,6269,3440
65536,128,6270,3360
65536,128,6271,3280
65536,128,6272,3440
65536,128,6273,3280
65536,128,6274,3360
65536,128,6275,3360
65536,128,6276,3280
65536,128,6277,3440
65536,128,6278,3320
65536,128,6279,3320
65536,128,6280,3200
65536,128,6281,3400
65536,128,6282,3360
65536,128,6283,3320
65536,128,6284,3400
65536,128,6285,3360
65536,128,6286,3320
65536,128,6287,3400
65536,128,6288,3280
65536,128,6289,3280
65536,128,6290,3400
65536,128,6291,3360
65536,128,6292,3320
65536,128,6293,3320
65536,128,6294,3400
65536,128,6295,3240
65536,128,6296,3400
65536,128,6297,3280
65536,128,6298,3560
65536,128,6299,3360
65536,128,6300,3320
65536,128,6301,3160
65536,128,6302,3400
65536,128,6303,3280
65536,128,6304,3320
65536,128,6305,3280
65536,128,6306,3280
65536,128,6307,3320
65536,128,6308,3280
65536,128,6309,3480
65536,128,6310,3240
65536,128,6311,3280
65536,128,6312,3240
65536,128,6313,3200
65536,128,6314,3160
65536,128,6315,3200
65536,128,6316,3200
65536,128,6317,3320
65536,128,6318,3200
65536,128,6319,3240
65536,128,6320,3200
65536,128,6321,3480
65536,128,6322,3680
65536,128,6323,3240
65536,128,6324,3360
65536,128,6325,3240
65536,128,6326,3320
65536,128,6327,3360
65536,128,6328,3320
65536,128,6329,3360
65536,128,6330,3400
65536,128,6331,3360
65536,128,6332,3400
65536,128,6333,3320
65536,128,6334,3400
65536,128,6335,3400
65536,128,6336,3360
65536,128,6337,3360
65536,128,6338,3360
65536,128,6339,3400
65536,128,6340,3600
65536,128,6341,3400
65536,128,6342,3400
65536,128,6343,3320
65536,128,6344,3400
65536,128,6345,3440
65536,128,6346,3400
65536,128,6347,3520
65536,128,6348,3440
65536,128,6349,3360
65536,128,6350,3400
65536,128,6351,3360
65536,128,6352,3400
65536,128,6353,3400
65536,128,6354,3320
65536,128,6355,3400
65536,128,6356,3400
65536,128,6357,3360
65536,128,6358,3400
65536,128,6359,3400
65536,128,6360,3440
65536,128,6361,3480
65536,128,6362,3560
65536,128,6363,3400
65536,128,6364,3360
65536,128,6365,3520
65536,128,6366,3360
65536,128,6367,3520
65536,128,6368,3440
65536,128,6369,3360
65536,128,6370,3400
65536,128,6371,3360
65536,128,6372,3440
65536,128,6373,3520
65536,128,6374,3400
65536,128,6375,3320
65536,128,6376,3320
65536,128,6377,3480
65536,128,6378,3400
65536,128,6379,3440
65536,128,6380,3480
65536,128,6381,3360
65536,128,6382,3400
65536,128,6383,3400
65536,128,6384,3400
65536,128,6385,3480
65536,128,6386,3440
65536,128,6387,3320
65536,128,6388,3480
65536,128,6389,3360
65536,128,6390,3360
65536,128,6391,3360
65536,128,6392,3400
65536,128,6393,3320
65536,128,6394,3400
65536,128,6395,3400
65536,128,6396,3360
65536,128,6397,3400
65536,128,6398,3440
65536,128,6399,3360
65536,128,6400,3320
65536,128,6401,3400
65536,128,6402,3360
65536,128,6403,3320
65536,128,6404,3400
65536,128,6405,3400
65536,128,6406,3400
65536,128,6407,3480
65536,128,6408,3400
65536,128,6409,3440
65536,128,6410,3400
65536,128,6411,3400
65536,128,6412,3440
65536,128,6413,3400
65536,128,6414,3360
65536,128,6415,3400
65536,128,6416,3480
65536,128,6417,3320
65536,128,6418,3400
65536,128,6419,3360
65536,128,6420,3440
65536,128,6421,3440
65536,128,6422,3480
65536,128,6423,3360
65536,128,6424,3440
65536,128,6425,3400
65536,128,6426,3440
65536,128,6427,3520
65536,128,6428,3440
65536,128,6429,3480
65536,128,6430,3440
65536,128,6431,3480
65536,128,6432,3440
65536,128,6433,3360
65536,128,6434,3560
65536,128,6435,3360
65536,128,6436,3360
65536,128,6437,3480
65536,128,6438,3520
65536,128,6439,3320
65536,128,6440,3360
65536,128,6441,3400
65536,128,6442,3400
65536,128,6443,3440
65536,128,6444,3320
65536,128,6445,3360
65536,128,6446,3360
65536,128,6447,3400
65536,128,6448,3360
65536,128,6449,3440
65536,128,6450,3360
65536,128,6451,3320
65536,128,6452,3320
65536,128,6453,3240
65536,128,6454,3320
65536,128,6455,3360
65536,128,6456,3400
65536,128,6457,3360
65536,128,6458,3400
65536,128,6459,3360
65536,128,6460,3400
65536,128,6461,3600
65536,128,6462,3320
65536,128,6463,3360
65536,128,6464,3480
65536,128,6465,3440
65536,128,6466,3440
65536,128,6467,3400
65536,128,6468,3320
65536,128,6469,3400
65536,128,6470,3400
65536,128,6471,3440
65536,128,6472,3480
65536,128,6473,3400
65536,128,6474,3400
65536,128,6475,3680
65536,128,6476,3400
65536,128,6477,3400
65536,128,6478,3400
65536,128,6479,3400
65536,128,6480,3640
65536,128,6481,3480
65536,128,6482,3400
65536,128,6483,3400
65536,128,6484,3400
65536,128,6485,3560
65536,128,6486,3520
65536,128,6487,3400
65536,128,6488,3400
65536,128,6489,3520
65536,128,6490,3480
65536,128,6491,3400
65536,128,6492,3280
65536,128,6493,3440
65536,128,6494,3440
65536,128,6495,3360
65536,128,6496,3360
65536,128,6497,3360
65536,128,6498,3400
65536,128,6499,3360
65536,128,6500,3400
65536,128,6501,3400
65536,128,6502,3440
65536,128,6503,3400
65536,128,6504,3480
65536,128,6505,3360
65536,128,6506,3600
65536,128,6507,3360
65536,128,6508,3360
65536,128,6509,3400
65536,128,6510,3400
65536,128,6511,3440
65536,128,6512,3360
65536,128,6513,3360
65536,128,6514,3360
65536,128,6515,3600
65536,128,6516,3360
65536,128,6517,3480
65536,128,6518,3400
65536,128,6519,3400
65536,128,6520,3440
65536,128,6521,3440
65536,128,6522,3360
65536,128,6523,3360
65536,128,6524,3320
65536,128,6525,3400
65536,128,6526,3360
65536,128,6527,3400
65536,128,6528,3440
65536,128,6529,3360
65536,128,6530,3360
65536,128,6531,3400
65536,128,6532,3360
65536,128,6533,3400
65536,128,6534,3400
65536,128,6535,3440
65536,128,6536,3400
65536,128,6537,3520
65536,128,6538,3440
65536,128,6539,3400
65536,128,6540,3440
65536,128,6541,3440
65536,128,6542,3360
65536,128,6543,3400
65536,128,6544,3440
65536,128,6545,3360
65536,128,6546,3520
65536,128,6547,3400
65536,128,6548,3520
65536,128,6549,3360
65536,128,6550,3480
65536,128,6551,3520
65536,128,6552,3400
65536,128,6553,3360
65536,128,6554,3360
65536,128,6555,3400
65536,128,6556,3440
65536,128,6557,3320
65536,128,6558,3480
65536,128,6559,3400
65536,128,6560,3400
65536,128,6561,3400
65536,128,6562,3440
65536,128,6563,3440
65536,128,6564,3480
65536,128,6565,3480
65536,128,6566,3360
65536,128,6567,3440
65536,128,6568,3320
65536,128,6569,3440
65536,128,6570,3480
65536,128,6571,3360
65536,128,6572,3400
65536,128,6573,3640
65536,128,6574,3440
65536,128,6575,3560
65536,128,6576,3560
65536,128,6577,3520
65536,128,6578,3560
65536,128,6579,3640
65536,128,6580,3520
65536,128,6581,3680
65536,128,6582,3520
65536,128,6583,3520
65536,128,6584,3680
65536,128,6585,3720
65536,128,6586,3560
65536,128,6587,3720
65536,128,6588,3480
65536,128,6589,3480
65536,128,6590,3400
65536,128,6591,3520
65536,128,6592,3480
65536,128,6593,3360
65536,128,6594,3640
65536,128,6595,3480
65536,128,6596,3440
65536,128,6597,3480
65536,128,6598,3400
65536,128,6599,3400
65536,128,6600,3440
65536,128,6601,3400
65536,128,6602,3440
65536,128,6603,3320
65536,128,6604,3440
65536,128,6605,3400
65536,128,6606,3360
65536,128,6607,3440
65536,128,6608,3400
65536,128,6609,3440
65536,128,6610,3520
65536,128,6611,3400
65536,128,6612,3440
65536,128,6613,3560
65536,128,6614,3400
65536,128,6615,3400
65536,128,6616,3440
65536,128,6617,3400
65536,128,6618,3440
65536,128,6619,3400
65536,128,6620,3440
65536,128,6621,3520
65536,128,6622,3520
65536,128,6623,3520
65536,128,6624,3440
65536,128,6625,3440
65536,128,6626,3480
65536,128,6627,3440
65536,128,6628,3480
65536,128,6629,3360
65536,128,6630,3360
65536,128,6631,3480
65536,128,6632,3480
65536,128,6633,3360
65536,128,6634,3480
65536,128,6635,3400
65536,128,6636,3400
65536,128,6637,3520
65536,128,6638,3480
65536,128,6639,3480
65536,128,6640,3400
65536,128,6641,3400
65536,128,6642,3440
65536,128,6643,3360
65536,128,6644,3520
65536,128,6645,3440
65536,128,6646,3440
65536,128,6647,3440
65536,128,6648,3440
65536,128,6649,3440
65536,128,6650,3480
65536,128,6651,3520
65536,128,6652,3480
65536,128,6653,3400
65536,128,6654,3520
65536,128,6655,3400
65536,128,6656,3440
65536,128,6657,3480
65536,128,6658,3520
65536,128,6659,3400
65536,128,6660,3480
65536,128,6661,3440
65536,128,6662,3400
65536,128,6663,3480
65536,128,6664,3560
65536,128,6665,3400
65536,128,6666,3440
65536,128,6667,3360
65536,128,6668,3400
65536,128,6669,3480
65536,128,6670,3440
65536,128,6671,3440
65536,128,6672,3520
65536,128,6673,3520
65536,128,6674,3560
65536,128,6675,3520
65536,128,6676,3560
65536,128,6677,3560
65536,128,6678,3520
65536,128,6679,3560
65536,128,6680,3440
65536,128,6681,3560
65536,128,6682,3480
65536,128,6683,3400
65536,128,6684,3480
65536,128,6685,3480
65536,128,6686,3440
65536,128,6687,3480
65536,128,6688,3440
65536,128,6689,3520
65536,128,6690,3480
65536,128,6691,3480
65536,128,6692,3480
65536,128,6693,3400
65536,128,6694,3440
65536,128,6695,3480
65536,128,6696,3480
65536,128,6697,3440
65536,128,6698,3560
65536,128,6699,3440
65536,128,6700,3400
65536,128,6701,3520
65536,128,6702,3680
65536,128,6703,3480
65536,128,6704,3520
65536,128,6705,3600
65536,128,6706,3440
65536,128,6707,3440
65536,128,6708,3640
65536,128,6709,3720
65536,128,6710,3440
65536,128,6711,3520
65536,128,6712,3520
65536,128,6713,3440
65536,128,6714,3560
65536,128,6715,3480
65536,128,6716,3560
65536,128,6717,3680
65536,128,6718,3480
65536,128,6719,3440
65536,128,6720,3520
65536,128,6721,3400
65536,128,6722,3480
65536,128,6723,3440
65536,128,6724,3440
65536,128,6725,3480
65536,128,6726,3520
65536,128,6727,3480
65536,128,6728,3440
65536,128,6729,3400
65536,128,6730,3480
65536,128,6731,3400
65536,128,6732,3400
65536,128,6733,3440
65536,128,6734,3480
65536,128,6735,3600
65536,128,6736,3400
65536,128,6737,3440
65536,128,6738,3480
65536,128,6739,3480
65536,128,6740,3520
65536,128,6741,3440
65536,128,6742,3440
65536,128,6743,3480
65536,128,6744,3440
65536,128,6745,3400
65536,128,6746,3440
65536,128,6747,3480
65536,128,6748,3480
65536,128,6749,3520
65536,128,6750,3800
65536,128,6751,3480
65536,128,6752,3560
65536,128,6753,3520
65536,128,6754,3560
65536,128,6755,3880
65536,128,6756,3480
65536,128,6757,3520
65536,128,6758,3520
65536,128,6759,3520
65536,128,6760,3560
65536,128,6761,3560
65536,128,6762,3400
65536,128,6763,3520
65536,128,6764,3520
65536,128,6765,3520
65536,128,6766,3640
65536,128,6767,3640
65536,128,6768,3560
65536,128,6769,3480
65536,128,6770,3560
65536,128,6771,3680
65536,128,6772,3600
65536,128,6773,3480
65536,128,6774,3920
65536,128,6775,3560
65536,128,6776,3600
65536,128,6777,3560
65536,128,6778,3680
65536,128,6779,3600
65536,128,6780,3640
65536,128,6781,3600
65536,128,6782,3520
65536,128,6783,3680
65536,128,6784,3560
65536,128,6785,3680
65536,128,6786,3680
65536,128,6787,3560
65536,128,6788,3600
65536,128,6789,3680
65536,128,6790,3600
65536,128,6791,3600
65536,128,6792,3720
