particle_count,workgroup_size,frame,dispatch_ns
16384,512,2416,2760
16384,512,2417,2760
16384,512,2418,3040
16384,512,2419,2800
16384,512,2420,2760
16384,512,2421,2800
16384,512,2422,2680
16384,512,2423,2800
16384,512,2424,2800
16384,512,2425,2840
16384,512,2426,2760
16384,512,2427,2640
16384,512,2428,2760
16384,512,2429,2760
16384,512,2430,2800
16384,512,2431,2680
16384,512,2432,2800
16384,512,2433,2760
16384,512,2434,2760
16384,512,2435,2680
16384,512,2436,2840
16384,512,2437,2760
16384,512,2438,2760
16384,512,2439,2680
16384,512,2440,2800
16384,512,2441,2720
16384,512,2442,2800
16384,512,2443,2800
16384,512,2444,2800
16384,512,2445,2760
16384,512,2446,2760
16384,512,2447,2760
16384,512,2448,2640
16384,512,2449,2760
16384,512,2450,2720
16384,512,2451,2760
16384,512,2452,2680
16384,512,2453,2800
16384,512,2454,2760
16384,512,2455,2760
16384,512,2456,2720
16384,512,2457,2800
16384,512,2458,2760
16384,512,2459,2760
16384,512,2460,2680
16384,512,2461,2760
16384,512,2462,2760
16384,512,2463,2760
16384,512,2464,2800
16384,512,2465,2800
16384,512,2466,2800
16384,512,2467,2800
16384,512,2468,2760
16384,512,2469,2720
16384,512,2470,2800
16384,512,2471,2760
16384,512,2472,2760
16384,512,2473,2720
16384,512,2474,2760
16384,512,2475,2720
16384,512,2476,2720
16384,512,2477,2760
16384,512,2478,2760
16384,512,2479,2760
16384,512,2480,2760
16384,512,2481,2760
16384,512,2482,2720
16384,512,2483,2760
16384,512,2484,2800
16384,512,2485,2760
16384,512,2486,2760
16384,512,2487,2760
16384,512,2488,2720
16384,512,2489,2760
16384,512,2490,2760
16384,512,2491,2720
16384,512,2492,2760
16384,512,2493,2800
16384,512,2494,2680
16384,512,2495,2760
16384,512,2496,2720
16384,512,2497,2760
16384,512,2498,2840
16384,512,2499,2800
16384,512,2500,2760
16384,512,2501,2800
16384,512,2502,2800
16384,512,2503,2760
16384,512,2504,2760
16384,512,2505,2760
16384,512,2506,2800
16384,512,2507,2800
16384,512,2508,2800
16384,512,2509,2760
16384,512,2510,2760
16384,512,2511,2760
16384,512,2512,2800
16384,512,2513,2760
16384,512,2514,2800
16384,512,2515,2800
16384,512,2516,2880
16384,512,2517,2720
16384,512,2518,2760
16384,512,2519,2800
16384,512,2520,2760
16384,512,2521,2720
16384,512,2522,2720
16384,512,2523,2880
16384,512,2524,2800
16384,512,2525,2800
16384,512,2526,2800
16384,512,2527,2800
16384,512,2528,2680
16384,512,2529,2880
16384,512,2530,2760
16384,512,2531,2800
16384,512,2532,2800
16384,512,2533,2760
16384,512,2534,2800
16384,512,2535,2800
16384,512,2536,2800
16384,512,2537,2800
16384,512,2538,2760
16384,512,2539,2760
16384,512,2540,2760
16384,512,2541,2800
16384,512,2542,2800
16384,512,2543,2720
16384,512,2544,2760
16384,512,2545,2800
16384,512,2546,2800
16384,512,2547,2760
16384,512,2548,2800
16384,512,2549,3120
16384,512,2550,2800
16384,512,2551,2800
16384,512,2552,2760
16384,512,2553,2760
16384,512,2554,2760
16384,512,2555,2840
16384,512,2556,2760
16384,512,2557,2800
16384,512,2558,2760
16384,512,2559,2760
16384,512,2560,2760
16384,512,2561,2800
16384,512,2562,2760
16384,512,2563,2760
16384,512,2564,2760
16384,512,2565,2800
16384,512,2566,2800
16384,512,2567,2720
16384,512,2568,2760
16384,512,2569,2800
16384,512,2570,2800
16384,512,2571,2760
16384,512,2572,2720
16384,512,2573,2720
16384,512,2574,2760
16384,512,2575,2800
16384,512,2576,2760
16384,512,2577,2760
16384,512,2578,2840
16384,512,2579,2760
16384,512,2580,2800
16384,512,2581,2760
16384,512,2582,2800
16384,512,2583,2760
16384,512,2584,2760
16384,512,2585,2760
16384,512,2586,2800
16384,512,2587,2760
16384,512,2588,2760
16384,512,2589,2760
16384,512,2590,2800
16384,512,2591,2760
16384,512,2592,2800
16384,512,2593,2760
16384,512,2594,2760
16384,512,2595,2800
16384,512,2596,2760
16384,512,2597,2720
16384,512,2598,2760
16384,512,2599,2800
16384,512,2600,2680
16384,512,2601,2720
16384,512,2602,2760
16384,512,2603,2800
16384,512,2604,2640
16384,512,2605,2760
16384,512,2606,2800
16384,512,2607,2760
16384,512,2608,2680
16384,512,2609,2760
16384,512,2610,2800
16384,512,2611,2800
16384,512,2612,2760
16384,512,2613,2800
16384,512,2614,2760
16384,512,2615,2920
16384,512,2616,2800
16384,512,2617,2800
16384,512,2618,2760
16384,512,2619,2760
16384,512,2620,2760
16384,512,2621,2680
16384,512,2622,2720
16384,512,2623,2760
16384,512,2624,2800
16384,512,2625,2720
16384,512,2626,2800
16384,512,2627,2760
16384,512,2628,2800
16384,512,2629,2680
16384,512,2630,2760
16384,512,2631,2800
16384,512,2632,2800
16384,512,2633,2720
16384,512,2634,2680
16384,512,2635,2720
16384,512,2636,2760
16384,512,2637,2760
16384,512,2638,2640
16384,512,2639,2800
16384,512,2640,2800
16384,512,2641,2760
16384,512,2642,2720
16384,512,2643,2760
16384,512,2644,2760
16384,512,2645,2760
16384,512,2646,2680
16384,512,2647,2760
16384,512,2648,2760
16384,512,2649,2760
16384,512,2650,2680
16384,512,2651,2800
16384,512,2652,2760
16384,512,2653,2760
16384,512,2654,2680
16384,512,2655,2680
16384,512,2656,2760
16384,512,2657,2800
16384,512,2658,2880
16384,512,2659,2720
16384,512,2660,3040
16384,512,2661,2760
16384,512,2662,2800
16384,512,2663,2640
16384,512,2664,2720
16384,512,2665,2760
16384,512,2666,2800
16384,512,2667,2640
16384,512,2668,2720
16384,512,2669,2800
16384,512,2670,2800
16384,512,2671,2680
16384,512,2672,2760
16384,512,2673,2680
16384,512,2674,2800
16384,512,2675,2720
16384,512,2676,2680
16384,512,2677,2760
16384,512,2678,2800
16384,512,2679,2760
16384,512,2680,2680
16384,512,2681,2760
16384,512,2682,2720
16384,512,2683,2760
16384,512,2684,2680
16384,512,2685,2760
16384,512,2686,2760
16384,512,2687,2760
16384,512,2688,2680
16384,512,2689,2760
16384,512,2690,2760
16384,512,2691,2760
16384,512,2692,2800
16384,512,2693,2800
16384,512,2694,2720
16384,512,2695,2800
16384,512,2696,2800
16384,512,2697,2640
16384,512,2698,2720
16384,512,2699,2720
16384,512,2700,2760
16384,512,2701,2680
16384,512,2702,2880
16384,512,2703,2720
16384,512,2704,2800
16384,512,2705,2680
16384,512,2706,2760
16384,512,2707,2760
16384,512,2708,2760
16384,512,2709,2680
16384,512,2710,2760
16384,512,2711,2760
16384,512,2712,2760
16384,512,2713,2760
16384,512,2714,2800
16384,512,2715,2760
16384,512,2716,2760
16384,512,2717,2920
16384,512,2718,2760
16384,512,2719,2760
16384,512,2720,2760
16384,512,2721,2760
16384,512,2722,2680
16384,512,2723,2760
16384,512,2724,2720
16384,512,2725,2760
16384,512,2726,2760
16384,512,2727,2800
16384,512,2728,2720
16384,512,2729,2800
16384,512,2730,2800
16384,512,2731,2800
16384,512,2732,2800
16384,512,2733,2800
16384,512,2734,2840
16384,512,2735,2800
16384,512,2736,2760
16384,512,2737,2760
16384,512,2738,2800
16384,512,2739,2720
16384,512,2740,2760
16384,512,2741,2760
16384,512,2742,2760
16384,512,2743,2680
16384,512,2744,2760
16384,512,2745,2720
16384,512,2746,2760
16384,512,2747,2800
16384,512,2748,2800
16384,512,2749,2840
16384,512,2750,2760
16384,512,2751,2760
16384,512,2752,2800
16384,512,2753,2720
16384,512,2754,2720
16384,512,2755,2760
16384,512,2756,2720
16384,512,2757,2800
16384,512,2758,2720
16384,512,2759,2800
16384,512,2760,2760
16384,512,2761,2800
16384,512,2762,2800
16384,512,2763,2800
16384,512,2764,2800
16384,512,2765,2760
16384,512,2766,2760
16384,512,2767,2800
16384,512,2768,2760
16384,512,2769,2800
16384,512,2770,2720
16384,512,2771,2760
16384,512,2772,2800
16384,512,2773,2800
16384,512,2774,2760
16384,512,2775,2760
16384,512,2776,2760
16384,512,2777,2840
16384,512,2778,2680
16384,512,2779,2800
16384,512,2780,2720
16384,512,2781,2840
16384,512,2782,2800
16384,512,2783,2800
16384,512,2784,2800
16384,512,2785,2800
16384,512,2786,2720
16384,512,2787,2800
16384,512,2788,2800
16384,512,2789,2800
16384,512,2790,2760
16384,512,2791,2760
16384,512,2792,2760
16384,512,2793,2800
16384,512,2794,2800
16384,512,2795,2800
16384,512,2796,2800
16384,512,2797,2760
16384,512,2798,2760
16384,512,2799,2720
16384,512,2800,2760
16384,512,2801,2800
16384,512,2802,2640
16384,512,2803,2800
16384,512,2804,2800
16384,512,2805,2720
16384,512,2806,2800
16384,512,2807,2760
16384,512,2808,2760
16384,512,2809,2800
16384,512,2810,2760
16384,512,2811,2800
16384,512,2812,2720
16384,512,2813,2760
16384,512,2814,2760
16384,512,2815,2800
16384,512,2816,2800
16384,512,2817,2800
16384,512,2818,2760
16384,512,2819,2800
16384,512,2820,2760
16384,512,2821,2760
16384,512,2822,2760
16384,512,2823,2680
16384,512,2824,2800
16384,512,2825,2760
16384,512,2826,2800
16384,512,2827,2800
16384,512,2828,2800
16384,512,2829,2760
16384,512,2830,2760
16384,512,2831,2800
16384,512,2832,2760
16384,512,2833,2720
16384,512,2834,2760
16384,512,2835,2760
16384,512,2836,2800
16384,512,2837,2800
16384,512,2838,2800
16384,512,2839,2760
16384,512,2840,2800
16384,512,2841,2760
16384,512,2842,2760
16384,512,2843,2760
16384,512,2844,2800
16384,512,2845,2800
16384,512,2846,2720
16384,512,2847,2760
16384,512,2848,2760
16384,512,2849,2760
16384,512,2850,2960
16384,512,2851,2760
16384,512,2852,2800
16384,512,2853,2800
16384,512,2854,2800
16384,512,2855,2720
16384,512,2856,2760
16384,512,2857,2720
16384,512,2858,2800
16384,512,2859,2760
16384,512,2860,2800
16384,512,2861,2760
16384,512,2862,2800
16384,512,2863,2760
16384,512,2864,2800
16384,512,2865,2800
16384,512,2866,2800
16384,512,2867,2760
16384,512,2868,2760
16384,512,2869,2760
16384,512,2870,2760
16384,512,2871,2800
16384,512,2872,2800
16384,512,2873,2720
16384,512,2874,2800
16384,512,2875,2800
16384,512,2876,2720
16384,512,2877,2760
16384,512,2878,2680
16384,512,2879,2760
16384,512,2880,2720
16384,512,2881,2760
16384,512,2882,2800
16384,512,2883,2920
16384,512,2884,2840
16384,512,2885,2800
16384,512,2886,2760
16384,512,2887,2760
16384,512,2888,2760
16384,512,2889,2800
16384,512,2890,2800
16384,512,2891,2760
16384,512,2892,2720
16384,512,2893,2720
16384,512,2894,2760
16384,512,2895,2800
16384,512,2896,2760
16384,512,2897,2800
16384,512,2898,2760
16384,512,2899,2800
16384,512,2900,2760
16384,512,2901,2760
16384,512,2902,2760
16384,512,2903,2800
16384,512,2904,2760
16384,512,2905,2760
16384,512,2906,2760
16384,512,2907,2800
16384,512,2908,2800
16384,512,2909,2800
16384,512,2910,2760
16384,512,2911,2800
16384,512,2912,2800
16384,512,2913,2680
16384,512,2914,2720
16384,512,2915,2760
16384,512,2916,2800
16384,512,2917,2760
16384,512,2918,2800
16384,512,2919,2880
16384,512,2920,2800
16384,512,2921,2760
16384,512,2922,2760
16384,512,2923,2760
16384,512,2924,2760
16384,512,2925,2760
16384,512,2926,2720
16384,512,2927,2760
16384,512,2928,2760
16384,512,2929,2800
16384,512,2930,2800
16384,512,2931,2760
16384,512,2932,2800
16384,512,2933,2800
16384,512,2934,2680
16384,512,2935,3040
16384,512,2936,2760
16384,512,2937,2760
16384,512,2938,2760
16384,512,2939,2760
16384,512,2940,2760
16384,512,2941,2800
16384,512,2942,2760
16384,512,2943,2720
16384,512,2944,2800
16384,512,2945,2800
16384,512,2946,2800
16384,512,2947,2880
16384,512,2948,2760
16384,512,2949,2800
16384,512,2950,2800
16384,512,2951,2760
16384,512,2952,2760
16384,512,2953,2800
16384,512,2954,2800
16384,512,2955,2760
16384,512,2956,2720
16384,512,2957,2800
16384,512,2958,2800
16384,512,2959,2760
16384,512,2960,2720
16384,512,2961,2760
16384,512,2962,2800
16384,512,2963,2800
16384,512,2964,2800
16384,512,2965,2800
16384,512,2966,2800
16384,512,2967,2760
16384,512,2968,2760
16384,512,2969,2760
16384,512,2970,2760
16384,512,2971,2800
16384,512,2972,2760
16384,512,2973,2760
16384,512,2974,2760
16384,512,2975,2840
16384,512,2976,2760
16384,512,2977,2760
16384,512,2978,2800
16384,512,2979,2800
16384,512,2980,2800
16384,512,2981,2720
16384,512,2982,2800
16384,512,2983,2800
16384,512,2984,2800
16384,512,2985,2760
16384,512,2986,2760
16384,512,2987,2800
16384,512,2988,2800
16384,512,2989,2800
16384,512,2990,2960
16384,512,2991,2760
16384,512,2992,2720
16384,512,2993,2760
16384,512,2994,2720
16384,512,2995,2760
16384,512,2996,2760
16384,512,2997,2760
16384,512,2998,2760
16384,512,2999,2760
16384,512,3000,2800
16384,512,3001,2800
16384,512,3002,2760
16384,512,3003,2800
16384,512,3004,2800
16384,512,3005,2760
16384,512,3006,2760
16384,512,3007,2720
16384,512,3008,3080
16384,512,3009,2800
16384,512,3010,2800
16384,512,3011,2760
16384,512,3012,2800
16384,512,3013,2680
16384,512,3014,2760
16384,512,3015,2960
16384,512,3016,2760
16384,512,3017,2800
16384,512,3018,2760
16384,512,3019,2800
16384,512,3020,2760
16384,512,3021,2800
16384,512,3022,2760
16384,512,3023,2760
16384,512,3024,2800
16384,512,3025,2760
16384,512,3026,2800
16384,512,3027,2760
16384,512,3028,2800
16384,512,3029,2800
16384,512,3030,2760
16384,512,3031,2760
16384,512,3032,2760
16384,512,3033,2800
16384,512,3034,2920
16384,512,3035,2800
16384,512,3036,2720
16384,512,3037,2760
16384,512,3038,2800
16384,512,3039,2760
16384,512,3040,2800
16384,512,3041,2760
16384,512,3042,2800
16384,512,3043,2760
16384,512,3044,2760
16384,512,3045,2760
16384,512,3046,2720
16384,512,3047,2800
16384,512,3048,2800
16384,512,3049,2720
16384,512,3050,2800
16384,512,3051,2800
16384,512,3052,2800
16384,512,3053,2800
16384,512,3054,2800
16384,512,3055,2760
16384,512,3056,2760
16384,512,3057,2760
16384,512,3058,2760
16384,512,3059,2800
16384,512,3060,2760
16384,512,3061,2760
16384,512,3062,2760
16384,512,3063,2800
16384,512,3064,2800
16384,512,3065,2720
16384,512,3066,2760
16384,512,3067,2760
16384,512,3068,2800
16384,512,3069,2680
16384,512,3070,2760
16384,512,3071,2760
16384,512,3072,2800
16384,512,3073,2760
16384,512,3074,2760
16384,512,3075,2800
16384,512,3076,2760
16384,512,3077,2800
16384,512,3078,2760
16384,512,3079,2800
16384,512,3080,3120
16384,512,3081,2760
16384,512,3082,2840
16384,512,3083,2760
16384,512,3084,2760
16384,512,3085,2760
16384,512,3086,2720
16384,512,3087,2880
16384,512,3088,2800
16384,512,3089,2800
16384,512,3090,2760
16384,512,3091,2760
16384,512,3092,2800
16384,512,3093,2680
16384,512,3094,2720
16384,512,3095,2760
16384,512,3096,2760
16384,512,3097,2800
16384,512,3098,2760
16384,512,3099,2760
16384,512,3100,2760
16384,512,3101,2800
16384,512,3102,2800
16384,512,3103,2800
16384,512,3104,2760
16384,512,3105,2760
16384,512,3106,2760
16384,512,3107,2800
16384,512,3108,2800
16384,512,3109,2800
16384,512,3110,2760
16384,512,3111,2800
16384,512,3112,3000
16384,512,3113,2800
16384,512,3114,2680
16384,512,3115,2960
16384,512,3116,2760
16384,512,3117,2760
16384,512,3118,2800
16384,512,3119,2760
16384,512,3120,2760
16384,512,3121,2760
16384,512,3122,2800
16384,512,3123,2760
16384,512,3124,2760
16384,512,3125,2760
16384,512,3126,2760
16384,512,3127,2800
16384,512,3128,2760
16384,512,3129,2800
16384,512,3130,2920
16384,512,3131,2800
16384,512,3132,2800
16384,512,3133,2800
16384,512,3134,2760
16384,512,3135,2680
16384,512,3136,2760
16384,512,3137,2960
16384,512,3138,2800
16384,512,3139,2760
16384,512,3140,2760
16384,512,3141,2720
16384,512,3142,2760
16384,512,3143,2800
16384,512,3144,2800
16384,512,3145,2680
16384,512,3146,2760
16384,512,3147,2800
16384,512,3148,2760
16384,512,3149,2680
16384,512,3150,2760
16384,512,3151,2800
16384,512,3152,2800
16384,512,3153,2760
16384,512,3154,2880
16384,512,3155,2800
16384,512,3156,2800
16384,512,3157,2800
16384,512,3158,2760
16384,512,3159,2720
16384,512,3160,2760
16384,512,3161,2800
16384,512,3162,2680
16384,512,3163,2720
16384,512,3164,2760
16384,512,3165,2800
16384,512,3166,2720
16384,512,3167,2800
16384,512,3168,2800
16384,512,3169,2800
16384,512,3170,2720
16384,512,3171,2800
16384,512,3172,2760
16384,512,3173,2800
16384,512,3174,2760
16384,512,3175,2800
16384,512,3176,2760
16384,512,3177,2800
16384,512,3178,2800
16384,512,3179,2800
16384,512,3180,2760
16384,512,3181,2760
16384,512,3182,2800
16384,512,3183,2720
16384,512,3184,2760
16384,512,3185,2760
16384,512,3186,2800
16384,512,3187,2680
16384,512,3188,2760
16384,512,3189,3000
16384,512,3190,3000
16384,512,3191,2720
16384,512,3192,2760
16384,512,3193,2720
16384,512,3194,2760
16384,512,3195,2720
16384,512,3196,2720
16384,512,3197,2800
16384,512,3198,2800
16384,512,3199,2760
16384,512,3200,3040
16384,512,3201,2760
16384,512,3202,2760
16384,512,3203,2800
16384,512,3204,2680
16384,512,3205,2760
16384,512,3206,2800
16384,512,3207,2800
16384,512,3208,2720
16384,512,3209,2760
16384,512,3210,2800
16384,512,3211,2760
16384,512,3212,2680
16384,512,3213,2760
16384,512,3214,2720
16384,512,3215,2800
16384,512,3216,2720
16384,512,3217,2680
16384,512,3218,2800
16384,512,3219,2800
16384,512,3220,2800
16384,512,3221,2640
16384,512,3222,2760
16384,512,3223,2920
16384,512,3224,2760
16384,512,3225,2680
16384,512,3226,2760
16384,512,3227,2760
16384,512,3228,2800
16384,512,3229,2720
16384,512,3230,2720
16384,512,3231,2760
16384,512,3232,2800
16384,512,3233,2800
16384,512,3234,2760
16384,512,3235,2960
16384,512,3236,2760
16384,512,3237,2760
16384,512,3238,2800
16384,512,3239,2800
16384,512,3240,2760
16384,512,3241,3040
16384,512,3242,2720
16384,512,3243,2720
16384,512,3244,2760
16384,512,3245,2840
16384,512,3246,2680
16384,512,3247,2800
16384,512,3248,2760
16384,512,3249,2760
16384,512,3250,2720
16384,512,3251,2800
16384,512,3252,2800
16384,512,3253,2760
16384,512,3254,2760
16384,512,3255,2760
16384,512,3256,2800
16384,512,3257,2760
16384,512,3258,2760
16384,512,3259,2960
16384,512,3260,2800
16384,512,3261,2720
16384,512,3262,2800
16384,512,3263,2880
16384,512,3264,2760
16384,512,3265,2760
16384,512,3266,2760
16384,512,3267,2880
16384,512,3268,3080
16384,512,3269,2720
16384,512,3270,2760
16384,512,3271,2720
16384,512,3272,2760
16384,512,3273,2760
16384,512,3274,2760
16384,512,3275,2800
16384,512,3276,2760
16384,512,3277,2760
16384,512,3278,2760
16384,512,3279,2720
16384,512,3280,2760
16384,512,3281,2760
16384,512,3282,2800
16384,512,3283,2760
16384,512,3284,2600
16384,512,3285,2800
16384,512,3286,2800
16384,512,3287,2760
16384,512,3288,2720
16384,512,3289,2800
16384,512,3290,2800
16384,512,3291,2720
16384,512,3292,2720
16384,512,3293,2760
16384,512,3294,3120
16384,512,3295,2800
16384,512,3296,2840
16384,512,3297,2680
16384,512,3298,2760
16384,512,3299,2760
16384,512,3300,2840
16384,512,3301,2680
16384,512,3302,2800
16384,512,3303,2760
16384,512,3304,2760
16384,512,3305,2720
16384,512,3306,2800
16384,512,3307,2760
16384,512,3308,2760
16384,512,3309,2720
16384,512,3310,2760
16384,512,3311,2760
16384,512,3312,2760
16384,512,3313,2680
16384,512,3314,2800
16384,512,3315,2760
16384,512,3316,2880
16384,512,3317,2720
16384,512,3318,2680
16384,512,3319,2760
16384,512,3320,2760
16384,512,3321,2800
16384,512,3322,2680
16384,512,3323,2760
16384,512,3324,2760
16384,512,3325,2760
16384,512,3326,2680
16384,512,3327,2760
16384,512,3328,2800
16384,512,3329,2800
16384,512,3330,2680
16384,512,3331,2720
16384,512,3332,2800
16384,512,3333,2760
16384,512,3334,2760
16384,512,3335,2680
16384,512,3336,2760
16384,512,3337,2800
16384,512,3338,2760
16384,512,3339,2640
16384,512,3340,2800
16384,512,3341,2800
16384,512,3342,2800
16384,512,3343,2720
16384,512,3344,2800
16384,512,3345,2760
16384,512,3346,2800
16384,512,3347,2720
16384,512,3348,2840
16384,512,3349,2760
16384,512,3350,2760
16384,512,3351,2720
16384,512,3352,2680
16384,512,3353,2800
16384,512,3354,2800
16384,512,3355,2760
16384,512,3356,2640
16384,512,3357,2760
16384,512,3358,2760
16384,512,3359,2800
16384,512,3360,2680
16384,512,3361,2760
16384,512,3362,2800
16384,512,3363,2800
16384,512,3364,2680
16384,512,3365,2800
16384,512,3366,2760
16384,512,3367,2760
16384,512,3368,2720
16384,512,3369,2760
16384,512,3370,2760
16384,512,3371,2760
16384,512,3372,2720
16384,512,3373,2680
16384,512,3374,2720
16384,512,3375,2760
16384,512,3376,2800
16384,512,3377,2720
16384,512,3378,2800
16384,512,3379,2800
16384,512,3380,2800
16384,512,3381,2880
16384,512,3382,2800
16384,512,3383,2800
16384,512,3384,2880
16384,512,3385,2720
16384,512,3386,2760
16384,512,3387,2720
16384,512,3388,2800
16384,512,3389,2760
16384,512,3390,2760
16384,512,3391,2720
16384,512,3392,2760
16384,512,3393,2800
16384,512,3394,2640
16384,512,3395,2840
16384,512,3396,2720
16384,512,3397,2800
16384,512,3398,2720
16384,512,3399,3080
16384,512,3400,2760
16384,512,3401,2760
16384,512,3402,2680
16384,512,3403,2800
16384,512,3404,2760
16384,512,3405,2800
16384,512,3406,2720
16384,512,3407,2720
16384,512,3408,2800
16384,512,3409,2760
16384,512,3410,2800
16384,512,3411,2800
16384,512,3412,2760
16384,512,3413,2800
16384,512,3414,2680
16384,512,3415,2680
16384,512,3416,2760
16384,512,3417,2760
16384,512,3418,2840
16384,512,3419,2640
16384,512,3420,2760
16384,512,3421,2800
16384,512,3422,2760
16384,512,3423,3000
16384,512,3424,2760
16384,512,3425,2760
16384,512,3426,2800
16384,512,3427,2760
16384,512,3428,2760
16384,512,3429,2880
16384,512,3430,2800
16384,512,3431,2760
16384,512,3432,2800
16384,512,3433,2760
16384,512,3434,2760
16384,512,3435,2760
16384,512,3436,2760
16384,512,3437,2720
16384,512,3438,2760
16384,512,3439,2800
16384,512,3440,2680
16384,512,3441,2760
16384,512,3442,2760
16384,512,3443,2800
16384,512,3444,2800
16384,512,3445,2760
16384,512,3446,3040
16384,512,3447,2800
16384,512,3448,2720
16384,512,3449,2760
16384,512,3450,2760
16384,512,3451,2720
16384,512,3452,2920
16384,512,3453,2720
16384,512,3454,3000
16384,512,3455,2840
16384,512,3456,2760
16384,512,3457,2800
16384,512,3458,2720
16384,512,3459,2800
16384,512,3460,2800
16384,512,3461,2720
16384,512,3462,2760
16384,512,3463,2800
16384,512,3464,2800
16384,512,3465,2760
16384,512,3466,2720
16384,512,3467,2840
16384,512,3468,2800
16384,512,3469,2800
16384,512,3470,2760
16384,512,3471,2760
16384,512,3472,2800
16384,512,3473,2800
16384,512,3474,2680
16384,512,3475,2760
16384,512,3476,2760
16384,512,3477,2800
16384,512,3478,2800
16384,512,3479,2760
16384,512,3480,2800
16384,512,3481,2840
16384,512,3482,2760
16384,512,3483,2760
16384,512,3484,2800
16384,512,3485,2800
16384,512,3486,2760
16384,512,3487,2720
16384,512,3488,2920
16384,512,3489,2840
16384,512,3490,2720
16384,512,3491,2760
16384,512,3492,2760
16384,512,3493,2760
16384,512,3494,2720
16384,512,3495,2680
16384,512,3496,2760
16384,512,3497,2800
16384,512,3498,3120
16384,512,3499,2880
16384,512,3500,2760
16384,512,3501,2800
16384,512,3502,2800
16384,512,3503,2760
16384,512,3504,2760
16384,512,3505,2800
16384,512,3506,2800
16384,512,3507,2800
16384,512,3508,2760
16384,512,3509,2800
16384,512,3510,2760
16384,512,3511,2800
16384,512,3512,2760
16384,512,3513,2760
16384,512,3514,2800
16384,512,3515,2800
16384,512,3516,2800
16384,512,3517,2800
16384,512,3518,2800
16384,512,3519,2800
16384,512,3520,3040
16384,512,3521,2760
16384,512,3522,2720
16384,512,3523,2800
16384,512,3524,2800
16384,512,3525,2800
16384,512,3526,2880
16384,512,3527,2760
16384,512,3528,2800
16384,512,3529,2680
16384,512,3530,3160
16384,512,3531,2800
16384,512,3532,2800
16384,512,3533,2760
16384,512,3534,2800
16384,512,3535,2800
16384,512,3536,2800
16384,512,3537,2720
16384,512,3538,2760
16384,512,3539,2760
16384,512,3540,2760
16384,512,3541,2680
16384,512,3542,2800
16384,512,3543,2760
16384,512,3544,2800
16384,512,3545,2760
16384,512,3546,2760
16384,512,3547,2800
16384,512,3548,2840
16384,512,3549,2760
16384,512,3550,2680
16384,512,3551,2760
16384,512,3552,2760
16384,512,3553,2760
16384,512,3554,2640
16384,512,3555,2760
16384,512,3556,2800
16384,512,3557,2800
16384,512,3558,2720
16384,512,3559,2760
16384,512,3560,2840
16384,512,3561,3160
16384,512,3562,2720
16384,512,3563,2680
16384,512,3564,2760
16384,512,3565,3120
16384,512,3566,2760
16384,512,3567,2800
16384,512,3568,2800
16384,512,3569,2800
16384,512,3570,2800
16384,512,3571,2680
16384,512,3572,2800
16384,512,3573,2800
16384,512,3574,2920
16384,512,3575,2680
16384,512,3576,2760
16384,512,3577,2760
16384,512,3578,2760
16384,512,3579,2680
16384,512,3580,2760
16384,512,3581,2800
16384,512,3582,2800
16384,512,3583,2680
16384,512,3584,2720
16384,512,3585,2760
16384,512,3586,2760
16384,512,3587,2760
16384,512,3588,2680
16384,512,3589,2800
16384,512,3590,2800
16384,512,3591,2760
16384,512,3592,2720
16384,512,3593,2840
16384,512,3594,2760
16384,512,3595,2760
16384,512,3596,2680
16384,512,3597,2840
16384,512,3598,2800
16384,512,3599,2920
16384,512,3600,2680
16384,512,3601,2760
16384,512,3602,2800
16384,512,3603,2800
16384,512,3604,2840
16384,512,3605,2800
16384,512,3606,2800
16384,512,3607,2760
16384,512,3608,2760
16384,512,3609,2680
16384,512,3610,2800
16384,512,3611,2800
16384,512,3612,2800
16384,512,3613,2720
16384,512,3614,2720
16384,512,3615,2800
16384,512,3616,2760
16384,512,3617,2680
16384,512,3618,2720
16384,512,3619,2800
16384,512,3620,2800
16384,512,3621,2760
16384,512,3622,2800
16384,512,3623,2800
16384,512,3624,2800
16384,512,3625,2800
16384,512,3626,2720
16384,512,3627,2800
16384,512,3628,2800
16384,512,3629,2760
16384,512,3630,2720
16384,512,3631,2760
16384,512,3632,2840
16384,512,3633,2760
16384,512,3634,2760
16384,512,3635,2800
16384,512,3636,2800
16384,512,3637,2720
16384,512,3638,2760
16384,512,3639,2800
16384,512,3640,2760
16384,512,3641,2760
16384,512,3642,2800
16384,512,3643,2800
16384,512,3644,2760
16384,512,3645,2680
16384,512,3646,2720
16384,512,3647,2760
16384,512,3648,2800
16384,512,3649,2840
16384,512,3650,2880
16384,512,3651,2720
16384,512,3652,2760
16384,512,3653,2800
16384,512,3654,2680
16384,512,3655,2720
16384,512,3656,2800
16384,512,3657,2760
16384,512,3658,2720
16384,512,3659,2760
16384,512,3660,2760
16384,512,3661,2800
16384,512,3662,2880
16384,512,3663,2760
16384,512,3664,2720
16384,512,3665,2800
16384,512,3666,2720
16384,512,3667,2720
16384,512,3668,2800
16384,512,3669,2760
16384,512,3670,2800
16384,512,3671,2720
16384,512,3672,2760
16384,512,3673,2760
16384,512,3674,2800
16384,512,3675,2680
16384,512,3676,2760
16384,512,3677,2800
16384,512,3678,2840
16384,512,3679,2720
16384,512,3680,2800
16384,512,3681,2760
16384,512,3682,2760
16384,512,3683,2840
16384,512,3684,2760
16384,512,3685,2720
