particle_count,workgroup_size,frame,dispatch_ns
32768,1024,2395,3320
32768,1024,2396,3440
32768,1024,2397,3440
32768,1024,2398,3360
32768,1024,2399,3320
32768,1024,2400,3120
32768,1024,2401,3320
32768,1024,2402,3280
32768,1024,2403,3320
32768,1024,2404,3080
32768,1024,2405,3360
32768,1024,2406,3280
32768,1024,2407,3320
32768,1024,2408,3120
32768,1024,2409,3320
32768,1024,2410,3280
32768,1024,2411,3320
32768,1024,2412,3080
32768,1024,2413,3360
32768,1024,2414,3320
32768,1024,2415,3280
32768,1024,2416,3080
32768,1024,2417,3360
32768,1024,2418,3360
32768,1024,2419,3360
32768,1024,2420,3360
32768,1024,2421,3120
32768,1024,2422,3280
32768,1024,2423,3320
32768,1024,2424,3320
32768,1024,2425,3080
32768,1024,2426,3360
32768,1024,2427,3320
32768,1024,2428,3320
32768,1024,2429,3120
32768,1024,2430,3280
32768,1024,2431,3440
32768,1024,2432,3320
32768,1024,2433,3080
32768,1024,2434,3240
32768,1024,2435,3360
32768,1024,2436,3240
32768,1024,2437,3080
32768,1024,2438,3320
32768,1024,2439,3320
32768,1024,2440,3360
32768,1024,2441,3360
32768,1024,2442,3080
32768,1024,2443,3440
32768,1024,2444,3360
32768,1024,2445,3520
32768,1024,2446,3080
32768,1024,2447,3280
32768,1024,2448,3280
32768,1024,2449,3240
32768,1024,2450,3080
32768,1024,2451,3320
32768,1024,2452,3320
32768,1024,2453,3320
32768,1024,2454,3280
32768,1024,2455,3160
32768,1024,2456,3280
32768,1024,2457,3320
32768,1024,2458,3280
32768,1024,2459,3040
32768,1024,2460,3280
32768,1024,2461,3320
32768,1024,2462,3240
32768,1024,2463,3080
32768,1024,2464,3320
32768,1024,2465,3320
32768,1024,2466,3600
32768,1024,2467,3360
32768,1024,2468,3240
32768,1024,2469,3320
32768,1024,2470,3440
32768,1024,2471,3080
32768,1024,2472,3520
32768,1024,2473,3320
32768,1024,2474,3280
32768,1024,2475,3280
32768,1024,2476,3160
32768,1024,2477,3240
32768,1024,2478,3280
32768,1024,2479,3520
32768,1024,2480,3120
32768,1024,2481,3280
32768,1024,2482,3280
32768,1024,2483,3240
32768,1024,2484,3040
32768,1024,2485,3320
32768,1024,2486,3280
32768,1024,2487,3240
32768,1024,2488,3040
32768,1024,2489,3280
32768,1024,2490,3240
32768,1024,2491,3240
32768,1024,2492,3040
32768,1024,2493,3240
32768,1024,2494,3200
32768,1024,2495,3240
32768,1024,2496,3200
32768,1024,2497,3280
32768,1024,2498,3240
32768,1024,2499,3240
32768,1024,2500,3200
32768,1024,2501,3040
32768,1024,2502,3280
32768,1024,2503,3280
32768,1024,2504,3200
32768,1024,2505,3080
32768,1024,2506,3280
32768,1024,2507,3280
32768,1024,2508,3280
32768,1024,2509,3040
32768,1024,2510,3240
32768,1024,2511,3240
32768,1024,2512,3280
32768,1024,2513,3040
32768,1024,2514,3280
32768,1024,2515,3200
32768,1024,2516,3240
32768,1024,2517,3240
32768,1024,2518,3240
32768,1024,2519,3280
32768,1024,2520,3240
32768,1024,2521,3280
32768,1024,2522,3440
32768,1024,2523,3600
32768,1024,2524,3160
32768,1024,2525,3280
32768,1024,2526,3040
32768,1024,2527,3360
32768,1024,2528,3240
32768,1024,2529,3200
32768,1024,2530,3200
32768,1024,2531,3280
32768,1024,2532,3240
32768,1024,2533,3240
32768,1024,2534,3200
32768,1024,2535,3280
32768,1024,2536,3160
32768,1024,2537,3280
32768,1024,2538,3280
32768,1024,2539,3240
32768,1024,2540,3400
32768,1024,2541,3280
32768,1024,2542,3240
32768,1024,2543,3440
32768,1024,2544,3240
32768,1024,2545,3200
32768,1024,2546,3200
32768,1024,2547,3040
32768,1024,2548,3200
32768,1024,2549,3200
32768,1024,2550,3240
32768,1024,2551,3200
32768,1024,2552,3240
32768,1024,2553,3240
32768,1024,2554,3480
32768,1024,2555,3160
32768,1024,2556,3240
32768,1024,2557,3120
32768,1024,2558,3200
32768,1024,2559,3200
32768,1024,2560,3200
32768,1024,2561,3040
32768,1024,2562,3200
32768,1024,2563,3200
32768,1024,2564,3160
32768,1024,2565,3240
32768,1024,2566,3200
32768,1024,2567,3240
32768,1024,2568,3160
32768,1024,2569,3160
32768,1024,2570,3160
32768,1024,2571,3160
32768,1024,2572,3160
32768,1024,2573,3240
32768,1024,2574,3200
32768,1024,2575,3200
32768,1024,2576,3160
32768,1024,2577,3200
32768,1024,2578,3120
32768,1024,2579,3160
32768,1024,2580,3120
32768,1024,2581,3200
32768,1024,2582,3000
32768,1024,2583,3200
32768,1024,2584,3200
32768,1024,2585,3160
32768,1024,2586,3200
32768,1024,2587,3200
32768,1024,2588,3200
32768,1024,2589,3160
32768,1024,2590,3160
32768,1024,2591,3200
32768,1024,2592,3160
32768,1024,2593,3160
32768,1024,2594,3200
32768,1024,2595,3200
32768,1024,2596,3240
32768,1024,2597,3280
32768,1024,2598,3280
32768,1024,2599,3200
32768,1024,2600,3240
32768,1024,2601,3240
32768,1024,2602,3280
32768,1024,2603,3440
32768,1024,2604,3240
32768,1024,2605,3280
32768,1024,2606,3280
32768,1024,2607,3360
32768,1024,2608,3280
32768,1024,2609,3280
32768,1024,2610,3240
32768,1024,2611,3280
32768,1024,2612,3280
32768,1024,2613,3320
32768,1024,2614,3320
32768,1024,2615,3440
32768,1024,2616,3200
32768,1024,2617,3360
32768,1024,2618,3320
32768,1024,2619,3280
32768,1024,2620,3360
32768,1024,2621,3280
32768,1024,2622,3280
32768,1024,2623,3320
32768,1024,2624,3320
32768,1024,2625,3400
32768,1024,2626,3320
32768,1024,2627,3280
32768,1024,2628,3360
32768,1024,2629,3280
32768,1024,2630,3360
32768,1024,2631,3560
32768,1024,2632,3280
32768,1024,2633,3520
32768,1024,2634,3280
32768,1024,2635,3240
32768,1024,2636,3280
32768,1024,2637,3320
32768,1024,2638,3280
32768,1024,2639,3400
32768,1024,2640,3280
32768,1024,2641,3120
32768,1024,2642,3360
32768,1024,2643,3360
32768,1024,2644,3360
32768,1024,2645,3400
32768,1024,2646,3360
32768,1024,2647,3320
32768,1024,2648,3320
32768,1024,2649,3360
32768,1024,2650,3360
32768,1024,2651,3320
32768,1024,2652,3280
32768,1024,2653,3320
32768,1024,2654,3480
32768,1024,2655,3320
32768,1024,2656,3320
32768,1024,2657,3520
32768,1024,2658,3320
32768,1024,2659,3320
32768,1024,2660,3160
32768,1024,2661,3280
32768,1024,2662,3080
32768,1024,2663,3360
32768,1024,2664,3360
32768,1024,2665,3320
32768,1024,2666,3320
32768,1024,2667,3320
32768,1024,2668,3320
32768,1024,2669,3360
32768,1024,2670,3320
32768,1024,2671,3360
32768,1024,2672,3240
32768,1024,2673,3320
32768,1024,2674,3280
32768,1024,2675,3320
32768,1024,2676,3280
32768,1024,2677,3320
32768,1024,2678,3360
32768,1024,2679,3360
32768,1024,2680,3320
32768,1024,2681,3320
32768,1024,2682,3320
32768,1024,2683,3160
32768,1024,2684,3280
32768,1024,2685,3280
32768,1024,2686,3600
32768,1024,2687,3560
32768,1024,2688,3320
32768,1024,2689,3320
32768,1024,2690,3320
32768,1024,2691,3280
32768,1024,2692,3640
32768,1024,2693,3280
32768,1024,2694,3280
32768,1024,2695,3320
32768,1024,2696,3320
32768,1024,2697,3280
32768,1024,2698,3360
32768,1024,2699,3320
32768,1024,2700,3360
32768,1024,2701,3360
32768,1024,2702,3320
32768,1024,2703,3440
32768,1024,2704,3160
32768,1024,2705,3240
32768,1024,2706,3320
32768,1024,2707,3320
32768,1024,2708,3280
32768,1024,2709,3320
32768,1024,2710,3360
32768,1024,2711,3040
32768,1024,2712,3320
32768,1024,2713,3360
32768,1024,2714,3400
32768,1024,2715,3080
32768,1024,2716,3280
32768,1024,2717,3200
32768,1024,2718,3320
32768,1024,2719,3080
32768,1024,2720,3320
32768,1024,2721,3280
32768,1024,2722,3320
32768,1024,2723,3320
32768,1024,2724,3280
32768,1024,2725,3240
32768,1024,2726,3360
32768,1024,2727,3560
32768,1024,2728,3320
32768,1024,2729,3280
32768,1024,2730,3320
32768,1024,2731,3360
32768,1024,2732,3120
32768,1024,2733,3360
32768,1024,2734,3480
32768,1024,2735,3320
32768,1024,2736,3080
32768,1024,2737,3320
32768,1024,2738,3200
32768,1024,2739,3360
32768,1024,2740,3320
32768,1024,2741,3560
32768,1024,2742,3240
32768,1024,2743,3320
32768,1024,2744,3280
32768,1024,2745,3320
32768,1024,2746,3280
32768,1024,2747,3320
32768,1024,2748,3280
32768,1024,2749,3320
32768,1024,2750,3360
32768,1024,2751,3360
32768,1024,2752,3280
32768,1024,2753,3360
32768,1024,2754,3280
32768,1024,2755,3280
32768,1024,2756,3280
32768,1024,2757,3360
32768,1024,2758,3280
32768,1024,2759,3280
32768,1024,2760,3280
32768,1024,2761,3320
32768,1024,2762,3640
32768,1024,2763,3320
32768,1024,2764,3320
32768,1024,2765,3360
32768,1024,2766,3320
32768,1024,2767,3280
32768,1024,2768,3320
32768,1024,2769,3280
32768,1024,2770,3360
32768,1024,2771,3440
32768,1024,2772,3320
32768,1024,2773,3440
32768,1024,2774,3360
32768,1024,2775,3400
32768,1024,2776,3120
32768,1024,2777,3240
32768,1024,2778,3320
32768,1024,2779,3320
32768,1024,2780,3320
32768,1024,2781,3320
32768,1024,2782,3240
32768,1024,2783,3320
32768,1024,2784,3240
32768,1024,2785,3680
32768,1024,2786,3320
32768,1024,2787,3360
32768,1024,2788,3240
32768,1024,2789,3320
32768,1024,2790,3320
32768,1024,2791,3360
32768,1024,2792,3320
32768,1024,2793,3320
32768,1024,2794,3280
32768,1024,2795,3320
32768,1024,2796,3040
32768,1024,2797,3280
32768,1024,2798,3240
32768,1024,2799,3320
32768,1024,2800,3280
32768,1024,2801,3360
32768,1024,2802,3280
32768,1024,2803,3320
32768,1024,2804,3280
32768,1024,2805,3360
32768,1024,2806,3280
32768,1024,2807,3280
32768,1024,2808,3320
32768,1024,2809,3120
32768,1024,2810,3280
32768,1024,2811,3320
32768,1024,2812,3320
32768,1024,2813,3080
32768,1024,2814,3320
32768,1024,2815,3360
32768,1024,2816,3280
32768,1024,2817,3080
32768,1024,2818,3560
32768,1024,2819,3600
32768,1024,2820,3280
32768,1024,2821,3120
32768,1024,2822,3280
32768,1024,2823,3360
32768,1024,2824,3320
32768,1024,2825,3320
32768,1024,2826,3360
32768,1024,2827,3440
32768,1024,2828,3320
32768,1024,2829,3320
32768,1024,2830,3160
32768,1024,2831,3320
32768,1024,2832,3320
32768,1024,2833,3280
32768,1024,2834,3120
32768,1024,2835,3360
32768,1024,2836,3320
32768,1024,2837,3320
32768,1024,2838,3320
32768,1024,2839,3360
32768,1024,2840,3080
32768,1024,2841,3360
32768,1024,2842,3560
32768,1024,2843,3240
32768,1024,2844,3080
32768,1024,2845,3360
32768,1024,2846,3240
32768,1024,2847,3320
32768,1024,2848,3080
32768,1024,2849,3320
32768,1024,2850,3320
32768,1024,2851,3320
32768,1024,2852,3320
32768,1024,2853,3320
32768,1024,2854,3320
32768,1024,2855,3360
32768,1024,2856,3280
32768,1024,2857,3360
32768,1024,2858,3280
32768,1024,2859,3280
32768,1024,2860,3320
32768,1024,2861,3200
32768,1024,2862,3320
32768,1024,2863,3280
32768,1024,2864,3360
32768,1024,2865,3120
32768,1024,2866,3400
32768,1024,2867,3280
32768,1024,2868,3320
32768,1024,2869,3080
32768,1024,2870,3320
32768,1024,2871,3320
32768,1024,2872,3360
32768,1024,2873,3360
32768,1024,2874,3320
32768,1024,2875,3400
32768,1024,2876,3520
32768,1024,2877,3320
32768,1024,2878,3360
32768,1024,2879,3360
32768,1024,2880,3280
32768,1024,2881,3240
32768,1024,2882,3280
32768,1024,2883,3040
32768,1024,2884,3360
32768,1024,2885,3280
32768,1024,2886,3280
32768,1024,2887,3320
32768,1024,2888,3320
32768,1024,2889,3280
32768,1024,2890,3240
32768,1024,2891,3360
32768,1024,2892,3360
32768,1024,2893,3320
32768,1024,2894,3240
32768,1024,2895,3360
32768,1024,2896,3080
32768,1024,2897,3320
32768,1024,2898,3240
32768,1024,2899,3360
32768,1024,2900,3080
32768,1024,2901,3600
32768,1024,2902,3240
32768,1024,2903,3280
32768,1024,2904,3280
32768,1024,2905,3560
32768,1024,2906,3320
32768,1024,2907,3440
32768,1024,2908,3320
32768,1024,2909,3120
32768,1024,2910,3400
32768,1024,2911,3280
32768,1024,2912,3360
32768,1024,2913,3080
32768,1024,2914,3320
32768,1024,2915,3280
32768,1024,2916,3280
32768,1024,2917,3520
32768,1024,2918,3320
32768,1024,2919,3320
32768,1024,2920,3280
32768,1024,2921,3320
32768,1024,2922,3080
32768,1024,2923,3320
32768,1024,2924,3360
32768,1024,2925,3280
32768,1024,2926,3360
32768,1024,2927,3320
32768,1024,2928,3320
32768,1024,2929,3280
32768,1024,2930,3320
32768,1024,2931,3240
32768,1024,2932,3360
32768,1024,2933,3520
32768,1024,2934,3320
32768,1024,2935,3120
32768,1024,2936,3240
32768,1024,2937,3320
32768,1024,2938,3320
32768,1024,2939,3080
32768,1024,2940,3160
32768,1024,2941,3320
32768,1024,2942,3320
32768,1024,2943,3320
32768,1024,2944,3480
32768,1024,2945,3360
32768,1024,2946,3280
32768,1024,2947,3360
32768,1024,2948,3240
32768,1024,2949,3080
32768,1024,2950,3320
32768,1024,2951,3320
32768,1024,2952,3200
32768,1024,2953,3160
32768,1024,2954,3320
32768,1024,2955,3320
32768,1024,2956,3360
32768,1024,2957,3280
32768,1024,2958,3320
32768,1024,2959,3320
32768,1024,2960,3080
32768,1024,2961,3160
32768,1024,2962,3160
32768,1024,2963,3320
32768,1024,2964,3320
32768,1024,2965,3080
32768,1024,2966,3160
32768,1024,2967,3280
32768,1024,2968,3320
32768,1024,2969,3360
32768,1024,2970,3080
32768,1024,2971,3280
32768,1024,2972,3320
32768,1024,2973,3360
32768,1024,2974,3120
32768,1024,2975,3200
32768,1024,2976,3280
32768,1024,2977,3320
32768,1024,2978,3120
32768,1024,2979,3080
32768,1024,2980,3320
32768,1024,2981,3360
32768,1024,2982,3080
32768,1024,2983,3080
32768,1024,2984,3640
32768,1024,2985,3280
32768,1024,2986,3320
32768,1024,2987,3080
32768,1024,2988,3280
32768,1024,2989,3320
32768,1024,2990,3400
32768,1024,2991,3200
32768,1024,2992,3320
32768,1024,2993,3280
32768,1024,2994,3320
32768,1024,2995,3120
32768,1024,2996,3280
32768,1024,2997,3320
32768,1024,2998,3320
32768,1024,2999,3080
32768,1024,3000,3120
32768,1024,3001,3200
32768,1024,3002,3280
32768,1024,3003,3280
32768,1024,3004,3080
32768,1024,3005,3160
32768,1024,3006,3360
32768,1024,3007,3280
32768,1024,3008,3080
32768,1024,3009,3120
32768,1024,3010,3360
32768,1024,3011,3320
32768,1024,3012,3440
32768,1024,3013,3240
32768,1024,3014,3200
32768,1024,3015,3360
32768,1024,3016,3280
32768,1024,3017,3320
32768,1024,3018,3200
32768,1024,3019,3360
32768,1024,3020,3280
32768,1024,3021,3320
32768,1024,3022,3240
32768,1024,3023,3200
32768,1024,3024,3280
32768,1024,3025,3360
32768,1024,3026,3160
32768,1024,3027,3240
32768,1024,3028,3280
32768,1024,3029,3360
32768,1024,3030,3240
32768,1024,3031,3240
32768,1024,3032,3320
32768,1024,3033,3320
32768,1024,3034,3200
32768,1024,3035,3160
32768,1024,3036,3400
32768,1024,3037,3320
32768,1024,3038,3400
32768,1024,3039,3200
32768,1024,3040,3240
32768,1024,3041,3320
32768,1024,3042,3520
32768,1024,3043,3520
32768,1024,3044,3160
32768,1024,3045,3280
32768,1024,3046,3320
32768,1024,3047,3320
32768,1024,3048,3240
32768,1024,3049,3280
32768,1024,3050,3280
32768,1024,3051,3400
32768,1024,3052,3280
32768,1024,3053,3240
32768,1024,3054,3280
32768,1024,3055,3360
32768,1024,3056,3320
32768,1024,3057,3280
32768,1024,3058,3160
32768,1024,3059,3320
32768,1024,3060,3320
32768,1024,3061,3240
32768,1024,3062,3200
32768,1024,3063,3320
32768,1024,3064,3360
32768,1024,3065,3640
32768,1024,3066,3200
32768,1024,3067,3360
32768,1024,3068,3320
32768,1024,3069,3320
32768,1024,3070,3240
32768,1024,3071,3280
32768,1024,3072,3320
32768,1024,3073,3320
32768,1024,3074,3280
32768,1024,3075,3240
32768,1024,3076,3320
32768,1024,3077,3360
32768,1024,3078,3280
32768,1024,3079,3160
32768,1024,3080,3280
32768,1024,3081,3360
32768,1024,3082,3400
32768,1024,3083,3160
32768,1024,3084,3280
32768,1024,3085,3360
32768,1024,3086,3280
32768,1024,3087,3200
32768,1024,3088,3280
32768,1024,3089,3320
32768,1024,3090,3280
32768,1024,3091,3280
32768,1024,3092,3200
32768,1024,3093,3040
32768,1024,3094,3280
32768,1024,3095,3280
32768,1024,3096,3280
32768,1024,3097,3160
32768,1024,3098,3320
32768,1024,3099,3320
32768,1024,3100,3280
32768,1024,3101,3160
32768,1024,3102,3320
32768,1024,3103,3320
32768,1024,3104,3400
32768,1024,3105,3200
32768,1024,3106,3280
32768,1024,3107,3440
32768,1024,3108,3320
32768,1024,3109,3200
32768,1024,3110,3080
32768,1024,3111,3280
32768,1024,3112,3280
32768,1024,3113,3280
32768,1024,3114,3200
32768,1024,3115,3320
32768,1024,3116,3320
32768,1024,3117,3400
32768,1024,3118,3200
32768,1024,3119,3280
32768,1024,3120,3280
32768,1024,3121,3320
32768,1024,3122,3240
32768,1024,3123,3080
32768,1024,3124,3320
32768,1024,3125,3360
32768,1024,3126,3160
32768,1024,3127,3280
32768,1024,3128,3360
32768,1024,3129,3360
32768,1024,3130,3240
32768,1024,3131,3480
32768,1024,3132,3040
32768,1024,3133,3560
32768,1024,3134,3280
32768,1024,3135,3240
32768,1024,3136,3240
32768,1024,3137,3320
32768,1024,3138,3320
32768,1024,3139,3320
32768,1024,3140,3200
32768,1024,3141,3320
32768,1024,3142,3320
32768,1024,3143,3280
32768,1024,3144,3200
32768,1024,3145,3320
32768,1024,3146,3200
32768,1024,3147,3360
32768,1024,3148,3320
32768,1024,3149,3320
32768,1024,3150,3240
32768,1024,3151,3360
32768,1024,3152,3280
32768,1024,3153,3360
32768,1024,3154,3360
32768,1024,3155,3320
32768,1024,3156,3320
32768,1024,3157,3160
32768,1024,3158,3320
32768,1024,3159,3320
32768,1024,3160,3320
32768,1024,3161,3240
32768,1024,3162,3240
32768,1024,3163,3320
32768,1024,3164,3320
32768,1024,3165,3200
32768,1024,3166,3320
32768,1024,3167,3320
32768,1024,3168,3320
32768,1024,3169,3320
32768,1024,3170,3480
32768,1024,3171,3280
32768,1024,3172,3320
32768,1024,3173,3320
32768,1024,3174,3240
32768,1024,3175,3080
32768,1024,3176,3320
32768,1024,3177,3280
32768,1024,3178,3400
32768,1024,3179,3520
32768,1024,3180,3240
32768,1024,3181,3320
32768,1024,3182,3480
32768,1024,3183,3240
32768,1024,3184,3120
32768,1024,3185,3360
32768,1024,3186,3240
32768,1024,3187,3200
32768,1024,3188,3040
32768,1024,3189,3320
32768,1024,3190,3520
32768,1024,3191,3200
32768,1024,3192,3080
32768,1024,3193,3360
32768,1024,3194,3280
32768,1024,3195,3440
32768,1024,3196,3360
32768,1024,3197,3040
32768,1024,3198,3320
32768,1024,3199,3280
32768,1024,3200,3240
32768,1024,3201,3120
32768,1024,3202,3400
32768,1024,3203,3320
32768,1024,3204,3200
32768,1024,3205,3040
32768,1024,3206,3320
32768,1024,3207,3320
32768,1024,3208,3200
32768,1024,3209,3080
32768,1024,3210,3320
32768,1024,3211,3320
32768,1024,3212,3200
32768,1024,3213,3080
32768,1024,3214,3360
32768,1024,3215,3320
32768,1024,3216,3320
32768,1024,3217,3200
32768,1024,3218,3120
32768,1024,3219,3320
32768,1024,3220,3280
32768,1024,3221,3240
32768,1024,3222,3080
32768,1024,3223,3120
32768,1024,3224,3360
32768,1024,3225,3400
32768,1024,3226,3600
32768,1024,3227,3320
32768,1024,3228,3320
32768,1024,3229,3320
32768,1024,3230,3040
32768,1024,3231,3320
32768,1024,3232,3280
32768,1024,3233,3320
32768,1024,3234,3160
32768,1024,3235,3320
32768,1024,3236,3280
32768,1024,3237,3280
32768,1024,3238,3240
32768,1024,3239,3320
32768,1024,3240,3320
32768,1024,3241,3320
32768,1024,3242,3280
32768,1024,3243,3360
32768,1024,3244,3280
32768,1024,3245,3440
32768,1024,3246,3280
32768,1024,3247,3080
32768,1024,3248,3280
32768,1024,3249,3320
32768,1024,3250,3240
32768,1024,3251,3080
32768,1024,3252,3320
32768,1024,3253,3280
32768,1024,3254,3320
32768,1024,3255,3120
32768,1024,3256,3320
32768,1024,3257,3320
32768,1024,3258,3320
32768,1024,3259,3320
32768,1024,3260,3040
32768,1024,3261,3320
32768,1024,3262,3320
32768,1024,3263,3360
32768,1024,3264,3240
32768,1024,3265,3360
32768,1024,3266,3360
32768,1024,3267,3360
32768,1024,3268,3280
32768,1024,3269,3080
32768,1024,3270,3320
32768,1024,3271,3280
32768,1024,3272,3280
32768,1024,3273,3080
32768,1024,3274,3360
32768,1024,3275,3400
32768,1024,3276,3360
32768,1024,3277,3200
32768,1024,3278,3320
32768,1024,3279,3320
32768,1024,3280,3240
32768,1024,3281,3280
32768,1024,3282,3280
32768,1024,3283,3320
32768,1024,3284,3320
32768,1024,3285,3320
32768,1024,3286,3280
32768,1024,3287,3320
32768,1024,3288,3360
32768,1024,3289,3280
32768,1024,3290,3080
32768,1024,3291,3320
32768,1024,3292,3360
32768,1024,3293,3280
32768,1024,3294,3280
32768,1024,3295,3320
32768,1024,3296,3280
32768,1024,3297,3520
32768,1024,3298,3240
32768,1024,3299,3360
32768,1024,3300,3280
32768,1024,3301,3480
32768,1024,3302,3280
32768,1024,3303,3080
32768,1024,3304,3360
32768,1024,3305,3320
32768,1024,3306,3240
32768,1024,3307,3120
32768,1024,3308,3360
32768,1024,3309,3320
32768,1024,3310,3280
32768,1024,3311,3240
32768,1024,3312,3320
32768,1024,3313,3320
32768,1024,3314,3280
32768,1024,3315,3240
32768,1024,3316,3320
32768,1024,3317,3360
32768,1024,3318,3480
32768,1024,3319,3200
32768,1024,3320,3320
32768,1024,3321,3320
32768,1024,3322,3320
32768,1024,3323,3240
32768,1024,3324,3120
32768,1024,3325,3360
32768,1024,3326,3360
32768,1024,3327,3280
32768,1024,3328,3240
32768,1024,3329,3400
32768,1024,3330,3320
32768,1024,3331,3400
32768,1024,3332,3280
32768,1024,3333,3320
32768,1024,3334,3320
32768,1024,3335,3400
32768,1024,3336,3280
32768,1024,3337,3360
32768,1024,3338,3360
32768,1024,3339,3360
32768,1024,3340,3280
32768,1024,3341,3320
32768,1024,3342,3480
32768,1024,3343,3400
32768,1024,3344,3280
32768,1024,3345,3360
32768,1024,3346,3320
32768,1024,3347,3320
32768,1024,3348,3320
32768,1024,3349,3280
32768,1024,3350,3400
32768,1024,3351,3280
32768,1024,3352,3280
32768,1024,3353,3240
32768,1024,3354,3600
32768,1024,3355,3360
32768,1024,3356,3400
32768,1024,3357,3240
32768,1024,3358,3400
32768,1024,3359,3480
32768,1024,3360,3320
32768,1024,3361,3240
32768,1024,3362,3360
32768,1024,3363,3400
32768,1024,3364,3320
32768,1024,3365,3320
32768,1024,3366,3240
32768,1024,3367,3360
32768,1024,3368,3320
32768,1024,3369,3360
32768,1024,3370,3240
32768,1024,3371,3320
32768,1024,3372,3280
32768,1024,3373,3320
32768,1024,3374,3280
32768,1024,3375,3360
32768,1024,3376,3320
32768,1024,3377,3320
32768,1024,3378,3600
32768,1024,3379,3360
32768,1024,3380,3440
32768,1024,3381,3320
32768,1024,3382,3240
32768,1024,3383,3320
32768,1024,3384,3400
32768,1024,3385,3320
32768,1024,3386,3280
32768,1024,3387,3240
32768,1024,3388,3360
32768,1024,3389,3320
32768,1024,3390,3360
32768,1024,3391,3280
32768,1024,3392,3280
32768,1024,3393,3360
32768,1024,3394,3320
32768,1024,3395,3240
32768,1024,3396,3360
32768,1024,3397,3320
32768,1024,3398,3320
32768,1024,3399,3280
32768,1024,3400,3400
32768,1024,3401,3360
32768,1024,3402,3280
32768,1024,3403,3280
32768,1024,3404,3200
32768,1024,3405,3360
32768,1024,3406,3320
32768,1024,3407,3280
32768,1024,3408,3240
32768,1024,3409,3320
32768,1024,3410,3440
32768,1024,3411,3280
32768,1024,3412,3200
32768,1024,3413,3360
32768,1024,3414,3320
32768,1024,3415,3360
32768,1024,3416,3520
32768,1024,3417,3040
32768,1024,3418,3320
32768,1024,3419,3360
32768,1024,3420,3280
32768,1024,3421,3080
32768,1024,3422,3320
32768,1024,3423,3320
32768,1024,3424,3320
32768,1024,3425,3240
32768,1024,3426,3320
32768,1024,3427,3320
32768,1024,3428,3280
32768,1024,3429,3320
32768,1024,3430,3320
32768,1024,3431,3320
32768,1024,3432,3280
32768,1024,3433,3360
32768,1024,3434,3560
32768,1024,3435,3320
32768,1024,3436,3320
32768,1024,3437,3240
32768,1024,3438,3360
32768,1024,3439,3320
32768,1024,3440,3360
32768,1024,3441,3320
32768,1024,3442,3280
32768,1024,3443,3280
32768,1024,3444,3320
32768,1024,3445,3280
32768,1024,3446,3280
32768,1024,3447,3440
32768,1024,3448,3280
32768,1024,3449,3320
32768,1024,3450,3240
32768,1024,3451,3280
32768,1024,3452,3360
32768,1024,3453,3320
32768,1024,3454,3240
32768,1024,3455,3520
32768,1024,3456,3320
32768,1024,3457,3360
32768,1024,3458,3280
32768,1024,3459,3320
32768,1024,3460,3320
32768,1024,3461,3400
32768,1024,3462,3240
32768,1024,3463,3320
32768,1024,3464,3360
32768,1024,3465,3280
32768,1024,3466,3280
32768,1024,3467,3240
32768,1024,3468,3320
32768,1024,3469,3320
32768,1024,3470,3320
32768,1024,3471,3240
32768,1024,3472,3480
32768,1024,3473,3320
32768,1024,3474,3320
32768,1024,3475,3280
32768,1024,3476,3320
32768,1024,3477,3360
32768,1024,3478,3320
32768,1024,3479,3320
32768,1024,3480,3440
32768,1024,3481,3320
32768,1024,3482,3320
32768,1024,3483,3320
32768,1024,3484,3600
32768,1024,3485,3320
32768,1024,3486,3360
32768,1024,3487,3320
32768,1024,3488,3280
32768,1024,3489,3360
32768,1024,3490,3240
32768,1024,3491,3320
32768,1024,3492,3280
32768,1024,3493,3360
32768,1024,3494,3320
32768,1024,3495,3320
32768,1024,3496,3240
32768,1024,3497,3280
32768,1024,3498,3360
32768,1024,3499,3280
32768,1024,3500,3280
32768,1024,3501,3240
32768,1024,3502,3320
32768,1024,3503,3280
32768,1024,3504,3320
32768,1024,3505,3320
32768,1024,3506,3280
32768,1024,3507,3320
32768,1024,3508,3360
32768,1024,3509,3280
32768,1024,3510,3280
32768,1024,3511,3320
32768,1024,3512,3400
32768,1024,3513,3280
32768,1024,3514,3280
32768,1024,3515,3320
32768,1024,3516,3320
32768,1024,3517,3280
32768,1024,3518,3320
32768,1024,3519,3440
32768,1024,3520,3320
32768,1024,3521,3320
32768,1024,3522,3280
32768,1024,3523,3360
32768,1024,3524,3320
32768,1024,3525,3320
32768,1024,3526,3280
32768,1024,3527,3360
32768,1024,3528,3320
32768,1024,3529,3440
32768,1024,3530,3280
32768,1024,3531,3360
32768,1024,3532,3320
32768,1024,3533,3280
32768,1024,3534,3320
32768,1024,3535,3320
32768,1024,3536,3360
32768,1024,3537,3320
32768,1024,3538,3240
32768,1024,3539,3320
32768,1024,3540,3280
32768,1024,3541,3400
32768,1024,3542,3280
32768,1024,3543,3280
32768,1024,3544,3280
32768,1024,3545,3320
32768,1024,3546,3320
32768,1024,3547,3280
32768,1024,3548,3480
32768,1024,3549,3320
32768,1024,3550,3320
32768,1024,3551,3240
32768,1024,3552,3280
32768,1024,3553,3320
32768,1024,3554,3400
32768,1024,3555,3320
32768,1024,3556,3080
32768,1024,3557,3320
32768,1024,3558,3280
