particle_count,workgroup_size,frame,dispatch_ns
262144,128,1359,7360
262144,128,1360,7360
262144,128,1361,7400
262144,128,1362,7600
262144,128,1363,7400
262144,128,1364,7520
262144,128,1365,7400
262144,128,1366,7320
262144,128,1367,7360
262144,128,1368,7440
262144,128,1369,7440
262144,128,1370,7440
262144,128,1371,7400
262144,128,1372,7480
262144,128,1373,7360
262144,128,1374,7320
262144,128,1375,7280
262144,128,1376,7400
262144,128,1377,7400
262144,128,1378,7440
262144,128,1379,7360
262144,128,1380,7400
262144,128,1381,7440
262144,128,1382,7440
262144,128,1383,7560
262144,128,1384,7520
262144,128,1385,7480
262144,128,1386,7560
262144,128,1387,8120
262144,128,1388,7480
262144,128,1389,7520
262144,128,1390,7440
262144,128,1391,8280
262144,128,1392,7360
262144,128,1393,7400
262144,128,1394,7320
262144,128,1395,7440
262144,128,1396,7320
262144,128,1397,7360
262144,128,1398,7520
262144,128,1399,7520
262144,128,1400,7520
262144,128,1401,7400
262144,128,1402,7480
262144,128,1403,8080
262144,128,1404,7440
262144,128,1405,8040
262144,128,1406,7560
262144,128,1407,7480
262144,128,1408,7440
262144,128,1409,7240
262144,128,1410,7560
262144,128,1411,7560
262144,128,1412,7480
262144,128,1413,7640
262144,128,1414,7520
262144,128,1415,7440
262144,128,1416,7480
262144,128,1417,7480
262144,128,1418,7520
262144,128,1419,7680
262144,128,1420,7400
262144,128,1421,7480
262144,128,1422,7440
262144,128,1423,8000
262144,128,1424,7440
262144,128,1425,7440
262144,128,1426,7600
262144,128,1427,7560
262144,128,1428,7240
262144,128,1429,7440
262144,128,1430,7400
262144,128,1431,7400
262144,128,1432,7400
262144,128,1433,7440
262144,128,1434,7480
262144,128,1435,7760
262144,128,1436,7480
262144,128,1437,7400
262144,128,1438,7360
262144,128,1439,7440
262144,128,1440,7400
262144,128,1441,7320
262144,128,1442,7360
262144,128,1443,7400
262144,128,1444,7400
262144,128,1445,7680
262144,128,1446,7400
262144,128,1447,7480
262144,128,1448,7320
262144,128,1449,7440
262144,128,1450,7440
262144,128,1451,7320
262144,128,1452,7480
262144,128,1453,7440
262144,128,1454,7400
262144,128,1455,7560
262144,128,1456,7280
262144,128,1457,7360
262144,128,1458,7320
262144,128,1459,7560
262144,128,1460,7520
262144,128,1461,7480
262144,128,1462,7400
262144,128,1463,7680
262144,128,1464,7400
262144,128,1465,7360
262144,128,1466,7440
262144,128,1467,7520
262144,128,1468,7480
262144,128,1469,7520
262144,128,1470,7440
262144,128,1471,7480
262144,128,1472,7560
262144,128,1473,7560
262144,128,1474,7400
262144,128,1475,7600
262144,128,1476,7440
262144,128,1477,7560
262144,128,1478,7560
262144,128,1479,7560
262144,128,1480,7400
262144,128,1481,7480
262144,128,1482,7440
262144,128,1483,7560
262144,128,1484,7520
262144,128,1485,7600
262144,128,1486,7480
262144,128,1487,7520
262144,128,1488,7520
262144,128,1489,7560
262144,128,1490,7440
262144,128,1491,7600
262144,128,1492,7560
262144,128,1493,7480
262144,128,1494,7560
262144,128,1495,7560
262144,128,1496,7600
262144,128,1497,7600
262144,128,1498,7640
262144,128,1499,7480
262144,128,1500,7480
262144,128,1501,7600
262144,128,1502,7600
262144,128,1503,7520
262144,128,1504,7360
262144,128,1505,7640
262144,128,1506,7520
262144,128,1507,7440
262144,128,1508,7400
262144,128,1509,7680
262144,128,1510,7520
262144,128,1511,7360
262144,128,1512,7360
262144,128,1513,7400
262144,128,1514,7440
262144,128,1515,7480
262144,128,1516,7920
262144,128,1517,7440
262144,128,1518,7480
262144,128,1519,7720
262144,128,1520,7320
262144,128,1521,7560
262144,128,1522,7400
262144,128,1523,7400
262144,128,1524,7320
262144,128,1525,7520
262144,128,1526,7560
262144,128,1527,7440
262144,128,1528,7480
262144,128,1529,7400
262144,128,1530,7360
262144,128,1531,7360
262144,128,1532,7400
262144,128,1533,7480
262144,128,1534,7400
262144,128,1535,7320
262144,128,1536,7920
262144,128,1537,7560
262144,128,1538,7280
262144,128,1539,7440
262144,128,1540,7320
262144,128,1541,7440
262144,128,1542,7480
262144,128,1543,7720
262144,128,1544,7800
262144,128,1545,7360
262144,128,1546,7800
262144,128,1547,7280
262144,128,1548,7400
262144,128,1549,7480
262144,128,1550,7360
262144,128,1551,7440
262144,128,1552,7440
262144,128,1553,7400
262144,128,1554,7600
262144,128,1555,7440
262144,128,1556,7400
262144,128,1557,7360
262144,128,1558,7400
262144,128,1559,7520
262144,128,1560,7560
262144,128,1561,7360
262144,128,1562,7400
262144,128,1563,7320
262144,128,1564,7320
262144,128,1565,7600
262144,128,1566,7520
262144,128,1567,7360
262144,128,1568,7360
262144,128,1569,7480
262144,128,1570,7320
262144,128,1571,7400
262144,128,1572,7280
262144,128,1573,7360
262144,128,1574,7360
262144,128,1575,7640
262144,128,1576,7360
262144,128,1577,7320
262144,128,1578,7360
262144,128,1579,7480
262144,128,1580,7440
262144,128,1581,7480
262144,128,1582,7400
262144,128,1583,7480
262144,128,1584,7360
262144,128,1585,7680
262144,128,1586,7440
262144,128,1587,7360
262144,128,1588,7360
262144,128,1589,7560
262144,128,1590,7320
262144,128,1591,7520
262144,128,1592,7400
262144,128,1593,7400
262144,128,1594,7240
262144,128,1595,7560
262144,128,1596,7400
262144,128,1597,7360
262144,128,1598,7280
262144,128,1599,7360
262144,128,1600,7440
262144,128,1601,7400
262144,128,1602,7400
262144,128,1603,7400
262144,128,1604,7520
262144,128,1605,7400
262144,128,1606,7400
262144,128,1607,7680
262144,128,1608,7480
262144,128,1609,7480
262144,128,1610,7400
262144,128,1611,7560
262144,128,1612,7320
262144,128,1613,7560
262144,128,1614,7440
262144,128,1615,7480
262144,128,1616,7400
262144,128,1617,7720
262144,128,1618,7440
262144,128,1619,7440
262144,128,1620,7400
262144,128,1621,7480
262144,128,1622,7360
262144,128,1623,7440
262144,128,1624,7360
262144,128,1625,7600
262144,128,1626,7240
262144,128,1627,7360
262144,128,1628,7360
262144,128,1629,7920
262144,128,1630,7360
262144,128,1631,7520
262144,128,1632,7440
262144,128,1633,7600
262144,128,1634,7440
262144,128,1635,7520
262144,128,1636,7320
262144,128,1637,7480
262144,128,1638,7400
262144,128,1639,7520
262144,128,1640,7360
262144,128,1641,7520
262144,128,1642,7360
262144,128,1643,7520
262144,128,1644,7400
262144,128,1645,7440
262144,128,1646,7440
262144,128,1647,7480
262144,128,1648,7560
262144,128,1649,7600
262144,128,1650,7400
262144,128,1651,7480
262144,128,1652,7320
262144,128,1653,7480
262144,128,1654,7360
262144,128,1655,7480
262144,128,1656,7320
262144,128,1657,7480
262144,128,1658,7360
262144,128,1659,7440
262144,128,1660,7480
262144,128,1661,7480
262144,128,1662,7480
262144,128,1663,7520
262144,128,1664,7360
262144,128,1665,7400
262144,128,1666,7320
262144,128,1667,7480
262144,128,1668,7440
262144,128,1669,7520
262144,128,1670,7360
262144,128,1671,7360
262144,128,1672,7480
262144,128,1673,7600
262144,128,1674,7440
262144,128,1675,7480
262144,128,1676,7360
262144,128,1677,7320
262144,128,1678,7400
262144,128,1679,7400
262144,128,1680,7440
262144,128,1681,7480
262144,128,1682,7480
262144,128,1683,7360
262144,128,1684,7520
262144,128,1685,7400
262144,128,1686,7360
262144,128,1687,7440
262144,128,1688,7360
262144,128,1689,7480
262144,128,1690,7440
262144,128,1691,7480
262144,128,1692,7520
262144,128,1693,7320
262144,128,1694,7520
262144,128,1695,8000
262144,128,1696,7400
262144,128,1697,7520
262144,128,1698,8160
262144,128,1699,7320
262144,128,1700,7520
262144,128,1701,7600
262144,128,1702,7440
262144,128,1703,7480
262144,128,1704,7400
262144,128,1705,7480
262144,128,1706,7440
262144,128,1707,7480
262144,128,1708,7440
262144,128,1709,7400
262144,128,1710,7520
262144,128,1711,7520
262144,128,1712,7480
262144,128,1713,7440
262144,128,1714,7520
262144,128,1715,7600
262144,128,1716,7520
262144,128,1717,7480
262144,128,1718,7360
262144,128,1719,7800
262144,128,1720,7600
262144,128,1721,7560
262144,128,1722,7520
262144,128,1723,7560
262144,128,1724,7520
262144,128,1725,7720
262144,128,1726,7520
262144,128,1727,7520
262144,128,1728,7520
262144,128,1729,7600
262144,128,1730,7560
262144,128,1731,8160
262144,128,1732,7440
262144,128,1733,7600
262144,128,1734,7720
262144,128,1735,7880
262144,128,1736,7520
262144,128,1737,7400
262144,128,1738,7480
262144,128,1739,7640
262144,128,1740,7560
262144,128,1741,7840
262144,128,1742,7400
262144,128,1743,7560
262144,128,1744,7520
262144,128,1745,7680
262144,128,1746,7640
262144,128,1747,7600
262144,128,1748,7560
262144,128,1749,7440
262144,128,1750,7520
262144,128,1751,7600
262144,128,1752,7560
262144,128,1753,7560
262144,128,1754,7480
262144,128,1755,7360
262144,128,1756,7560
262144,128,1757,7400
262144,128,1758,7440
262144,128,1759,7480
262144,128,1760,7520
262144,128,1761,7520
262144,128,1762,7600
262144,128,1763,7680
262144,128,1764,7560
262144,128,1765,7600
262144,128,1766,7440
262144,128,1767,7560
262144,128,1768,7920
262144,128,1769,7760
262144,128,1770,7520
262144,128,1771,7760
262144,128,1772,7480
262144,128,1773,7600
262144,128,1774,7440
262144,128,1775,7640
262144,128,1776,7600
262144,128,1777,7600
262144,128,1778,7560
262144,128,1779,7640
262144,128,1780,7560
262144,128,1781,7640
262144,128,1782,7600
262144,128,1783,7760
262144,128,1784,7480
262144,128,1785,7600
262144,128,1786,7600
262144,128,1787,7440
262144,128,1788,7520
262144,128,1789,7600
262144,128,1790,7440
262144,128,1791,7600
262144,128,1792,7600
262144,128,1793,7560
262144,128,1794,7600
262144,128,1795,7680
262144,128,1796,7720
262144,128,1797,7560
262144,128,1798,7520
262144,128,1799,7520
262144,128,1800,7640
262144,128,1801,7400
262144,128,1802,7640
262144,128,1803,7520
262144,128,1804,7640
262144,128,1805,7560
262144,128,1806,7520
262144,128,1807,7600
262144,128,1808,7480
262144,128,1809,7600
262144,128,1810,7440
262144,128,1811,7680
262144,128,1812,7560
262144,128,1813,7520
262144,128,1814,7480
262144,128,1815,7680
262144,128,1816,7480
262144,128,1817,7560
262144,128,1818,7560
262144,128,1819,7480
262144,128,1820,7440
262144,128,1821,7560
262144,128,1822,7600
262144,128,1823,7680
262144,128,1824,7400
262144,128,1825,7720
262144,128,1826,7640
262144,128,1827,7560
262144,128,1828,7560
262144,128,1829,7640
262144,128,1830,8160
262144,128,1831,7640
262144,128,1832,7520
262144,128,1833,7640
262144,128,1834,7600
262144,128,1835,7440
262144,128,1836,7560
262144,128,1837,7480
262144,128,1838,7360
262144,128,1839,7640
262144,128,1840,7520
262144,128,1841,7400
262144,128,1842,7440
262144,128,1843,7600
262144,128,1844,7400
262144,128,1845,7480
262144,128,1846,7400
262144,128,1847,7400
262144,128,1848,7680
262144,128,1849,7440
262144,128,1850,7360
262144,128,1851,7400
262144,128,1852,7360
262144,128,1853,7520
262144,128,1854,7400
262144,128,1855,7400
262144,128,1856,7360
262144,128,1857,7520
262144,128,1858,7520
262144,128,1859,7480
262144,128,1860,7200
262144,128,1861,7440
262144,128,1862,7360
262144,128,1863,7440
262144,128,1864,7440
262144,128,1865,7400
262144,128,1866,7240
262144,128,1867,7360
262144,128,1868,7360
262144,128,1869,7480
262144,128,1870,7480
262144,128,1871,7480
262144,128,1872,7400
262144,128,1873,7200
262144,128,1874,7520
262144,128,1875,7480
262144,128,1876,7200
262144,128,1877,7400
262144,128,1878,7400
262144,128,1879,7520
262144,128,1880,7880
262144,128,1881,7440
262144,128,1882,7440
262144,128,1883,7320
262144,128,1884,7960
262144,128,1885,7240
262144,128,1886,7280
262144,128,1887,7400
262144,128,1888,7360
262144,128,1889,7400
262144,128,1890,7400
262144,128,1891,7480
262144,128,1892,7360
262144,128,1893,7440
262144,128,1894,7480
262144,128,1895,7360
262144,128,1896,7360
262144,128,1897,7400
262144,128,1898,7280
262144,128,1899,7520
262144,128,1900,7320
262144,128,1901,7400
262144,128,1902,7360
262144,128,1903,7520
262144,128,1904,7400
262144,128,1905,7440
262144,128,1906,7480
262144,128,1907,7480
262144,128,1908,7400
262144,128,1909,7280
262144,128,1910,7400
262144,128,1911,7400
262144,128,1912,7400
262144,128,1913,7600
262144,128,1914,7920
262144,128,1915,7520
262144,128,1916,7480
262144,128,1917,7440
262144,128,1918,7600
262144,128,1919,7480
262144,128,1920,7440
262144,128,1921,7400
262144,128,1922,7440
262144,128,1923,7600
262144,128,1924,7280
262144,128,1925,7440
262144,128,1926,7480
262144,128,1927,7360
262144,128,1928,7360
262144,128,1929,7320
262144,128,1930,7360
262144,128,1931,7240
262144,128,1932,7400
262144,128,1933,7400
262144,128,1934,7920
262144,128,1935,7480
262144,128,1936,7360
262144,128,1937,7360
262144,128,1938,7400
262144,128,1939,7240
262144,128,1940,7240
262144,128,1941,7600
262144,128,1942,7320
262144,128,1943,7280
262144,128,1944,7200
262144,128,1945,7480
262144,128,1946,7440
262144,128,1947,7600
262144,128,1948,8000
262144,128,1949,7520
262144,128,1950,7440
262144,128,1951,7680
262144,128,1952,7400
262144,128,1953,7400
262144,128,1954,7560
262144,128,1955,7520
262144,128,1956,7360
262144,128,1957,7520
262144,128,1958,7400
262144,128,1959,7400
262144,128,1960,7560
262144,128,1961,7440
262144,128,1962,7440
262144,128,1963,7440
262144,128,1964,7440
262144,128,1965,7480
262144,128,1966,7440
262144,128,1967,7400
262144,128,1968,7520
262144,128,1969,7440
262144,128,1970,7440
262144,128,1971,8000
262144,128,1972,7560
262144,128,1973,7440
262144,128,1974,7440
262144,128,1975,7480
262144,128,1976,7400
262144,128,1977,7600
262144,128,1978,7360
262144,128,1979,7520
262144,128,1980,7480
262144,128,1981,7360
262144,128,1982,7360
262144,128,1983,7440
262144,128,1984,7400
262144,128,1985,7400
262144,128,1986,7480
262144,128,1987,7480
262144,128,1988,7360
262144,128,1989,7640
262144,128,1990,7480
262144,128,1991,7480
262144,128,1992,7520
262144,128,1993,7400
262144,128,1994,7560
262144,128,1995,7440
262144,128,1996,7240
262144,128,1997,7280
262144,128,1998,7240
262144,128,1999,7520
262144,128,2000,7320
262144,128,2001,7480
262144,128,2002,7440
262144,128,2003,7360
262144,128,2004,7360
262144,128,2005,7440
262144,128,2006,7320
262144,128,2007,7440
262144,128,2008,7320
262144,128,2009,7520
262144,128,2010,7360
262144,128,2011,7320
262144,128,2012,7280
262144,128,2013,7920
262144,128,2014,7240
262144,128,2015,7440
262144,128,2016,7360
262144,128,2017,7440
262144,128,2018,7440
262144,128,2019,7400
262144,128,2020,7440
262144,128,2021,7480
262144,128,2022,7360
262144,128,2023,7320
262144,128,2024,7320
262144,128,2025,7880
262144,128,2026,7360
262144,128,2027,7400
262144,128,2028,7440
262144,128,2029,7280
262144,128,2030,7240
262144,128,2031,7320
262144,128,2032,7280
262144,128,2033,7480
262144,128,2034,7400
262144,128,2035,7320
262144,128,2036,7320
262144,128,2037,7360
262144,128,2038,7280
262144,128,2039,7360
262144,128,2040,7480
262144,128,2041,7440
262144,128,2042,7280
262144,128,2043,7360
262144,128,2044,7280
262144,128,2045,7280
262144,128,2046,7360
262144,128,2047,7360
262144,128,2048,7400
262144,128,2049,7480
262144,128,2050,7320
262144,128,2051,7560
262144,128,2052,7320
262144,128,2053,7480
262144,128,2054,7320
262144,128,2055,7360
262144,128,2056,7560
262144,128,2057,7440
262144,128,2058,7600
262144,128,2059,7360
262144,128,2060,7520
262144,128,2061,7520
262144,128,2062,7360
262144,128,2063,7440
262144,128,2064,7400
262144,128,2065,7440
262144,128,2066,7360
262144,128,2067,7200
262144,128,2068,7360
262144,128,2069,7400
262144,128,2070,7480
262144,128,2071,7600
262144,128,2072,7520
262144,128,2073,7800
262144,128,2074,8080
262144,128,2075,7600
262144,128,2076,7440
262144,128,2077,7840
262144,128,2078,7440
262144,128,2079,7760
262144,128,2080,7360
262144,128,2081,7320
262144,128,2082,7520
262144,128,2083,7640
262144,128,2084,7400
262144,128,2085,7600
262144,128,2086,7360
262144,128,2087,7520
262144,128,2088,7480
262144,128,2089,7840
262144,128,2090,7520
262144,128,2091,7560
262144,128,2092,7680
262144,128,2093,7560
262144,128,2094,7440
262144,128,2095,7720
262144,128,2096,7560
262144,128,2097,7480
262144,128,2098,7400
262144,128,2099,7480
262144,128,2100,7800
262144,128,2101,7680
262144,128,2102,7440
262144,128,2103,7760
262144,128,2104,7640
262144,128,2105,7760
262144,128,2106,7520
262144,128,2107,7520
262144,128,2108,7680
262144,128,2109,7480
262144,128,2110,7720
262144,128,2111,7360
262144,128,2112,7560
262144,128,2113,7680
262144,128,2114,7560
262144,128,2115,7520
262144,128,2116,7560
262144,128,2117,7560
262144,128,2118,7440
262144,128,2119,7480
262144,128,2120,7720
262144,128,2121,7680
262144,128,2122,7520
262144,128,2123,7520
262144,128,2124,7560
262144,128,2125,7560
262144,128,2126,7520
262144,128,2127,7560
262144,128,2128,7520
262144,128,2129,7600
262144,128,2130,7560
262144,128,2131,7800
262144,128,2132,7720
262144,128,2133,7680
262144,128,2134,7600
262144,128,2135,7680
262144,128,2136,7520
262144,128,2137,7800
262144,128,2138,7560
262144,128,2139,7720
262144,128,2140,7640
262144,128,2141,7560
262144,128,2142,7480
262144,128,2143,7560
262144,128,2144,7880
262144,128,2145,7440
262144,128,2146,7560
262144,128,2147,7480
262144,128,2148,7600
262144,128,2149,7520
262144,128,2150,7600
262144,128,2151,7520
262144,128,2152,7560
262144,128,2153,7800
262144,128,2154,7520
262144,128,2155,7600
262144,128,2156,7600
262144,128,2157,7840
262144,128,2158,7880
262144,128,2159,7600
262144,128,2160,7480
262144,128,2161,7560
262144,128,2162,7600
262144,128,2163,7640
262144,128,2164,7520
262144,128,2165,7640
262144,128,2166,7960
262144,128,2167,7720
262144,128,2168,7600
262144,128,2169,7600
262144,128,2170,7520
262144,128,2171,7400
262144,128,2172,7480
262144,128,2173,7760
262144,128,2174,7640
262144,128,2175,7520
262144,128,2176,8000
262144,128,2177,7520
262144,128,2178,7680
262144,128,2179,7600
262144,128,2180,7400
262144,128,2181,7440
262144,128,2182,7440
262144,128,2183,7600
262144,128,2184,7520
262144,128,2185,7560
262144,128,2186,7560
262144,128,2187,7520
262144,128,2188,7520
262144,128,2189,7640
262144,128,2190,7520
262144,128,2191,7600
262144,128,2192,7560
262144,128,2193,7640
262144,128,2194,7560
262144,128,2195,7600
262144,128,2196,7480
262144,128,2197,7480
262144,128,2198,7600
262144,128,2199,7480
262144,128,2200,7520
262144,128,2201,7640
262144,128,2202,7440
262144,128,2203,7680
262144,128,2204,7520
262144,128,2205,7520
262144,128,2206,7400
262144,128,2207,7760
262144,128,2208,7520
262144,128,2209,7680
262144,128,2210,7480
262144,128,2211,7880
262144,128,2212,7760
262144,128,2213,7520
262144,128,2214,7520
262144,128,2215,7600
262144,128,2216,7520
262144,128,2217,7840
262144,128,2218,7480
262144,128,2219,7480
262144,128,2220,7520
262144,128,2221,7720
262144,128,2222,7720
262144,128,2223,7520
262144,128,2224,7600
262144,128,2225,7680
262144,128,2226,7880
262144,128,2227,7680
262144,128,2228,7440
262144,128,2229,7560
262144,128,2230,7720
262144,128,2231,7400
262144,128,2232,7800
262144,128,2233,7560
262144,128,2234,7600
262144,128,2235,7640
262144,128,2236,7440
262144,128,2237,7800
262144,128,2238,7400
262144,128,2239,7480
262144,128,2240,7560
262144,128,2241,7720
262144,128,2242,7760
262144,128,2243,7520
262144,128,2244,7520
262144,128,2245,7520
262144,128,2246,7360
262144,128,2247,7880
262144,128,2248,7680
262144,128,2249,7560
262144,128,2250,7680
262144,128,2251,7600
262144,128,2252,7720
262144,128,2253,7560
262144,128,2254,7560
262144,128,2255,7640
262144,128,2256,7800
262144,128,2257,7520
262144,128,2258,7720
262144,128,2259,7720
262144,128,2260,7880
262144,128,2261,7400
262144,128,2262,7640
262144,128,2263,7560
262144,128,2264,7520
262144,128,2265,7480
262144,128,2266,7640
262144,128,2267,7680
262144,128,2268,7480
262144,128,2269,7760
262144,128,2270,7600
262144,128,2271,7640
262144,128,2272,7520
262144,128,2273,7600
262144,128,2274,7600
262144,128,2275,7680
262144,128,2276,7720
262144,128,2277,7720
262144,128,2278,7480
262144,128,2279,7840
262144,128,2280,7560
262144,128,2281,7720
262144,128,2282,7520
262144,128,2283,7760
262144,128,2284,7600
262144,128,2285,7880
262144,128,2286,8280
262144,128,2287,7640
262144,128,2288,7560
262144,128,2289,7760
262144,128,2290,7480
262144,128,2291,7800
262144,128,2292,7480
262144,128,2293,7680
262144,128,2294,7640
262144,128,2295,7520
262144,128,2296,7560
262144,128,2297,7680
262144,128,2298,7520
262144,128,2299,7600
262144,128,2300,7640
262144,128,2301,7600
262144,128,2302,7880
262144,128,2303,7520
262144,128,2304,7680
262144,128,2305,7560
262144,128,2306,7680
262144,128,2307,7680
262144,128,2308,7600
262144,128,2309,7600
262144,128,2310,7480
262144,128,2311,7440
262144,128,2312,7440
262144,128,2313,7720
262144,128,2314,7560
262144,128,2315,7560
262144,128,2316,7480
262144,128,2317,7680
262144,128,2318,7800
262144,128,2319,7600
262144,128,2320,7720
262144,128,2321,7480
262144,128,2322,7720
262144,128,2323,7520
262144,128,2324,7800
262144,128,2325,7880
262144,128,2326,7720
262144,128,2327,7640
262144,128,2328,7640
262144,128,2329,7760
262144,128,2330,7600
262144,128,2331,7600
262144,128,2332,7760
262144,128,2333,7800
262144,128,2334,7520
262144,128,2335,7760
262144,128,2336,7600
262144,128,2337,7720
262144,128,2338,7880
262144,128,2339,8040
262144,128,2340,7640
262144,128,2341,7520
262144,128,2342,7880
262144,128,2343,7960
262144,128,2344,7720
262144,128,2345,7560
262144,128,2346,7760
262144,128,2347,7400
262144,128,2348,7560
262144,128,2349,7760
262144,128,2350,7520
262144,128,2351,7600
262144,128,2352,7680
262144,128,2353,7680
262144,128,2354,7560
262144,128,2355,7880
262144,128,2356,7640
262144,128,2357,7600
262144,128,2358,7800
262144,128,2359,7960
262144,128,2360,7600
262144,128,2361,7840
262144,128,2362,7680
262144,128,2363,7760
262144,128,2364,7680
262144,128,2365,7760
262144,128,2366,7800
262144,128,2367,7760
262144,128,2368,7720
262144,128,2369,7760
262144,128,2370,7720
262144,128,2371,7680
262144,128,2372,7800
262144,128,2373,7920
262144,128,2374,7680
262144,128,2375,7720
262144,128,2376,7760
262144,128,2377,7640
262144,128,2378,7640
262144,128,2379,7640
262144,128,2380,7720
262144,128,2381,7840
262144,128,2382,7480
262144,128,2383,7920
262144,128,2384,7800
262144,128,2385,7720
262144,128,2386,7720
262144,128,2387,7880
262144,128,2388,7760
262144,128,2389,7840
262144,128,2390,7640
262144,128,2391,7600
262144,128,2392,7680
262144,128,2393,7880
262144,128,2394,7680
262144,128,2395,7840
262144,128,2396,7840
262144,128,2397,8120
262144,128,2398,7680
262144,128,2399,7800
262144,128,2400,7600
262144,128,2401,7680
262144,128,2402,7760
262144,128,2403,7680
262144,128,2404,7720
262144,128,2405,7680
262144,128,2406,8000
262144,128,2407,7760
262144,128,2408,7960
262144,128,2409,7720
262144,128,2410,7920
262144,128,2411,7640
262144,128,2412,7920
262144,128,2413,7800
262144,128,2414,7680
262144,128,2415,8160
262144,128,2416,7600
262144,128,2417,8000
262144,128,2418,7720
262144,128,2419,7880
262144,128,2420,7800
262144,128,2421,7760
262144,128,2422,7760
262144,128,2423,7920
262144,128,2424,7720
262144,128,2425,7840
262144,128,2426,7920
262144,128,2427,7880
262144,128,2428,7680
262144,128,2429,8360
262144,128,2430,7840
262144,128,2431,8000
262144,128,2432,8040
262144,128,2433,7840
262144,128,2434,7720
262144,128,2435,8040
262144,128,2436,7800
262144,128,2437,7720
262144,128,2438,8040
262144,128,2439,7920
262144,128,2440,8160
262144,128,2441,7680
262144,128,2442,7880
262144,128,2443,7760
262144,128,2444,7840
262144,128,2445,7720
262144,128,2446,7840
262144,128,2447,7720
262144,128,2448,7720
262144,128,2449,7840
262144,128,2450,7720
262144,128,2451,7720
262144,128,2452,7720
262144,128,2453,7840
262144,128,2454,7760
262144,128,2455,8080
262144,128,2456,7640
262144,128,2457,7880
262144,128,2458,7520
262144,128,2459,7760
262144,128,2460,7720
262144,128,2461,7840
262144,128,2462,7840
262144,128,2463,7840
262144,128,2464,7920
262144,128,2465,7920
262144,128,2466,7840
262144,128,2467,7640
262144,128,2468,7800
262144,128,2469,7960
262144,128,2470,7920
262144,128,2471,7960
262144,128,2472,7680
262144,128,2473,7920
262144,128,2474,7720
262144,128,2475,8000
262144,128,2476,7880
262144,128,2477,7800
262144,128,2478,7800
262144,128,2479,7840
262144,128,2480,7840
262144,128,2481,7920
262144,128,2482,8000
262144,128,2483,7760
262144,128,2484,7840
262144,128,2485,7840
262144,128,2486,8000
262144,128,2487,8000
262144,128,2488,8160
262144,128,2489,7680
262144,128,2490,7960
262144,128,2491,7840
262144,128,2492,7920
262144,128,2493,8120
262144,128,2494,7680
262144,128,2495,8200
262144,128,2496,7880
262144,128,2497,7840
262144,128,2498,7800
262144,128,2499,7760
262144,128,2500,7840
262144,128,2501,7920
262144,128,2502,8000
262144,128,2503,7920
262144,128,2504,7640
262144,128,2505,8120
262144,128,2506,7880
262144,128,2507,7960
262144,128,2508,7840
262144,128,2509,7800
262144,128,2510,7880
262144,128,2511,8000
262144,128,2512,7520
262144,128,2513,7800
262144,128,2514,7800
262144,128,2515,7800
262144,128,2516,7560
262144,128,2517,8040
262144,128,2518,7760
262144,128,2519,7840
262144,128,2520,7920
262144,128,2521,7680
262144,128,2522,7800
262144,128,2523,7880
262144,128,2524,8040
262144,128,2525,8040
262144,128,2526,7720
262144,128,2527,7760
262144,128,2528,7720
262144,128,2529,7840
262144,128,2530,7680
262144,128,2531,7840
262144,128,2532,7840
262144,128,2533,7840
262144,128,2534,7680
262144,128,2535,7720
262144,128,2536,7880
262144,128,2537,7680
262144,128,2538,7760
262144,128,2539,7640
262144,128,2540,7880
262144,128,2541,7920
262144,128,2542,7880
262144,128,2543,7880
262144,128,2544,7640
262144,128,2545,7840
262144,128,2546,7840
262144,128,2547,7840
262144,128,2548,8000
262144,128,2549,7840
262144,128,2550,7720
262144,128,2551,7760
262144,128,2552,8120
262144,128,2553,8200
262144,128,2554,7920
262144,128,2555,7960
262144,128,2556,8040
262144,128,2557,8000
262144,128,2558,7960
262144,128,2559,7840
262144,128,2560,8040
262144,128,2561,7960
262144,128,2562,7760
262144,128,2563,7800
262144,128,2564,7840
262144,128,2565,7760
262144,128,2566,7840
262144,128,2567,8040
262144,128,2568,7840
262144,128,2569,8000
262144,128,2570,7720
262144,128,2571,7840
262144,128,2572,7840
262144,128,2573,7760
262144,128,2574,7880
262144,128,2575,7880
262144,128,2576,7800
262144,128,2577,7800
262144,128,2578,7800
262144,128,2579,7840
262144,128,2580,7680
262144,128,2581,7960
262144,128,2582,8080
262144,128,2583,8120
262144,128,2584,7880
262144,128,2585,8320
262144,128,2586,8000
262144,128,2587,7920
262144,128,2588,8200
262144,128,2589,7800
262144,128,2590,7840
262144,128,2591,8120
262144,128,2592,7720
262144,128,2593,7760
262144,128,2594,8120
262144,128,2595,7880
262144,128,2596,8040
262144,128,2597,7760
262144,128,2598,8000
262144,128,2599,8000
262144,128,2600,8080
262144,128,2601,7920
262144,128,2602,7840
262144,128,2603,7800
262144,128,2604,7680
262144,128,2605,7800
262144,128,2606,7760
262144,128,2607,7880
262144,128,2608,8160
262144,128,2609,7920
262144,128,2610,7880
262144,128,2611,8520
262144,128,2612,7680
262144,128,2613,7960
262144,128,2614,7760
262144,128,2615,8120
262144,128,2616,7880
262144,128,2617,7920
262144,128,2618,7800
262144,128,2619,7760
262144,128,2620,7720
262144,128,2621,7920
262144,128,2622,7600
262144,128,2623,7800
262144,128,2624,7760
262144,128,2625,7880
262144,128,2626,7800
262144,128,2627,7800
262144,128,2628,7720
