particle_count,workgroup_size,frame,dispatch_ns
262144,1024,1246,7480
262144,1024,1247,7680
262144,1024,1248,7400
262144,1024,1249,7680
262144,1024,1250,7640
262144,1024,1251,7680
262144,1024,1252,7440
262144,1024,1253,7560
262144,1024,1254,7800
262144,1024,1255,7440
262144,1024,1256,7520
262144,1024,1257,7760
262144,1024,1258,7480
262144,1024,1259,7560
262144,1024,1260,7480
262144,1024,1261,7600
262144,1024,1262,7800
262144,1024,1263,7640
262144,1024,1264,7560
262144,1024,1265,7560
262144,1024,1266,7640
262144,1024,1267,7720
262144,1024,1268,7800
262144,1024,1269,7480
262144,1024,1270,7640
262144,1024,1271,7600
262144,1024,1272,7640
262144,1024,1273,7560
262144,1024,1274,7320
262144,1024,1275,7400
262144,1024,1276,7360
262144,1024,1277,7520
262144,1024,1278,7560
262144,1024,1279,7400
262144,1024,1280,7400
262144,1024,1281,7560
262144,1024,1282,7680
262144,1024,1283,7480
262144,1024,1284,7520
262144,1024,1285,7480
262144,1024,1286,7600
262144,1024,1287,7400
262144,1024,1288,7400
262144,1024,1289,7960
262144,1024,1290,7720
262144,1024,1291,7720
262144,1024,1292,7480
262144,1024,1293,7480
262144,1024,1294,7440
262144,1024,1295,7440
262144,1024,1296,7560
262144,1024,1297,7520
262144,1024,1298,7560
262144,1024,1299,7600
262144,1024,1300,7560
262144,1024,1301,7480
262144,1024,1302,7600
262144,1024,1303,7920
262144,1024,1304,7600
262144,1024,1305,7520
262144,1024,1306,7640
262144,1024,1307,7560
262144,1024,1308,7600
262144,1024,1309,7600
262144,1024,1310,7560
262144,1024,1311,7600
262144,1024,1312,7520
262144,1024,1313,7520
262144,1024,1314,7560
262144,1024,1315,7560
262144,1024,1316,7680
262144,1024,1317,7360
262144,1024,1318,7400
262144,1024,1319,7640
262144,1024,1320,7600
262144,1024,1321,7640
262144,1024,1322,7600
262144,1024,1323,7800
262144,1024,1324,7600
262144,1024,1325,7560
262144,1024,1326,7600
262144,1024,1327,7680
262144,1024,1328,7440
262144,1024,1329,7560
262144,1024,1330,7360
262144,1024,1331,7480
262144,1024,1332,7640
262144,1024,1333,7640
262144,1024,1334,7520
262144,1024,1335,7720
262144,1024,1336,7760
262144,1024,1337,7680
262144,1024,1338,7520
262144,1024,1339,7880
262144,1024,1340,7480
262144,1024,1341,7720
262144,1024,1342,7520
262144,1024,1343,7360
262144,1024,1344,7560
262144,1024,1345,7440
262144,1024,1346,7480
262144,1024,1347,7560
262144,1024,1348,7720
262144,1024,1349,7840
262144,1024,1350,7640
262144,1024,1351,7760
262144,1024,1352,7720
262144,1024,1353,7600
262144,1024,1354,7480
262144,1024,1355,7680
262144,1024,1356,7480
262144,1024,1357,7600
262144,1024,1358,7640
262144,1024,1359,7720
262144,1024,1360,7720
262144,1024,1361,7640
262144,1024,1362,7440
262144,1024,1363,7440
262144,1024,1364,7400
262144,1024,1365,7480
262144,1024,1366,7720
262144,1024,1367,7480
262144,1024,1368,7520
262144,1024,1369,7560
262144,1024,1370,7560
262144,1024,1371,7560
262144,1024,1372,7480
262144,1024,1373,7960
262144,1024,1374,7560
262144,1024,1375,7520
262144,1024,1376,7440
262144,1024,1377,7600
262144,1024,1378,8040
262144,1024,1379,7480
262144,1024,1380,7560
262144,1024,1381,7600
262144,1024,1382,7440
262144,1024,1383,7560
262144,1024,1384,7560
262144,1024,1385,7360
262144,1024,1386,7600
262144,1024,1387,7680
262144,1024,1388,7440
262144,1024,1389,7520
262144,1024,1390,7440
262144,1024,1391,7600
262144,1024,1392,7640
262144,1024,1393,7640
262144,1024,1394,7560
262144,1024,1395,7560
262144,1024,1396,7640
262144,1024,1397,8000
262144,1024,1398,7640
262144,1024,1399,7440
262144,1024,1400,7520
262144,1024,1401,7440
262144,1024,1402,7440
262144,1024,1403,7600
262144,1024,1404,7480
262144,1024,1405,7720
262144,1024,1406,7560
262144,1024,1407,7680
262144,1024,1408,7520
262144,1024,1409,7560
262144,1024,1410,7920
262144,1024,1411,7480
262144,1024,1412,7560
262144,1024,1413,7480
262144,1024,1414,7440
262144,1024,1415,7640
262144,1024,1416,7520
262144,1024,1417,7680
262144,1024,1418,7400
262144,1024,1419,7560
262144,1024,1420,7440
262144,1024,1421,7720
262144,1024,1422,7480
262144,1024,1423,7520
262144,1024,1424,7560
262144,1024,1425,7720
262144,1024,1426,7480
262144,1024,1427,7480
262144,1024,1428,7600
262144,1024,1429,7520
262144,1024,1430,7520
262144,1024,1431,8000
262144,1024,1432,7640
262144,1024,1433,7600
262144,1024,1434,7840
262144,1024,1435,7760
262144,1024,1436,7480
262144,1024,1437,7560
262144,1024,1438,7400
262144,1024,1439,7600
262144,1024,1440,7640
262144,1024,1441,7720
262144,1024,1442,7560
262144,1024,1443,7600
262144,1024,1444,7640
262144,1024,1445,7440
262144,1024,1446,7520
262144,1024,1447,7600
262144,1024,1448,7600
262144,1024,1449,7520
262144,1024,1450,7480
262144,1024,1451,7800
262144,1024,1452,7600
262144,1024,1453,8200
262144,1024,1454,7680
262144,1024,1455,7480
262144,1024,1456,7320
262144,1024,1457,7560
262144,1024,1458,7720
262144,1024,1459,7400
262144,1024,1460,7520
262144,1024,1461,7440
262144,1024,1462,7760
262144,1024,1463,7560
262144,1024,1464,7440
262144,1024,1465,7640
262144,1024,1466,7680
262144,1024,1467,7680
262144,1024,1468,7640
262144,1024,1469,7920
262144,1024,1470,7640
262144,1024,1471,7720
262144,1024,1472,7600
262144,1024,1473,7560
262144,1024,1474,7600
262144,1024,1475,7640
262144,1024,1476,7520
262144,1024,1477,7680
262144,1024,1478,7560
262144,1024,1479,7680
262144,1024,1480,7920
262144,1024,1481,7520
262144,1024,1482,7440
262144,1024,1483,7640
262144,1024,1484,7680
262144,1024,1485,7680
262144,1024,1486,7720
262144,1024,1487,7720
262144,1024,1488,7680
262144,1024,1489,7640
262144,1024,1490,7640
262144,1024,1491,7600
262144,1024,1492,7600
262144,1024,1493,7840
262144,1024,1494,7680
262144,1024,1495,7640
262144,1024,1496,7760
262144,1024,1497,7600
262144,1024,1498,7680
262144,1024,1499,7320
262144,1024,1500,7640
262144,1024,1501,7480
262144,1024,1502,7400
262144,1024,1503,7600
262144,1024,1504,7520
262144,1024,1505,7640
262144,1024,1506,7520
262144,1024,1507,7720
262144,1024,1508,7520
262144,1024,1509,7520
262144,1024,1510,7600
262144,1024,1511,7640
262144,1024,1512,7480
262144,1024,1513,7560
262144,1024,1514,7640
262144,1024,1515,7720
262144,1024,1516,7680
262144,1024,1517,7440
262144,1024,1518,7600
262144,1024,1519,7600
262144,1024,1520,7400
262144,1024,1521,7480
262144,1024,1522,7440
262144,1024,1523,7560
262144,1024,1524,7600
262144,1024,1525,7640
262144,1024,1526,7680
262144,1024,1527,7640
262144,1024,1528,7560
262144,1024,1529,7560
262144,1024,1530,7600
262144,1024,1531,7480
262144,1024,1532,7480
262144,1024,1533,7560
262144,1024,1534,7560
262144,1024,1535,7560
262144,1024,1536,8200
262144,1024,1537,7680
262144,1024,1538,7600
262144,1024,1539,7480
262144,1024,1540,7760
262144,1024,1541,7600
262144,1024,1542,7760
262144,1024,1543,7640
262144,1024,1544,7560
262144,1024,1545,7640
262144,1024,1546,7720
262144,1024,1547,7720
262144,1024,1548,7800
262144,1024,1549,7760
262144,1024,1550,7720
262144,1024,1551,7840
262144,1024,1552,7920
262144,1024,1553,7760
262144,1024,1554,7640
262144,1024,1555,8280
262144,1024,1556,7640
262144,1024,1557,7640
262144,1024,1558,7440
262144,1024,1559,7520
262144,1024,1560,7840
262144,1024,1561,7520
262144,1024,1562,7440
262144,1024,1563,7640
262144,1024,1564,7680
262144,1024,1565,7800
262144,1024,1566,7800
262144,1024,1567,7560
262144,1024,1568,7720
262144,1024,1569,7680
262144,1024,1570,7680
262144,1024,1571,7720
262144,1024,1572,8080
262144,1024,1573,7720
262144,1024,1574,7560
262144,1024,1575,7800
262144,1024,1576,7840
262144,1024,1577,7800
262144,1024,1578,7680
262144,1024,1579,7520
262144,1024,1580,8040
262144,1024,1581,7760
262144,1024,1582,7520
262144,1024,1583,7640
262144,1024,1584,7600
262144,1024,1585,7640
262144,1024,1586,7680
262144,1024,1587,7640
262144,1024,1588,7760
262144,1024,1589,7680
262144,1024,1590,7480
262144,1024,1591,7680
262144,1024,1592,7680
262144,1024,1593,7400
262144,1024,1594,7560
262144,1024,1595,7840
262144,1024,1596,7680
262144,1024,1597,7720
262144,1024,1598,7560
262144,1024,1599,7720
262144,1024,1600,7520
262144,1024,1601,7720
262144,1024,1602,7800
262144,1024,1603,7680
262144,1024,1604,7680
262144,1024,1605,7800
262144,1024,1606,8120
262144,1024,1607,7680
262144,1024,1608,7480
262144,1024,1609,7720
262144,1024,1610,7840
262144,1024,1611,7760
262144,1024,1612,7800
262144,1024,1613,7600
262144,1024,1614,7560
262144,1024,1615,7720
262144,1024,1616,7520
262144,1024,1617,7720
262144,1024,1618,7600
262144,1024,1619,7680
262144,1024,1620,7640
262144,1024,1621,7520
262144,1024,1622,7720
262144,1024,1623,7600
262144,1024,1624,7720
262144,1024,1625,8040
262144,1024,1626,7520
262144,1024,1627,7800
262144,1024,1628,7760
262144,1024,1629,7680
262144,1024,1630,7880
262144,1024,1631,7720
262144,1024,1632,7440
262144,1024,1633,8280
262144,1024,1634,7840
262144,1024,1635,7720
262144,1024,1636,7640
262144,1024,1637,7520
262144,1024,1638,7600
262144,1024,1639,7840
262144,1024,1640,7560
262144,1024,1641,7760
262144,1024,1642,7880
262144,1024,1643,7840
262144,1024,1644,7880
262144,1024,1645,7840
262144,1024,1646,7680
262144,1024,1647,7960
262144,1024,1648,7680
262144,1024,1649,8040
262144,1024,1650,7880
262144,1024,1651,7720
262144,1024,1652,7760
262144,1024,1653,8240
262144,1024,1654,7800
262144,1024,1655,7920
262144,1024,1656,7640
262144,1024,1657,7760
262144,1024,1658,7680
262144,1024,1659,7480
262144,1024,1660,7640
262144,1024,1661,7920
262144,1024,1662,7560
262144,1024,1663,7680
262144,1024,1664,7560
262144,1024,1665,7800
262144,1024,1666,7680
262144,1024,1667,7880
262144,1024,1668,7480
262144,1024,1669,7720
262144,1024,1670,7360
262144,1024,1671,7560
262144,1024,1672,7640
262144,1024,1673,7680
262144,1024,1674,7280
262144,1024,1675,7800
262144,1024,1676,7480
262144,1024,1677,7400
262144,1024,1678,7640
262144,1024,1679,7560
262144,1024,1680,7680
262144,1024,1681,7800
262144,1024,1682,7760
262144,1024,1683,7840
262144,1024,1684,7720
262144,1024,1685,7800
262144,1024,1686,8120
262144,1024,1687,7680
262144,1024,1688,7520
262144,1024,1689,7600
262144,1024,1690,7440
262144,1024,1691,7800
262144,1024,1692,7680
262144,1024,1693,7680
262144,1024,1694,7360
262144,1024,1695,7520
262144,1024,1696,7680
262144,1024,1697,7560
262144,1024,1698,7600
262144,1024,1699,7680
262144,1024,1700,7880
262144,1024,1701,7600
262144,1024,1702,7960
262144,1024,1703,7600
262144,1024,1704,7920
262144,1024,1705,7800
262144,1024,1706,7600
262144,1024,1707,7560
262144,1024,1708,7640
262144,1024,1709,7760
262144,1024,1710,7440
262144,1024,1711,7680
262144,1024,1712,7440
262144,1024,1713,7640
262144,1024,1714,7880
262144,1024,1715,7680
262144,1024,1716,7800
262144,1024,1717,7800
262144,1024,1718,7640
262144,1024,1719,7760
262144,1024,1720,7680
262144,1024,1721,7720
262144,1024,1722,7640
262144,1024,1723,7520
262144,1024,1724,7680
262144,1024,1725,8080
262144,1024,1726,7680
262144,1024,1727,7720
262144,1024,1728,8040
262144,1024,1729,7840
262144,1024,1730,7680
262144,1024,1731,7720
262144,1024,1732,7720
262144,1024,1733,7760
262144,1024,1734,7640
262144,1024,1735,7840
262144,1024,1736,7680
262144,1024,1737,7640
262144,1024,1738,7720
262144,1024,1739,7680
262144,1024,1740,7600
262144,1024,1741,7800
262144,1024,1742,7480
262144,1024,1743,7800
262144,1024,1744,8360
262144,1024,1745,7880
262144,1024,1746,7680
262144,1024,1747,7680
262144,1024,1748,7800
262144,1024,1749,7800
262144,1024,1750,7560
262144,1024,1751,7680
262144,1024,1752,7960
262144,1024,1753,7720
262144,1024,1754,7560
262144,1024,1755,7760
262144,1024,1756,7760
262144,1024,1757,8200
262144,1024,1758,7600
262144,1024,1759,8240
262144,1024,1760,7840
262144,1024,1761,8040
262144,1024,1762,7840
262144,1024,1763,7880
262144,1024,1764,7520
262144,1024,1765,7800
262144,1024,1766,7720
262144,1024,1767,7600
262144,1024,1768,7800
262144,1024,1769,7760
262144,1024,1770,7640
262144,1024,1771,7640
262144,1024,1772,7640
262144,1024,1773,7600
262144,1024,1774,7640
262144,1024,1775,7760
262144,1024,1776,7520
262144,1024,1777,7920
262144,1024,1778,7480
262144,1024,1779,7640
262144,1024,1780,7560
262144,1024,1781,7760
262144,1024,1782,7600
262144,1024,1783,7680
262144,1024,1784,7480
262144,1024,1785,7680
262144,1024,1786,7480
262144,1024,1787,7680
262144,1024,1788,7440
262144,1024,1789,7720
262144,1024,1790,7400
262144,1024,1791,7880
262144,1024,1792,7560
262144,1024,1793,7880
262144,1024,1794,7640
262144,1024,1795,7640
262144,1024,1796,7560
262144,1024,1797,7680
262144,1024,1798,7680
262144,1024,1799,7800
262144,1024,1800,7720
262144,1024,1801,7960
262144,1024,1802,7640
262144,1024,1803,8280
262144,1024,1804,7600
262144,1024,1805,7600
262144,1024,1806,7600
262144,1024,1807,7600
262144,1024,1808,7680
262144,1024,1809,7600
262144,1024,1810,7640
262144,1024,1811,7520
262144,1024,1812,7600
262144,1024,1813,7760
262144,1024,1814,7520
262144,1024,1815,7520
262144,1024,1816,7680
262144,1024,1817,7560
262144,1024,1818,8200
262144,1024,1819,7640
262144,1024,1820,7480
262144,1024,1821,7680
262144,1024,1822,7600
262144,1024,1823,7600
262144,1024,1824,7680
262144,1024,1825,7560
262144,1024,1826,8000
262144,1024,1827,7680
262144,1024,1828,7640
262144,1024,1829,7680
262144,1024,1830,8120
262144,1024,1831,7640
262144,1024,1832,7560
262144,1024,1833,7680
262144,1024,1834,7480
262144,1024,1835,7600
262144,1024,1836,7640
262144,1024,1837,7560
262144,1024,1838,7760
262144,1024,1839,7520
262144,1024,1840,7680
262144,1024,1841,7480
262144,1024,1842,7760
262144,1024,1843,7600
262144,1024,1844,7640
262144,1024,1845,7520
262144,1024,1846,7680
262144,1024,1847,7440
262144,1024,1848,7680
262144,1024,1849,7480
262144,1024,1850,7520
262144,1024,1851,7600
262144,1024,1852,7520
262144,1024,1853,7600
262144,1024,1854,7480
262144,1024,1855,7560
262144,1024,1856,7560
262144,1024,1857,7560
262144,1024,1858,7440
262144,1024,1859,7640
262144,1024,1860,7440
262144,1024,1861,7520
262144,1024,1862,7520
262144,1024,1863,7640
262144,1024,1864,7480
262144,1024,1865,7600
262144,1024,1866,7520
262144,1024,1867,7640
262144,1024,1868,7520
262144,1024,1869,7520
262144,1024,1870,7480
262144,1024,1871,7720
262144,1024,1872,7480
262144,1024,1873,7640
262144,1024,1874,7520
262144,1024,1875,7680
262144,1024,1876,7400
262144,1024,1877,7640
262144,1024,1878,7560
262144,1024,1879,7600
262144,1024,1880,7520
262144,1024,1881,7840
262144,1024,1882,7640
262144,1024,1883,8000
262144,1024,1884,7320
262144,1024,1885,7680
262144,1024,1886,7520
262144,1024,1887,7520
262144,1024,1888,7560
262144,1024,1889,7520
262144,1024,1890,7360
262144,1024,1891,7560
262144,1024,1892,7600
262144,1024,1893,7560
262144,1024,1894,7680
262144,1024,1895,7600
262144,1024,1896,7760
262144,1024,1897,7520
262144,1024,1898,7440
262144,1024,1899,7600
262144,1024,1900,7960
262144,1024,1901,7640
262144,1024,1902,7640
262144,1024,1903,7360
262144,1024,1904,7600
262144,1024,1905,7640
262144,1024,1906,7440
262144,1024,1907,7440
262144,1024,1908,7840
262144,1024,1909,8120
262144,1024,1910,7880
262144,1024,1911,7960
262144,1024,1912,7560
262144,1024,1913,7560
262144,1024,1914,7640
262144,1024,1915,8080
262144,1024,1916,7520
262144,1024,1917,7480
262144,1024,1918,7680
262144,1024,1919,7520
262144,1024,1920,7520
262144,1024,1921,7600
262144,1024,1922,7480
262144,1024,1923,8120
262144,1024,1924,7480
262144,1024,1925,7600
262144,1024,1926,7520
262144,1024,1927,7400
262144,1024,1928,7800
262144,1024,1929,7600
262144,1024,1930,7760
262144,1024,1931,7560
262144,1024,1932,7400
262144,1024,1933,7560
262144,1024,1934,7520
262144,1024,1935,7640
262144,1024,1936,7520
262144,1024,1937,7640
262144,1024,1938,7440
262144,1024,1939,7480
262144,1024,1940,7480
262144,1024,1941,7520
262144,1024,1942,7440
262144,1024,1943,7360
262144,1024,1944,7280
262144,1024,1945,7400
262144,1024,1946,7600
262144,1024,1947,7760
262144,1024,1948,7480
262144,1024,1949,7480
262144,1024,1950,7400
262144,1024,1951,7520
262144,1024,1952,7600
262144,1024,1953,7240
262144,1024,1954,7360
262144,1024,1955,7480
262144,1024,1956,7480
262144,1024,1957,7480
262144,1024,1958,7480
262144,1024,1959,7640
262144,1024,1960,7600
262144,1024,1961,7920
262144,1024,1962,7520
262144,1024,1963,7480
262144,1024,1964,7360
262144,1024,1965,7440
262144,1024,1966,7480
262144,1024,1967,7560
262144,1024,1968,7240
262144,1024,1969,7360
262144,1024,1970,7520
262144,1024,1971,7320
262144,1024,1972,7320
262144,1024,1973,7640
262144,1024,1974,7520
262144,1024,1975,7480
262144,1024,1976,7400
262144,1024,1977,7440
262144,1024,1978,7440
262144,1024,1979,7680
262144,1024,1980,7520
262144,1024,1981,7440
262144,1024,1982,7400
262144,1024,1983,7480
262144,1024,1984,7360
262144,1024,1985,7400
262144,1024,1986,7680
262144,1024,1987,7480
262144,1024,1988,7640
262144,1024,1989,7320
262144,1024,1990,7560
262144,1024,1991,7280
262144,1024,1992,7440
262144,1024,1993,7320
262144,1024,1994,7400
262144,1024,1995,7360
262144,1024,1996,7560
262144,1024,1997,7360
262144,1024,1998,7480
262144,1024,1999,7480
262144,1024,2000,7480
262144,1024,2001,7280
262144,1024,2002,7480
262144,1024,2003,7560
262144,1024,2004,7280
262144,1024,2005,7560
262144,1024,2006,7320
262144,1024,2007,7480
262144,1024,2008,7440
262144,1024,2009,7240
262144,1024,2010,7600
262144,1024,2011,7280
262144,1024,2012,7280
262144,1024,2013,7440
262144,1024,2014,7360
262144,1024,2015,7560
262144,1024,2016,7240
262144,1024,2017,7360
262144,1024,2018,7320
262144,1024,2019,7400
262144,1024,2020,7400
262144,1024,2021,7400
262144,1024,2022,7520
262144,1024,2023,8000
262144,1024,2024,7440
262144,1024,2025,7320
262144,1024,2026,7640
262144,1024,2027,7440
262144,1024,2028,7400
262144,1024,2029,7280
262144,1024,2030,7120
262144,1024,2031,7400
262144,1024,2032,7520
262144,1024,2033,7440
262144,1024,2034,7200
262144,1024,2035,7320
262144,1024,2036,7480
262144,1024,2037,7400
262144,1024,2038,7520
262144,1024,2039,7360
262144,1024,2040,7520
262144,1024,2041,7480
262144,1024,2042,7480
262144,1024,2043,7480
262144,1024,2044,7720
262144,1024,2045,7320
262144,1024,2046,7400
262144,1024,2047,7280
262144,1024,2048,7360
262144,1024,2049,7480
262144,1024,2050,7480
262144,1024,2051,7200
262144,1024,2052,7480
262144,1024,2053,7480
262144,1024,2054,7520
262144,1024,2055,7520
262144,1024,2056,7440
262144,1024,2057,7240
262144,1024,2058,7440
262144,1024,2059,7320
262144,1024,2060,7400
262144,1024,2061,7960
262144,1024,2062,7600
262144,1024,2063,7560
262144,1024,2064,7400
262144,1024,2065,7520
262144,1024,2066,7480
262144,1024,2067,7520
262144,1024,2068,7440
262144,1024,2069,7360
262144,1024,2070,7320
262144,1024,2071,7400
262144,1024,2072,7400
262144,1024,2073,7440
262144,1024,2074,7440
262144,1024,2075,7440
262144,1024,2076,7400
262144,1024,2077,7480
262144,1024,2078,7360
262144,1024,2079,7440
262144,1024,2080,7840
262144,1024,2081,7440
262144,1024,2082,7480
262144,1024,2083,7360
262144,1024,2084,7520
262144,1024,2085,7280
262144,1024,2086,7360
262144,1024,2087,7400
262144,1024,2088,7440
262144,1024,2089,7480
262144,1024,2090,7440
262144,1024,2091,7440
262144,1024,2092,7360
262144,1024,2093,7280
262144,1024,2094,7320
262144,1024,2095,7440
262144,1024,2096,7160
262144,1024,2097,7280
262144,1024,2098,7280
262144,1024,2099,7280
262144,1024,2100,7440
262144,1024,2101,7480
262144,1024,2102,7280
262144,1024,2103,7400
262144,1024,2104,7400
262144,1024,2105,7320
262144,1024,2106,7200
262144,1024,2107,7240
262144,1024,2108,7360
262144,1024,2109,7360
262144,1024,2110,7240
262144,1024,2111,7520
262144,1024,2112,7160
262144,1024,2113,7360
262144,1024,2114,7440
262144,1024,2115,7440
262144,1024,2116,7520
262144,1024,2117,7320
262144,1024,2118,7320
262144,1024,2119,7360
262144,1024,2120,7600
262144,1024,2121,7520
262144,1024,2122,7400
262144,1024,2123,7440
262144,1024,2124,7400
262144,1024,2125,7560
262144,1024,2126,7520
262144,1024,2127,7320
262144,1024,2128,7480
262144,1024,2129,7640
262144,1024,2130,7600
262144,1024,2131,7560
262144,1024,2132,7240
262144,1024,2133,7720
262144,1024,2134,7360
262144,1024,2135,7480
262144,1024,2136,7440
262144,1024,2137,7440
262144,1024,2138,7560
262144,1024,2139,8080
262144,1024,2140,7520
262144,1024,2141,7320
262144,1024,2142,7360
262144,1024,2143,7600
262144,1024,2144,7480
262144,1024,2145,7560
262144,1024,2146,7400
262144,1024,2147,7440
262144,1024,2148,7280
262144,1024,2149,7720
262144,1024,2150,7480
262144,1024,2151,7560
262144,1024,2152,7400
262144,1024,2153,7520
262144,1024,2154,7560
262144,1024,2155,7440
262144,1024,2156,7480
262144,1024,2157,7480
262144,1024,2158,7440
262144,1024,2159,7520
262144,1024,2160,7600
262144,1024,2161,7440
262144,1024,2162,7640
262144,1024,2163,7640
262144,1024,2164,7560
262144,1024,2165,7440
262144,1024,2166,7400
262144,1024,2167,7520
262144,1024,2168,7760
262144,1024,2169,7760
262144,1024,2170,7560
262144,1024,2171,7560
262144,1024,2172,7600
262144,1024,2173,7560
262144,1024,2174,7520
262144,1024,2175,7440
262144,1024,2176,7480
262144,1024,2177,7440
262144,1024,2178,7640
262144,1024,2179,7480
262144,1024,2180,7480
262144,1024,2181,7720
262144,1024,2182,7840
262144,1024,2183,7440
262144,1024,2184,7520
262144,1024,2185,7680
262144,1024,2186,7760
262144,1024,2187,7400
262144,1024,2188,7480
262144,1024,2189,7560
262144,1024,2190,7640
262144,1024,2191,7440
262144,1024,2192,7880
262144,1024,2193,7720
262144,1024,2194,7640
262144,1024,2195,7600
262144,1024,2196,7480
262144,1024,2197,7520
262144,1024,2198,7640
262144,1024,2199,7680
262144,1024,2200,7600
262144,1024,2201,7520
262144,1024,2202,7320
262144,1024,2203,7520
262144,1024,2204,7560
262144,1024,2205,7640
262144,1024,2206,7520
262144,1024,2207,7640
262144,1024,2208,7520
262144,1024,2209,7560
262144,1024,2210,7440
262144,1024,2211,7360
262144,1024,2212,7800
262144,1024,2213,7240
262144,1024,2214,7440
262144,1024,2215,7880
262144,1024,2216,7560
262144,1024,2217,7560
262144,1024,2218,7600
262144,1024,2219,7560
262144,1024,2220,7920
262144,1024,2221,7720
262144,1024,2222,7640
262144,1024,2223,7760
262144,1024,2224,7480
262144,1024,2225,7560
262144,1024,2226,7480
262144,1024,2227,7440
262144,1024,2228,8200
262144,1024,2229,7720
262144,1024,2230,7360
262144,1024,2231,7480
262144,1024,2232,7520
262144,1024,2233,7720
262144,1024,2234,7520
262144,1024,2235,7600
262144,1024,2236,7640
262144,1024,2237,7680
262144,1024,2238,7520
262144,1024,2239,7600
262144,1024,2240,7600
262144,1024,2241,7560
262144,1024,2242,7680
262144,1024,2243,7680
262144,1024,2244,7720
262144,1024,2245,7640
262144,1024,2246,7520
262144,1024,2247,7640
262144,1024,2248,7560
262144,1024,2249,7880
262144,1024,2250,7480
262144,1024,2251,7680
262144,1024,2252,7520
262144,1024,2253,7600
262144,1024,2254,7440
262144,1024,2255,7640
262144,1024,2256,7560
262144,1024,2257,7560
262144,1024,2258,7640
262144,1024,2259,7600
262144,1024,2260,7760
262144,1024,2261,7640
262144,1024,2262,7520
262144,1024,2263,7480
262144,1024,2264,7640
262144,1024,2265,7640
262144,1024,2266,7720
262144,1024,2267,7600
262144,1024,2268,7640
262144,1024,2269,7600
262144,1024,2270,7680
262144,1024,2271,8080
262144,1024,2272,7720
262144,1024,2273,7640
262144,1024,2274,7640
262144,1024,2275,7480
262144,1024,2276,7680
262144,1024,2277,7640
262144,1024,2278,7680
262144,1024,2279,7760
262144,1024,2280,7640
262144,1024,2281,7520
262144,1024,2282,7840
262144,1024,2283,7640
262144,1024,2284,7600
262144,1024,2285,7760
262144,1024,2286,7640
262144,1024,2287,7720
262144,1024,2288,7720
262144,1024,2289,7600
262144,1024,2290,7680
262144,1024,2291,7800
262144,1024,2292,7520
262144,1024,2293,7760
262144,1024,2294,7800
262144,1024,2295,7520
262144,1024,2296,7720
262144,1024,2297,8160
262144,1024,2298,8000
262144,1024,2299,7560
262144,1024,2300,7640
262144,1024,2301,7840
262144,1024,2302,7680
262144,1024,2303,7640
262144,1024,2304,7600
262144,1024,2305,7560
262144,1024,2306,7680
262144,1024,2307,7600
262144,1024,2308,7760
262144,1024,2309,7760
262144,1024,2310,7600
262144,1024,2311,8160
262144,1024,2312,8040
262144,1024,2313,7840
262144,1024,2314,7720
262144,1024,2315,7920
262144,1024,2316,7560
262144,1024,2317,7800
262144,1024,2318,7960
262144,1024,2319,7600
262144,1024,2320,7760
262144,1024,2321,7760
262144,1024,2322,7640
262144,1024,2323,7760
262144,1024,2324,7560
262144,1024,2325,7880
262144,1024,2326,7560
262144,1024,2327,7760
262144,1024,2328,7560
262144,1024,2329,7720
262144,1024,2330,7640
262144,1024,2331,7720
262144,1024,2332,7480
262144,1024,2333,7840
262144,1024,2334,7800
262144,1024,2335,7760
262144,1024,2336,7760
262144,1024,2337,7960
262144,1024,2338,7680
262144,1024,2339,7920
262144,1024,2340,7600
262144,1024,2341,7680
262144,1024,2342,7800
262144,1024,2343,7880
262144,1024,2344,7840
262144,1024,2345,7720
262144,1024,2346,7760
262144,1024,2347,7720
262144,1024,2348,7680
262144,1024,2349,7680
262144,1024,2350,8040
262144,1024,2351,8560
262144,1024,2352,7640
262144,1024,2353,7680
262144,1024,2354,7800
262144,1024,2355,8000
262144,1024,2356,7560
262144,1024,2357,7840
262144,1024,2358,7720
262144,1024,2359,7680
262144,1024,2360,7760
262144,1024,2361,7840
262144,1024,2362,7800
262144,1024,2363,7880
262144,1024,2364,7680
262144,1024,2365,8360
262144,1024,2366,7760
262144,1024,2367,7800
262144,1024,2368,7800
262144,1024,2369,7680
262144,1024,2370,7720
262144,1024,2371,7920
262144,1024,2372,8000
262144,1024,2373,7840
262144,1024,2374,7760
262144,1024,2375,7920
262144,1024,2376,7880
262144,1024,2377,7920
262144,1024,2378,8000
262144,1024,2379,7760
262144,1024,2380,7840
262144,1024,2381,7760
262144,1024,2382,7840
262144,1024,2383,7800
262144,1024,2384,7840
262144,1024,2385,8320
262144,1024,2386,8000
262144,1024,2387,7880
262144,1024,2388,7960
262144,1024,2389,7840
262144,1024,2390,7840
262144,1024,2391,8160
262144,1024,2392,7680
262144,1024,2393,7880
262144,1024,2394,7760
262144,1024,2395,7720
262144,1024,2396,7800
262144,1024,2397,7880
262144,1024,2398,7800
262144,1024,2399,7720
262144,1024,2400,8000
262144,1024,2401,7840
262144,1024,2402,7840
262144,1024,2403,7720
262144,1024,2404,7840
262144,1024,2405,7920
262144,1024,2406,7720
262144,1024,2407,7840
262144,1024,2408,7840
262144,1024,2409,7720
