particle_count,workgroup_size,frame,dispatch_ns
262144,512,2629,7640
262144,512,2630,7680
262144,512,2631,7720
262144,512,2632,7640
262144,512,2633,7760
262144,512,2634,7760
262144,512,2635,7800
262144,512,2636,7800
262144,512,2637,7800
262144,512,2638,8360
262144,512,2639,7720
262144,512,2640,8040
262144,512,2641,7760
262144,512,2642,7880
262144,512,2643,7760
262144,512,2644,7960
262144,512,2645,8080
262144,512,2646,7720
262144,512,2647,7880
262144,512,2648,7960
262144,512,2649,8120
262144,512,2650,7800
262144,512,2651,7920
262144,512,2652,7800
262144,512,2653,8040
262144,512,2654,8160
262144,512,2655,7760
262144,512,2656,8200
262144,512,2657,7880
262144,512,2658,8040
262144,512,2659,8000
262144,512,2660,7800
262144,512,2661,7760
262144,512,2662,8000
262144,512,2663,7840
262144,512,2664,7920
262144,512,2665,7760
262144,512,2666,8000
262144,512,2667,7680
262144,512,2668,8240
262144,512,2669,7720
262144,512,2670,7760
262144,512,2671,7880
262144,512,2672,7800
262144,512,2673,7880
262144,512,2674,8040
262144,512,2675,7880
262144,512,2676,8400
262144,512,2677,7920
262144,512,2678,7840
262144,512,2679,8240
262144,512,2680,7760
262144,512,2681,7960
262144,512,2682,7880
262144,512,2683,8000
262144,512,2684,7800
262144,512,2685,8040
262144,512,2686,7920
262144,512,2687,8080
262144,512,2688,7960
262144,512,2689,7920
262144,512,2690,7920
262144,512,2691,8200
262144,512,2692,8040
262144,512,2693,7920
262144,512,2694,8320
262144,512,2695,8080
262144,512,2696,8000
262144,512,2697,8080
262144,512,2698,7920
262144,512,2699,8080
262144,512,2700,8040
262144,512,2701,8160
262144,512,2702,8000
262144,512,2703,8000
262144,512,2704,8080
262144,512,2705,8080
262144,512,2706,7760
262144,512,2707,7880
262144,512,2708,8360
262144,512,2709,8040
262144,512,2710,8120
262144,512,2711,8000
262144,512,2712,8000
262144,512,2713,8000
262144,512,2714,7800
262144,512,2715,8000
262144,512,2716,7880
262144,512,2717,8080
262144,512,2718,7840
262144,512,2719,7960
262144,512,2720,8120
262144,512,2721,8040
262144,512,2722,8080
262144,512,2723,8000
262144,512,2724,7840
262144,512,2725,7960
262144,512,2726,7880
262144,512,2727,8080
262144,512,2728,8040
262144,512,2729,8280
262144,512,2730,7840
262144,512,2731,8200
262144,512,2732,7800
262144,512,2733,8560
262144,512,2734,8280
262144,512,2735,8080
262144,512,2736,7960
262144,512,2737,7920
262144,512,2738,8120
262144,512,2739,8080
262144,512,2740,7960
262144,512,2741,7880
262144,512,2742,7920
262144,512,2743,8080
262144,512,2744,7960
262144,512,2745,8120
262144,512,2746,8720
262144,512,2747,7920
262144,512,2748,8000
262144,512,2749,8120
262144,512,2750,7840
262144,512,2751,8240
262144,512,2752,8080
262144,512,2753,7960
262144,512,2754,8240
262144,512,2755,8080
262144,512,2756,8800
262144,512,2757,8000
262144,512,2758,8120
262144,512,2759,8320
262144,512,2760,7960
262144,512,2761,7960
262144,512,2762,8080
262144,512,2763,8040
262144,512,2764,8040
262144,512,2765,8160
262144,512,2766,7920
262144,512,2767,8080
262144,512,2768,7920
262144,512,2769,7920
262144,512,2770,7960
262144,512,2771,8280
262144,512,2772,8000
262144,512,2773,7960
262144,512,2774,7720
262144,512,2775,7920
262144,512,2776,7800
262144,512,2777,7960
262144,512,2778,7960
262144,512,2779,7960
262144,512,2780,8080
262144,512,2781,8080
262144,512,2782,7920
262144,512,2783,8000
262144,512,2784,8080
262144,512,2785,7840
262144,512,2786,7960
262144,512,2787,7960
262144,512,2788,7840
262144,512,2789,8080
262144,512,2790,8000
262144,512,2791,8000
262144,512,2792,7760
262144,512,2793,8040
262144,512,2794,7800
262144,512,2795,7920
262144,512,2796,7880
262144,512,2797,8280
262144,512,2798,7920
262144,512,2799,7720
262144,512,2800,7760
262144,512,2801,8120
262144,512,2802,8240
262144,512,2803,8200
262144,512,2804,7920
262144,512,2805,8000
262144,512,2806,8000
262144,512,2807,7880
262144,512,2808,7960
262144,512,2809,7920
262144,512,2810,7800
262144,512,2811,7960
262144,512,2812,8000
262144,512,2813,8080
262144,512,2814,7880
262144,512,2815,8320
262144,512,2816,7880
262144,512,2817,8120
262144,512,2818,8200
262144,512,2819,7920
262144,512,2820,8160
262144,512,2821,7960
262144,512,2822,7680
262144,512,2823,7760
262144,512,2824,7800
262144,512,2825,7800
262144,512,2826,7800
262144,512,2827,8040
262144,512,2828,8040
262144,512,2829,8040
262144,512,2830,8000
262144,512,2831,8080
262144,512,2832,7880
262144,512,2833,7600
262144,512,2834,7800
262144,512,2835,8040
262144,512,2836,7920
262144,512,2837,7960
262144,512,2838,7880
262144,512,2839,7920
262144,512,2840,7960
262144,512,2841,8040
262144,512,2842,8200
262144,512,2843,8080
262144,512,2844,8000
262144,512,2845,8000
262144,512,2846,7840
262144,512,2847,8440
262144,512,2848,7840
262144,512,2849,7920
262144,512,2850,8040
262144,512,2851,8080
262144,512,2852,7840
262144,512,2853,8080
262144,512,2854,8000
262144,512,2855,8240
262144,512,2856,7960
262144,512,2857,8320
262144,512,2858,8040
262144,512,2859,7920
262144,512,2860,7680
262144,512,2861,7880
262144,512,2862,7920
262144,512,2863,7960
262144,512,2864,7800
262144,512,2865,7960
262144,512,2866,7800
262144,512,2867,7960
262144,512,2868,7880
262144,512,2869,7840
262144,512,2870,8000
262144,512,2871,8040
262144,512,2872,7840
262144,512,2873,7840
262144,512,2874,7840
262144,512,2875,8200
262144,512,2876,8040
262144,512,2877,7800
262144,512,2878,7800
262144,512,2879,7920
262144,512,2880,8040
262144,512,2881,7880
262144,512,2882,8000
262144,512,2883,8000
262144,512,2884,8080
262144,512,2885,8160
262144,512,2886,7880
262144,512,2887,7840
262144,512,2888,8000
262144,512,2889,8040
262144,512,2890,7880
262144,512,2891,7960
262144,512,2892,8080
262144,512,2893,8000
262144,512,2894,7800
262144,512,2895,8040
262144,512,2896,8000
262144,512,2897,8160
262144,512,2898,7880
262144,512,2899,8120
262144,512,2900,8080
262144,512,2901,7920
262144,512,2902,7920
262144,512,2903,8280
262144,512,2904,8040
262144,512,2905,7640
262144,512,2906,7960
262144,512,2907,7960
262144,512,2908,8120
262144,512,2909,8000
262144,512,2910,7760
262144,512,2911,7960
262144,512,2912,7960
262144,512,2913,7880
262144,512,2914,7880
262144,512,2915,7880
262144,512,2916,7840
262144,512,2917,7760
262144,512,2918,7920
262144,512,2919,8080
262144,512,2920,7880
262144,512,2921,8080
262144,512,2922,8080
262144,512,2923,7960
262144,512,2924,8000
262144,512,2925,7960
262144,512,2926,7880
262144,512,2927,8040
262144,512,2928,7880
262144,512,2929,8200
262144,512,2930,8080
262144,512,2931,8200
262144,512,2932,8040
262144,512,2933,8240
262144,512,2934,8000
262144,512,2935,8360
262144,512,2936,8120
262144,512,2937,8200
262144,512,2938,8320
262144,512,2939,8040
262144,512,2940,8200
262144,512,2941,8240
262144,512,2942,7960
262144,512,2943,8080
262144,512,2944,8600
262144,512,2945,8280
262144,512,2946,8440
262144,512,2947,8080
262144,512,2948,7880
262144,512,2949,8160
262144,512,2950,8120
262144,512,2951,7960
262144,512,2952,8480
262144,512,2953,8120
262144,512,2954,8040
262144,512,2955,7920
262144,512,2956,8240
262144,512,2957,8040
262144,512,2958,8040
262144,512,2959,8520
262144,512,2960,8000
262144,512,2961,8520
262144,512,2962,8040
262144,512,2963,8240
262144,512,2964,7960
262144,512,2965,8480
262144,512,2966,8080
262144,512,2967,7960
262144,512,2968,8720
262144,512,2969,8080
262144,512,2970,8000
262144,512,2971,8320
262144,512,2972,8040
262144,512,2973,7920
262144,512,2974,7960
262144,512,2975,8280
262144,512,2976,8080
262144,512,2977,8200
262144,512,2978,8080
262144,512,2979,8240
262144,512,2980,8000
262144,512,2981,8360
262144,512,2982,8000
262144,512,2983,8160
262144,512,2984,7800
262144,512,2985,8000
262144,512,2986,7960
262144,512,2987,8000
262144,512,2988,8080
262144,512,2989,8080
262144,512,2990,8600
262144,512,2991,8240
262144,512,2992,8040
262144,512,2993,8080
262144,512,2994,8040
262144,512,2995,8000
262144,512,2996,8000
262144,512,2997,8080
262144,512,2998,7880
262144,512,2999,7960
262144,512,3000,8000
262144,512,3001,8040
262144,512,3002,8360
262144,512,3003,8160
262144,512,3004,8000
262144,512,3005,8120
262144,512,3006,7880
262144,512,3007,8080
262144,512,3008,7760
262144,512,3009,8080
262144,512,3010,8000
262144,512,3011,8000
262144,512,3012,8040
262144,512,3013,8280
262144,512,3014,8040
262144,512,3015,8040
262144,512,3016,7960
262144,512,3017,8000
262144,512,3018,7840
262144,512,3019,7960
262144,512,3020,7800
262144,512,3021,8080
262144,512,3022,8120
262144,512,3023,8240
262144,512,3024,8160
262144,512,3025,8760
262144,512,3026,8000
262144,512,3027,8200
262144,512,3028,8000
262144,512,3029,8560
262144,512,3030,8080
262144,512,3031,8360
262144,512,3032,8200
262144,512,3033,8160
262144,512,3034,7960
262144,512,3035,8200
262144,512,3036,8040
262144,512,3037,8200
262144,512,3038,8000
262144,512,3039,8160
262144,512,3040,8040
262144,512,3041,8040
262144,512,3042,7960
262144,512,3043,8280
262144,512,3044,7800
262144,512,3045,8400
262144,512,3046,8760
262144,512,3047,8000
262144,512,3048,8200
262144,512,3049,8120
262144,512,3050,8200
262144,512,3051,8000
262144,512,3052,8120
262144,512,3053,8320
262144,512,3054,7680
262144,512,3055,8320
262144,512,3056,7880
262144,512,3057,8200
262144,512,3058,8120
262144,512,3059,8160
262144,512,3060,8000
262144,512,3061,8080
262144,512,3062,8120
262144,512,3063,8320
262144,512,3064,8320
262144,512,3065,8320
262144,512,3066,8080
262144,512,3067,8080
262144,512,3068,8320
262144,512,3069,8400
262144,512,3070,8120
262144,512,3071,8280
262144,512,3072,8040
262144,512,3073,8160
262144,512,3074,8120
262144,512,3075,8080
262144,512,3076,7920
262144,512,3077,8040
262144,512,3078,8040
262144,512,3079,8200
262144,512,3080,8080
262144,512,3081,8360
262144,512,3082,8200
262144,512,3083,8040
262144,512,3084,8240
262144,512,3085,8120
262144,512,3086,8080
262144,512,3087,8200
262144,512,3088,7880
262144,512,3089,8120
262144,512,3090,8200
262144,512,3091,8040
262144,512,3092,8000
262144,512,3093,8160
262144,512,3094,8200
262144,512,3095,7920
262144,512,3096,8080
262144,512,3097,8000
262144,512,3098,7920
262144,512,3099,8120
262144,512,3100,8040
262144,512,3101,8320
262144,512,3102,8000
262144,512,3103,8360
262144,512,3104,7920
262144,512,3105,8160
262144,512,3106,8000
262144,512,3107,8160
262144,512,3108,8240
262144,512,3109,8280
262144,512,3110,8000
262144,512,3111,8040
262144,512,3112,7920
262144,512,3113,8040
262144,512,3114,8160
262144,512,3115,8040
262144,512,3116,8160
262144,512,3117,8000
262144,512,3118,8040
262144,512,3119,8160
262144,512,3120,8120
262144,512,3121,8080
262144,512,3122,7960
262144,512,3123,8080
262144,512,3124,8320
262144,512,3125,8320
262144,512,3126,8080
262144,512,3127,8080
262144,512,3128,8160
262144,512,3129,8200
262144,512,3130,8120
262144,512,3131,8120
262144,512,3132,8040
262144,512,3133,8200
262144,512,3134,8000
262144,512,3135,8000
262144,512,3136,8000
262144,512,3137,7920
262144,512,3138,7960
262144,512,3139,8240
262144,512,3140,7840
262144,512,3141,7920
262144,512,3142,8000
262144,512,3143,8080
262144,512,3144,7960
262144,512,3145,8280
262144,512,3146,8040
262144,512,3147,7920
262144,512,3148,8200
262144,512,3149,8000
262144,512,3150,7840
262144,512,3151,8400
262144,512,3152,8280
262144,512,3153,8200
262144,512,3154,8200
262144,512,3155,8120
262144,512,3156,7960
262144,512,3157,8080
262144,512,3158,8040
262144,512,3159,8120
262144,512,3160,8160
262144,512,3161,7920
262144,512,3162,8120
262144,512,3163,8080
262144,512,3164,8160
262144,512,3165,8280
262144,512,3166,7960
262144,512,3167,8000
262144,512,3168,8080
262144,512,3169,8080
262144,512,3170,8200
262144,512,3171,8040
262144,512,3172,8000
262144,512,3173,7840
262144,512,3174,8000
262144,512,3175,8320
262144,512,3176,7840
262144,512,3177,8000
262144,512,3178,8320
262144,512,3179,8200
262144,512,3180,8000
262144,512,3181,8240
262144,512,3182,7920
262144,512,3183,8400
262144,512,3184,8040
262144,512,3185,7960
262144,512,3186,8160
262144,512,3187,8080
262144,512,3188,7840
262144,512,3189,8360
262144,512,3190,8000
262144,512,3191,8120
262144,512,3192,8080
262144,512,3193,7880
262144,512,3194,7880
262144,512,3195,8120
262144,512,3196,8720
262144,512,3197,8040
262144,512,3198,7960
262144,512,3199,8480
262144,512,3200,8000
262144,512,3201,7960
262144,512,3202,8000
262144,512,3203,8160
262144,512,3204,8200
262144,512,3205,8080
262144,512,3206,7920
262144,512,3207,8200
262144,512,3208,7920
262144,512,3209,8240
262144,512,3210,8160
262144,512,3211,8040
262144,512,3212,8400
262144,512,3213,8280
262144,512,3214,8000
262144,512,3215,8160
262144,512,3216,7800
262144,512,3217,8120
262144,512,3218,8040
262144,512,3219,8000
262144,512,3220,8280
262144,512,3221,8040
262144,512,3222,8080
262144,512,3223,8080
262144,512,3224,7880
262144,512,3225,8080
262144,512,3226,7920
262144,512,3227,8160
262144,512,3228,8000
262144,512,3229,8080
262144,512,3230,7960
262144,512,3231,8280
262144,512,3232,7960
262144,512,3233,8080
262144,512,3234,8000
262144,512,3235,8240
262144,512,3236,7880
262144,512,3237,8240
262144,512,3238,8000
262144,512,3239,8080
262144,512,3240,7960
262144,512,3241,8000
262144,512,3242,8360
262144,512,3243,8120
262144,512,3244,8160
262144,512,3245,8320
262144,512,3246,7920
262144,512,3247,8320
262144,512,3248,8160
262144,512,3249,8040
262144,512,3250,8240
262144,512,3251,8080
262144,512,3252,7960
262144,512,3253,8240
262144,512,3254,8040
262144,512,3255,8040
262144,512,3256,8000
262144,512,3257,8080
262144,512,3258,8040
262144,512,3259,8160
262144,512,3260,8440
262144,512,3261,8000
262144,512,3262,7880
262144,512,3263,8240
262144,512,3264,7920
262144,512,3265,8120
262144,512,3266,8000
262144,512,3267,8040
262144,512,3268,7960
262144,512,3269,8120
262144,512,3270,8200
262144,512,3271,8120
262144,512,3272,7840
262144,512,3273,8120
262144,512,3274,8000
262144,512,3275,8040
262144,512,3276,8120
262144,512,3277,8240
262144,512,3278,8000
262144,512,3279,8160
262144,512,3280,8280
262144,512,3281,8240
262144,512,3282,8040
262144,512,3283,8080
262144,512,3284,8000
262144,512,3285,8360
262144,512,3286,8080
262144,512,3287,8040
262144,512,3288,8000
262144,512,3289,8480
262144,512,3290,8120
262144,512,3291,8160
262144,512,3292,8080
262144,512,3293,8520
262144,512,3294,8040
262144,512,3295,8000
262144,512,3296,8240
262144,512,3297,8240
262144,512,3298,7920
262144,512,3299,8160
262144,512,3300,8160
262144,512,3301,8040
262144,512,3302,7840
262144,512,3303,8080
262144,512,3304,7920
262144,512,3305,8400
262144,512,3306,7880
262144,512,3307,8600
262144,512,3308,8160
262144,512,3309,8160
262144,512,3310,8040
262144,512,3311,8000
262144,512,3312,8280
262144,512,3313,8000
262144,512,3314,7920
262144,512,3315,8320
262144,512,3316,8360
262144,512,3317,8320
262144,512,3318,7960
262144,512,3319,8160
262144,512,3320,8160
262144,512,3321,8240
262144,512,3322,8080
262144,512,3323,8080
262144,512,3324,8000
262144,512,3325,8480
262144,512,3326,8200
262144,512,3327,8160
262144,512,3328,8360
262144,512,3329,8280
262144,512,3330,7800
262144,512,3331,8400
262144,512,3332,7880
262144,512,3333,8120
262144,512,3334,7960
262144,512,3335,8240
262144,512,3336,8200
262144,512,3337,8160
262144,512,3338,7920
262144,512,3339,8120
262144,512,3340,8120
262144,512,3341,8120
262144,512,3342,8160
262144,512,3343,8160
262144,512,3344,7840
262144,512,3345,7960
262144,512,3346,8000
262144,512,3347,7880
262144,512,3348,8040
262144,512,3349,8080
262144,512,3350,8000
262144,512,3351,7880
262144,512,3352,7920
262144,512,3353,8040
262144,512,3354,8040
262144,512,3355,8000
262144,512,3356,7840
262144,512,3357,8280
262144,512,3358,7920
262144,512,3359,8080
262144,512,3360,8000
262144,512,3361,8040
262144,512,3362,7960
262144,512,3363,8040
262144,512,3364,8120
262144,512,3365,8040
262144,512,3366,7960
262144,512,3367,8200
262144,512,3368,8560
262144,512,3369,8120
262144,512,3370,8000
262144,512,3371,8160
262144,512,3372,8080
262144,512,3373,8000
262144,512,3374,7960
262144,512,3375,8120
262144,512,3376,7920
262144,512,3377,7800
262144,512,3378,8080
262144,512,3379,8240
262144,512,3380,8040
262144,512,3381,8120
262144,512,3382,7840
262144,512,3383,8080
262144,512,3384,8640
262144,512,3385,8680
262144,512,3386,7920
262144,512,3387,8000
262144,512,3388,8000
262144,512,3389,8440
262144,512,3390,8000
262144,512,3391,8040
262144,512,3392,7800
262144,512,3393,8320
262144,512,3394,8440
262144,512,3395,8120
262144,512,3396,8080
262144,512,3397,8000
262144,512,3398,7920
262144,512,3399,7920
262144,512,3400,8000
262144,512,3401,7960
262144,512,3402,8160
262144,512,3403,8000
262144,512,3404,7960
262144,512,3405,8000
262144,512,3406,8320
262144,512,3407,8160
262144,512,3408,8560
262144,512,3409,8040
262144,512,3410,8080
262144,512,3411,7920
262144,512,3412,8080
262144,512,3413,8040
262144,512,3414,8040
262144,512,3415,7920
262144,512,3416,8080
262144,512,3417,7960
262144,512,3418,7920
262144,512,3419,8040
262144,512,3420,8600
262144,512,3421,7960
262144,512,3422,8080
262144,512,3423,8040
262144,512,3424,8080
262144,512,3425,8000
262144,512,3426,8000
262144,512,3427,8240
262144,512,3428,7960
262144,512,3429,8360
262144,512,3430,7960
262144,512,3431,8000
262144,512,3432,8000
262144,512,3433,8040
262144,512,3434,7920
262144,512,3435,8320
262144,512,3436,8120
262144,512,3437,8200
262144,512,3438,7920
262144,512,3439,8240
262144,512,3440,7920
262144,512,3441,7960
262144,512,3442,8240
262144,512,3443,7920
262144,512,3444,7800
262144,512,3445,8000
262144,512,3446,8120
262144,512,3447,8200
262144,512,3448,7960
262144,512,3449,8280
262144,512,3450,7920
262144,512,3451,8000
262144,512,3452,8120
262144,512,3453,8080
262144,512,3454,7920
262144,512,3455,7880
262144,512,3456,8080
262144,512,3457,8240
262144,512,3458,8160
262144,512,3459,8160
262144,512,3460,7760
262144,512,3461,8200
262144,512,3462,8000
262144,512,3463,7960
262144,512,3464,8120
262144,512,3465,8280
262144,512,3466,8200
262144,512,3467,8000
262144,512,3468,7800
262144,512,3469,7880
262144,512,3470,7840
262144,512,3471,7880
262144,512,3472,8000
262144,512,3473,7840
262144,512,3474,7840
262144,512,3475,7960
262144,512,3476,7840
262144,512,3477,8040
262144,512,3478,7840
262144,512,3479,7920
262144,512,3480,8080
262144,512,3481,8080
262144,512,3482,8160
262144,512,3483,7960
262144,512,3484,8000
262144,512,3485,7920
262144,512,3486,7920
262144,512,3487,7960
262144,512,3488,8040
262144,512,3489,8000
262144,512,3490,8000
262144,512,3491,8040
262144,512,3492,7800
262144,512,3493,7920
262144,512,3494,7840
262144,512,3495,7880
262144,512,3496,7880
262144,512,3497,8120
262144,512,3498,8200
262144,512,3499,8040
262144,512,3500,8000
262144,512,3501,8080
262144,512,3502,8160
262144,512,3503,7960
262144,512,3504,7800
262144,512,3505,7920
262144,512,3506,7920
262144,512,3507,8040
262144,512,3508,7920
262144,512,3509,7960
262144,512,3510,8000
262144,512,3511,8480
262144,512,3512,7880
262144,512,3513,8280
262144,512,3514,7960
262144,512,3515,8080
262144,512,3516,8040
262144,512,3517,8320
262144,512,3518,8120
262144,512,3519,8280
262144,512,3520,7920
262144,512,3521,8000
262144,512,3522,8080
262144,512,3523,8160
262144,512,3524,8400
262144,512,3525,8320
262144,512,3526,8240
262144,512,3527,8040
262144,512,3528,8200
262144,512,3529,8280
262144,512,3530,7960
262144,512,3531,8000
262144,512,3532,7880
262144,512,3533,8160
262144,512,3534,8000
262144,512,3535,8080
262144,512,3536,7960
262144,512,3537,8080
262144,512,3538,8080
262144,512,3539,8040
262144,512,3540,8200
262144,512,3541,8160
262144,512,3542,8080
262144,512,3543,8120
262144,512,3544,8040
262144,512,3545,8200
262144,512,3546,8160
262144,512,3547,8240
262144,512,3548,8080
262144,512,3549,8160
262144,512,3550,8160
262144,512,3551,8200
262144,512,3552,8240
262144,512,3553,8040
262144,512,3554,8080
262144,512,3555,8360
262144,512,3556,8360
262144,512,3557,8160
262144,512,3558,7960
262144,512,3559,8400
262144,512,3560,8000
262144,512,3561,7960
262144,512,3562,8160
262144,512,3563,8040
262144,512,3564,7960
262144,512,3565,8240
262144,512,3566,7960
262144,512,3567,8040
262144,512,3568,8120
262144,512,3569,8320
262144,512,3570,7920
262144,512,3571,7920
262144,512,3572,8160
262144,512,3573,8000
262144,512,3574,7760
262144,512,3575,8000
262144,512,3576,8440
262144,512,3577,8040
262144,512,3578,8000
262144,512,3579,8200
262144,512,3580,8240
262144,512,3581,8040
262144,512,3582,8000
262144,512,3583,8160
262144,512,3584,8120
262144,512,3585,8080
262144,512,3586,8160
262144,512,3587,8280
262144,512,3588,8120
262144,512,3589,8040
262144,512,3590,7880
262144,512,3591,8200
262144,512,3592,7960
262144,512,3593,8240
262144,512,3594,7960
262144,512,3595,8040
262144,512,3596,7920
262144,512,3597,8120
262144,512,3598,8040
262144,512,3599,8120
262144,512,3600,7920
262144,512,3601,8080
262144,512,3602,7960
262144,512,3603,8080
262144,512,3604,7960
262144,512,3605,8480
262144,512,3606,7880
262144,512,3607,7960
262144,512,3608,8040
262144,512,3609,8200
262144,512,3610,8440
262144,512,3611,7920
262144,512,3612,8080
262144,512,3613,8120
262144,512,3614,7880
262144,512,3615,8280
262144,512,3616,7920
262144,512,3617,8000
262144,512,3618,7840
262144,512,3619,8040
262144,512,3620,7960
262144,512,3621,8080
262144,512,3622,8000
262144,512,3623,7920
262144,512,3624,7960
262144,512,3625,8000
262144,512,3626,7920
262144,512,3627,8200
262144,512,3628,8080
262144,512,3629,8160
262144,512,3630,7920
262144,512,3631,8120
262144,512,3632,8080
262144,512,3633,8160
262144,512,3634,7960
262144,512,3635,8240
262144,512,3636,8200
262144,512,3637,7920
262144,512,3638,8160
262144,512,3639,8080
262144,512,3640,8240
262144,512,3641,8000
262144,512,3642,7920
262144,512,3643,8200
262144,512,3644,8200
262144,512,3645,8080
262144,512,3646,8160
262144,512,3647,8320
262144,512,3648,7920
262144,512,3649,8000
262144,512,3650,8040
262144,512,3651,8480
262144,512,3652,8040
262144,512,3653,8200
262144,512,3654,7920
262144,512,3655,8200
262144,512,3656,8080
262144,512,3657,7920
262144,512,3658,7920
262144,512,3659,8080
262144,512,3660,8640
262144,512,3661,8640
262144,512,3662,7960
262144,512,3663,8000
262144,512,3664,8440
262144,512,3665,8280
262144,512,3666,8160
262144,512,3667,8600
262144,512,3668,8040
262144,512,3669,8320
262144,512,3670,7840
262144,512,3671,8120
262144,512,3672,8080
262144,512,3673,8200
262144,512,3674,8000
262144,512,3675,8160
262144,512,3676,8440
262144,512,3677,8080
262144,512,3678,8000
262144,512,3679,8000
262144,512,3680,7960
262144,512,3681,8080
262144,512,3682,8120
262144,512,3683,8200
262144,512,3684,8080
262144,512,3685,7960
262144,512,3686,7800
262144,512,3687,8040
262144,512,3688,8080
262144,512,3689,8200
262144,512,3690,8440
262144,512,3691,8120
262144,512,3692,8000
262144,512,3693,8240
262144,512,3694,8000
262144,512,3695,8280
262144,512,3696,8000
262144,512,3697,8200
262144,512,3698,8040
262144,512,3699,8160
262144,512,3700,8040
262144,512,3701,8240
262144,512,3702,8080
262144,512,3703,8320
262144,512,3704,8120
262144,512,3705,7920
262144,512,3706,8000
262144,512,3707,8080
262144,512,3708,8000
262144,512,3709,8080
262144,512,3710,8240
262144,512,3711,8800
262144,512,3712,8240
262144,512,3713,8200
262144,512,3714,8320
262144,512,3715,8120
262144,512,3716,8320
262144,512,3717,8200
262144,512,3718,8120
262144,512,3719,8240
262144,512,3720,8080
262144,512,3721,8160
262144,512,3722,8160
262144,512,3723,8440
262144,512,3724,8400
262144,512,3725,8240
262144,512,3726,8560
262144,512,3727,8240
262144,512,3728,8160
262144,512,3729,8120
262144,512,3730,8200
262144,512,3731,8520
262144,512,3732,8320
262144,512,3733,8520
262144,512,3734,8240
262144,512,3735,8400
262144,512,3736,8720
262144,512,3737,8440
262144,512,3738,8280
262144,512,3739,8640
262144,512,3740,8320
262144,512,3741,8360
262144,512,3742,8120
262144,512,3743,8360
262144,512,3744,8680
262144,512,3745,8480
262144,512,3746,8240
262144,512,3747,8600
262144,512,3748,8200
262144,512,3749,8480
262144,512,3750,8280
262144,512,3751,8440
262144,512,3752,8360
262144,512,3753,8120
262144,512,3754,8280
262144,512,3755,8400
262144,512,3756,8200
262144,512,3757,8520
262144,512,3758,8240
262144,512,3759,8520
262144,512,3760,8160
262144,512,3761,8360
262144,512,3762,8120
262144,512,3763,8360
262144,512,3764,8040
262144,512,3765,8480
262144,512,3766,8360
262144,512,3767,8360
262144,512,3768,8920
262144,512,3769,8200
262144,512,3770,8200
262144,512,3771,8240
262144,512,3772,8360
262144,512,3773,8280
262144,512,3774,8240
262144,512,3775,8360
262144,512,3776,8120
262144,512,3777,8640
262144,512,3778,8480
262144,512,3779,8560
262144,512,3780,8120
262144,512,3781,8200
262144,512,3782,8280
262144,512,3783,8480
262144,512,3784,8240
262144,512,3785,8480
262144,512,3786,8240
262144,512,3787,8240
262144,512,3788,8360
262144,512,3789,8280
262144,512,3790,8120
262144,512,3791,8280
262144,512,3792,8480
262144,512,3793,8240
262144,512,3794,8280
262144,512,3795,8080
262144,512,3796,8280
262144,512,3797,8440
262144,512,3798,8200
262144,512,3799,8400
262144,512,3800,8160
262144,512,3801,8240
262144,512,3802,8160
262144,512,3803,8240
262144,512,3804,8280
262144,512,3805,8440
262144,512,3806,8080
262144,512,3807,8400
262144,512,3808,8240
262144,512,3809,8120
262144,512,3810,8160
262144,512,3811,8480
262144,512,3812,8760
262144,512,3813,8160
262144,512,3814,8040
262144,512,3815,8200
262144,512,3816,8000
262144,512,3817,8160
262144,512,3818,8400
262144,512,3819,8160
262144,512,3820,8120
262144,512,3821,8200
262144,512,3822,8360
262144,512,3823,8120
262144,512,3824,8160
262144,512,3825,8240
262144,512,3826,8760
262144,512,3827,8280
262144,512,3828,8200
262144,512,3829,8480
262144,512,3830,8280
262144,512,3831,8520
262144,512,3832,8200
262144,512,3833,8400
262144,512,3834,8360
262144,512,3835,8480
262144,512,3836,8080
262144,512,3837,8240
262144,512,3838,8000
262144,512,3839,8280
262144,512,3840,7920
262144,512,3841,8000
262144,512,3842,8240
262144,512,3843,8360
262144,512,3844,8120
262144,512,3845,8080
262144,512,3846,8600
262144,512,3847,8320
262144,512,3848,8280
262144,512,3849,8680
262144,512,3850,8200
262144,512,3851,8400
262144,512,3852,8600
262144,512,3853,8520
262144,512,3854,8040
262144,512,3855,8480
262144,512,3856,8600
262144,512,3857,8280
262144,512,3858,8080
262144,512,3859,8480
262144,512,3860,8200
262144,512,3861,8520
262144,512,3862,8200
262144,512,3863,8240
262144,512,3864,8320
262144,512,3865,8360
262144,512,3866,8240
262144,512,3867,8360
262144,512,3868,8760
262144,512,3869,8400
262144,512,3870,8200
262144,512,3871,8560
262144,512,3872,8200
262144,512,3873,8640
262144,512,3874,8160
262144,512,3875,8480
262144,512,3876,8320
262144,512,3877,8320
262144,512,3878,8000
262144,512,3879,8560
262144,512,3880,8240
262144,512,3881,8240
262144,512,3882,8360
262144,512,3883,8400
262144,512,3884,8080
262144,512,3885,8400
262144,512,3886,8040
262144,512,3887,8320
262144,512,3888,7960
262144,512,3889,8320
262144,512,3890,8240
262144,512,3891,8320
262144,512,3892,8080
262144,512,3893,8280
262144,512,3894,8040
262144,512,3895,8400
262144,512,3896,8000
262144,512,3897,8520
262144,512,3898,8240
