particle_count,workgroup_size,frame,dispatch_ns
131072,1024,1246,5720
131072,1024,1247,5680
131072,1024,1248,5320
131072,1024,1249,5600
131072,1024,1250,5680
131072,1024,1251,5480
131072,1024,1252,5640
131072,1024,1253,5720
131072,1024,1254,5760
131072,1024,1255,5680
131072,1024,1256,5520
131072,1024,1257,5600
131072,1024,1258,5440
131072,1024,1259,5600
131072,1024,1260,5360
131072,1024,1261,5760
131072,1024,1262,5720
131072,1024,1263,5800
131072,1024,1264,5640
131072,1024,1265,5480
131072,1024,1266,5360
131072,1024,1267,5720
131072,1024,1268,5400
131072,1024,1269,5720
131072,1024,1270,5640
131072,1024,1271,5600
131072,1024,1272,5680
131072,1024,1273,5720
131072,1024,1274,5360
131072,1024,1275,5760
131072,1024,1276,5480
131072,1024,1277,5800
131072,1024,1278,5640
131072,1024,1279,5800
131072,1024,1280,5440
131072,1024,1281,5720
131072,1024,1282,5560
131072,1024,1283,5680
131072,1024,1284,5320
131072,1024,1285,5720
131072,1024,1286,5400
131072,1024,1287,5680
131072,1024,1288,5360
131072,1024,1289,5680
131072,1024,1290,5360
131072,1024,1291,5440
131072,1024,1292,5440
131072,1024,1293,5840
131072,1024,1294,5440
131072,1024,1295,5760
131072,1024,1296,5320
131072,1024,1297,5680
131072,1024,1298,5400
131072,1024,1299,5800
131072,1024,1300,5360
131072,1024,1301,5840
131072,1024,1302,5480
131072,1024,1303,5680
131072,1024,1304,5480
131072,1024,1305,5800
131072,1024,1306,5760
131072,1024,1307,5960
131072,1024,1308,5680
131072,1024,1309,5600
131072,1024,1310,5560
131072,1024,1311,5960
131072,1024,1312,5680
131072,1024,1313,5680
131072,1024,1314,5840
131072,1024,1315,5680
131072,1024,1316,5880
131072,1024,1317,5680
131072,1024,1318,5680
131072,1024,1319,5680
131072,1024,1320,5720
131072,1024,1321,6080
131072,1024,1322,5920
131072,1024,1323,6000
131072,1024,1324,6080
131072,1024,1325,6000
131072,1024,1326,6000
131072,1024,1327,5840
131072,1024,1328,6080
131072,1024,1329,5920
131072,1024,1330,6080
131072,1024,1331,6120
131072,1024,1332,6240
131072,1024,1333,6160
131072,1024,1334,6000
131072,1024,1335,6240
131072,1024,1336,5920
131072,1024,1337,6040
131072,1024,1338,5760
131072,1024,1339,6200
131072,1024,1340,5880
131072,1024,1341,6040
131072,1024,1342,5800
131072,1024,1343,6160
131072,1024,1344,5680
131072,1024,1345,5960
131072,1024,1346,5880
131072,1024,1347,6120
131072,1024,1348,5680
131072,1024,1349,5760
131072,1024,1350,5880
131072,1024,1351,6120
131072,1024,1352,5840
131072,1024,1353,5880
131072,1024,1354,5520
131072,1024,1355,5640
131072,1024,1356,5560
131072,1024,1357,5920
131072,1024,1358,5720
131072,1024,1359,5840
131072,1024,1360,5680
131072,1024,1361,5600
131072,1024,1362,5720
131072,1024,1363,5640
131072,1024,1364,5600
131072,1024,1365,5720
131072,1024,1366,5800
131072,1024,1367,5640
131072,1024,1368,5720
131072,1024,1369,5840
131072,1024,1370,5800
131072,1024,1371,5720
131072,1024,1372,5800
131072,1024,1373,5600
131072,1024,1374,5600
131072,1024,1375,5560
131072,1024,1376,5760
131072,1024,1377,5880
131072,1024,1378,5800
131072,1024,1379,5720
131072,1024,1380,5600
131072,1024,1381,5800
131072,1024,1382,5840
131072,1024,1383,5840
131072,1024,1384,5720
131072,1024,1385,5800
131072,1024,1386,5760
131072,1024,1387,6160
131072,1024,1388,5880
131072,1024,1389,5960
131072,1024,1390,5680
131072,1024,1391,5840
131072,1024,1392,5480
131072,1024,1393,5800
131072,1024,1394,5760
131072,1024,1395,5880
131072,1024,1396,6000
131072,1024,1397,6160
131072,1024,1398,5800
131072,1024,1399,5880
131072,1024,1400,5680
131072,1024,1401,5920
131072,1024,1402,5680
131072,1024,1403,5840
131072,1024,1404,5520
131072,1024,1405,5640
131072,1024,1406,5800
131072,1024,1407,5920
131072,1024,1408,5760
131072,1024,1409,5600
131072,1024,1410,5760
131072,1024,1411,5720
131072,1024,1412,5600
131072,1024,1413,5880
131072,1024,1414,5840
131072,1024,1415,5680
131072,1024,1416,5720
131072,1024,1417,5920
131072,1024,1418,5600
131072,1024,1419,5800
131072,1024,1420,5680
131072,1024,1421,5680
131072,1024,1422,5520
131072,1024,1423,5840
131072,1024,1424,5840
131072,1024,1425,5880
131072,1024,1426,5720
131072,1024,1427,5920
131072,1024,1428,5560
131072,1024,1429,5600
131072,1024,1430,5560
131072,1024,1431,5840
131072,1024,1432,5600
131072,1024,1433,5920
131072,1024,1434,5600
131072,1024,1435,5880
131072,1024,1436,5840
131072,1024,1437,5920
131072,1024,1438,5560
131072,1024,1439,5920
131072,1024,1440,5560
131072,1024,1441,5800
131072,1024,1442,5800
131072,1024,1443,5960
131072,1024,1444,5680
131072,1024,1445,5960
131072,1024,1446,5640
131072,1024,1447,5720
131072,1024,1448,5600
131072,1024,1449,6200
131072,1024,1450,5760
131072,1024,1451,5760
131072,1024,1452,5600
131072,1024,1453,5880
131072,1024,1454,5640
131072,1024,1455,5840
131072,1024,1456,5680
131072,1024,1457,5640
131072,1024,1458,5680
131072,1024,1459,5600
131072,1024,1460,5680
131072,1024,1461,5800
131072,1024,1462,5800
131072,1024,1463,5920
131072,1024,1464,5960
131072,1024,1465,6040
131072,1024,1466,5640
131072,1024,1467,5840
131072,1024,1468,5720
131072,1024,1469,5640
131072,1024,1470,5480
131072,1024,1471,5840
131072,1024,1472,5800
131072,1024,1473,5760
131072,1024,1474,6040
131072,1024,1475,6120
131072,1024,1476,5520
131072,1024,1477,5760
131072,1024,1478,5520
131072,1024,1479,5880
131072,1024,1480,5720
131072,1024,1481,5880
131072,1024,1482,5560
131072,1024,1483,5920
131072,1024,1484,5760
131072,1024,1485,5880
131072,1024,1486,5760
131072,1024,1487,5880
131072,1024,1488,5560
131072,1024,1489,5720
131072,1024,1490,5760
131072,1024,1491,5920
131072,1024,1492,5760
131072,1024,1493,5920
131072,1024,1494,5880
131072,1024,1495,5800
131072,1024,1496,6120
131072,1024,1497,6120
131072,1024,1498,5840
131072,1024,1499,5960
131072,1024,1500,5960
131072,1024,1501,6080
131072,1024,1502,5920
131072,1024,1503,6200
131072,1024,1504,6080
131072,1024,1505,6080
131072,1024,1506,5720
131072,1024,1507,5840
131072,1024,1508,5720
131072,1024,1509,6040
131072,1024,1510,6040
131072,1024,1511,5920
131072,1024,1512,5720
131072,1024,1513,5680
131072,1024,1514,5920
131072,1024,1515,6040
131072,1024,1516,6040
131072,1024,1517,5560
131072,1024,1518,5440
131072,1024,1519,5880
131072,1024,1520,5760
131072,1024,1521,5960
131072,1024,1522,5800
131072,1024,1523,5760
131072,1024,1524,5800
131072,1024,1525,5680
131072,1024,1526,5920
131072,1024,1527,5960
131072,1024,1528,6000
131072,1024,1529,6160
131072,1024,1530,5880
131072,1024,1531,5840
131072,1024,1532,5920
131072,1024,1533,5920
131072,1024,1534,5720
131072,1024,1535,5840
131072,1024,1536,5560
131072,1024,1537,5680
131072,1024,1538,5840
131072,1024,1539,5880
131072,1024,1540,5760
131072,1024,1541,5920
131072,1024,1542,5760
131072,1024,1543,5840
131072,1024,1544,6120
131072,1024,1545,6120
131072,1024,1546,5920
131072,1024,1547,6120
131072,1024,1548,6080
131072,1024,1549,5880
131072,1024,1550,5880
131072,1024,1551,6080
131072,1024,1552,5800
131072,1024,1553,5840
131072,1024,1554,5520
131072,1024,1555,5640
131072,1024,1556,5720
131072,1024,1557,5800
131072,1024,1558,5720
131072,1024,1559,5760
131072,1024,1560,5840
131072,1024,1561,5760
131072,1024,1562,5640
131072,1024,1563,5920
131072,1024,1564,5920
131072,1024,1565,5720
131072,1024,1566,5720
131072,1024,1567,5920
131072,1024,1568,5880
131072,1024,1569,5920
131072,1024,1570,5800
131072,1024,1571,5960
131072,1024,1572,5760
131072,1024,1573,6120
131072,1024,1574,5760
131072,1024,1575,5880
131072,1024,1576,5760
131072,1024,1577,5840
131072,1024,1578,5600
131072,1024,1579,5600
131072,1024,1580,5560
131072,1024,1581,5720
131072,1024,1582,5720
131072,1024,1583,5840
131072,1024,1584,5600
131072,1024,1585,5800
131072,1024,1586,5920
131072,1024,1587,5920
131072,1024,1588,5720
131072,1024,1589,5920
131072,1024,1590,5680
131072,1024,1591,5720
131072,1024,1592,5680
131072,1024,1593,5920
131072,1024,1594,5760
131072,1024,1595,5920
131072,1024,1596,5680
131072,1024,1597,5560
131072,1024,1598,5480
131072,1024,1599,5880
131072,1024,1600,5680
131072,1024,1601,5600
131072,1024,1602,5440
131072,1024,1603,5600
131072,1024,1604,5600
131072,1024,1605,5840
131072,1024,1606,5760
131072,1024,1607,5720
131072,1024,1608,5680
131072,1024,1609,5680
131072,1024,1610,5480
131072,1024,1611,5880
131072,1024,1612,5760
131072,1024,1613,5840
131072,1024,1614,5760
131072,1024,1615,5680
131072,1024,1616,5720
131072,1024,1617,5840
131072,1024,1618,5600
131072,1024,1619,5680
131072,1024,1620,5480
131072,1024,1621,5640
131072,1024,1622,5440
131072,1024,1623,5560
131072,1024,1624,5560
131072,1024,1625,5680
131072,1024,1626,5520
131072,1024,1627,5560
131072,1024,1628,5640
131072,1024,1629,5440
131072,1024,1630,5760
131072,1024,1631,5640
131072,1024,1632,5640
131072,1024,1633,5560
131072,1024,1634,5440
131072,1024,1635,5880
131072,1024,1636,5640
131072,1024,1637,5840
131072,1024,1638,5720
131072,1024,1639,5640
131072,1024,1640,5520
131072,1024,1641,5760
131072,1024,1642,5640
131072,1024,1643,5720
131072,1024,1644,5640
131072,1024,1645,5760
131072,1024,1646,5440
131072,1024,1647,5880
131072,1024,1648,5760
131072,1024,1649,5800
131072,1024,1650,5600
131072,1024,1651,5920
131072,1024,1652,5520
131072,1024,1653,5840
131072,1024,1654,5840
131072,1024,1655,5880
131072,1024,1656,5960
131072,1024,1657,5760
131072,1024,1658,5600
131072,1024,1659,5800
131072,1024,1660,5960
131072,1024,1661,6120
131072,1024,1662,5880
131072,1024,1663,6160
131072,1024,1664,5720
131072,1024,1665,5880
131072,1024,1666,5920
131072,1024,1667,6160
131072,1024,1668,5600
131072,1024,1669,5720
131072,1024,1670,5840
131072,1024,1671,5840
131072,1024,1672,5720
131072,1024,1673,5920
131072,1024,1674,5720
131072,1024,1675,5640
131072,1024,1676,5600
131072,1024,1677,5640
131072,1024,1678,5960
131072,1024,1679,6080
131072,1024,1680,5880
131072,1024,1681,5960
131072,1024,1682,5960
131072,1024,1683,6160
131072,1024,1684,6000
131072,1024,1685,6000
131072,1024,1686,6000
131072,1024,1687,5840
131072,1024,1688,5760
131072,1024,1689,6160
131072,1024,1690,6120
131072,1024,1691,6160
131072,1024,1692,6000
131072,1024,1693,6320
131072,1024,1694,5840
131072,1024,1695,6200
131072,1024,1696,5680
131072,1024,1697,6200
131072,1024,1698,5880
131072,1024,1699,6160
131072,1024,1700,5720
131072,1024,1701,6240
131072,1024,1702,5920
131072,1024,1703,6200
131072,1024,1704,5560
131072,1024,1705,5680
131072,1024,1706,5520
131072,1024,1707,5760
131072,1024,1708,5760
131072,1024,1709,6160
131072,1024,1710,5880
131072,1024,1711,6160
131072,1024,1712,5960
131072,1024,1713,6000
131072,1024,1714,5960
131072,1024,1715,5880
131072,1024,1716,6120
131072,1024,1717,6120
131072,1024,1718,6000
131072,1024,1719,6000
131072,1024,1720,6000
131072,1024,1721,6200
131072,1024,1722,6080
131072,1024,1723,6120
131072,1024,1724,6320
131072,1024,1725,6000
131072,1024,1726,6080
131072,1024,1727,6280
131072,1024,1728,5920
131072,1024,1729,6160
131072,1024,1730,5800
131072,1024,1731,5920
131072,1024,1732,5880
131072,1024,1733,6240
131072,1024,1734,5960
131072,1024,1735,6000
131072,1024,1736,5880
131072,1024,1737,6120
131072,1024,1738,5960
131072,1024,1739,6240
131072,1024,1740,6040
131072,1024,1741,6360
131072,1024,1742,5960
131072,1024,1743,6320
131072,1024,1744,5800
131072,1024,1745,6240
131072,1024,1746,6040
131072,1024,1747,6240
131072,1024,1748,5880
131072,1024,1749,6040
131072,1024,1750,6120
131072,1024,1751,6120
131072,1024,1752,5720
131072,1024,1753,5880
131072,1024,1754,5760
131072,1024,1755,6160
131072,1024,1756,6040
131072,1024,1757,6200
131072,1024,1758,5920
131072,1024,1759,6200
131072,1024,1760,6080
131072,1024,1761,6040
131072,1024,1762,6040
131072,1024,1763,6000
131072,1024,1764,6080
131072,1024,1765,6240
131072,1024,1766,6120
131072,1024,1767,5920
131072,1024,1768,5920
131072,1024,1769,6200
131072,1024,1770,6000
131072,1024,1771,5920
131072,1024,1772,5960
131072,1024,1773,6000
131072,1024,1774,6000
131072,1024,1775,6280
131072,1024,1776,6040
131072,1024,1777,6040
131072,1024,1778,5880
131072,1024,1779,6120
131072,1024,1780,5960
131072,1024,1781,6280
131072,1024,1782,5880
131072,1024,1783,6160
131072,1024,1784,6080
131072,1024,1785,6040
131072,1024,1786,5800
131072,1024,1787,6240
131072,1024,1788,6040
131072,1024,1789,6160
131072,1024,1790,5800
131072,1024,1791,6160
131072,1024,1792,5760
131072,1024,1793,6280
131072,1024,1794,6120
131072,1024,1795,6200
131072,1024,1796,5840
131072,1024,1797,6000
131072,1024,1798,5880
131072,1024,1799,6200
131072,1024,1800,5840
131072,1024,1801,5920
131072,1024,1802,5880
131072,1024,1803,6200
131072,1024,1804,6160
131072,1024,1805,6240
131072,1024,1806,6080
131072,1024,1807,6240
131072,1024,1808,6120
131072,1024,1809,6000
131072,1024,1810,6080
131072,1024,1811,6000
131072,1024,1812,6200
131072,1024,1813,6240
131072,1024,1814,6200
131072,1024,1815,6000
131072,1024,1816,6080
131072,1024,1817,6160
131072,1024,1818,5960
131072,1024,1819,5920
131072,1024,1820,6080
131072,1024,1821,5840
131072,1024,1822,6040
131072,1024,1823,6000
131072,1024,1824,6040
131072,1024,1825,6080
131072,1024,1826,5840
131072,1024,1827,5920
131072,1024,1828,5840
131072,1024,1829,6240
131072,1024,1830,6000
131072,1024,1831,6080
131072,1024,1832,5880
131072,1024,1833,6000
131072,1024,1834,5880
131072,1024,1835,6000
131072,1024,1836,5920
131072,1024,1837,6240
131072,1024,1838,5680
131072,1024,1839,6080
131072,1024,1840,5760
131072,1024,1841,6040
131072,1024,1842,5840
131072,1024,1843,6040
131072,1024,1844,5600
131072,1024,1845,6120
131072,1024,1846,5640
131072,1024,1847,6000
131072,1024,1848,5760
131072,1024,1849,5880
131072,1024,1850,5640
131072,1024,1851,6000
131072,1024,1852,5920
131072,1024,1853,5800
131072,1024,1854,5760
131072,1024,1855,5880
131072,1024,1856,5760
131072,1024,1857,5640
131072,1024,1858,5760
131072,1024,1859,5680
131072,1024,1860,5720
131072,1024,1861,6040
131072,1024,1862,5920
131072,1024,1863,5840
131072,1024,1864,5920
131072,1024,1865,6080
131072,1024,1866,6120
131072,1024,1867,5760
131072,1024,1868,6120
131072,1024,1869,5800
131072,1024,1870,6000
131072,1024,1871,6120
131072,1024,1872,5960
131072,1024,1873,5640
131072,1024,1874,5600
131072,1024,1875,5920
131072,1024,1876,5840
131072,1024,1877,6040
131072,1024,1878,5680
131072,1024,1879,5920
131072,1024,1880,5920
131072,1024,1881,6120
131072,1024,1882,5840
131072,1024,1883,5960
131072,1024,1884,5960
131072,1024,1885,6040
131072,1024,1886,5800
131072,1024,1887,6080
131072,1024,1888,5720
131072,1024,1889,5960
131072,1024,1890,5960
131072,1024,1891,6160
131072,1024,1892,5720
131072,1024,1893,6000
131072,1024,1894,5640
131072,1024,1895,6040
131072,1024,1896,5880
131072,1024,1897,5920
131072,1024,1898,5600
131072,1024,1899,5640
131072,1024,1900,5800
131072,1024,1901,5880
131072,1024,1902,5680
131072,1024,1903,5680
131072,1024,1904,5840
131072,1024,1905,5720
131072,1024,1906,5880
131072,1024,1907,5720
131072,1024,1908,5680
131072,1024,1909,5920
131072,1024,1910,5920
131072,1024,1911,5960
131072,1024,1912,5960
131072,1024,1913,5760
131072,1024,1914,6040
131072,1024,1915,5880
131072,1024,1916,5960
131072,1024,1917,5760
131072,1024,1918,6000
131072,1024,1919,6080
131072,1024,1920,5680
131072,1024,1921,5880
131072,1024,1922,5600
131072,1024,1923,5880
131072,1024,1924,5720
131072,1024,1925,5920
131072,1024,1926,5800
131072,1024,1927,5760
131072,1024,1928,5840
131072,1024,1929,5880
131072,1024,1930,5560
131072,1024,1931,5720
131072,1024,1932,5840
131072,1024,1933,5800
131072,1024,1934,5480
131072,1024,1935,5760
131072,1024,1936,5440
131072,1024,1937,5760
131072,1024,1938,5720
131072,1024,1939,5800
131072,1024,1940,5520
131072,1024,1941,5920
131072,1024,1942,5400
131072,1024,1943,5840
131072,1024,1944,5800
131072,1024,1945,6000
131072,1024,1946,5720
131072,1024,1947,5600
131072,1024,1948,5760
131072,1024,1949,5680
131072,1024,1950,5640
131072,1024,1951,5560
131072,1024,1952,5760
131072,1024,1953,5680
131072,1024,1954,5760
131072,1024,1955,5640
131072,1024,1956,5640
131072,1024,1957,5880
131072,1024,1958,5640
131072,1024,1959,5600
131072,1024,1960,5920
131072,1024,1961,5640
131072,1024,1962,5840
131072,1024,1963,5960
131072,1024,1964,5880
131072,1024,1965,5880
131072,1024,1966,5800
131072,1024,1967,5840
131072,1024,1968,5720
131072,1024,1969,5840
131072,1024,1970,5800
131072,1024,1971,5880
131072,1024,1972,5640
131072,1024,1973,6080
131072,1024,1974,5800
131072,1024,1975,5960
131072,1024,1976,5880
131072,1024,1977,6200
131072,1024,1978,5880
131072,1024,1979,6080
131072,1024,1980,5760
131072,1024,1981,6200
131072,1024,1982,5800
131072,1024,1983,5960
131072,1024,1984,5560
131072,1024,1985,5800
131072,1024,1986,5760
131072,1024,1987,5800
131072,1024,1988,5600
131072,1024,1989,5680
131072,1024,1990,5440
131072,1024,1991,5560
131072,1024,1992,5720
131072,1024,1993,5800
131072,1024,1994,5600
131072,1024,1995,5920
131072,1024,1996,5680
131072,1024,1997,5680
131072,1024,1998,5760
131072,1024,1999,5720
131072,1024,2000,5720
131072,1024,2001,5760
131072,1024,2002,5760
131072,1024,2003,5760
131072,1024,2004,5840
131072,1024,2005,6120
131072,1024,2006,6040
131072,1024,2007,6040
131072,1024,2008,6040
131072,1024,2009,5600
131072,1024,2010,5880
131072,1024,2011,5720
131072,1024,2012,5880
131072,1024,2013,5720
131072,1024,2014,5840
131072,1024,2015,5920
131072,1024,2016,5720
131072,1024,2017,5760
131072,1024,2018,5760
131072,1024,2019,6040
131072,1024,2020,5680
131072,1024,2021,6040
131072,1024,2022,5680
131072,1024,2023,6040
131072,1024,2024,5760
131072,1024,2025,6120
131072,1024,2026,5680
131072,1024,2027,6080
131072,1024,2028,5760
131072,1024,2029,6080
131072,1024,2030,5920
131072,1024,2031,6000
131072,1024,2032,5760
131072,1024,2033,6160
131072,1024,2034,5680
131072,1024,2035,5960
131072,1024,2036,5720
131072,1024,2037,6040
131072,1024,2038,5680
131072,1024,2039,6080
131072,1024,2040,5920
131072,1024,2041,6120
131072,1024,2042,5840
131072,1024,2043,5840
131072,1024,2044,5880
131072,1024,2045,5840
131072,1024,2046,6080
131072,1024,2047,5720
131072,1024,2048,5880
131072,1024,2049,6160
131072,1024,2050,5960
131072,1024,2051,5720
131072,1024,2052,5960
131072,1024,2053,5960
131072,1024,2054,5680
131072,1024,2055,5640
131072,1024,2056,5880
131072,1024,2057,5800
131072,1024,2058,6040
131072,1024,2059,6200
131072,1024,2060,5960
131072,1024,2061,5920
131072,1024,2062,6040
131072,1024,2063,5960
131072,1024,2064,5960
131072,1024,2065,6000
131072,1024,2066,5720
131072,1024,2067,5920
131072,1024,2068,5760
131072,1024,2069,6080
131072,1024,2070,5840
131072,1024,2071,6160
131072,1024,2072,5760
131072,1024,2073,5880
131072,1024,2074,5760
131072,1024,2075,5760
131072,1024,2076,5760
131072,1024,2077,5880
131072,1024,2078,5520
131072,1024,2079,5840
131072,1024,2080,5520
131072,1024,2081,5800
131072,1024,2082,5600
131072,1024,2083,6040
131072,1024,2084,5600
131072,1024,2085,6120
131072,1024,2086,5720
131072,1024,2087,5920
131072,1024,2088,5480
131072,1024,2089,5680
131072,1024,2090,5440
131072,1024,2091,5880
131072,1024,2092,5520
131072,1024,2093,5840
131072,1024,2094,5560
131072,1024,2095,5720
131072,1024,2096,5360
131072,1024,2097,5920
131072,1024,2098,5440
131072,1024,2099,5920
131072,1024,2100,5680
131072,1024,2101,5840
131072,1024,2102,5760
131072,1024,2103,5840
131072,1024,2104,5960
131072,1024,2105,5920
131072,1024,2106,5640
131072,1024,2107,5880
131072,1024,2108,5680
131072,1024,2109,5680
131072,1024,2110,5880
131072,1024,2111,5840
131072,1024,2112,5720
131072,1024,2113,5840
131072,1024,2114,5960
131072,1024,2115,5600
131072,1024,2116,5920
131072,1024,2117,5960
131072,1024,2118,5800
131072,1024,2119,5960
131072,1024,2120,5920
131072,1024,2121,5920
131072,1024,2122,5600
131072,1024,2123,5680
131072,1024,2124,5720
131072,1024,2125,5640
131072,1024,2126,5720
131072,1024,2127,5680
131072,1024,2128,5680
131072,1024,2129,5600
131072,1024,2130,5760
131072,1024,2131,5560
131072,1024,2132,5560
131072,1024,2133,5960
131072,1024,2134,5960
131072,1024,2135,5640
131072,1024,2136,5760
131072,1024,2137,5680
131072,1024,2138,5840
131072,1024,2139,5640
131072,1024,2140,5760
131072,1024,2141,5840
131072,1024,2142,5760
131072,1024,2143,5720
131072,1024,2144,5600
131072,1024,2145,5920
131072,1024,2146,5600
131072,1024,2147,5960
131072,1024,2148,5920
131072,1024,2149,5680
131072,1024,2150,5720
131072,1024,2151,5800
131072,1024,2152,5560
131072,1024,2153,5960
131072,1024,2154,5800
131072,1024,2155,5800
131072,1024,2156,5600
131072,1024,2157,5560
131072,1024,2158,5600
131072,1024,2159,5840
131072,1024,2160,5840
131072,1024,2161,5760
131072,1024,2162,5480
131072,1024,2163,5920
131072,1024,2164,5440
131072,1024,2165,5760
131072,1024,2166,5560
131072,1024,2167,5880
131072,1024,2168,5480
131072,1024,2169,5680
131072,1024,2170,5560
131072,1024,2171,5880
131072,1024,2172,5640
131072,1024,2173,5640
131072,1024,2174,5880
131072,1024,2175,5680
131072,1024,2176,5440
131072,1024,2177,5720
131072,1024,2178,5480
131072,1024,2179,5720
131072,1024,2180,5520
131072,1024,2181,5800
131072,1024,2182,5600
131072,1024,2183,5800
131072,1024,2184,5640
131072,1024,2185,5880
131072,1024,2186,5440
131072,1024,2187,5680
131072,1024,2188,5760
131072,1024,2189,5720
131072,1024,2190,5360
131072,1024,2191,5720
131072,1024,2192,5600
131072,1024,2193,5600
131072,1024,2194,5440
131072,1024,2195,5720
131072,1024,2196,5480
131072,1024,2197,5880
131072,1024,2198,5640
131072,1024,2199,5560
131072,1024,2200,5320
131072,1024,2201,5560
131072,1024,2202,5480
131072,1024,2203,5760
131072,1024,2204,5400
131072,1024,2205,5720
131072,1024,2206,5760
131072,1024,2207,5480
131072,1024,2208,5400
131072,1024,2209,5480
131072,1024,2210,5480
131072,1024,2211,5720
131072,1024,2212,5600
131072,1024,2213,5480
131072,1024,2214,5600
131072,1024,2215,5440
131072,1024,2216,5600
131072,1024,2217,5640
131072,1024,2218,5640
131072,1024,2219,5600
131072,1024,2220,5480
131072,1024,2221,5760
131072,1024,2222,5560
131072,1024,2223,5680
131072,1024,2224,5720
131072,1024,2225,5720
131072,1024,2226,5640
131072,1024,2227,5440
131072,1024,2228,5600
131072,1024,2229,5680
131072,1024,2230,5360
131072,1024,2231,5560
131072,1024,2232,5560
131072,1024,2233,5440
131072,1024,2234,5680
131072,1024,2235,5400
131072,1024,2236,5560
131072,1024,2237,5760
131072,1024,2238,5560
131072,1024,2239,5400
131072,1024,2240,5480
131072,1024,2241,5760
131072,1024,2242,5560
131072,1024,2243,5760
131072,1024,2244,5440
131072,1024,2245,5600
131072,1024,2246,5640
131072,1024,2247,5480
131072,1024,2248,5640
131072,1024,2249,5800
131072,1024,2250,5400
131072,1024,2251,5600
131072,1024,2252,5680
131072,1024,2253,5800
131072,1024,2254,5320
131072,1024,2255,5640
131072,1024,2256,5480
131072,1024,2257,5760
131072,1024,2258,5600
131072,1024,2259,5720
131072,1024,2260,5480
131072,1024,2261,5720
131072,1024,2262,5720
131072,1024,2263,5760
131072,1024,2264,5360
131072,1024,2265,5640
131072,1024,2266,5520
131072,1024,2267,5520
131072,1024,2268,5600
131072,1024,2269,5480
131072,1024,2270,5600
131072,1024,2271,5880
131072,1024,2272,5760
131072,1024,2273,5760
131072,1024,2274,5400
131072,1024,2275,5680
131072,1024,2276,5320
131072,1024,2277,5720
131072,1024,2278,5600
131072,1024,2279,5880
131072,1024,2280,5560
131072,1024,2281,5520
131072,1024,2282,5560
131072,1024,2283,5440
131072,1024,2284,5560
131072,1024,2285,5560
131072,1024,2286,5640
131072,1024,2287,5480
131072,1024,2288,5360
131072,1024,2289,5480
131072,1024,2290,5680
131072,1024,2291,5800
131072,1024,2292,5640
131072,1024,2293,5560
131072,1024,2294,5480
131072,1024,2295,5480
131072,1024,2296,5520
131072,1024,2297,5480
131072,1024,2298,5680
131072,1024,2299,5480
131072,1024,2300,5640
131072,1024,2301,5440
131072,1024,2302,5360
131072,1024,2303,5520
131072,1024,2304,5480
131072,1024,2305,5600
131072,1024,2306,5680
131072,1024,2307,5480
131072,1024,2308,5320
131072,1024,2309,5800
131072,1024,2310,5520
131072,1024,2311,5560
131072,1024,2312,5720
131072,1024,2313,5400
131072,1024,2314,5520
131072,1024,2315,5800
131072,1024,2316,5560
131072,1024,2317,5520
131072,1024,2318,5440
131072,1024,2319,5680
131072,1024,2320,5600
131072,1024,2321,5760
131072,1024,2322,5440
131072,1024,2323,5800
131072,1024,2324,5680
131072,1024,2325,5480
131072,1024,2326,5480
131072,1024,2327,5720
131072,1024,2328,5360
131072,1024,2329,5800
131072,1024,2330,5600
131072,1024,2331,5680
131072,1024,2332,5280
131072,1024,2333,5720
131072,1024,2334,5520
131072,1024,2335,5720
131072,1024,2336,5400
131072,1024,2337,5720
131072,1024,2338,5320
131072,1024,2339,5760
131072,1024,2340,5480
131072,1024,2341,5800
131072,1024,2342,5440
131072,1024,2343,5600
131072,1024,2344,5400
131072,1024,2345,5600
131072,1024,2346,5680
131072,1024,2347,5800
131072,1024,2348,5480
131072,1024,2349,5760
131072,1024,2350,5360
131072,1024,2351,5720
131072,1024,2352,5480
131072,1024,2353,5680
131072,1024,2354,5360
131072,1024,2355,5560
131072,1024,2356,5320
131072,1024,2357,5800
131072,1024,2358,5440
131072,1024,2359,5720
131072,1024,2360,5320
131072,1024,2361,5800
131072,1024,2362,5480
131072,1024,2363,5720
131072,1024,2364,5360
131072,1024,2365,5440
131072,1024,2366,5560
131072,1024,2367,5600
131072,1024,2368,5520
131072,1024,2369,5440
131072,1024,2370,5360
131072,1024,2371,5600
131072,1024,2372,5480
131072,1024,2373,5560
131072,1024,2374,5280
131072,1024,2375,5320
131072,1024,2376,5520
131072,1024,2377,5640
131072,1024,2378,5480
131072,1024,2379,5440
131072,1024,2380,5440
131072,1024,2381,5600
131072,1024,2382,5520
131072,1024,2383,5600
131072,1024,2384,5560
131072,1024,2385,5400
131072,1024,2386,5440
131072,1024,2387,5680
131072,1024,2388,5560
131072,1024,2389,5480
131072,1024,2390,5600
131072,1024,2391,5600
131072,1024,2392,5320
131072,1024,2393,5480
131072,1024,2394,5480
131072,1024,2395,5640
131072,1024,2396,5440
131072,1024,2397,5560
131072,1024,2398,5320
131072,1024,2399,5400
131072,1024,2400,5400
131072,1024,2401,5600
131072,1024,2402,5520
131072,1024,2403,5480
131072,1024,2404,5160
131072,1024,2405,5560
131072,1024,2406,5320
131072,1024,2407,5640
131072,1024,2408,5480
131072,1024,2409,5400
