particle_count,workgroup_size,frame,dispatch_ns
32768,64,6134,3080
32768,64,6135,3120
32768,64,6136,3120
32768,64,6137,3120
32768,64,6138,3080
32768,64,6139,3080
32768,64,6140,3080
32768,64,6141,3080
32768,64,6142,3120
32768,64,6143,3160
32768,64,6144,3120
32768,64,6145,3120
32768,64,6146,3080
32768,64,6147,3080
32768,64,6148,3120
32768,64,6149,3440
32768,64,6150,3120
32768,64,6151,3080
32768,64,6152,3120
32768,64,6153,3120
32768,64,6154,3280
32768,64,6155,3080
32768,64,6156,3120
32768,64,6157,3120
32768,64,6158,3080
32768,64,6159,3120
32768,64,6160,3120
32768,64,6161,3120
32768,64,6162,3040
32768,64,6163,3080
32768,64,6164,3120
32768,64,6165,3120
32768,64,6166,3080
32768,64,6167,3120
32768,64,6168,3160
32768,64,6169,3120
32768,64,6170,3120
32768,64,6171,3080
32768,64,6172,3160
32768,64,6173,3160
32768,64,6174,3080
32768,64,6175,3160
32768,64,6176,3080
32768,64,6177,3080
32768,64,6178,3080
32768,64,6179,3120
32768,64,6180,3120
32768,64,6181,3080
32768,64,6182,3080
32768,64,6183,3280
32768,64,6184,3320
32768,64,6185,3120
32768,64,6186,3280
32768,64,6187,3120
32768,64,6188,3200
32768,64,6189,3120
32768,64,6190,3280
32768,64,6191,3360
32768,64,6192,3080
32768,64,6193,3200
32768,64,6194,3360
32768,64,6195,3120
32768,64,6196,3080
32768,64,6197,3360
32768,64,6198,3400
32768,64,6199,3080
32768,64,6200,3120
32768,64,6201,3160
32768,64,6202,3120
32768,64,6203,3360
32768,64,6204,3360
32768,64,6205,3160
32768,64,6206,3160
32768,64,6207,3080
32768,64,6208,3200
32768,64,6209,3440
32768,64,6210,3200
32768,64,6211,3120
32768,64,6212,3240
32768,64,6213,3120
32768,64,6214,3400
32768,64,6215,3520
32768,64,6216,3360
32768,64,6217,3320
32768,64,6218,3280
32768,64,6219,3640
32768,64,6220,3320
32768,64,6221,3280
32768,64,6222,3080
32768,64,6223,3240
32768,64,6224,3480
32768,64,6225,3240
32768,64,6226,3360
32768,64,6227,3320
32768,64,6228,3440
32768,64,6229,3400
32768,64,6230,3400
32768,64,6231,3400
32768,64,6232,3240
32768,64,6233,3080
32768,64,6234,3360
32768,64,6235,3280
32768,64,6236,3280
32768,64,6237,3400
32768,64,6238,3400
32768,64,6239,3120
32768,64,6240,3280
32768,64,6241,3360
32768,64,6242,3400
32768,64,6243,3520
32768,64,6244,3400
32768,64,6245,3560
32768,64,6246,3200
32768,64,6247,3400
32768,64,6248,3360
32768,64,6249,3360
32768,64,6250,3120
32768,64,6251,3320
32768,64,6252,3840
32768,64,6253,3440
32768,64,6254,3440
32768,64,6255,3400
32768,64,6256,3440
32768,64,6257,3360
32768,64,6258,3320
32768,64,6259,3520
32768,64,6260,3480
32768,64,6261,3320
32768,64,6262,3280
32768,64,6263,3360
32768,64,6264,3680
32768,64,6265,3280
32768,64,6266,3320
32768,64,6267,3320
32768,64,6268,3480
32768,64,6269,3440
32768,64,6270,3200
32768,64,6271,3320
32768,64,6272,3320
32768,64,6273,3240
32768,64,6274,3320
32768,64,6275,3480
32768,64,6276,3320
32768,64,6277,3360
32768,64,6278,3320
32768,64,6279,3360
32768,64,6280,3400
32768,64,6281,3320
32768,64,6282,3400
32768,64,6283,3400
32768,64,6284,3320
32768,64,6285,3400
32768,64,6286,3240
32768,64,6287,3360
32768,64,6288,3440
32768,64,6289,3640
32768,64,6290,3600
32768,64,6291,3400
32768,64,6292,3240
32768,64,6293,3320
32768,64,6294,3120
32768,64,6295,3320
32768,64,6296,3600
32768,64,6297,3320
32768,64,6298,3240
32768,64,6299,3480
32768,64,6300,3400
32768,64,6301,3240
32768,64,6302,3120
32768,64,6303,3360
32768,64,6304,3360
32768,64,6305,3320
32768,64,6306,3320
32768,64,6307,3720
32768,64,6308,3200
32768,64,6309,3360
32768,64,6310,3400
32768,64,6311,3400
32768,64,6312,3280
32768,64,6313,3320
32768,64,6314,3360
32768,64,6315,3440
32768,64,6316,3360
32768,64,6317,3320
32768,64,6318,3360
32768,64,6319,3400
32768,64,6320,3520
32768,64,6321,3280
32768,64,6322,3360
32768,64,6323,3480
32768,64,6324,3400
32768,64,6325,3400
32768,64,6326,3480
32768,64,6327,3440
32768,64,6328,3400
32768,64,6329,3400
32768,64,6330,3400
32768,64,6331,3360
32768,64,6332,3360
32768,64,6333,3320
32768,64,6334,3400
32768,64,6335,3400
32768,64,6336,3440
32768,64,6337,3400
32768,64,6338,3480
32768,64,6339,3440
32768,64,6340,3320
32768,64,6341,3400
32768,64,6342,3360
32768,64,6343,3400
32768,64,6344,3360
32768,64,6345,3440
32768,64,6346,3440
32768,64,6347,3400
32768,64,6348,3240
32768,64,6349,3440
32768,64,6350,3360
32768,64,6351,3360
32768,64,6352,3440
32768,64,6353,3360
32768,64,6354,3400
32768,64,6355,3440
32768,64,6356,3360
32768,64,6357,3320
32768,64,6358,3360
32768,64,6359,3320
32768,64,6360,3360
32768,64,6361,3360
32768,64,6362,3280
32768,64,6363,3440
32768,64,6364,3240
32768,64,6365,3360
32768,64,6366,3320
32768,64,6367,3360
32768,64,6368,3480
32768,64,6369,3360
32768,64,6370,3360
32768,64,6371,3440
32768,64,6372,3320
32768,64,6373,3400
32768,64,6374,3480
32768,64,6375,3400
32768,64,6376,3360
32768,64,6377,3400
32768,64,6378,3280
32768,64,6379,3400
32768,64,6380,3480
32768,64,6381,3360
32768,64,6382,3360
32768,64,6383,3400
32768,64,6384,3360
32768,64,6385,3320
32768,64,6386,3360
32768,64,6387,3440
32768,64,6388,3360
32768,64,6389,3400
32768,64,6390,3280
32768,64,6391,3640
32768,64,6392,3360
32768,64,6393,3360
32768,64,6394,3480
32768,64,6395,3240
32768,64,6396,3400
32768,64,6397,3400
32768,64,6398,3360
32768,64,6399,3400
32768,64,6400,3320
32768,64,6401,3280
32768,64,6402,3400
32768,64,6403,3400
32768,64,6404,3480
32768,64,6405,3560
32768,64,6406,3400
32768,64,6407,3360
32768,64,6408,3360
32768,64,6409,3360
32768,64,6410,3360
32768,64,6411,3400
32768,64,6412,3360
32768,64,6413,3480
32768,64,6414,3320
32768,64,6415,3400
32768,64,6416,3320
32768,64,6417,3560
32768,64,6418,3400
32768,64,6419,3400
32768,64,6420,3400
32768,64,6421,3400
32768,64,6422,3400
32768,64,6423,3400
32768,64,6424,3400
32768,64,6425,3320
32768,64,6426,3400
32768,64,6427,3320
32768,64,6428,3440
32768,64,6429,3440
32768,64,6430,3320
32768,64,6431,3440
32768,64,6432,3360
32768,64,6433,3400
32768,64,6434,3360
32768,64,6435,3360
32768,64,6436,3360
32768,64,6437,3400
32768,64,6438,3480
32768,64,6439,3480
32768,64,6440,3440
32768,64,6441,3360
32768,64,6442,3320
32768,64,6443,3480
32768,64,6444,3320
32768,64,6445,3400
32768,64,6446,3280
32768,64,6447,3400
32768,64,6448,3680
32768,64,6449,3520
32768,64,6450,3440
32768,64,6451,3280
32768,64,6452,3480
32768,64,6453,3360
32768,64,6454,3440
32768,64,6455,3440
32768,64,6456,3400
32768,64,6457,3440
32768,64,6458,3400
32768,64,6459,3440
32768,64,6460,3320
32768,64,6461,3320
32768,64,6462,3280
32768,64,6463,3240
32768,64,6464,3440
32768,64,6465,3200
32768,64,6466,3280
32768,64,6467,3320
32768,64,6468,3400
32768,64,6469,3400
32768,64,6470,3480
32768,64,6471,3440
32768,64,6472,3360
32768,64,6473,3400
32768,64,6474,3600
32768,64,6475,3440
32768,64,6476,3360
32768,64,6477,3480
32768,64,6478,3400
32768,64,6479,3360
32768,64,6480,3360
32768,64,6481,3400
32768,64,6482,3280
32768,64,6483,3440
32768,64,6484,3400
32768,64,6485,3320
32768,64,6486,3360
32768,64,6487,3360
32768,64,6488,3280
32768,64,6489,3480
32768,64,6490,3400
32768,64,6491,3360
32768,64,6492,3680
32768,64,6493,3400
32768,64,6494,3360
32768,64,6495,3400
32768,64,6496,3680
32768,64,6497,3520
32768,64,6498,3560
32768,64,6499,3400
32768,64,6500,3440
32768,64,6501,3440
32768,64,6502,3360
32768,64,6503,3640
32768,64,6504,3360
32768,64,6505,3440
32768,64,6506,3400
32768,64,6507,3360
32768,64,6508,3440
32768,64,6509,3320
32768,64,6510,3400
32768,64,6511,3440
32768,64,6512,3400
32768,64,6513,3360
32768,64,6514,3440
32768,64,6515,3480
32768,64,6516,3400
32768,64,6517,3440
32768,64,6518,3440
32768,64,6519,3280
32768,64,6520,3480
32768,64,6521,3400
32768,64,6522,3360
32768,64,6523,3400
32768,64,6524,3400
32768,64,6525,3360
32768,64,6526,3280
32768,64,6527,3360
32768,64,6528,3440
32768,64,6529,3440
32768,64,6530,3440
32768,64,6531,3400
32768,64,6532,3400
32768,64,6533,3320
32768,64,6534,3360
32768,64,6535,3400
32768,64,6536,3400
32768,64,6537,3400
32768,64,6538,3360
32768,64,6539,3480
32768,64,6540,3440
32768,64,6541,3360
32768,64,6542,3440
32768,64,6543,3360
32768,64,6544,3360
32768,64,6545,3440
32768,64,6546,3360
32768,64,6547,3400
32768,64,6548,3400
32768,64,6549,3360
32768,64,6550,3360
32768,64,6551,3280
32768,64,6552,3360
32768,64,6553,3640
32768,64,6554,3360
32768,64,6555,3360
32768,64,6556,3400
32768,64,6557,3360
32768,64,6558,3440
32768,64,6559,3320
32768,64,6560,3400
32768,64,6561,3360
32768,64,6562,3400
32768,64,6563,3480
32768,64,6564,3440
32768,64,6565,3400
32768,64,6566,3440
32768,64,6567,3480
32768,64,6568,3520
32768,64,6569,3440
32768,64,6570,3360
32768,64,6571,3400
32768,64,6572,3400
32768,64,6573,3400
32768,64,6574,3440
32768,64,6575,3240
32768,64,6576,3400
32768,64,6577,3400
32768,64,6578,3400
32768,64,6579,3360
32768,64,6580,3440
32768,64,6581,3400
32768,64,6582,3360
32768,64,6583,3400
32768,64,6584,3400
32768,64,6585,3400
32768,64,6586,3320
32768,64,6587,3440
32768,64,6588,3280
32768,64,6589,3360
32768,64,6590,3320
32768,64,6591,3400
32768,64,6592,3440
32768,64,6593,3360
32768,64,6594,3360
32768,64,6595,3560
32768,64,6596,3480
32768,64,6597,3400
32768,64,6598,3640
32768,64,6599,3400
32768,64,6600,3360
32768,64,6601,3360
32768,64,6602,3360
32768,64,6603,3600
32768,64,6604,3360
32768,64,6605,3360
32768,64,6606,3320
32768,64,6607,3280
32768,64,6608,3520
32768,64,6609,3400
32768,64,6610,3360
32768,64,6611,3360
32768,64,6612,3560
32768,64,6613,3440
32768,64,6614,3440
32768,64,6615,3520
32768,64,6616,3400
32768,64,6617,3400
32768,64,6618,3520
32768,64,6619,3320
32768,64,6620,3400
32768,64,6621,3480
32768,64,6622,3400
32768,64,6623,3400
32768,64,6624,3440
32768,64,6625,3440
32768,64,6626,3520
32768,64,6627,3720
32768,64,6628,3440
32768,64,6629,3360
32768,64,6630,3360
32768,64,6631,3400
32768,64,6632,3400
32768,64,6633,3600
32768,64,6634,3360
32768,64,6635,3360
32768,64,6636,3440
32768,64,6637,3400
32768,64,6638,3360
32768,64,6639,3520
32768,64,6640,3440
32768,64,6641,3520
32768,64,6642,3480
32768,64,6643,3640
32768,64,6644,3480
32768,64,6645,3320
32768,64,6646,3320
32768,64,6647,3400
32768,64,6648,3400
32768,64,6649,3440
32768,64,6650,3400
32768,64,6651,3440
32768,64,6652,3400
32768,64,6653,3360
32768,64,6654,3440
32768,64,6655,3480
32768,64,6656,3480
32768,64,6657,3360
32768,64,6658,3400
32768,64,6659,3360
32768,64,6660,3480
32768,64,6661,3360
32768,64,6662,3360
32768,64,6663,3360
32768,64,6664,3440
32768,64,6665,3720
32768,64,6666,3360
32768,64,6667,3360
32768,64,6668,3440
32768,64,6669,3400
32768,64,6670,3440
32768,64,6671,3440
32768,64,6672,3360
32768,64,6673,3400
32768,64,6674,3400
32768,64,6675,3360
32768,64,6676,3320
32768,64,6677,3560
32768,64,6678,3360
32768,64,6679,3440
32768,64,6680,3560
32768,64,6681,3360
32768,64,6682,3360
32768,64,6683,3480
32768,64,6684,3360
32768,64,6685,3360
32768,64,6686,3400
32768,64,6687,3360
32768,64,6688,3400
32768,64,6689,3400
32768,64,6690,3320
32768,64,6691,3400
32768,64,6692,3280
32768,64,6693,3360
32768,64,6694,3400
32768,64,6695,3720
32768,64,6696,3600
32768,64,6697,3320
32768,64,6698,3360
32768,64,6699,3440
32768,64,6700,3400
32768,64,6701,3360
32768,64,6702,3400
32768,64,6703,3440
32768,64,6704,3480
32768,64,6705,3360
32768,64,6706,3360
32768,64,6707,3440
32768,64,6708,3320
32768,64,6709,3440
32768,64,6710,3480
32768,64,6711,3400
32768,64,6712,3400
32768,64,6713,3440
32768,64,6714,3360
32768,64,6715,3480
32768,64,6716,3400
32768,64,6717,3400
32768,64,6718,3400
32768,64,6719,3680
32768,64,6720,3400
32768,64,6721,3400
32768,64,6722,3440
32768,64,6723,3400
32768,64,6724,3400
32768,64,6725,3440
32768,64,6726,3440
32768,64,6727,3360
32768,64,6728,3440
32768,64,6729,3280
32768,64,6730,3480
32768,64,6731,3400
32768,64,6732,3560
32768,64,6733,3400
32768,64,6734,3400
32768,64,6735,3680
32768,64,6736,3440
32768,64,6737,3440
32768,64,6738,3360
32768,64,6739,3400
32768,64,6740,3440
32768,64,6741,3440
32768,64,6742,3400
32768,64,6743,3440
32768,64,6744,3400
32768,64,6745,3320
32768,64,6746,3400
32768,64,6747,3400
32768,64,6748,3400
32768,64,6749,3560
32768,64,6750,3560
32768,64,6751,3400
32768,64,6752,3800
32768,64,6753,3400
32768,64,6754,3360
32768,64,6755,3440
32768,64,6756,3360
32768,64,6757,3480
32768,64,6758,3560
32768,64,6759,3520
32768,64,6760,3400
32768,64,6761,3400
32768,64,6762,3400
32768,64,6763,3680
32768,64,6764,3400
32768,64,6765,3360
32768,64,6766,3360
32768,64,6767,3360
32768,64,6768,3360
32768,64,6769,3360
32768,64,6770,3360
32768,64,6771,3400
32768,64,6772,3400
32768,64,6773,3320
32768,64,6774,3720
32768,64,6775,3400
32768,64,6776,3400
32768,64,6777,3360
32768,64,6778,3440
32768,64,6779,3440
32768,64,6780,3360
32768,64,6781,3320
32768,64,6782,3400
32768,64,6783,3360
32768,64,6784,3280
32768,64,6785,3400
32768,64,6786,3400
32768,64,6787,3440
32768,64,6788,3400
32768,64,6789,3400
32768,64,6790,3400
32768,64,6791,3400
32768,64,6792,3400
32768,64,6793,3400
32768,64,6794,3480
32768,64,6795,3320
32768,64,6796,3440
32768,64,6797,3440
32768,64,6798,3400
32768,64,6799,3440
32768,64,6800,3400
32768,64,6801,3360
32768,64,6802,3360
32768,64,6803,3400
32768,64,6804,3400
32768,64,6805,3280
32768,64,6806,3360
32768,64,6807,3440
32768,64,6808,3320
32768,64,6809,3440
32768,64,6810,3400
32768,64,6811,3280
32768,64,6812,3760
32768,64,6813,3400
32768,64,6814,3480
32768,64,6815,3400
32768,64,6816,3400
32768,64,6817,3400
32768,64,6818,3480
32768,64,6819,3320
32768,64,6820,3360
32768,64,6821,3400
32768,64,6822,3400
32768,64,6823,3440
32768,64,6824,3400
32768,64,6825,3640
32768,64,6826,3360
32768,64,6827,3360
32768,64,6828,3360
32768,64,6829,3360
32768,64,6830,3440
32768,64,6831,3400
32768,64,6832,3400
32768,64,6833,3480
32768,64,6834,3400
32768,64,6835,3400
32768,64,6836,3480
32768,64,6837,3440
32768,64,6838,3480
32768,64,6839,3360
32768,64,6840,3400
32768,64,6841,3400
32768,64,6842,3280
32768,64,6843,3360
32768,64,6844,3600
32768,64,6845,3400
32768,64,6846,3480
32768,64,6847,3440
32768,64,6848,3440
32768,64,6849,3440
32768,64,6850,3400
32768,64,6851,3480
32768,64,6852,3440
32768,64,6853,3360
32768,64,6854,3440
32768,64,6855,3400
32768,64,6856,3560
32768,64,6857,3680
32768,64,6858,3480
32768,64,6859,3520
32768,64,6860,3360
32768,64,6861,3480
32768,64,6862,3560
32768,64,6863,3400
32768,64,6864,3400
32768,64,6865,3680
32768,64,6866,3520
32768,64,6867,3360
32768,64,6868,3400
32768,64,6869,3360
32768,64,6870,3400
32768,64,6871,3360
32768,64,6872,3480
32768,64,6873,3400
32768,64,6874,3400
32768,64,6875,3440
32768,64,6876,3520
32768,64,6877,3520
32768,64,6878,3480
32768,64,6879,3440
32768,64,6880,3720
32768,64,6881,3480
32768,64,6882,3400
32768,64,6883,3400
32768,64,6884,3440
32768,64,6885,3520
32768,64,6886,3360
32768,64,6887,3480
32768,64,6888,3480
32768,64,6889,3480
32768,64,6890,3400
32768,64,6891,3400
32768,64,6892,3720
32768,64,6893,3560
32768,64,6894,3400
32768,64,6895,3400
32768,64,6896,3440
32768,64,6897,3320
32768,64,6898,3360
32768,64,6899,3400
32768,64,6900,3400
32768,64,6901,3400
32768,64,6902,3440
32768,64,6903,3480
32768,64,6904,3360
32768,64,6905,3400
32768,64,6906,3440
32768,64,6907,3600
32768,64,6908,3400
32768,64,6909,3400
32768,64,6910,3320
32768,64,6911,3320
32768,64,6912,3360
32768,64,6913,3400
32768,64,6914,3400
32768,64,6915,3360
32768,64,6916,3680
32768,64,6917,3480
32768,64,6918,3360
32768,64,6919,3360
32768,64,6920,3360
32768,64,6921,3360
32768,64,6922,3400
32768,64,6923,3400
32768,64,6924,3480
32768,64,6925,3360
32768,64,6926,3760
32768,64,6927,3400
32768,64,6928,3360
32768,64,6929,3440
32768,64,6930,3360
32768,64,6931,3360
32768,64,6932,3400
32768,64,6933,3320
32768,64,6934,3480
32768,64,6935,3400
32768,64,6936,3440
32768,64,6937,3480
32768,64,6938,3360
32768,64,6939,3440
32768,64,6940,3320
32768,64,6941,3400
32768,64,6942,3440
32768,64,6943,3360
32768,64,6944,3800
32768,64,6945,3440
32768,64,6946,3360
32768,64,6947,3760
32768,64,6948,3400
32768,64,6949,3400
32768,64,6950,3520
32768,64,6951,3280
32768,64,6952,3360
32768,64,6953,3520
32768,64,6954,3400
32768,64,6955,3440
32768,64,6956,3400
32768,64,6957,3480
32768,64,6958,3440
32768,64,6959,3440
32768,64,6960,3400
32768,64,6961,3440
32768,64,6962,3440
32768,64,6963,3320
32768,64,6964,3400
32768,64,6965,3440
32768,64,6966,3440
32768,64,6967,3480
32768,64,6968,3480
32768,64,6969,3400
32768,64,6970,3400
32768,64,6971,3400
32768,64,6972,3680
32768,64,6973,3480
32768,64,6974,3360
32768,64,6975,3360
32768,64,6976,3400
32768,64,6977,3360
32768,64,6978,3440
32768,64,6979,3360
32768,64,6980,3400
32768,64,6981,3440
32768,64,6982,3600
32768,64,6983,3360
32768,64,6984,3400
32768,64,6985,3360
32768,64,6986,3480
32768,64,6987,3400
32768,64,6988,3680
32768,64,6989,3440
32768,64,6990,3400
32768,64,6991,3560
32768,64,6992,3440
32768,64,6993,3440
32768,64,6994,3480
32768,64,6995,3440
32768,64,6996,3360
32768,64,6997,3480
32768,64,6998,3360
32768,64,6999,3400
32768,64,7000,3400
32768,64,7001,3480
32768,64,7002,3400
32768,64,7003,3400
32768,64,7004,3480
32768,64,7005,3440
32768,64,7006,3640
32768,64,7007,3400
32768,64,7008,3440
32768,64,7009,3360
32768,64,7010,3440
32768,64,7011,3520
32768,64,7012,3360
32768,64,7013,3400
32768,64,7014,3360
32768,64,7015,3360
32768,64,7016,3360
32768,64,7017,3360
32768,64,7018,3440
32768,64,7019,3400
32768,64,7020,3360
32768,64,7021,3680
32768,64,7022,3360
32768,64,7023,3720
32768,64,7024,3400
32768,64,7025,3400
32768,64,7026,3440
32768,64,7027,3440
32768,64,7028,3400
32768,64,7029,3360
32768,64,7030,3360
32768,64,7031,3720
32768,64,7032,3360
32768,64,7033,3440
32768,64,7034,3440
32768,64,7035,3360
32768,64,7036,3360
32768,64,7037,3400
32768,64,7038,3440
32768,64,7039,3400
32768,64,7040,3360
32768,64,7041,3480
32768,64,7042,3360
32768,64,7043,3720
32768,64,7044,3440
32768,64,7045,3400
32768,64,7046,3440
32768,64,7047,3320
32768,64,7048,3360
32768,64,7049,3440
32768,64,7050,3480
32768,64,7051,3360
32768,64,7052,3400
32768,64,7053,3400
32768,64,7054,3400
32768,64,7055,3440
32768,64,7056,3400
32768,64,7057,3480
32768,64,7058,3440
32768,64,7059,3480
32768,64,7060,3440
32768,64,7061,3400
32768,64,7062,3480
32768,64,7063,3400
32768,64,7064,3360
32768,64,7065,3280
32768,64,7066,3360
32768,64,7067,3400
32768,64,7068,3480
32768,64,7069,3400
32768,64,7070,3520
32768,64,7071,3280
32768,64,7072,3440
32768,64,7073,3440
32768,64,7074,3680
32768,64,7075,3400
32768,64,7076,3440
32768,64,7077,3440
32768,64,7078,3480
32768,64,7079,3400
32768,64,7080,3640
32768,64,7081,3400
32768,64,7082,3400
32768,64,7083,3440
32768,64,7084,3440
32768,64,7085,3440
32768,64,7086,3400
32768,64,7087,3480
32768,64,7088,3400
32768,64,7089,3360
32768,64,7090,3400
32768,64,7091,3360
32768,64,7092,3400
32768,64,7093,3360
32768,64,7094,3440
32768,64,7095,3400
32768,64,7096,3400
32768,64,7097,3400
32768,64,7098,3440
32768,64,7099,3280
32768,64,7100,3440
32768,64,7101,3440
32768,64,7102,3520
32768,64,7103,3400
32768,64,7104,3400
32768,64,7105,3560
32768,64,7106,3400
32768,64,7107,3440
32768,64,7108,3400
32768,64,7109,3480
32768,64,7110,3400
32768,64,7111,3440
32768,64,7112,3400
32768,64,7113,3440
32768,64,7114,3360
32768,64,7115,3440
32768,64,7116,3400
32768,64,7117,3360
32768,64,7118,3440
32768,64,7119,3560
32768,64,7120,3320
32768,64,7121,3400
32768,64,7122,3400
32768,64,7123,3480
32768,64,7124,3360
32768,64,7125,3440
32768,64,7126,3440
32768,64,7127,3360
32768,64,7128,3480
32768,64,7129,3480
32768,64,7130,3360
32768,64,7131,3360
32768,64,7132,3400
32768,64,7133,3440
32768,64,7134,3360
32768,64,7135,3360
32768,64,7136,3480
32768,64,7137,3480
32768,64,7138,3440
32768,64,7139,3440
32768,64,7140,3560
32768,64,7141,3360
32768,64,7142,3440
32768,64,7143,3440
32768,64,7144,3440
32768,64,7145,3480
32768,64,7146,3400
32768,64,7147,3440
32768,64,7148,3400
32768,64,7149,3440
32768,64,7150,3440
32768,64,7151,3400
32768,64,7152,3440
32768,64,7153,3360
32768,64,7154,3320
32768,64,7155,3440
32768,64,7156,3400
32768,64,7157,3320
32768,64,7158,3400
32768,64,7159,3440
32768,64,7160,3440
32768,64,7161,3440
32768,64,7162,3440
32768,64,7163,3400
32768,64,7164,3400
32768,64,7165,3400
32768,64,7166,3400
32768,64,7167,3440
32768,64,7168,3400
32768,64,7169,3400
32768,64,7170,3360
32768,64,7171,3400
32768,64,7172,3400
32768,64,7173,3360
32768,64,7174,3400
32768,64,7175,3400
32768,64,7176,3440
32768,64,7177,3400
32768,64,7178,3400
32768,64,7179,3360
32768,64,7180,3480
32768,64,7181,3360
32768,64,7182,3400
32768,64,7183,3560
32768,64,7184,3440
32768,64,7185,3440
32768,64,7186,3400
32768,64,7187,3360
32768,64,7188,3520
32768,64,7189,3400
32768,64,7190,3440
32768,64,7191,3360
32768,64,7192,3400
32768,64,7193,3400
32768,64,7194,3400
32768,64,7195,3400
32768,64,7196,3360
32768,64,7197,3400
32768,64,7198,3360
32768,64,7199,3480
32768,64,7200,3360
32768,64,7201,3400
32768,64,7202,3520
32768,64,7203,3400
32768,64,7204,3440
32768,64,7205,3360
32768,64,7206,3320
32768,64,7207,3520
32768,64,7208,3400
32768,64,7209,3360
32768,64,7210,3440
32768,64,7211,3320
32768,64,7212,3360
32768,64,7213,3360
32768,64,7214,3440
32768,64,7215,3440
32768,64,7216,3360
32768,64,7217,3440
32768,64,7218,3560
32768,64,7219,3480
32768,64,7220,3440
32768,64,7221,3440
32768,64,7222,3360
32768,64,7223,3400
32768,64,7224,3400
32768,64,7225,3440
32768,64,7226,3400
32768,64,7227,3360
32768,64,7228,3440
32768,64,7229,3360
32768,64,7230,3400
32768,64,7231,3400
32768,64,7232,3320
32768,64,7233,3520
32768,64,7234,3480
32768,64,7235,3440
32768,64,7236,3480
32768,64,7237,3400
32768,64,7238,3440
32768,64,7239,3400
32768,64,7240,3520
32768,64,7241,3440
32768,64,7242,3400
32768,64,7243,3360
32768,64,7244,3440
32768,64,7245,3400
32768,64,7246,3440
32768,64,7247,3440
32768,64,7248,3400
32768,64,7249,3640
32768,64,7250,3440
32768,64,7251,3400
32768,64,7252,3400
32768,64,7253,3400
32768,64,7254,3440
32768,64,7255,3440
32768,64,7256,3400
32768,64,7257,3680
32768,64,7258,3360
32768,64,7259,3440
32768,64,7260,3360
32768,64,7261,3360
32768,64,7262,3400
32768,64,7263,3440
32768,64,7264,3400
32768,64,7265,3360
32768,64,7266,3400
32768,64,7267,3360
32768,64,7268,3440
32768,64,7269,3440
32768,64,7270,3600
32768,64,7271,3400
32768,64,7272,3320
32768,64,7273,3400
32768,64,7274,3640
32768,64,7275,3440
32768,64,7276,3440
32768,64,7277,3440
32768,64,7278,3520
32768,64,7279,3400
32768,64,7280,3400
32768,64,7281,3440
32768,64,7282,3440
32768,64,7283,3440
32768,64,7284,3440
32768,64,7285,3360
32768,64,7286,3440
32768,64,7287,3440
32768,64,7288,3480
32768,64,7289,3400
32768,64,7290,3400
32768,64,7291,3440
32768,64,7292,3360
32768,64,7293,3440
32768,64,7294,3440
32768,64,7295,3520
32768,64,7296,3400
32768,64,7297,3760
32768,64,7298,3400
32768,64,7299,3440
32768,64,7300,3400
32768,64,7301,3400
32768,64,7302,3400
32768,64,7303,3400
32768,64,7304,3520
32768,64,7305,3480
32768,64,7306,3480
32768,64,7307,3440
32768,64,7308,3440
32768,64,7309,3440
32768,64,7310,3440
32768,64,7311,3400
32768,64,7312,3440
32768,64,7313,3480
32768,64,7314,3360
32768,64,7315,3520
32768,64,7316,3560
32768,64,7317,3720
32768,64,7318,3400
32768,64,7319,3520
32768,64,7320,3800
32768,64,7321,3520
32768,64,7322,3440
32768,64,7323,3360
32768,64,7324,3320
32768,64,7325,3440
32768,64,7326,3520
32768,64,7327,3440
32768,64,7328,3440
32768,64,7329,3480
32768,64,7330,3400
32768,64,7331,3600
32768,64,7332,3520
32768,64,7333,3400
32768,64,7334,3440
32768,64,7335,3440
32768,64,7336,3360
32768,64,7337,3400
32768,64,7338,3480
32768,64,7339,3520
32768,64,7340,3440
32768,64,7341,3760
32768,64,7342,3400
32768,64,7343,3440
32768,64,7344,3520
32768,64,7345,3480
32768,64,7346,3480
32768,64,7347,3440
32768,64,7348,3400
32768,64,7349,3440
32768,64,7350,3640
32768,64,7351,3640
32768,64,7352,3440
32768,64,7353,3440
32768,64,7354,3360
32768,64,7355,3400
32768,64,7356,3480
32768,64,7357,3440
32768,64,7358,3440
32768,64,7359,3720
32768,64,7360,3360
32768,64,7361,3480
32768,64,7362,3400
32768,64,7363,3400
32768,64,7364,3520
32768,64,7365,3360
32768,64,7366,3440
32768,64,7367,3400
32768,64,7368,3360
32768,64,7369,3400
32768,64,7370,3400
32768,64,7371,3600
32768,64,7372,3480
32768,64,7373,3360
32768,64,7374,3400
32768,64,7375,3360
32768,64,7376,3400
32768,64,7377,3480
32768,64,7378,3560
32768,64,7379,3400
32768,64,7380,3480
32768,64,7381,3440
32768,64,7382,3400
32768,64,7383,3400
32768,64,7384,3400
32768,64,7385,3400
32768,64,7386,3360
32768,64,7387,3440
32768,64,7388,3440
32768,64,7389,3440
32768,64,7390,3400
32768,64,7391,3560
32768,64,7392,3440
32768,64,7393,3480
32768,64,7394,3440
32768,64,7395,3400
32768,64,7396,3400
32768,64,7397,3360
32768,64,7398,3440
32768,64,7399,3400
32768,64,7400,3400
32768,64,7401,3440
32768,64,7402,3400
32768,64,7403,3480
