particle_count,workgroup_size,frame,dispatch_ns
524288,256,2629,15320
524288,256,2630,15400
524288,256,2631,15160
524288,256,2632,15040
524288,256,2633,15160
524288,256,2634,15200
524288,256,2635,15280
524288,256,2636,15200
524288,256,2637,15080
524288,256,2638,14920
524288,256,2639,15400
524288,256,2640,15240
524288,256,2641,15280
524288,256,2642,15120
524288,256,2643,15440
524288,256,2644,15320
524288,256,2645,15440
524288,256,2646,15000
524288,256,2647,15160
524288,256,2648,15320
524288,256,2649,15120
524288,256,2650,15000
524288,256,2651,15160
524288,256,2652,15200
524288,256,2653,15200
524288,256,2654,15080
524288,256,2655,15360
524288,256,2656,15320
524288,256,2657,15160
524288,256,2658,15640
524288,256,2659,15400
524288,256,2660,15240
524288,256,2661,15400
524288,256,2662,15040
524288,256,2663,14920
524288,256,2664,15280
524288,256,2665,14960
524288,256,2666,15200
524288,256,2667,15120
524288,256,2668,15280
524288,256,2669,15320
524288,256,2670,15040
524288,256,2671,15160
524288,256,2672,15360
524288,256,2673,15040
524288,256,2674,15360
524288,256,2675,15280
524288,256,2676,15360
524288,256,2677,15240
524288,256,2678,15160
524288,256,2679,15360
524288,256,2680,15240
524288,256,2681,15200
524288,256,2682,15400
524288,256,2683,15160
524288,256,2684,15400
524288,256,2685,15360
524288,256,2686,15200
524288,256,2687,15360
524288,256,2688,15160
524288,256,2689,15280
524288,256,2690,15240
524288,256,2691,15320
524288,256,2692,15360
524288,256,2693,14880
524288,256,2694,15320
524288,256,2695,15160
524288,256,2696,15160
524288,256,2697,15280
524288,256,2698,15280
524288,256,2699,15280
524288,256,2700,15080
524288,256,2701,15080
524288,256,2702,14800
524288,256,2703,15400
524288,256,2704,15320
524288,256,2705,15520
524288,256,2706,15360
524288,256,2707,15280
524288,256,2708,15400
524288,256,2709,14880
524288,256,2710,15200
524288,256,2711,15360
524288,256,2712,15120
524288,256,2713,15560
524288,256,2714,15200
524288,256,2715,15520
524288,256,2716,15600
524288,256,2717,15440
524288,256,2718,15320
524288,256,2719,15240
524288,256,2720,15160
524288,256,2721,15520
524288,256,2722,15240
524288,256,2723,15160
524288,256,2724,15040
524288,256,2725,15400
524288,256,2726,14960
524288,256,2727,15520
524288,256,2728,15400
524288,256,2729,15200
524288,256,2730,15040
524288,256,2731,15480
524288,256,2732,15240
524288,256,2733,15160
524288,256,2734,15320
524288,256,2735,15400
524288,256,2736,15520
524288,256,2737,15320
524288,256,2738,15120
524288,256,2739,15240
524288,256,2740,15360
524288,256,2741,15160
524288,256,2742,15440
524288,256,2743,15480
524288,256,2744,15520
524288,256,2745,15120
524288,256,2746,15240
524288,256,2747,15400
524288,256,2748,15360
524288,256,2749,15360
524288,256,2750,15160
524288,256,2751,15320
524288,256,2752,15280
524288,256,2753,15200
524288,256,2754,15400
524288,256,2755,15480
524288,256,2756,15320
524288,256,2757,15320
524288,256,2758,15200
524288,256,2759,15360
524288,256,2760,15360
524288,256,2761,15040
524288,256,2762,15360
524288,256,2763,15080
524288,256,2764,15360
524288,256,2765,15320
524288,256,2766,15120
524288,256,2767,15400
524288,256,2768,15200
524288,256,2769,15360
524288,256,2770,15200
524288,256,2771,15280
524288,256,2772,15320
524288,256,2773,15400
524288,256,2774,15320
524288,256,2775,15560
524288,256,2776,15160
524288,256,2777,15560
524288,256,2778,15160
524288,256,2779,15240
524288,256,2780,15240
524288,256,2781,15360
524288,256,2782,15400
524288,256,2783,15120
524288,256,2784,15640
524288,256,2785,15360
524288,256,2786,15520
524288,256,2787,15360
524288,256,2788,15360
524288,256,2789,15200
524288,256,2790,15240
524288,256,2791,15120
524288,256,2792,14960
524288,256,2793,15280
524288,256,2794,15280
524288,256,2795,15280
524288,256,2796,15160
524288,256,2797,15280
524288,256,2798,15440
524288,256,2799,15240
524288,256,2800,15560
524288,256,2801,14880
524288,256,2802,15000
524288,256,2803,15440
524288,256,2804,15400
524288,256,2805,15600
524288,256,2806,15600
524288,256,2807,15040
524288,256,2808,15280
524288,256,2809,15240
524288,256,2810,15360
524288,256,2811,15240
524288,256,2812,15320
524288,256,2813,15200
524288,256,2814,15560
524288,256,2815,15320
524288,256,2816,15400
524288,256,2817,15360
524288,256,2818,15320
524288,256,2819,15280
524288,256,2820,15520
524288,256,2821,15240
524288,256,2822,15120
524288,256,2823,15160
524288,256,2824,15240
524288,256,2825,15240
524288,256,2826,15320
524288,256,2827,15120
524288,256,2828,15280
524288,256,2829,15240
524288,256,2830,15400
524288,256,2831,15080
524288,256,2832,15320
524288,256,2833,15480
524288,256,2834,15280
524288,256,2835,15080
524288,256,2836,15160
524288,256,2837,15040
524288,256,2838,15200
524288,256,2839,15360
524288,256,2840,15520
524288,256,2841,15120
524288,256,2842,15320
524288,256,2843,15760
524288,256,2844,15280
524288,256,2845,15080
524288,256,2846,15160
524288,256,2847,15000
524288,256,2848,15240
524288,256,2849,15240
524288,256,2850,15360
524288,256,2851,15240
524288,256,2852,15200
524288,256,2853,15200
524288,256,2854,15360
524288,256,2855,15280
524288,256,2856,15320
524288,256,2857,15240
524288,256,2858,15080
524288,256,2859,15440
524288,256,2860,15280
524288,256,2861,15360
524288,256,2862,15120
524288,256,2863,15360
524288,256,2864,15120
524288,256,2865,15320
524288,256,2866,15120
524288,256,2867,14920
524288,256,2868,15400
524288,256,2869,15240
524288,256,2870,15600
524288,256,2871,15440
524288,256,2872,15400
524288,256,2873,15240
524288,256,2874,14760
524288,256,2875,15240
524288,256,2876,15120
524288,256,2877,15240
524288,256,2878,15320
524288,256,2879,14960
524288,256,2880,15560
524288,256,2881,14920
524288,256,2882,15120
524288,256,2883,15200
524288,256,2884,14880
524288,256,2885,15400
524288,256,2886,15160
524288,256,2887,15280
524288,256,2888,15280
524288,256,2889,15080
524288,256,2890,15280
524288,256,2891,15160
524288,256,2892,15360
524288,256,2893,15160
524288,256,2894,15320
524288,256,2895,15320
524288,256,2896,15400
524288,256,2897,15040
524288,256,2898,15120
524288,256,2899,15240
524288,256,2900,15160
524288,256,2901,15120
524288,256,2902,15240
524288,256,2903,15160
524288,256,2904,15240
524288,256,2905,15040
524288,256,2906,15120
524288,256,2907,15240
524288,256,2908,15360
524288,256,2909,15000
524288,256,2910,15080
524288,256,2911,15240
524288,256,2912,15040
524288,256,2913,15440
524288,256,2914,15000
524288,256,2915,15480
524288,256,2916,15320
524288,256,2917,15280
524288,256,2918,15120
524288,256,2919,15240
524288,256,2920,15120
524288,256,2921,15280
524288,256,2922,15240
524288,256,2923,15320
524288,256,2924,15160
524288,256,2925,15200
524288,256,2926,15320
524288,256,2927,15280
524288,256,2928,15400
524288,256,2929,15040
524288,256,2930,14920
524288,256,2931,15320
524288,256,2932,15240
524288,256,2933,15040
524288,256,2934,15360
524288,256,2935,15320
524288,256,2936,15000
524288,256,2937,15160
524288,256,2938,15200
524288,256,2939,15320
524288,256,2940,15440
524288,256,2941,14840
524288,256,2942,15160
524288,256,2943,15360
524288,256,2944,15080
524288,256,2945,15240
524288,256,2946,15280
524288,256,2947,15320
524288,256,2948,15160
524288,256,2949,15160
524288,256,2950,15080
524288,256,2951,15120
524288,256,2952,15120
524288,256,2953,15200
524288,256,2954,15320
524288,256,2955,15240
524288,256,2956,15400
524288,256,2957,15440
524288,256,2958,15240
524288,256,2959,15040
524288,256,2960,15280
524288,256,2961,15440
524288,256,2962,15200
524288,256,2963,15160
524288,256,2964,15160
524288,256,2965,15160
524288,256,2966,15080
524288,256,2967,15280
524288,256,2968,15320
524288,256,2969,15080
524288,256,2970,15080
524288,256,2971,15240
524288,256,2972,15400
524288,256,2973,15440
524288,256,2974,15040
524288,256,2975,15400
524288,256,2976,15560
524288,256,2977,15080
524288,256,2978,15160
524288,256,2979,15120
524288,256,2980,15280
524288,256,2981,15280
524288,256,2982,15200
524288,256,2983,15240
524288,256,2984,15320
524288,256,2985,15280
524288,256,2986,15120
524288,256,2987,15440
524288,256,2988,15240
524288,256,2989,15560
524288,256,2990,15360
524288,256,2991,15320
524288,256,2992,15080
524288,256,2993,15160
524288,256,2994,15320
524288,256,2995,15240
524288,256,2996,15080
524288,256,2997,15400
524288,256,2998,15400
524288,256,2999,15200
524288,256,3000,15160
524288,256,3001,15160
524288,256,3002,15200
524288,256,3003,15360
524288,256,3004,15320
524288,256,3005,15480
524288,256,3006,15160
524288,256,3007,15120
524288,256,3008,15200
524288,256,3009,15080
524288,256,3010,15120
524288,256,3011,15240
524288,256,3012,15240
524288,256,3013,15080
524288,256,3014,15000
524288,256,3015,15200
524288,256,3016,15040
524288,256,3017,15640
524288,256,3018,15240
524288,256,3019,15360
524288,256,3020,15240
524288,256,3021,15160
524288,256,3022,15320
524288,256,3023,15400
524288,256,3024,15080
524288,256,3025,15200
524288,256,3026,15480
524288,256,3027,15160
524288,256,3028,15400
524288,256,3029,15080
524288,256,3030,15280
524288,256,3031,15280
524288,256,3032,15400
524288,256,3033,15440
524288,256,3034,15160
524288,256,3035,15640
524288,256,3036,15120
524288,256,3037,15280
524288,256,3038,15440
524288,256,3039,15160
524288,256,3040,15320
524288,256,3041,15400
524288,256,3042,15200
524288,256,3043,15240
524288,256,3044,15080
524288,256,3045,15520
524288,256,3046,15320
524288,256,3047,14840
524288,256,3048,15360
524288,256,3049,15440
524288,256,3050,15200
524288,256,3051,15280
524288,256,3052,15200
524288,256,3053,15200
524288,256,3054,15400
524288,256,3055,15160
524288,256,3056,15200
524288,256,3057,15080
524288,256,3058,15240
524288,256,3059,15400
524288,256,3060,15000
524288,256,3061,15240
524288,256,3062,15280
524288,256,3063,15360
524288,256,3064,15280
524288,256,3065,15240
524288,256,3066,14920
524288,256,3067,15120
524288,256,3068,15320
524288,256,3069,15760
524288,256,3070,15320
524288,256,3071,15280
524288,256,3072,15440
524288,256,3073,15400
524288,256,3074,15320
524288,256,3075,15240
524288,256,3076,15200
524288,256,3077,15280
524288,256,3078,15240
524288,256,3079,15280
524288,256,3080,15440
524288,256,3081,15320
524288,256,3082,15320
524288,256,3083,15400
524288,256,3084,15160
524288,256,3085,15280
524288,256,3086,15040
524288,256,3087,15080
524288,256,3088,15440
524288,256,3089,15440
524288,256,3090,15040
524288,256,3091,15280
524288,256,3092,15440
524288,256,3093,15040
524288,256,3094,15240
524288,256,3095,15120
524288,256,3096,15400
524288,256,3097,15320
524288,256,3098,15120
524288,256,3099,15280
524288,256,3100,15240
524288,256,3101,15400
524288,256,3102,15320
524288,256,3103,15240
524288,256,3104,15320
524288,256,3105,15400
524288,256,3106,15280
524288,256,3107,15280
524288,256,3108,15240
524288,256,3109,15280
524288,256,3110,15520
524288,256,3111,15240
524288,256,3112,15320
524288,256,3113,15560
524288,256,3114,15280
524288,256,3115,15360
524288,256,3116,15360
524288,256,3117,15400
524288,256,3118,15200
524288,256,3119,15160
524288,256,3120,15280
524288,256,3121,15400
524288,256,3122,15200
524288,256,3123,15240
524288,256,3124,15240
524288,256,3125,15240
524288,256,3126,15160
524288,256,3127,15440
524288,256,3128,15240
524288,256,3129,15200
524288,256,3130,14920
524288,256,3131,15320
524288,256,3132,15200
524288,256,3133,15400
524288,256,3134,15360
524288,256,3135,15240
524288,256,3136,15320
524288,256,3137,15240
524288,256,3138,15160
524288,256,3139,15360
524288,256,3140,15200
524288,256,3141,15040
524288,256,3142,15000
524288,256,3143,15200
524288,256,3144,15280
524288,256,3145,15280
524288,256,3146,15520
524288,256,3147,15320
524288,256,3148,15280
524288,256,3149,15280
524288,256,3150,15200
524288,256,3151,15600
524288,256,3152,15160
524288,256,3153,15160
524288,256,3154,15280
524288,256,3155,15640
524288,256,3156,15360
524288,256,3157,15200
524288,256,3158,15360
524288,256,3159,15200
524288,256,3160,15120
524288,256,3161,15280
524288,256,3162,15120
524288,256,3163,15320
524288,256,3164,15160
524288,256,3165,15360
524288,256,3166,15280
524288,256,3167,15200
524288,256,3168,15040
524288,256,3169,15240
524288,256,3170,15280
524288,256,3171,15240
524288,256,3172,15200
524288,256,3173,15360
524288,256,3174,15200
524288,256,3175,15080
524288,256,3176,15160
524288,256,3177,15280
524288,256,3178,15320
524288,256,3179,15320
524288,256,3180,14880
524288,256,3181,15160
524288,256,3182,15120
524288,256,3183,15120
524288,256,3184,15240
524288,256,3185,15280
524288,256,3186,15280
524288,256,3187,15480
524288,256,3188,15040
524288,256,3189,15240
524288,256,3190,15280
524288,256,3191,15360
524288,256,3192,15440
524288,256,3193,15440
524288,256,3194,15000
524288,256,3195,15280
524288,256,3196,15280
524288,256,3197,15200
524288,256,3198,15320
524288,256,3199,14920
524288,256,3200,15160
524288,256,3201,15480
524288,256,3202,15280
524288,256,3203,15280
524288,256,3204,15320
524288,256,3205,15360
524288,256,3206,15200
524288,256,3207,15120
524288,256,3208,15000
524288,256,3209,15160
524288,256,3210,14960
524288,256,3211,15240
524288,256,3212,15160
524288,256,3213,15400
524288,256,3214,14960
524288,256,3215,15360
524288,256,3216,15080
524288,256,3217,15040
524288,256,3218,15480
524288,256,3219,15200
524288,256,3220,15760
524288,256,3221,15280
524288,256,3222,15400
524288,256,3223,15280
524288,256,3224,15440
524288,256,3225,15240
524288,256,3226,15560
524288,256,3227,15280
524288,256,3228,15040
524288,256,3229,15400
524288,256,3230,15640
524288,256,3231,15400
524288,256,3232,15240
524288,256,3233,15200
524288,256,3234,15080
524288,256,3235,15160
524288,256,3236,15280
524288,256,3237,15360
524288,256,3238,15240
524288,256,3239,15280
524288,256,3240,15320
524288,256,3241,15360
524288,256,3242,15480
524288,256,3243,15400
524288,256,3244,15040
524288,256,3245,15160
524288,256,3246,15520
524288,256,3247,15680
524288,256,3248,15160
524288,256,3249,15160
524288,256,3250,15240
524288,256,3251,15360
524288,256,3252,15160
524288,256,3253,15160
524288,256,3254,15280
524288,256,3255,15440
524288,256,3256,15120
524288,256,3257,15160
524288,256,3258,15360
524288,256,3259,15200
524288,256,3260,15160
524288,256,3261,15160
524288,256,3262,15160
524288,256,3263,15200
524288,256,3264,15320
524288,256,3265,15280
524288,256,3266,15480
524288,256,3267,15200
524288,256,3268,15320
524288,256,3269,15160
524288,256,3270,15280
524288,256,3271,15280
524288,256,3272,15200
524288,256,3273,15240
524288,256,3274,15040
524288,256,3275,15360
524288,256,3276,15200
524288,256,3277,15400
524288,256,3278,15200
524288,256,3279,15240
524288,256,3280,15280
524288,256,3281,15200
524288,256,3282,15360
524288,256,3283,15160
524288,256,3284,15400
524288,256,3285,15360
524288,256,3286,15240
524288,256,3287,15320
524288,256,3288,14880
524288,256,3289,15560
524288,256,3290,15240
524288,256,3291,15320
524288,256,3292,15320
524288,256,3293,15160
524288,256,3294,15320
524288,256,3295,15040
524288,256,3296,15160
524288,256,3297,15120
524288,256,3298,15400
524288,256,3299,14960
524288,256,3300,15200
524288,256,3301,15160
524288,256,3302,15360
524288,256,3303,15240
524288,256,3304,15200
524288,256,3305,15240
524288,256,3306,15240
524288,256,3307,15120
524288,256,3308,15440
524288,256,3309,15360
524288,256,3310,15360
524288,256,3311,15280
524288,256,3312,15200
524288,256,3313,15320
524288,256,3314,15120
524288,256,3315,15160
524288,256,3316,15160
524288,256,3317,15280
524288,256,3318,15440
524288,256,3319,15240
524288,256,3320,15040
524288,256,3321,15320
524288,256,3322,15360
524288,256,3323,15280
524288,256,3324,15160
524288,256,3325,15320
524288,256,3326,15280
524288,256,3327,15120
524288,256,3328,15160
524288,256,3329,15320
524288,256,3330,15240
524288,256,3331,15560
524288,256,3332,15080
524288,256,3333,15200
524288,256,3334,15080
524288,256,3335,15280
524288,256,3336,15440
524288,256,3337,15640
524288,256,3338,15200
524288,256,3339,15280
524288,256,3340,15080
524288,256,3341,15200
524288,256,3342,15320
524288,256,3343,15240
524288,256,3344,15440
524288,256,3345,15440
524288,256,3346,15400
524288,256,3347,15200
524288,256,3348,15160
524288,256,3349,15360
524288,256,3350,15320
524288,256,3351,15320
524288,256,3352,15320
524288,256,3353,15320
524288,256,3354,15560
524288,256,3355,15400
524288,256,3356,15280
524288,256,3357,15280
524288,256,3358,15040
524288,256,3359,15280
524288,256,3360,15600
524288,256,3361,15080
524288,256,3362,15160
524288,256,3363,15280
524288,256,3364,15160
524288,256,3365,15480
524288,256,3366,15040
524288,256,3367,15080
524288,256,3368,15160
524288,256,3369,15360
524288,256,3370,15200
524288,256,3371,15360
524288,256,3372,15160
524288,256,3373,15240
524288,256,3374,15440
524288,256,3375,15560
524288,256,3376,15120
524288,256,3377,15520
524288,256,3378,15200
524288,256,3379,15200
524288,256,3380,15320
524288,256,3381,15320
524288,256,3382,15280
524288,256,3383,15080
524288,256,3384,15240
524288,256,3385,15200
524288,256,3386,15200
524288,256,3387,15440
524288,256,3388,14960
524288,256,3389,15240
524288,256,3390,15400
524288,256,3391,15280
524288,256,3392,15160
524288,256,3393,15160
524288,256,3394,15360
524288,256,3395,15320
524288,256,3396,15160
524288,256,3397,15240
524288,256,3398,15280
524288,256,3399,15400
524288,256,3400,15160
524288,256,3401,15120
524288,256,3402,15520
524288,256,3403,14920
524288,256,3404,15240
524288,256,3405,15080
524288,256,3406,15360
524288,256,3407,15320
524288,256,3408,15200
524288,256,3409,15360
524288,256,3410,15200
524288,256,3411,15040
524288,256,3412,15280
524288,256,3413,15400
524288,256,3414,15360
524288,256,3415,15200
524288,256,3416,15080
524288,256,3417,15400
524288,256,3418,15080
524288,256,3419,15040
524288,256,3420,15200
524288,256,3421,15240
524288,256,3422,15200
524288,256,3423,15280
524288,256,3424,15120
524288,256,3425,15480
524288,256,3426,15320
524288,256,3427,15520
524288,256,3428,15400
524288,256,3429,15240
524288,256,3430,15120
524288,256,3431,15240
524288,256,3432,15320
524288,256,3433,15320
524288,256,3434,15360
524288,256,3435,15280
524288,256,3436,15160
524288,256,3437,15160
524288,256,3438,15280
524288,256,3439,15360
524288,256,3440,15040
524288,256,3441,15320
524288,256,3442,15200
524288,256,3443,15160
524288,256,3444,15120
524288,256,3445,15280
524288,256,3446,15200
524288,256,3447,15280
524288,256,3448,15360
524288,256,3449,15280
524288,256,3450,15320
524288,256,3451,15240
524288,256,3452,15160
524288,256,3453,15480
524288,256,3454,15440
524288,256,3455,15360
524288,256,3456,15560
524288,256,3457,15200
524288,256,3458,15200
524288,256,3459,15400
524288,256,3460,15240
524288,256,3461,15320
524288,256,3462,15320
524288,256,3463,15160
524288,256,3464,15320
524288,256,3465,15320
524288,256,3466,15200
524288,256,3467,15400
524288,256,3468,15320
524288,256,3469,15280
524288,256,3470,15240
524288,256,3471,15400
524288,256,3472,15120
524288,256,3473,15360
524288,256,3474,15240
524288,256,3475,15480
524288,256,3476,15080
524288,256,3477,15240
524288,256,3478,15240
524288,256,3479,15360
524288,256,3480,15280
524288,256,3481,15240
524288,256,3482,15280
524288,256,3483,15400
524288,256,3484,15320
524288,256,3485,15320
524288,256,3486,15400
524288,256,3487,15280
524288,256,3488,15400
524288,256,3489,15360
524288,256,3490,15400
524288,256,3491,15080
524288,256,3492,15160
524288,256,3493,15280
524288,256,3494,15160
524288,256,3495,15240
524288,256,3496,15320
524288,256,3497,15320
524288,256,3498,15320
524288,256,3499,15240
524288,256,3500,15120
524288,256,3501,14960
524288,256,3502,15360
524288,256,3503,15040
524288,256,3504,15200
524288,256,3505,15000
524288,256,3506,15360
524288,256,3507,15360
524288,256,3508,15320
524288,256,3509,15400
524288,256,3510,15200
524288,256,3511,15160
524288,256,3512,15200
524288,256,3513,15480
524288,256,3514,15280
524288,256,3515,15320
524288,256,3516,15280
524288,256,3517,15240
524288,256,3518,15120
524288,256,3519,15560
524288,256,3520,15200
524288,256,3521,15200
524288,256,3522,15000
524288,256,3523,15120
524288,256,3524,15160
524288,256,3525,15120
524288,256,3526,15440
524288,256,3527,15200
524288,256,3528,15320
524288,256,3529,15200
524288,256,3530,15280
524288,256,3531,15280
524288,256,3532,15360
524288,256,3533,15240
524288,256,3534,15200
524288,256,3535,15320
524288,256,3536,15200
524288,256,3537,15000
524288,256,3538,15080
524288,256,3539,15400
524288,256,3540,15240
524288,256,3541,14960
524288,256,3542,15120
524288,256,3543,15280
524288,256,3544,15280
524288,256,3545,15080
524288,256,3546,15160
524288,256,3547,14960
524288,256,3548,15440
524288,256,3549,15280
524288,256,3550,15080
524288,256,3551,15320
524288,256,3552,15200
524288,256,3553,15560
524288,256,3554,15120
524288,256,3555,15120
524288,256,3556,15160
524288,256,3557,15200
524288,256,3558,15000
524288,256,3559,15280
524288,256,3560,15200
524288,256,3561,15320
524288,256,3562,15400
524288,256,3563,15240
524288,256,3564,15600
524288,256,3565,15120
524288,256,3566,15280
524288,256,3567,15360
524288,256,3568,15200
524288,256,3569,15200
524288,256,3570,15240
524288,256,3571,15320
524288,256,3572,15360
524288,256,3573,15440
524288,256,3574,15120
524288,256,3575,15160
524288,256,3576,15320
524288,256,3577,15280
524288,256,3578,15320
524288,256,3579,15400
524288,256,3580,15000
524288,256,3581,15000
524288,256,3582,15320
524288,256,3583,15160
524288,256,3584,15240
524288,256,3585,15080
524288,256,3586,15240
524288,256,3587,15120
524288,256,3588,15240
524288,256,3589,15360
524288,256,3590,15160
524288,256,3591,15280
524288,256,3592,15360
524288,256,3593,15280
524288,256,3594,15000
524288,256,3595,15360
524288,256,3596,15280
524288,256,3597,15480
524288,256,3598,15280
524288,256,3599,15040
524288,256,3600,15440
524288,256,3601,15240
524288,256,3602,15200
524288,256,3603,15240
524288,256,3604,15240
524288,256,3605,15200
524288,256,3606,15320
524288,256,3607,15160
524288,256,3608,15280
524288,256,3609,15280
524288,256,3610,15520
524288,256,3611,15400
524288,256,3612,15160
524288,256,3613,15360
524288,256,3614,15320
524288,256,3615,15480
524288,256,3616,15160
524288,256,3617,15240
524288,256,3618,15160
524288,256,3619,15000
524288,256,3620,15000
524288,256,3621,15200
524288,256,3622,15480
524288,256,3623,15400
524288,256,3624,15360
524288,256,3625,15200
524288,256,3626,15080
524288,256,3627,15160
524288,256,3628,15240
524288,256,3629,15080
524288,256,3630,15040
524288,256,3631,15200
524288,256,3632,15280
524288,256,3633,15360
524288,256,3634,15160
524288,256,3635,14960
524288,256,3636,15080
524288,256,3637,15280
524288,256,3638,15200
524288,256,3639,15320
524288,256,3640,15080
524288,256,3641,15040
524288,256,3642,15120
524288,256,3643,15240
524288,256,3644,15360
524288,256,3645,15280
524288,256,3646,15240
524288,256,3647,15240
524288,256,3648,15160
524288,256,3649,15280
524288,256,3650,15160
524288,256,3651,15120
524288,256,3652,15160
524288,256,3653,15160
524288,256,3654,15200
524288,256,3655,15240
524288,256,3656,15040
524288,256,3657,15320
524288,256,3658,15000
524288,256,3659,15480
524288,256,3660,15320
524288,256,3661,15280
524288,256,3662,15080
524288,256,3663,15320
524288,256,3664,15080
524288,256,3665,15120
524288,256,3666,15160
524288,256,3667,15400
524288,256,3668,15400
524288,256,3669,15400
524288,256,3670,15360
524288,256,3671,15120
524288,256,3672,15200
524288,256,3673,15280
524288,256,3674,15120
524288,256,3675,15040
524288,256,3676,15280
524288,256,3677,15320
524288,256,3678,15280
524288,256,3679,15040
524288,256,3680,15280
524288,256,3681,15480
524288,256,3682,14960
524288,256,3683,15120
524288,256,3684,15400
524288,256,3685,15040
524288,256,3686,15320
524288,256,3687,15440
524288,256,3688,15400
524288,256,3689,15200
524288,256,3690,15080
524288,256,3691,15280
524288,256,3692,15280
524288,256,3693,15440
524288,256,3694,15160
