particle_count,workgroup_size,frame,dispatch_ns
524288,32,2629,16080
524288,32,2630,16080
524288,32,2631,15920
524288,32,2632,16360
524288,32,2633,16080
524288,32,2634,16240
524288,32,2635,16120
524288,32,2636,16080
524288,32,2637,16040
524288,32,2638,16360
524288,32,2639,16240
524288,32,2640,16400
524288,32,2641,16200
524288,32,2642,15840
524288,32,2643,16240
524288,32,2644,16000
524288,32,2645,16200
524288,32,2646,16240
524288,32,2647,16280
524288,32,2648,16080
524288,32,2649,16160
524288,32,2650,16120
524288,32,2651,16080
524288,32,2652,16280
524288,32,2653,16360
524288,32,2654,16440
524288,32,2655,16160
524288,32,2656,16240
524288,32,2657,16200
524288,32,2658,16240
524288,32,2659,16240
524288,32,2660,16120
524288,32,2661,16480
524288,32,2662,16240
524288,32,2663,15880
524288,32,2664,16080
524288,32,2665,16480
524288,32,2666,16080
524288,32,2667,16120
524288,32,2668,16280
524288,32,2669,16160
524288,32,2670,16320
524288,32,2671,16160
524288,32,2672,15880
524288,32,2673,15840
524288,32,2674,16320
524288,32,2675,16200
524288,32,2676,16160
524288,32,2677,16120
524288,32,2678,15920
524288,32,2679,16080
524288,32,2680,16320
524288,32,2681,16200
524288,32,2682,16120
524288,32,2683,16040
524288,32,2684,16560
524288,32,2685,16240
524288,32,2686,16200
524288,32,2687,15960
524288,32,2688,16120
524288,32,2689,16240
524288,32,2690,16000
524288,32,2691,16280
524288,32,2692,16200
524288,32,2693,15960
524288,32,2694,16280
524288,32,2695,16320
524288,32,2696,16120
524288,32,2697,16280
524288,32,2698,16200
524288,32,2699,16120
524288,32,2700,16240
524288,32,2701,16000
524288,32,2702,16000
524288,32,2703,16400
524288,32,2704,16360
524288,32,2705,16120
524288,32,2706,16200
524288,32,2707,16200
524288,32,2708,16280
524288,32,2709,15840
524288,32,2710,16200
524288,32,2711,16280
524288,32,2712,16360
524288,32,2713,16120
524288,32,2714,15920
524288,32,2715,16160
524288,32,2716,16440
524288,32,2717,15920
524288,32,2718,16200
524288,32,2719,16160
524288,32,2720,16480
524288,32,2721,16720
524288,32,2722,16200
524288,32,2723,16160
524288,32,2724,16360
524288,32,2725,16160
524288,32,2726,16480
524288,32,2727,16080
524288,32,2728,16240
524288,32,2729,16000
524288,32,2730,16280
524288,32,2731,15960
524288,32,2732,16320
524288,32,2733,16080
524288,32,2734,16040
524288,32,2735,16240
524288,32,2736,15960
524288,32,2737,16160
524288,32,2738,16400
524288,32,2739,16440
524288,32,2740,16200
524288,32,2741,16320
524288,32,2742,16240
524288,32,2743,16320
524288,32,2744,16120
524288,32,2745,16160
524288,32,2746,16360
524288,32,2747,16120
524288,32,2748,15960
524288,32,2749,15880
524288,32,2750,16280
524288,32,2751,16280
524288,32,2752,15880
524288,32,2753,16160
524288,32,2754,16280
524288,32,2755,16040
524288,32,2756,16240
524288,32,2757,16440
524288,32,2758,16040
524288,32,2759,16120
524288,32,2760,16280
524288,32,2761,16160
524288,32,2762,16280
524288,32,2763,16080
524288,32,2764,16360
524288,32,2765,16200
524288,32,2766,16120
524288,32,2767,16120
524288,32,2768,16400
524288,32,2769,15800
524288,32,2770,15880
524288,32,2771,16120
524288,32,2772,16120
524288,32,2773,16240
524288,32,2774,16400
524288,32,2775,16360
524288,32,2776,16280
524288,32,2777,16400
524288,32,2778,16680
524288,32,2779,16160
524288,32,2780,15880
524288,32,2781,16040
524288,32,2782,16120
524288,32,2783,16200
524288,32,2784,16280
524288,32,2785,16200
524288,32,2786,15840
524288,32,2787,16360
524288,32,2788,16000
524288,32,2789,16120
524288,32,2790,16200
524288,32,2791,15800
524288,32,2792,16520
524288,32,2793,15960
524288,32,2794,16080
524288,32,2795,16160
524288,32,2796,16200
524288,32,2797,16360
524288,32,2798,16120
524288,32,2799,16240
524288,32,2800,16120
524288,32,2801,15880
524288,32,2802,16320
524288,32,2803,16160
524288,32,2804,16200
524288,32,2805,16200
524288,32,2806,16200
524288,32,2807,16080
524288,32,2808,16000
524288,32,2809,16280
524288,32,2810,16200
524288,32,2811,16200
524288,32,2812,16200
524288,32,2813,16040
524288,32,2814,16360
524288,32,2815,16000
524288,32,2816,16320
524288,32,2817,16280
524288,32,2818,16440
524288,32,2819,16000
524288,32,2820,16400
524288,32,2821,16040
524288,32,2822,16440
524288,32,2823,16080
524288,32,2824,16280
524288,32,2825,16360
524288,32,2826,16320
524288,32,2827,16360
524288,32,2828,16400
524288,32,2829,16120
524288,32,2830,16160
524288,32,2831,16000
524288,32,2832,16280
524288,32,2833,16200
524288,32,2834,16560
524288,32,2835,16040
524288,32,2836,16480
524288,32,2837,16320
524288,32,2838,16000
524288,32,2839,16120
524288,32,2840,16320
524288,32,2841,16280
524288,32,2842,16440
524288,32,2843,16160
524288,32,2844,16280
524288,32,2845,16320
524288,32,2846,16200
524288,32,2847,16160
524288,32,2848,16320
524288,32,2849,16200
524288,32,2850,16080
524288,32,2851,16400
524288,32,2852,16400
524288,32,2853,16360
524288,32,2854,16200
524288,32,2855,16160
524288,32,2856,16320
524288,32,2857,16280
524288,32,2858,16400
524288,32,2859,16280
524288,32,2860,16320
524288,32,2861,15920
524288,32,2862,16320
524288,32,2863,16280
524288,32,2864,16040
524288,32,2865,16320
524288,32,2866,16200
524288,32,2867,16160
524288,32,2868,16160
524288,32,2869,15960
524288,32,2870,16320
524288,32,2871,16040
524288,32,2872,16000
524288,32,2873,15920
524288,32,2874,16440
524288,32,2875,16160
524288,32,2876,16440
524288,32,2877,16160
524288,32,2878,16200
524288,32,2879,16240
524288,32,2880,16600
524288,32,2881,16280
524288,32,2882,16120
524288,32,2883,16360
524288,32,2884,16200
524288,32,2885,15960
524288,32,2886,16200
524288,32,2887,16320
524288,32,2888,15840
524288,32,2889,16120
524288,32,2890,16440
524288,32,2891,16040
524288,32,2892,16320
524288,32,2893,16120
524288,32,2894,16320
524288,32,2895,16080
524288,32,2896,16120
524288,32,2897,16120
524288,32,2898,16040
524288,32,2899,16120
524288,32,2900,16040
524288,32,2901,16240
524288,32,2902,16400
524288,32,2903,16360
524288,32,2904,16280
524288,32,2905,16120
524288,32,2906,16720
524288,32,2907,16000
524288,32,2908,16120
524288,32,2909,16160
524288,32,2910,16160
524288,32,2911,16320
524288,32,2912,16160
524288,32,2913,15960
524288,32,2914,16200
524288,32,2915,16440
524288,32,2916,16600
524288,32,2917,15960
524288,32,2918,16360
524288,32,2919,16280
524288,32,2920,16120
524288,32,2921,16120
524288,32,2922,16440
524288,32,2923,16160
524288,32,2924,16280
524288,32,2925,16480
524288,32,2926,16120
524288,32,2927,16240
524288,32,2928,16200
524288,32,2929,16280
524288,32,2930,16320
524288,32,2931,16320
524288,32,2932,16320
524288,32,2933,16280
524288,32,2934,16560
524288,32,2935,16400
524288,32,2936,16400
524288,32,2937,15840
524288,32,2938,16160
524288,32,2939,16360
524288,32,2940,16200
524288,32,2941,16080
524288,32,2942,16120
524288,32,2943,15760
524288,32,2944,15880
524288,32,2945,16360
524288,32,2946,16280
524288,32,2947,16160
524288,32,2948,16280
524288,32,2949,16120
524288,32,2950,15800
524288,32,2951,16280
524288,32,2952,16080
524288,32,2953,16000
524288,32,2954,16080
524288,32,2955,16200
524288,32,2956,16000
524288,32,2957,16160
524288,32,2958,16000
524288,32,2959,16320
524288,32,2960,16360
524288,32,2961,16520
524288,32,2962,16240
524288,32,2963,16000
524288,32,2964,16280
524288,32,2965,16040
524288,32,2966,16240
524288,32,2967,16240
524288,32,2968,16320
524288,32,2969,16360
524288,32,2970,16280
524288,32,2971,16040
524288,32,2972,16200
524288,32,2973,16080
524288,32,2974,16160
524288,32,2975,16160
524288,32,2976,16320
524288,32,2977,16200
524288,32,2978,16160
524288,32,2979,15960
524288,32,2980,16080
524288,32,2981,16120
524288,32,2982,16280
524288,32,2983,16080
524288,32,2984,16360
524288,32,2985,16200
524288,32,2986,16320
524288,32,2987,16200
524288,32,2988,16200
524288,32,2989,16400
524288,32,2990,16120
524288,32,2991,16280
524288,32,2992,16320
524288,32,2993,16440
524288,32,2994,16240
524288,32,2995,16240
524288,32,2996,16360
524288,32,2997,16000
524288,32,2998,16080
524288,32,2999,16120
524288,32,3000,16320
524288,32,3001,16200
524288,32,3002,16280
524288,32,3003,16120
524288,32,3004,16040
524288,32,3005,16040
524288,32,3006,16200
524288,32,3007,16000
524288,32,3008,16120
524288,32,3009,16200
524288,32,3010,16320
524288,32,3011,16040
524288,32,3012,16000
524288,32,3013,16360
524288,32,3014,16600
524288,32,3015,16160
524288,32,3016,16280
524288,32,3017,16160
524288,32,3018,16200
524288,32,3019,16120
524288,32,3020,16400
524288,32,3021,16320
524288,32,3022,16000
524288,32,3023,16200
524288,32,3024,16360
524288,32,3025,16040
524288,32,3026,16320
524288,32,3027,16480
524288,32,3028,16320
524288,32,3029,16360
524288,32,3030,16040
524288,32,3031,16400
524288,32,3032,16280
524288,32,3033,16200
524288,32,3034,16200
524288,32,3035,16320
524288,32,3036,16360
524288,32,3037,16480
524288,32,3038,16120
524288,32,3039,16160
524288,32,3040,16200
524288,32,3041,15920
524288,32,3042,16160
524288,32,3043,16360
524288,32,3044,16000
524288,32,3045,16400
524288,32,3046,16440
524288,32,3047,15880
524288,32,3048,16360
524288,32,3049,16240
524288,32,3050,16280
524288,32,3051,16200
524288,32,3052,16160
524288,32,3053,16080
524288,32,3054,16200
524288,32,3055,16080
524288,32,3056,16160
524288,32,3057,16160
524288,32,3058,16200
524288,32,3059,16520
524288,32,3060,16440
524288,32,3061,16320
524288,32,3062,16160
524288,32,3063,16440
524288,32,3064,16520
524288,32,3065,16080
524288,32,3066,15920
524288,32,3067,16080
524288,32,3068,16480
524288,32,3069,16480
524288,32,3070,16120
524288,32,3071,16200
524288,32,3072,15840
524288,32,3073,16360
524288,32,3074,16400
524288,32,3075,16280
524288,32,3076,16240
524288,32,3077,16320
524288,32,3078,16280
524288,32,3079,16280
524288,32,3080,16200
524288,32,3081,16320
524288,32,3082,16160
524288,32,3083,16120
524288,32,3084,16200
524288,32,3085,16040
524288,32,3086,16640
524288,32,3087,16200
524288,32,3088,15920
524288,32,3089,16240
524288,32,3090,16320
524288,32,3091,16160
524288,32,3092,16320
524288,32,3093,16040
524288,32,3094,16400
524288,32,3095,16440
524288,32,3096,16320
524288,32,3097,16320
524288,32,3098,16120
524288,32,3099,16240
524288,32,3100,16320
524288,32,3101,16200
524288,32,3102,16440
524288,32,3103,16280
524288,32,3104,16280
524288,32,3105,16200
524288,32,3106,16160
524288,32,3107,16080
524288,32,3108,16360
524288,32,3109,16120
524288,32,3110,16040
524288,32,3111,16440
524288,32,3112,16320
524288,32,3113,16080
524288,32,3114,16160
524288,32,3115,15960
524288,32,3116,16280
524288,32,3117,16160
524288,32,3118,16200
524288,32,3119,15920
524288,32,3120,15960
524288,32,3121,16400
524288,32,3122,16200
524288,32,3123,16160
524288,32,3124,16160
524288,32,3125,16360
524288,32,3126,16120
524288,32,3127,16000
524288,32,3128,16440
524288,32,3129,16360
524288,32,3130,16280
524288,32,3131,16120
524288,32,3132,16240
524288,32,3133,16240
524288,32,3134,16280
524288,32,3135,16200
524288,32,3136,16240
524288,32,3137,16120
524288,32,3138,16280
524288,32,3139,16360
524288,32,3140,16360
524288,32,3141,16000
524288,32,3142,16520
524288,32,3143,16400
524288,32,3144,16040
524288,32,3145,16360
524288,32,3146,16040
524288,32,3147,16000
524288,32,3148,16080
524288,32,3149,16480
524288,32,3150,16200
524288,32,3151,16120
524288,32,3152,16160
524288,32,3153,16360
524288,32,3154,16360
524288,32,3155,16200
524288,32,3156,16000
524288,32,3157,16280
524288,32,3158,16040
524288,32,3159,16000
524288,32,3160,16280
524288,32,3161,15800
524288,32,3162,16400
524288,32,3163,16400
524288,32,3164,16040
524288,32,3165,16240
524288,32,3166,16160
524288,32,3167,16160
524288,32,3168,16160
524288,32,3169,16000
524288,32,3170,16360
524288,32,3171,16200
524288,32,3172,16160
524288,32,3173,15960
524288,32,3174,16120
524288,32,3175,16040
524288,32,3176,16160
524288,32,3177,16200
524288,32,3178,16040
524288,32,3179,16520
524288,32,3180,15960
524288,32,3181,16360
524288,32,3182,15880
524288,32,3183,16240
524288,32,3184,16160
524288,32,3185,16080
524288,32,3186,16440
524288,32,3187,16120
524288,32,3188,16120
524288,32,3189,16320
524288,32,3190,16080
524288,32,3191,16480
524288,32,3192,16120
524288,32,3193,16040
524288,32,3194,16320
524288,32,3195,16000
524288,32,3196,16240
524288,32,3197,16080
524288,32,3198,16440
524288,32,3199,16120
524288,32,3200,16280
524288,32,3201,16200
524288,32,3202,16480
524288,32,3203,16320
524288,32,3204,15960
524288,32,3205,16160
524288,32,3206,16400
524288,32,3207,16200
524288,32,3208,16360
524288,32,3209,15760
524288,32,3210,16480
524288,32,3211,16280
524288,32,3212,16080
524288,32,3213,16160
524288,32,3214,16120
524288,32,3215,16160
524288,32,3216,16000
524288,32,3217,16120
524288,32,3218,16160
524288,32,3219,16280
524288,32,3220,16000
524288,32,3221,16240
524288,32,3222,16280
524288,32,3223,16160
524288,32,3224,16280
524288,32,3225,16200
524288,32,3226,15960
524288,32,3227,16400
524288,32,3228,16240
524288,32,3229,16280
524288,32,3230,16240
524288,32,3231,16480
524288,32,3232,15880
524288,32,3233,16280
524288,32,3234,16040
524288,32,3235,16280
524288,32,3236,16000
524288,32,3237,16240
524288,32,3238,16120
524288,32,3239,16240
524288,32,3240,16160
524288,32,3241,16320
524288,32,3242,16200
524288,32,3243,16040
524288,32,3244,16160
524288,32,3245,16280
524288,32,3246,16120
524288,32,3247,16280
524288,32,3248,16560
524288,32,3249,16160
524288,32,3250,16200
524288,32,3251,16200
524288,32,3252,16120
524288,32,3253,16200
524288,32,3254,15880
524288,32,3255,16240
524288,32,3256,16400
524288,32,3257,16080
524288,32,3258,16480
524288,32,3259,16040
524288,32,3260,16280
524288,32,3261,16360
524288,32,3262,16120
524288,32,3263,16240
524288,32,3264,16200
524288,32,3265,16440
524288,32,3266,16520
524288,32,3267,16240
524288,32,3268,16400
524288,32,3269,16400
524288,32,3270,16520
524288,32,3271,16320
524288,32,3272,16160
524288,32,3273,16240
524288,32,3274,16320
524288,32,3275,15920
524288,32,3276,16280
524288,32,3277,16200
524288,32,3278,16160
524288,32,3279,16560
524288,32,3280,16480
524288,32,3281,16320
524288,32,3282,16160
524288,32,3283,16320
524288,32,3284,16240
524288,32,3285,16320
524288,32,3286,15960
524288,32,3287,16240
524288,32,3288,16400
524288,32,3289,16320
524288,32,3290,16440
524288,32,3291,16040
524288,32,3292,16240
524288,32,3293,16160
524288,32,3294,16080
524288,32,3295,16040
524288,32,3296,16080
524288,32,3297,16080
524288,32,3298,16560
524288,32,3299,16040
524288,32,3300,16560
524288,32,3301,16240
524288,32,3302,16160
524288,32,3303,16480
524288,32,3304,16240
524288,32,3305,16160
524288,32,3306,16200
524288,32,3307,15960
524288,32,3308,16160
524288,32,3309,16480
524288,32,3310,16600
524288,32,3311,16160
524288,32,3312,16160
524288,32,3313,16080
524288,32,3314,16200
524288,32,3315,16000
524288,32,3316,16200
524288,32,3317,15800
524288,32,3318,16200
524288,32,3319,16600
524288,32,3320,16400
524288,32,3321,16280
524288,32,3322,16200
524288,32,3323,16320
524288,32,3324,16080
524288,32,3325,16160
524288,32,3326,16120
524288,32,3327,16280
524288,32,3328,16560
524288,32,3329,16000
524288,32,3330,16440
524288,32,3331,16120
524288,32,3332,16200
524288,32,3333,16160
524288,32,3334,16720
524288,32,3335,15920
524288,32,3336,16160
524288,32,3337,16400
524288,32,3338,16080
524288,32,3339,16240
524288,32,3340,16200
524288,32,3341,16200
524288,32,3342,16280
524288,32,3343,16080
524288,32,3344,16400
524288,32,3345,16400
524288,32,3346,15800
524288,32,3347,16280
524288,32,3348,16000
524288,32,3349,15840
524288,32,3350,16480
524288,32,3351,16160
524288,32,3352,16320
524288,32,3353,16120
524288,32,3354,16520
524288,32,3355,16040
524288,32,3356,15880
524288,32,3357,16400
524288,32,3358,16240
524288,32,3359,15800
524288,32,3360,16160
524288,32,3361,16280
524288,32,3362,16200
524288,32,3363,16000
524288,32,3364,16720
524288,32,3365,16200
524288,32,3366,16520
524288,32,3367,16200
524288,32,3368,15920
524288,32,3369,16360
524288,32,3370,16160
524288,32,3371,15920
524288,32,3372,15920
524288,32,3373,16400
524288,32,3374,16240
524288,32,3375,16280
524288,32,3376,16480
524288,32,3377,16120
524288,32,3378,16240
524288,32,3379,15960
524288,32,3380,16200
524288,32,3381,16000
524288,32,3382,16240
524288,32,3383,16280
524288,32,3384,16080
524288,32,3385,15960
524288,32,3386,16360
524288,32,3387,16320
524288,32,3388,16200
524288,32,3389,16160
524288,32,3390,16280
524288,32,3391,16200
524288,32,3392,16160
524288,32,3393,16120
524288,32,3394,16320
524288,32,3395,16080
524288,32,3396,16280
524288,32,3397,16240
524288,32,3398,16240
524288,32,3399,15800
524288,32,3400,16120
524288,32,3401,16240
524288,32,3402,16200
524288,32,3403,16120
524288,32,3404,15840
524288,32,3405,15760
524288,32,3406,16280
524288,32,3407,15960
524288,32,3408,16200
524288,32,3409,16120
524288,32,3410,15920
524288,32,3411,16240
524288,32,3412,16320
524288,32,3413,16240
524288,32,3414,16400
524288,32,3415,16320
524288,32,3416,16400
524288,32,3417,16280
524288,32,3418,16360
524288,32,3419,16160
524288,32,3420,16280
524288,32,3421,16080
524288,32,3422,16240
524288,32,3423,16000
524288,32,3424,16360
524288,32,3425,16440
524288,32,3426,16320
524288,32,3427,16520
524288,32,3428,16240
524288,32,3429,16120
524288,32,3430,16360
524288,32,3431,16080
524288,32,3432,16560
524288,32,3433,16280
524288,32,3434,16320
524288,32,3435,16400
524288,32,3436,15680
524288,32,3437,16200
524288,32,3438,16480
524288,32,3439,16280
524288,32,3440,16080
524288,32,3441,16200
524288,32,3442,16120
524288,32,3443,15800
524288,32,3444,15880
524288,32,3445,15840
524288,32,3446,16360
524288,32,3447,16240
524288,32,3448,16240
524288,32,3449,16240
524288,32,3450,16240
524288,32,3451,16320
524288,32,3452,16200
524288,32,3453,16360
524288,32,3454,16320
524288,32,3455,16040
524288,32,3456,16040
524288,32,3457,16280
524288,32,3458,16360
524288,32,3459,16240
524288,32,3460,16200
524288,32,3461,16360
524288,32,3462,16120
524288,32,3463,16240
524288,32,3464,16360
524288,32,3465,16360
524288,32,3466,16040
524288,32,3467,16200
524288,32,3468,16280
524288,32,3469,16040
524288,32,3470,16120
524288,32,3471,16080
524288,32,3472,16200
524288,32,3473,16280
524288,32,3474,16200
524288,32,3475,16120
524288,32,3476,15920
524288,32,3477,16440
524288,32,3478,16120
524288,32,3479,16160
524288,32,3480,16320
524288,32,3481,16240
524288,32,3482,16240
524288,32,3483,16360
524288,32,3484,16040
524288,32,3485,16360
524288,32,3486,16280
524288,32,3487,16160
524288,32,3488,16040
524288,32,3489,16040
524288,32,3490,16000
524288,32,3491,16200
524288,32,3492,16440
524288,32,3493,16120
524288,32,3494,16320
524288,32,3495,16160
524288,32,3496,16280
524288,32,3497,16280
524288,32,3498,16480
524288,32,3499,16160
524288,32,3500,16520
524288,32,3501,16120
524288,32,3502,16280
524288,32,3503,16160
524288,32,3504,16160
524288,32,3505,15920
524288,32,3506,15840
524288,32,3507,16360
524288,32,3508,16480
524288,32,3509,16120
524288,32,3510,16360
524288,32,3511,16200
524288,32,3512,16040
524288,32,3513,16120
524288,32,3514,16400
524288,32,3515,16280
524288,32,3516,16200
524288,32,3517,16200
524288,32,3518,16160
524288,32,3519,16640
524288,32,3520,16280
524288,32,3521,16600
524288,32,3522,16520
524288,32,3523,16400
524288,32,3524,16200
524288,32,3525,16160
524288,32,3526,16320
524288,32,3527,16400
524288,32,3528,16120
524288,32,3529,16120
524288,32,3530,16360
524288,32,3531,16200
524288,32,3532,16000
524288,32,3533,15960
524288,32,3534,16280
524288,32,3535,16040
524288,32,3536,16360
524288,32,3537,15960
524288,32,3538,15960
524288,32,3539,16200
524288,32,3540,16360
524288,32,3541,16200
524288,32,3542,16120
524288,32,3543,16080
524288,32,3544,16240
524288,32,3545,16040
524288,32,3546,16200
524288,32,3547,16080
524288,32,3548,16240
524288,32,3549,16120
524288,32,3550,16080
524288,32,3551,15760
524288,32,3552,15880
524288,32,3553,16000
524288,32,3554,16240
524288,32,3555,16160
524288,32,3556,16360
524288,32,3557,16280
524288,32,3558,16200
524288,32,3559,16320
524288,32,3560,16200
524288,32,3561,16000
524288,32,3562,16120
524288,32,3563,16360
524288,32,3564,16200
524288,32,3565,15960
524288,32,3566,16520
524288,32,3567,16200
524288,32,3568,16160
524288,32,3569,16080
524288,32,3570,16040
524288,32,3571,16040
524288,32,3572,16080
524288,32,3573,16280
524288,32,3574,16240
524288,32,3575,16360
524288,32,3576,16040
524288,32,3577,16440
524288,32,3578,16400
524288,32,3579,16200
524288,32,3580,16200
524288,32,3581,16320
524288,32,3582,16200
524288,32,3583,16160
524288,32,3584,16040
524288,32,3585,16160
524288,32,3586,16280
524288,32,3587,16120
524288,32,3588,16120
524288,32,3589,16120
524288,32,3590,15920
524288,32,3591,15880
524288,32,3592,16200
524288,32,3593,16160
524288,32,3594,16240
524288,32,3595,16200
524288,32,3596,16280
524288,32,3597,16320
524288,32,3598,16520
524288,32,3599,15960
524288,32,3600,15880
524288,32,3601,16120
524288,32,3602,16160
524288,32,3603,16320
524288,32,3604,16320
524288,32,3605,16280
524288,32,3606,16320
524288,32,3607,16440
524288,32,3608,15960
524288,32,3609,16360
524288,32,3610,16480
524288,32,3611,15880
524288,32,3612,16000
524288,32,3613,16320
524288,32,3614,15960
524288,32,3615,16280
524288,32,3616,15880
524288,32,3617,16360
524288,32,3618,16200
524288,32,3619,16120
524288,32,3620,15960
524288,32,3621,16120
524288,32,3622,16080
524288,32,3623,16400
524288,32,3624,16240
524288,32,3625,16000
524288,32,3626,15960
524288,32,3627,16480
524288,32,3628,16160
524288,32,3629,16320
524288,32,3630,16480
524288,32,3631,16480
524288,32,3632,16280
524288,32,3633,16080
524288,32,3634,16320
524288,32,3635,16000
524288,32,3636,16280
524288,32,3637,16320
524288,32,3638,16040
524288,32,3639,16280
524288,32,3640,16440
524288,32,3641,16240
524288,32,3642,16400
524288,32,3643,16040
524288,32,3644,16280
524288,32,3645,15920
524288,32,3646,16240
524288,32,3647,16400
524288,32,3648,15960
524288,32,3649,16280
524288,32,3650,16320
524288,32,3651,16480
524288,32,3652,16200
524288,32,3653,16280
524288,32,3654,16080
524288,32,3655,16320
524288,32,3656,16320
524288,32,3657,16320
524288,32,3658,16240
524288,32,3659,15960
524288,32,3660,16360
524288,32,3661,16080
524288,32,3662,16200
524288,32,3663,16160
524288,32,3664,16160
524288,32,3665,16120
524288,32,3666,16360
524288,32,3667,16280
524288,32,3668,16280
524288,32,3669,16360
524288,32,3670,16320
524288,32,3671,16160
524288,32,3672,16240
524288,32,3673,16400
524288,32,3674,16160
524288,32,3675,16160
524288,32,3676,16280
524288,32,3677,16160
524288,32,3678,16040
524288,32,3679,16320
524288,32,3680,16000
524288,32,3681,16120
524288,32,3682,16320
524288,32,3683,16240
524288,32,3684,16240
524288,32,3685,16280
524288,32,3686,16200
524288,32,3687,16560
524288,32,3688,16200
524288,32,3689,16160
524288,32,3690,16080
524288,32,3691,16240
524288,32,3692,16400
524288,32,3693,16240
524288,32,3694,16440
524288,32,3695,16120
524288,32,3696,16240
524288,32,3697,16040
524288,32,3698,16240
524288,32,3699,16200
524288,32,3700,16320
524288,32,3701,16240
524288,32,3702,16120
524288,32,3703,16120
524288,32,3704,16360
524288,32,3705,16200
524288,32,3706,16200
524288,32,3707,16280
524288,32,3708,16280
524288,32,3709,16160
524288,32,3710,16240
